id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
506848,urban,1,0.8,45,daylight,clear,True,False,morning,False,True,0,0.23
506849,urban,1,0.41,45,night,foggy,False,True,evening,False,True,1,0.61
506850,rural,1,0.77,60,night,rainy,True,True,evening,False,True,2,0.64
506851,urban,2,0.85,35,dim,rainy,True,False,evening,False,True,2,0.3
506852,highway,4,0.6,35,night,foggy,False,True,evening,True,False,2,0.56
506853,rural,4,0.62,35,night,foggy,True,True,morning,False,False,1,0.43
506854,rural,4,0.8,25,night,clear,False,False,morning,True,True,0,0.52
506855,INVALID_ROAD_TYPE,4,0.38,45,night,foggy,True,False,morning,True,True,1,0.35
506856,rural,1,0.26,25,night,rainy,False,True,morning,False,True,0,0.43
506857,urban,2,0.66,35,dim,clear,False,True,afternoon,False,True,1,0.19
506858,highway,3,0.57,45,night,foggy,False,True,morning,True,False,1,0.49
506859,urban,3,0.53,25,dim,rainy,True,True,evening,False,True,2,0.26
506860,urban,2,0.58,70,night,foggy,True,True,morning,False,True,1,0.65
506861,urban,2,0.63,45,night,rainy,False,False,evening,True,False,2,0.49
506862,highway,1,0.87,35,dim,clear,False,False,evening,False,True,1,0.28
506863,highway,2,0.67,45,daylight,foggy,True,True,afternoon,False,False,1,0.29
506864,urban,1,0.47,25,daylight,rainy,True,True,evening,False,False,1,0.28
506865,urban,2,0.46,25,daylight,clear,True,True,evening,True,False,0,0.13
506866,rural,3,0.28,45,dim,rainy,True,True,evening,True,True,0,0.21
506867,urban,4,0.16,70,night,rainy,False,False,afternoon,False,False,0,0.48
506868,rural,3,0.07,25,daylight,foggy,True,False,evening,False,True,1,0.13
506869,highway,4,0.73,45,night,rainy,True,True,afternoon,False,True,3,0.74
506870,rural,2,0.27,35,daylight,rainy,False,False,morning,False,True,0,0.12
506871,INVALID_ROAD_TYPE,1,0.53,45,dim,clear,False,True,morning,False,False,2,0.17
506872,highway,1,0.28,25,night,foggy,False,True,evening,False,False,1,0.4
506873,INVALID_ROAD_TYPE,3,0.6,35,daylight,foggy,True,False,evening,True,False,1,0.4
506874,rural,4,0.3,45,night,foggy,True,True,evening,True,False,2,0.37
506875,urban,3,0.51,25,daylight,foggy,False,True,afternoon,False,True,1,0.23
506876,rural,4,0.27,25,daylight,clear,False,True,afternoon,False,True,0,0.02
506877,rural,3,0.69,60,dim,rainy,True,False,evening,True,False,2,0.57
506878,rural,2,0.58,60,daylight,clear,True,True,evening,False,True,1,0.31
506879,urban,2,0.08,25,daylight,rainy,True,False,evening,False,False,1,0.11
506880,urban,2,0.3,45,night,rainy,False,False,evening,False,True,0,0.44
506881,urban,4,0.04,45,dim,rainy,True,True,morning,True,True,0,0.15
506882,urban,2,0.53,35,night,clear,True,False,afternoon,False,False,1,0.39
506883,highway,1,0.97,25,dim,clear,True,False,afternoon,False,False,1,0.35
506884,highway,4,0.67,35,dim,rainy,True,True,evening,True,True,2,0.29
506885,highway,3,0.96,35,dim,clear,False,True,morning,False,False,0,0.35
506886,rural,4,0.16,45,dim,foggy,False,True,afternoon,True,False,1,0.19
506887,rural,2,0.0,60,night,clear,True,True,afternoon,True,True,1,0.29
506888,rural,1,0.9,45,night,clear,False,False,morning,True,True,3,0.58
506889,highway,4,0.29,45,dim,rainy,False,True,afternoon,True,True,1,0.22
506890,highway,4,0.69,60,dim,clear,False,False,morning,False,True,1,0.46
506891,INVALID_ROAD_TYPE,4,0.13,35,daylight,clear,True,True,evening,False,True,1,0.07
506892,rural,3,0.94,60,dim,foggy,True,True,afternoon,False,False,2,0.57
506893,urban,3,0.21,45,daylight,foggy,False,False,evening,True,True,2,0.17
506894,INVALID_ROAD_TYPE,2,0.77,35,daylight,foggy,True,True,afternoon,True,False,1,0.36
506895,highway,2,0.53,35,dim,foggy,False,True,morning,False,False,2,0.25
506896,highway,3,0.68,70,daylight,clear,False,False,morning,False,False,0,0.39
506897,rural,2,0.08,45,night,rainy,True,False,morning,True,True,0,0.4
506898,rural,3,0.32,25,night,clear,False,False,afternoon,True,False,1,0.26
506899,rural,1,0.56,25,night,foggy,False,True,morning,True,False,2,0.32
506900,rural,1,0.97,60,night,foggy,False,True,morning,False,False,2,0.69
506901,rural,2,0.78,60,night,clear,False,True,evening,False,True,0,0.57
506902,rural,4,0.26,35,dim,foggy,False,False,evening,True,False,2,0.21
506903,highway,1,0.84,60,dim,foggy,True,False,morning,True,True,0,0.63
506904,rural,2,0.62,45,night,clear,False,False,afternoon,True,False,0,0.36
506905,urban,2,0.75,70,dim,clear,False,False,evening,False,False,3,0.54
506906,highway,4,0.28,25,daylight,foggy,True,True,morning,True,False,0,0.18
506907,urban,2,0.24,35,dim,rainy,False,True,evening,True,True,0,0.17
506908,INVALID_ROAD_TYPE,2,0.56,35,night,clear,True,False,afternoon,True,True,0,0.36
506909,urban,2,0.99,60,dim,clear,True,False,morning,True,True,1,0.6
506910,rural,4,0.79,70,dim,foggy,False,False,evening,False,False,3,0.62
506911,urban,1,0.65,35,night,foggy,True,False,morning,False,False,0,0.5
506912,highway,1,0.76,25,dim,foggy,False,True,evening,False,True,2,0.39
506913,rural,1,0.52,45,night,foggy,True,True,morning,True,True,2,0.38
506914,rural,4,0.19,70,night,clear,False,False,evening,True,True,2,0.43
506915,rural,3,0.86,60,night,foggy,False,False,morning,False,True,2,0.72
506916,highway,1,0.32,70,dim,clear,True,False,afternoon,True,False,3,0.1
506917,INVALID_ROAD_TYPE,1,0.59,35,night,rainy,True,True,morning,True,False,0,0.45
506918,rural,4,0.67,60,daylight,clear,True,False,morning,True,False,1,0.39
506919,highway,4,0.41,45,dim,rainy,False,True,afternoon,True,True,0,0.22
506920,rural,2,0.46,70,daylight,rainy,True,True,evening,True,True,2,0.42
506921,rural,2,0.36,60,daylight,clear,False,False,evening,True,True,1,0.37
506922,urban,1,0.94,45,daylight,foggy,False,True,afternoon,False,True,3,0.5
506923,highway,4,0.01,60,dim,rainy,False,True,morning,True,True,2,0.32
506924,rural,1,0.88,45,daylight,clear,False,False,morning,False,True,1,0.36
506925,highway,2,0.25,35,night,clear,False,True,evening,False,False,1,0.29
506926,rural,2,0.29,45,daylight,rainy,True,False,afternoon,True,True,2,0.24
506927,highway,2,0.92,70,dim,clear,True,True,evening,True,True,2,0.52
506928,highway,2,0.31,25,dim,clear,True,True,afternoon,True,False,2,0.12
506929,highway,3,0.99,70,night,foggy,False,False,afternoon,False,False,4,0.86
506930,highway,4,0.17,60,daylight,rainy,True,True,morning,False,True,0,0.4
506931,highway,2,0.02,25,night,rainy,False,True,afternoon,True,True,1,0.26
506932,INVALID_ROAD_TYPE,3,0.25,35,night,foggy,False,False,evening,False,False,0,0.24
506933,rural,1,0.97,45,daylight,foggy,False,True,afternoon,True,False,1,0.44
506934,urban,4,0.36,70,night,clear,True,True,evening,False,True,0,0.53
506935,highway,3,0.65,35,dim,rainy,True,False,evening,False,True,3,0.4
506936,highway,1,0.73,60,night,foggy,False,False,morning,True,True,3,0.8
506937,INVALID_ROAD_TYPE,1,0.38,70,daylight,clear,False,True,morning,True,True,1,0.33
506938,rural,4,0.51,60,daylight,foggy,True,True,afternoon,False,False,1,0.55
506939,highway,4,0.93,35,dim,foggy,True,False,evening,False,False,3,0.47
506940,urban,3,0.46,45,dim,clear,True,False,evening,True,True,2,0.11
506941,rural,1,0.16,35,night,foggy,True,False,afternoon,True,False,2,0.42
506942,urban,4,0.39,70,dim,rainy,True,False,afternoon,False,False,1,0.3
506943,urban,2,0.54,45,dim,foggy,True,True,morning,False,True,1,0.27
506944,highway,3,0.47,25,daylight,foggy,True,True,afternoon,False,True,1,0.29
506945,rural,4,0.47,70,daylight,foggy,True,True,evening,True,True,0,0.2
506946,urban,4,0.85,60,dim,foggy,False,True,afternoon,False,True,1,0.53
506947,rural,2,0.07,45,dim,foggy,False,False,morning,True,False,2,0.12
506948,rural,3,0.91,35,dim,rainy,False,True,evening,False,False,3,0.39
506949,highway,2,0.21,35,dim,rainy,True,False,evening,True,True,1,0.03
506950,highway,3,0.21,45,night,foggy,False,False,afternoon,True,False,0,0.37
506951,rural,4,0.74,25,daylight,rainy,False,False,evening,False,True,0,0.29
506952,urban,4,0.88,70,daylight,clear,False,False,evening,False,False,3,0.75
506953,urban,2,0.37,25,dim,foggy,True,False,evening,False,True,2,0.29
506954,rural,2,0.56,70,dim,clear,True,True,afternoon,False,True,1,0.34
506955,highway,1,0.11,35,daylight,foggy,False,True,evening,False,False,1,0.23
506956,rural,3,0.34,35,night,clear,False,False,morning,True,False,0,0.26
506957,rural,3,0.41,70,night,foggy,True,False,afternoon,False,False,2,0.67
506958,highway,2,0.82,25,daylight,clear,False,False,morning,False,True,1,0.23
506959,urban,1,0.78,35,night,foggy,False,True,afternoon,False,False,1,0.6
506960,rural,1,0.38,45,dim,clear,False,True,evening,False,True,1,0.08
506961,highway,1,0.25,70,dim,clear,True,True,morning,False,False,2,0.32
506962,urban,4,0.23,70,daylight,foggy,True,True,evening,True,True,0,0.43
506963,highway,3,0.73,25,night,foggy,False,True,afternoon,True,False,0,0.54
506964,urban,1,0.75,70,daylight,foggy,True,False,morning,True,True,1,0.58
506965,rural,1,0.29,70,daylight,rainy,False,True,evening,True,True,2,0.41
506966,urban,4,0.67,45,daylight,rainy,True,True,evening,False,True,0,0.23
506967,highway,1,0.25,35,dim,rainy,True,True,evening,False,False,1,0.25
506968,urban,2,0.45,45,dim,rainy,False,True,evening,False,False,1,0.24
506969,rural,2,0.99,60,dim,foggy,False,True,evening,True,True,2,0.63
506970,urban,2,0.45,35,daylight,clear,False,True,morning,False,False,2,0.06
506971,urban,4,0.63,60,dim,clear,False,True,evening,False,True,1,0.52
506972,highway,2,0.08,60,daylight,rainy,False,True,afternoon,True,False,0,0.33
506973,urban,2,0.69,60,dim,clear,False,False,afternoon,False,False,0,0.43
506974,urban,1,0.07,35,dim,clear,True,True,morning,True,False,2,0.11
506975,rural,4,0.82,60,night,foggy,False,True,afternoon,False,False,0,0.74
506976,highway,1,0.62,60,daylight,foggy,True,True,morning,True,True,3,0.55
506977,highway,3,0.33,70,daylight,rainy,False,True,morning,False,True,0,0.32
506978,urban,4,0.52,45,night,foggy,True,False,afternoon,False,False,1,0.47
506979,urban,1,0.25,70,dim,foggy,True,True,morning,False,True,2,0.42
506980,rural,2,0.68,60,night,clear,False,True,afternoon,False,True,0,0.61
506981,rural,4,0.78,70,dim,foggy,False,True,afternoon,False,False,3,0.66
506982,rural,4,0.98,45,daylight,clear,False,False,afternoon,True,False,1,0.33
506983,urban,1,0.96,45,dim,clear,False,False,evening,True,False,2,0.24
506984,urban,2,0.2,60,daylight,clear,True,False,evening,True,True,0,0.24
506985,urban,3,0.39,25,daylight,clear,False,False,afternoon,False,True,2,0.07
506986,highway,2,0.53,45,daylight,rainy,False,False,evening,True,True,2,0.27
506987,rural,2,0.73,35,daylight,foggy,False,True,afternoon,True,True,1,0.42
506988,INVALID_ROAD_TYPE,2,0.81,25,night,foggy,False,True,morning,True,True,1,0.5
506989,urban,1,0.5,25,dim,rainy,False,False,afternoon,False,False,0,0.34
506990,highway,3,0.9,45,daylight,rainy,True,False,afternoon,True,False,1,0.34
506991,highway,2,0.12,45,night,foggy,False,False,evening,False,False,1,0.36
506992,rural,2,0.48,35,dim,clear,True,False,evening,False,True,0,0.14
506993,urban,4,0.52,35,daylight,rainy,False,True,afternoon,False,False,0,0.34
506994,INVALID_ROAD_TYPE,4,0.49,35,daylight,foggy,True,False,afternoon,True,True,2,0.23
506995,rural,4,0.03,45,dim,rainy,True,True,morning,True,False,1,0.23
506996,INVALID_ROAD_TYPE,1,0.61,60,night,clear,True,True,evening,True,False,0,0.61
506997,rural,4,0.26,35,dim,foggy,False,True,afternoon,False,False,1,0.22
506998,urban,1,0.89,45,night,rainy,True,True,afternoon,True,False,0,0.55
506999,urban,4,0.68,45,dim,rainy,False,False,afternoon,False,False,1,0.28
