id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
479043,urban,2,0.16,60,night,clear,False,False,afternoon,False,False,1,0.38
479044,highway,3,0.24,60,dim,rainy,False,False,afternoon,True,False,1,0.45
479045,rural,3,N/A,35,dim,rainy,False,False,morning,True,False,1,0.35
479046,urban,3,0.55,35,dim,rainy,True,False,morning,True,False,2,0.23
479047,highway,3,0.15,N/A,night,foggy,False,False,morning,False,False,N/A,0.4
479048,rural,2,0.73,70,dim,rainy,True,False,afternoon,False,False,3,0.65
479049,highway,3,0.73,35,dim,clear,True,False,evening,False,False,2,0.26
479050,rural,1,0.01,45,daylight,rainy,False,True,afternoon,False,False,0,0.21
479051,urban,2,0.51,45,night,clear,True,True,afternoon,False,True,1,0.38
479052,rural,4,0.24,25,daylight,foggy,False,True,morning,True,True,2,0.17
479053,rural,3,0.52,35,daylight,clear,True,True,afternoon,False,True,1,0.12
479054,urban,3,0.49,35,daylight,foggy,True,False,morning,False,True,2,0.23
479055,rural,2,0.28,60,daylight,foggy,True,True,morning,False,False,1,0.4
479056,urban,N/A,0.48,45,daylight,clear,True,True,morning,True,False,N/A,0.16
479057,highway,4,0.72,60,night,clear,False,True,evening,True,False,2,0.6
479058,highway,2,0.15,N/A,daylight,foggy,False,False,morning,False,True,2,0.31
479059,highway,3,0.96,25,dim,clear,False,False,morning,True,False,0,0.23
479060,highway,1,0.65,25,dim,foggy,False,False,afternoon,True,True,1,0.23
479061,rural,4,0.2,60,night,clear,False,False,morning,True,True,0,0.45
479062,highway,2,0.23,35,dim,foggy,False,True,afternoon,True,False,0,0.22
479063,urban,4,0.34,45,dim,foggy,False,False,evening,False,False,N/A,0.13
479064,rural,4,0.38,35,dim,rainy,True,True,morning,False,False,1,0.19
479065,urban,3,0.34,70,dim,clear,True,True,afternoon,True,True,2,0.28
479066,highway,4,0.65,25,dim,foggy,False,False,evening,False,False,1,0.21
479067,highway,2,0.62,70,daylight,foggy,True,True,morning,True,False,0,0.57
479068,urban,1,0.77,25,night,foggy,True,False,morning,True,True,0,0.66
479069,urban,3,0.12,70,dim,rainy,False,True,morning,False,True,1,0.31
479070,urban,2,0.4,60,daylight,clear,False,False,evening,True,True,N/A,0.32
479071,highway,3,0.59,60,night,rainy,False,False,morning,False,False,1,0.6
479072,urban,4,0.55,35,daylight,rainy,False,True,morning,False,True,2,0.24
479073,rural,3,0.88,35,night,foggy,True,True,morning,True,False,1,0.59
479074,urban,4,0.82,N/A,daylight,clear,False,True,evening,False,True,1,0.22
479075,highway,2,N/A,35,dim,rainy,True,False,evening,True,False,1,0.29
479076,rural,3,0.06,45,dim,clear,True,False,afternoon,True,True,1,0.09
479077,urban,2,0.55,25,dim,clear,False,True,evening,True,True,2,0.18
479078,highway,1,0.57,45,night,rainy,False,True,morning,False,True,2,2.0
479079,urban,2,0.76,45,daylight,foggy,True,False,evening,False,True,3,0.4
479080,urban,4,0.43,45,dim,rainy,True,True,afternoon,False,False,0,0.24
479081,rural,4,0.14,70,daylight,clear,False,False,afternoon,False,True,0,0.29
479082,urban,4,0.37,35,night,foggy,False,True,morning,True,True,2,0.49
479083,rural,3,0.63,70,dim,foggy,True,True,evening,True,True,2,0.46
479084,rural,1,0.57,N/A,daylight,rainy,False,True,evening,True,False,1,0.45
479085,rural,2,0.43,60,dim,rainy,True,False,morning,True,False,0,0.37
479086,rural,2,0.89,35,dim,foggy,False,False,evening,False,False,2,0.3
479087,highway,2,N/A,45,night,clear,False,False,afternoon,False,False,N/A,0.37
479088,highway,3,0.51,60,daylight,clear,False,False,morning,True,True,1,0.27
479089,rural,2,0.36,N/A,night,rainy,True,False,morning,False,True,0,0.39
479090,highway,4,0.59,25,night,foggy,False,False,afternoon,False,False,4,0.57
479091,highway,3,0.58,60,daylight,foggy,False,False,afternoon,True,False,1,0.37
479092,highway,3,0.03,60,dim,clear,False,True,afternoon,True,True,2,0.19
479093,urban,3,0.39,70,daylight,clear,False,False,evening,False,True,2,0.27
479094,highway,2,0.74,25,dim,rainy,True,False,evening,False,True,3,0.41
479095,highway,4,0.13,25,daylight,clear,True,False,evening,False,False,2,0.01
479096,rural,1,0.69,70,daylight,foggy,False,False,evening,False,True,0,0.6
479097,highway,1,0.75,35,night,rainy,True,True,morning,False,True,2,0.5
479098,urban,2,0.7,25,night,foggy,True,False,morning,True,False,0,0.54
479099,urban,2,0.52,70,daylight,foggy,False,True,morning,False,False,0,1.5
479100,urban,1,0.76,45,daylight,rainy,True,False,evening,False,False,2,0.38
479101,urban,3,0.59,35,night,foggy,False,True,afternoon,False,True,2,0.51
479102,urban,2,N/A,45,night,clear,False,False,afternoon,True,True,3,0.46
479103,rural,2,0.01,25,dim,rainy,False,False,morning,True,True,2,0.16
479104,rural,2,0.33,45,daylight,rainy,False,True,afternoon,False,False,1,0.22
479105,rural,4,0.62,45,daylight,rainy,False,False,evening,True,True,0,0.28
479106,urban,2,0.39,45,dim,foggy,False,False,afternoon,True,True,1,0.23
479107,urban,1,N/A,35,night,clear,True,True,morning,False,False,1,0.22
479108,rural,1,0.19,25,daylight,clear,False,False,morning,False,True,1,0.15
479109,highway,1,0.23,45,daylight,rainy,True,True,evening,True,False,N/A,0.17
479110,highway,3,0.89,60,dim,clear,False,True,evening,False,True,1,0.4
479111,urban,1,N/A,35,dim,rainy,False,False,afternoon,False,True,2,0.15
479112,urban,2,0.38,35,daylight,clear,True,False,afternoon,False,False,2,0.15
479113,rural,4,0.86,70,daylight,foggy,False,True,evening,True,False,0,0.5
479114,highway,2,0.88,60,dim,clear,True,True,morning,True,False,2,0.53
479115,urban,3,N/A,25,night,rainy,False,True,evening,False,False,0,0.41
479116,highway,2,0.61,35,daylight,rainy,False,True,morning,False,True,1,0.24
479117,highway,2,0.26,35,night,clear,False,False,morning,False,True,1,0.12
479118,highway,1,0.79,N/A,night,clear,False,False,evening,True,False,2,0.54
479119,rural,4,N/A,45,daylight,foggy,False,True,evening,False,True,1,0.16
479120,urban,2,0.22,35,night,foggy,False,False,afternoon,True,False,1,0.38
479121,urban,3,0.1,60,dim,foggy,False,True,morning,False,False,N/A,0.36
479122,rural,4,0.81,45,night,rainy,False,True,afternoon,True,True,1,0.54
479123,urban,4,0.32,35,dim,rainy,False,False,afternoon,True,True,0,0.21
479124,rural,2,0.02,25,daylight,foggy,False,True,morning,False,True,2,0.0
479125,urban,2,0.03,45,daylight,foggy,True,False,morning,True,False,N/A,0.16
479126,highway,3,0.18,N/A,night,clear,True,False,morning,False,True,0,0.21
479127,urban,1,0.74,N/A,dim,clear,False,True,evening,True,False,2,0.4
479128,highway,4,0.28,60,night,foggy,True,False,afternoon,False,False,1,0.61
479129,urban,N/A,0.69,60,daylight,rainy,True,False,morning,True,False,1,0.44
479130,highway,4,0.35,N/A,night,rainy,False,False,morning,False,False,1,0.29
479131,rural,1,0.61,60,dim,clear,False,True,morning,True,False,1,0.38
479132,urban,1,0.24,35,daylight,rainy,False,False,afternoon,True,True,2,0.24
479133,highway,3,0.21,N/A,daylight,clear,False,True,evening,False,True,1,0.13
479134,rural,4,0.77,45,dim,foggy,True,False,afternoon,False,True,3,0.39
479135,urban,2,0.47,60,daylight,clear,False,True,evening,False,False,2,0.41
479136,highway,4,0.39,25,daylight,foggy,True,False,evening,False,True,2,0.13
479137,highway,N/A,0.25,25,dim,foggy,False,True,morning,True,True,1,0.23
479138,highway,2,0.29,45,dim,foggy,True,True,afternoon,True,False,2,0.22
479139,urban,4,0.68,70,night,clear,False,True,afternoon,False,False,2,0.54
479140,urban,4,0.25,70,daylight,clear,True,False,afternoon,True,False,N/A,0.24
479141,rural,3,0.79,35,daylight,rainy,True,True,evening,False,True,3,0.46
479142,urban,3,0.97,35,night,clear,True,True,morning,False,False,3,0.6
479143,urban,2,0.08,35,dim,rainy,True,True,morning,True,False,1,0.12
479144,highway,2,N/A,25,night,clear,False,False,evening,True,True,1,0.25
479145,highway,2,0.01,70,daylight,foggy,True,True,evening,True,False,1,0.33
479146,rural,3,0.96,35,dim,clear,True,False,afternoon,True,True,1,0.32
479147,urban,3,0.85,45,daylight,rainy,True,True,afternoon,True,True,2,0.37
479148,rural,2,0.13,35,daylight,clear,False,False,evening,True,False,0,0.07
479149,rural,1,0.09,70,daylight,rainy,False,False,afternoon,False,True,1,0.35
479150,rural,2,0.36,N/A,daylight,rainy,False,True,morning,False,False,N/A,0.17
479151,urban,2,0.06,70,dim,foggy,True,True,evening,True,True,1,0.21
479152,rural,3,0.79,35,dim,rainy,True,True,evening,False,True,2,0.39
479153,rural,2,0.71,45,daylight,clear,False,False,evening,True,True,2,0.23
479154,urban,N/A,0.22,25,daylight,rainy,True,True,evening,False,True,2,0.21
479155,rural,1,N/A,45,night,foggy,True,False,afternoon,False,True,2,0.44
479156,highway,4,0.85,45,night,clear,True,False,afternoon,False,True,3,0.53
479157,rural,1,0.14,60,daylight,rainy,True,True,evening,True,False,0,0.3
479158,rural,2,0.23,35,night,clear,False,False,afternoon,False,True,1,0.28
479159,rural,1,0.11,25,dim,rainy,True,False,morning,True,False,5,0.08
479160,urban,2,0.84,N/A,night,clear,False,True,afternoon,False,True,2,0.44
479161,highway,1,0.04,45,daylight,rainy,True,True,evening,True,False,0,2.0
479162,rural,3,0.75,60,daylight,clear,False,False,afternoon,True,True,N/A,0.43
479163,urban,2,N/A,25,dim,rainy,False,True,morning,False,True,1,0.17
479164,highway,2,0.67,35,dim,foggy,False,False,evening,True,False,2,0.33
479165,highway,N/A,0.19,45,daylight,rainy,False,True,morning,True,False,2,0.18
479166,rural,1,0.03,45,dim,clear,True,True,morning,True,True,2,0.03
479167,rural,2,0.79,45,dim,clear,True,False,evening,False,False,0,0.29
479168,urban,3,0.9,45,night,foggy,False,True,afternoon,True,True,3,0.6
479169,highway,4,0.95,25,daylight,rainy,False,True,morning,True,True,N/A,0.35
479170,urban,N/A,0.24,25,dim,rainy,False,False,evening,False,False,0,0.19
479171,urban,1,0.04,70,daylight,clear,False,True,evening,False,False,2,0.24
479172,urban,2,0.53,60,daylight,rainy,False,False,evening,False,True,2,0.41
479173,urban,1,0.49,N/A,daylight,clear,False,True,evening,False,False,0,0.47
479174,rural,3,0.15,70,dim,foggy,False,True,evening,False,False,1,0.25
479175,rural,4,0.62,35,dim,clear,True,False,morning,False,False,1,0.21
479176,rural,N/A,0.25,35,night,clear,True,False,evening,True,True,1,0.24
479177,rural,4,0.44,45,night,foggy,False,True,evening,True,False,2,0.41
479178,rural,2,0.78,60,dim,clear,True,True,morning,True,True,1,0.49
479179,urban,2,0.3,N/A,dim,rainy,False,False,evening,False,True,2,2.0
479180,highway,4,0.1,60,daylight,clear,True,False,evening,False,False,1,0.22
479181,urban,N/A,0.62,45,dim,foggy,True,False,afternoon,True,True,2,0.31
479182,rural,4,0.82,N/A,daylight,clear,True,False,afternoon,False,True,0,0.37
479183,highway,2,0.45,70,daylight,rainy,True,True,evening,True,False,1,0.39
479184,urban,1,0.57,35,night,clear,False,True,morning,True,True,3,0.51
479185,urban,1,0.56,60,dim,clear,True,False,afternoon,True,True,0,0.45
479186,rural,2,0.59,45,night,foggy,False,True,evening,True,True,1,0.48
479187,urban,2,0.02,35,night,foggy,True,True,morning,False,False,1,0.2
479188,highway,2,0.37,N/A,daylight,foggy,False,False,afternoon,True,True,1,0.49
479189,rural,2,0.67,35,daylight,rainy,True,True,evening,True,False,0,0.36
479190,urban,4,0.31,35,daylight,foggy,True,False,morning,True,True,N/A,0.19
479191,highway,2,0.14,60,daylight,rainy,True,False,afternoon,True,False,N/A,0.31
479192,highway,4,0.04,35,night,clear,True,False,evening,False,True,1,0.22
479193,urban,2,0.15,35,night,clear,False,True,morning,False,False,1,0.18
479194,highway,N/A,0.44,25,dim,clear,True,True,afternoon,False,True,2,0.15
479195,urban,1,N/A,N/A,daylight,foggy,True,True,morning,False,False,0,0.59
479196,rural,2,0.7,70,night,foggy,True,True,evening,False,True,1,0.64
479197,rural,4,0.61,45,dim,rainy,False,False,morning,False,False,2,0.23
479198,rural,1,0.09,25,night,foggy,False,True,evening,True,False,2,0.39
479199,urban,2,0.78,60,dim,foggy,True,True,afternoon,False,True,2,0.54
479200,highway,4,0.37,70,daylight,foggy,False,True,evening,False,True,2,0.31
479201,highway,1,0.4,70,night,clear,True,False,evening,True,False,2,0.56
479202,highway,3,0.03,70,dim,rainy,True,False,afternoon,False,True,2,1.5
479203,urban,1,0.63,45,night,foggy,False,False,evening,True,False,1,0.44
479204,rural,2,0.65,45,dim,foggy,True,True,afternoon,False,False,2,0.3
479205,rural,2,0.95,25,dim,rainy,True,False,afternoon,True,True,3,0.56
479206,urban,N/A,0.04,35,dim,rainy,False,True,afternoon,False,False,1,0.14
479207,highway,1,0.97,35,dim,rainy,False,True,evening,True,False,1,0.4
479208,urban,4,0.71,N/A,night,foggy,True,True,morning,False,True,1,1.5
479209,highway,4,N/A,35,daylight,rainy,False,True,afternoon,True,False,1,0.13
479210,urban,4,0.47,45,dim,rainy,False,True,afternoon,False,True,2,2.0
479211,highway,1,0.75,60,night,foggy,True,False,afternoon,True,False,2,0.65
479212,highway,4,N/A,35,daylight,clear,False,False,evening,True,True,2,0.14
479213,urban,2,0.86,45,daylight,rainy,False,True,morning,True,True,2,0.3
479214,urban,1,0.39,70,daylight,foggy,True,False,afternoon,False,False,N/A,0.33
479215,highway,4,0.66,60,night,foggy,True,True,morning,True,True,1,0.71
479216,highway,1,0.88,45,dim,foggy,True,True,morning,True,True,0,0.43
479217,urban,3,0.57,70,dim,foggy,True,True,morning,False,True,1,0.48
479218,highway,2,0.99,60,night,foggy,False,True,afternoon,True,False,4,-0.5
479219,highway,3,0.87,25,night,clear,False,True,evening,True,False,0,0.47
479220,highway,3,0.18,25,dim,foggy,False,False,morning,True,True,N/A,0.07
479221,urban,1,0.37,70,night,foggy,False,True,evening,False,True,1,0.65
479222,urban,3,0.8,60,night,foggy,False,False,morning,True,False,0,0.79
479223,rural,4,0.33,25,dim,rainy,True,True,morning,False,True,2,0.17
479224,rural,3,0.25,N/A,night,clear,True,True,evening,True,True,1,0.26
479225,urban,N/A,0.31,70,dim,clear,True,False,evening,False,False,1,0.2
479226,highway,4,0.46,N/A,night,clear,False,False,afternoon,True,False,1,0.29
479227,rural,1,0.55,25,night,foggy,False,True,morning,True,False,1,0.52
479228,urban,1,0.51,60,night,foggy,False,True,evening,True,True,2,0.65
479229,highway,2,N/A,45,dim,clear,False,True,evening,False,False,2,0.08
479230,rural,3,0.23,70,daylight,foggy,True,True,morning,False,True,0,0.43
479231,urban,2,0.84,25,dim,foggy,True,False,afternoon,True,True,2,0.36
479232,urban,4,0.56,35,daylight,foggy,False,False,evening,True,False,0,2.0
479233,urban,2,0.47,45,night,foggy,True,True,morning,False,False,2,0.49
479234,urban,2,0.91,45,night,clear,True,False,afternoon,True,True,0,0.5
479235,rural,4,0.6,70,daylight,rainy,False,True,evening,True,False,0,0.47
479236,rural,4,0.05,70,dim,foggy,True,False,evening,True,True,1,0.24
479237,urban,4,0.97,70,daylight,clear,True,True,evening,True,False,2,0.53
479238,urban,4,0.32,25,daylight,rainy,True,False,morning,True,False,0,0.13
479239,highway,1,0.46,45,daylight,foggy,True,False,afternoon,False,True,2,0.24
479240,highway,4,N/A,25,dim,foggy,True,False,afternoon,False,True,2,0.25
479241,rural,4,0.23,45,night,foggy,True,True,evening,True,False,1,0.4
479242,highway,4,0.68,35,dim,rainy,True,False,afternoon,False,False,2,0.31
479243,urban,2,N/A,60,daylight,clear,False,False,morning,False,True,1,1.5
479244,rural,2,0.77,60,daylight,foggy,False,True,morning,True,False,1,0.59
479245,urban,2,0.62,25,night,foggy,False,False,afternoon,False,False,1,0.4
479246,urban,N/A,0.41,70,night,rainy,False,False,evening,False,False,2,0.55
479247,urban,N/A,0.5,35,dim,rainy,False,False,morning,True,False,N/A,0.27
479248,rural,3,0.2,60,night,clear,True,True,afternoon,False,False,1,0.55
479249,rural,3,0.29,35,daylight,foggy,True,True,morning,False,False,2,-0.5
479250,urban,1,0.8,60,daylight,clear,False,False,evening,True,False,2,0.45
479251,rural,1,0.79,60,daylight,rainy,True,True,afternoon,True,True,2,0.61
479252,urban,N/A,N/A,N/A,daylight,foggy,False,True,afternoon,True,True,1,0.61
479253,rural,1,0.21,35,dim,clear,False,False,morning,True,True,1,0.07
479254,rural,4,0.73,70,night,clear,True,False,afternoon,True,False,2,0.64
479255,rural,4,0.26,70,daylight,rainy,True,False,afternoon,False,False,1,0.31
479256,highway,3,0.54,25,dim,rainy,True,True,afternoon,True,False,2,0.34
479257,rural,1,0.96,35,daylight,clear,True,False,afternoon,False,False,2,0.33
479258,rural,1,0.11,35,dim,rainy,False,True,afternoon,True,False,1,0.22
479259,rural,2,0.42,60,daylight,rainy,True,True,afternoon,True,True,2,-0.5
479260,urban,4,0.46,35,dim,clear,False,True,morning,False,False,1,0.05
479261,urban,1,0.07,35,dim,clear,True,True,afternoon,False,False,0,0.03
479262,urban,3,0.79,35,daylight,clear,False,False,evening,False,False,1,0.19
479263,urban,N/A,0.53,60,daylight,foggy,False,True,morning,True,False,2,0.44
479264,highway,2,0.24,45,dim,clear,True,True,afternoon,True,True,1,0.15
479265,rural,1,0.86,45,daylight,rainy,False,True,morning,False,True,0,0.31
479266,rural,2,0.81,60,night,rainy,False,False,afternoon,False,True,N/A,0.71
479267,rural,2,0.43,70,dim,rainy,True,False,morning,False,True,1,0.49
479268,highway,3,0.7,35,daylight,rainy,True,True,afternoon,False,True,1,0.28
479269,rural,N/A,0.97,35,daylight,rainy,True,False,morning,False,False,3,0.52
479270,rural,2,0.79,60,daylight,clear,False,False,morning,False,True,1,0.49
479271,highway,3,0.6,35,daylight,clear,False,False,evening,True,False,2,0.21
479272,rural,N/A,0.38,25,daylight,rainy,True,True,evening,False,False,0,0.32
479273,rural,4,0.01,25,dim,clear,True,True,afternoon,True,False,1,0.03
479274,rural,4,0.04,45,dim,clear,False,False,morning,True,False,1,0.07
479275,rural,1,0.56,45,night,rainy,False,False,evening,True,False,1,0.39
479276,rural,4,0.1,60,daylight,clear,True,True,afternoon,True,False,N/A,0.33
479277,rural,3,0.92,25,daylight,rainy,False,True,morning,True,False,2,0.41
479278,urban,2,0.56,60,dim,foggy,True,True,evening,False,False,1,0.39
479279,urban,1,0.96,60,dim,clear,True,True,morning,False,False,0,-0.5
479280,urban,4,0.1,35,night,clear,False,False,evening,True,True,0,0.24
479281,urban,4,0.35,70,dim,foggy,True,True,evening,False,True,0,0.38
479282,urban,2,0.7,N/A,dim,foggy,True,False,afternoon,True,False,3,0.38
479283,urban,3,0.32,60,daylight,rainy,False,True,morning,True,True,2,0.2
479284,urban,4,0.25,45,dim,rainy,True,False,afternoon,True,False,1,0.12
479285,highway,N/A,0.91,60,dim,rainy,True,True,afternoon,True,True,2,0.62
479286,rural,3,0.06,45,night,foggy,True,True,morning,True,False,1,0.34
479287,highway,3,0.09,25,dim,foggy,True,False,morning,False,False,1,0.11
479288,urban,4,0.01,25,night,rainy,False,False,evening,True,False,0,0.44
479289,urban,1,0.97,35,daylight,foggy,True,False,afternoon,False,True,3,0.61
479290,rural,1,0.63,70,daylight,foggy,True,True,morning,False,False,1,0.51
479291,urban,N/A,0.51,35,dim,rainy,False,True,morning,False,True,2,0.28
479292,highway,1,0.82,60,daylight,foggy,False,True,afternoon,False,True,1,0.51
479293,rural,4,0.53,60,daylight,foggy,False,True,morning,True,False,0,0.39
479294,urban,N/A,0.03,25,night,clear,True,True,morning,False,True,2,0.21
479295,rural,3,0.3,70,dim,clear,False,True,afternoon,False,False,1,0.3
479296,highway,3,0.28,60,daylight,foggy,False,True,evening,True,False,2,0.45
479297,rural,3,0.25,70,dim,foggy,False,True,afternoon,True,True,0,0.34
479298,rural,2,0.83,35,daylight,clear,True,False,morning,True,False,1,0.27
479299,highway,4,0.34,25,dim,foggy,False,True,afternoon,True,False,1,0.18
479300,urban,3,0.52,60,dim,clear,False,False,evening,True,True,0,0.27
479301,highway,3,0.21,N/A,dim,foggy,False,False,morning,False,True,1,0.3
479302,rural,4,0.49,45,dim,rainy,False,True,morning,True,False,2,0.21
479303,highway,4,0.94,70,daylight,rainy,False,True,afternoon,False,True,3,2.0
479304,rural,1,N/A,70,dim,foggy,True,True,afternoon,False,False,0,0.53
479305,rural,4,0.4,45,night,foggy,True,False,afternoon,True,True,0,0.35
479306,highway,3,0.85,45,dim,foggy,True,True,evening,True,False,1,0.4
479307,urban,3,0.22,25,dim,clear,False,False,afternoon,True,False,2,0.02
479308,highway,2,0.8,60,daylight,foggy,False,True,evening,False,False,0,-0.5
479309,urban,2,0.15,N/A,dim,rainy,True,True,morning,True,True,2,0.22
479310,rural,3,0.51,35,night,rainy,True,False,evening,False,True,2,0.48
479311,rural,2,0.35,25,night,clear,False,True,evening,False,False,0,0.18
479312,urban,3,0.83,N/A,dim,rainy,False,True,afternoon,False,True,3,0.74
479313,rural,1,0.4,35,night,rainy,False,True,afternoon,False,True,N/A,0.43
479314,highway,1,0.4,45,dim,clear,True,True,evening,False,False,0,2.0
479315,highway,2,0.49,35,night,rainy,True,True,evening,True,True,1,0.46
479316,urban,N/A,0.85,70,night,clear,True,False,evening,True,False,1,0.62
479317,highway,1,0.89,45,dim,rainy,False,False,evening,False,False,0,0.29
479318,rural,3,0.79,70,night,clear,True,True,evening,False,True,3,0.66
479319,urban,4,0.9,60,dim,foggy,True,True,afternoon,False,True,2,0.54
479320,rural,N/A,0.82,70,night,foggy,False,True,morning,False,False,0,0.69
479321,rural,3,0.93,35,daylight,rainy,True,True,evening,True,True,0,0.4
479322,highway,1,0.22,35,night,rainy,False,False,evening,True,False,0,0.35
479323,urban,1,0.88,35,daylight,clear,False,True,evening,False,True,1,0.27
479324,rural,2,0.62,N/A,night,clear,True,True,evening,True,False,1,0.62
479325,highway,1,0.36,35,dim,foggy,False,True,afternoon,True,True,1,0.23
479326,highway,N/A,0.09,45,night,foggy,True,False,morning,False,True,2,0.3
479327,rural,1,0.95,70,night,clear,False,False,afternoon,False,False,3,0.76
479328,rural,3,0.11,45,dim,foggy,False,False,evening,True,True,0,0.14
479329,rural,2,0.24,60,dim,foggy,True,False,evening,False,False,1,0.3
479330,highway,4,0.6,60,night,rainy,True,True,morning,False,True,1,0.58
479331,highway,4,0.66,45,night,foggy,True,True,afternoon,True,True,1,0.52
479332,highway,2,0.3,35,dim,clear,True,True,evening,True,False,1,0.13
479333,rural,1,0.28,35,night,rainy,False,False,afternoon,False,True,2,0.41
479334,urban,3,0.74,45,daylight,clear,False,False,afternoon,False,True,N/A,0.19
479335,rural,2,0.38,70,daylight,foggy,False,True,morning,False,True,2,0.42
479336,highway,3,0.06,35,night,clear,True,True,morning,False,True,1,0.17
479337,rural,3,0.19,45,night,foggy,False,True,morning,True,False,1,0.43
479338,rural,N/A,0.57,45,daylight,rainy,False,False,afternoon,False,False,3,0.42
479339,rural,1,0.49,35,night,rainy,True,True,morning,True,False,1,0.46
479340,highway,4,0.29,60,dim,rainy,True,True,afternoon,True,True,0,0.2
479341,rural,2,0.48,45,daylight,rainy,True,True,evening,True,True,2,0.2
479342,urban,4,0.58,60,daylight,foggy,True,True,evening,False,True,N/A,0.47
479343,rural,1,0.73,35,night,clear,True,True,afternoon,False,False,N/A,0.58
479344,urban,1,0.1,70,daylight,foggy,False,True,evening,False,True,0,0.34
479345,rural,1,0.37,70,dim,foggy,False,True,afternoon,True,True,2,2.0
479346,highway,2,0.2,35,night,rainy,True,False,afternoon,False,True,1,0.36
479347,rural,4,0.49,25,night,foggy,False,True,evening,True,True,1,0.47
479348,urban,1,0.7,25,dim,rainy,True,False,morning,True,False,2,0.37
479349,urban,1,0.7,45,dim,clear,True,True,afternoon,False,False,0,0.26
479350,highway,4,0.4,25,dim,clear,False,True,evening,True,False,0,0.19
479351,rural,1,0.25,70,daylight,clear,False,False,morning,False,True,0,0.31
479352,rural,4,0.57,25,dim,foggy,False,True,afternoon,True,False,0,0.29
479353,highway,3,0.52,70,night,clear,True,True,evening,False,True,2,0.46
479354,highway,3,0.62,45,dim,rainy,True,True,morning,True,True,1,0.33
479355,rural,3,0.25,60,night,foggy,False,False,evening,False,True,2,0.61
