id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
89108,urban,3,0.16,60,daylight,  rainy  ,True,False,evening,False,False,0,0.32
89109,urban,1,0.34,45,daylight,clear,True,True,afternoon,False,False,N/A,0.09
89110,urban,2,0.94,45,daylight,  clear  ,True,False,afternoon,False,True,0,0.31
89111,rural,1,0.93,45,daylight,foggy,False,True,afternoon,False,False,3,0.51
89112,rural,2,0.98,35,dim,  foggy  ,True,True,evening,False,True,1,0.39
89113,rural,1,0.1,35,  daylight  ,clear,True,False,evening,True,True,1,0.06
89114,rural,1,0.95,60,daylight,foggy,False,True,afternoon,True,True,0,0.59
89115,rural,1,0.13,60,dim,foggy,True,True,morning,True,False,1,0.31
89116,urban,4,0.55,70,night,clear,True,False,  morning  ,True,True,0,0.56
89117,urban,3,0.63,35,daylight,clear,False,False,afternoon,False,False,1,0.19
89118,rural,3,0.99,45,daylight,foggy,False,False,evening,True,False,1,0.41
89119,urban,1,0.75,60,night,clear,False,False,morning,False,True,0,0.62
89120,urban,1,0.36,70,night,rainy,True,False,evening,True,False,0,0.66
89121,rural,4,0.79,60,dim,foggy,False,False,morning,False,False,2,0.63
89122,highway,2,0.53,60,dim,clear,False,False,afternoon,False,True,1,0.36
89123,  rural  ,3,0.01,60,daylight,clear,False,True,afternoon,False,False,1,0.19
89124,highway,N/A,N/A,25,daylight,clear,True,False,morning,True,False,1,0.01
89125,urban,2,0.82,70,daylight,  foggy  ,True,False,morning,True,False,1,0.58
89126,highway,3,0.27,45,dim,foggy,True,False,afternoon,False,True,2,0.17
89127,highway,2,0.37,N/A,night,clear,False,False,morning,False,False,1,0.31
89128,rural,N/A,0.37,45,dim,foggy,False,True,evening,True,False,0,0.24
89129,highway,2,0.03,60,dim,foggy,True,True,morning,False,True,0,0.4
89130,urban,4,N/A,60,daylight,  clear  ,False,False,afternoon,False,True,2,0.38
89131,rural,1,0.25,N/A,night,rainy,False,True,morning,True,False,N/A,0.35
89132,rural,3,0.73,25,daylight,rainy,True,True,afternoon,False,False,1,0.34
89133,highway,4,0.35,70,daylight,clear,False,False,afternoon,True,False,2,0.29
89134,highway,4,0.13,45,daylight,clear,True,False,afternoon,True,False,1,0.09
89135,rural,2,0.43,35,night,clear,True,False,morning,False,False,0,0.43
89136,highway,1,0.19,25,dim,clear,True,False,morning,False,False,1,0.09
89137,urban,4,0.63,35,dim,foggy,True,False,evening,True,True,0,0.26
89138,rural,2,0.01,25,night,clear,True,False,afternoon,True,False,0,0.22
89139,rural,4,0.17,60,night,clear,True,False,morning,True,False,0,0.43
89140,rural,4,0.66,45,  night  ,clear,True,False,  morning  ,False,False,1,0.33
89141,rural,3,0.16,35,  daylight  ,rainy,False,True,afternoon,False,False,2,0.17
89142,urban,3,0.91,45,dim,clear,True,True,morning,False,True,1,0.28
89143,rural,2,0.65,45,daylight,clear,True,False,afternoon,True,True,1,0.16
89144,rural,1,0.09,25,dim,foggy,True,True,evening,False,False,1,0.06
89145,highway,N/A,0.32,70,night,clear,False,True,morning,False,True,0,0.41
89146,urban,3,0.21,N/A,night,clear,True,True,morning,True,True,1,0.32
89147,highway,4,0.76,35,dim,clear,True,True,afternoon,True,True,0,0.29
89148,rural,4,0.86,25,dim,rainy,True,True,afternoon,False,True,1,0.3
89149,rural,1,0.92,60,night,clear,True,True,afternoon,True,True,0,0.64
89150,rural,1,0.38,60,dim,foggy,False,False,evening,True,True,1,0.42
89151,highway,2,0.14,25,night,rainy,True,True,morning,True,True,1,0.28
89152,rural,2,0.31,45,night,foggy,False,False,evening,True,False,1,0.31
89153,urban,3,0.36,60,daylight,foggy,False,False,evening,True,False,0,0.38
89154,highway,3,0.18,35,daylight,foggy,True,True,evening,True,False,1,0.15
89155,highway,4,0.23,25,daylight,foggy,True,False,evening,True,True,N/A,0.16
89156,highway,4,0.71,60,night,foggy,False,False,morning,False,False,3,0.69
89157,  rural  ,3,0.29,45,dim,rainy,False,True,morning,True,True,0,0.19
89158,urban,4,0.52,70,daylight,rainy,False,True,morning,False,True,1,0.51
89159,urban,2,0.63,25,  dim  ,rainy,True,False,afternoon,True,True,2,0.23
89160,highway,2,0.53,35,night,rainy,False,False,morning,True,False,3,0.6
89161,urban,3,0.4,45,dim,clear,False,False,  afternoon  ,True,True,1,0.17
89162,highway,4,0.38,70,daylight,rainy,True,True,morning,True,False,2,0.44
89163,rural,4,0.95,35,daylight,clear,True,False,afternoon,False,False,1,0.28
89164,urban,1,0.45,70,dim,rainy,True,False,morning,False,True,2,0.4
89165,highway,4,0.95,45,dim,clear,False,True,evening,False,False,1,0.29
89166,urban,3,0.4,35,dim,rainy,True,False,morning,False,True,1,0.26
89167,urban,N/A,0.82,45,  night  ,foggy,False,False,evening,True,True,2,0.47
89168,  urban  ,2,0.54,45,night,foggy,True,True,afternoon,False,False,1,0.44
89169,rural,3,0.69,35,daylight,clear,True,True,evening,True,True,0,0.14
89170,rural,3,0.55,70,dim,rainy,True,True,evening,True,True,0,0.48
89171,highway,3,0.56,25,daylight,foggy,True,False,afternoon,True,True,0,0.24
89172,highway,1,0.83,60,daylight,clear,True,False,morning,True,True,1,0.4
89173,urban,N/A,0.7,45,dim,clear,False,True,morning,True,False,1,0.23
89174,rural,2,0.29,60,daylight,foggy,True,True,  evening  ,True,True,1,0.38
89175,highway,1,0.38,70,dim,  rainy  ,True,False,morning,False,False,1,0.38
89176,urban,3,0.55,60,dim,rainy,False,False,afternoon,False,False,1,0.43
89177,rural,N/A,0.93,60,dim,foggy,False,False,evening,True,False,N/A,0.55
89178,urban,3,0.7,60,daylight,rainy,True,True,evening,False,False,1,0.52
89179,  urban  ,2,0.65,25,daylight,rainy,False,True,evening,True,True,N/A,0.35
89180,highway,2,0.11,70,dim,foggy,False,True,evening,False,True,0,0.42
89181,rural,1,0.49,45,night,foggy,False,True,  morning  ,False,False,0,0.49
89182,highway,4,0.39,45,night,rainy,False,False,morning,False,False,2,0.48
89183,rural,4,0.28,60,daylight,rainy,False,True,evening,True,True,2,0.4
89184,  highway  ,N/A,0.19,35,night,clear,False,False,  afternoon  ,False,True,1,0.31
89185,urban,1,0.63,25,daylight,rainy,False,False,morning,True,True,1,0.29
89186,urban,2,0.37,45,night,rainy,True,False,morning,True,False,0,0.42
89187,urban,1,0.57,45,dim,foggy,True,True,morning,True,True,1,0.24
89188,rural,1,0.39,45,night,foggy,True,True,morning,True,True,N/A,0.49
89189,highway,3,0.74,25,daylight,rainy,True,False,evening,True,True,3,0.42
89190,rural,2,0.86,35,dim,clear,True,True,  morning  ,True,True,1,0.28
89191,  urban  ,1,0.69,45,daylight,foggy,True,False,morning,False,True,0,0.34
89192,urban,4,0.75,N/A,dim,clear,False,False,morning,True,True,2,0.35
89193,rural,1,0.22,35,dim,clear,False,False,afternoon,False,True,2,0.14
89194,highway,2,0.26,25,night,clear,False,True,afternoon,True,False,0,0.16
89195,urban,2,0.73,60,daylight,foggy,True,False,evening,True,True,0,0.47
89196,highway,2,0.89,35,daylight,foggy,True,False,afternoon,True,True,1,0.3
89197,highway,1,0.16,35,daylight,clear,True,True,morning,True,True,2,0.09
89198,urban,2,0.82,45,  daylight  ,rainy,False,False,evening,True,False,N/A,0.52
89199,urban,4,0.33,35,dim,clear,True,False,afternoon,False,False,1,0.12
89200,rural,4,0.32,70,dim,clear,True,False,evening,False,True,1,0.28
89201,  rural  ,2,0.38,45,daylight,clear,True,False,afternoon,True,True,1,0.15
89202,rural,2,0.57,70,dim,foggy,False,True,evening,False,True,1,0.45
89203,highway,3,0.23,35,  night  ,clear,True,True,morning,False,False,1,0.32
89204,highway,3,0.04,45,night,foggy,False,True,evening,False,True,1,0.27
89205,urban,2,0.39,70,dim,foggy,False,True,morning,False,True,1,0.39
89206,rural,1,0.67,45,daylight,rainy,False,False,morning,True,True,1,0.3
89207,highway,2,0.38,35,daylight,foggy,True,True,afternoon,False,True,1,0.26
89208,urban,3,0.33,70,dim,rainy,True,False,evening,True,False,N/A,0.4
89209,highway,4,0.12,60,dim,rainy,False,True,evening,False,True,0,0.25
89210,urban,1,0.08,70,night,rainy,False,True,afternoon,True,False,1,0.45
89211,highway,N/A,0.83,60,daylight,clear,False,False,afternoon,False,True,3,0.59
89212,highway,4,N/A,25,dim,clear,True,False,evening,False,False,2,0.19
89213,urban,1,0.73,N/A,night,rainy,True,True,afternoon,False,False,0,0.56
89214,urban,N/A,0.84,25,night,clear,False,False,morning,True,True,2,0.5
89215,urban,3,0.89,70,dim,foggy,False,True,  evening  ,False,True,3,0.69
89216,rural,2,0.75,45,night,foggy,True,True,afternoon,True,True,0,0.53
89217,urban,1,0.15,45,daylight,rainy,True,True,morning,False,True,0,0.22
89218,urban,3,0.34,70,daylight,foggy,False,True,evening,True,False,2,0.36
89219,urban,1,0.08,60,dim,clear,True,False,evening,False,False,0,0.23
89220,rural,2,0.66,45,daylight,  rainy  ,True,False,afternoon,False,False,1,0.31
89221,urban,2,0.11,70,dim,clear,False,True,afternoon,False,False,1,0.3
89222,urban,2,0.11,45,night,foggy,False,False,  evening  ,False,False,1,0.43
89223,highway,3,0.37,35,  daylight  ,clear,False,True,morning,True,True,2,0.12
89224,rural,4,0.75,60,daylight,foggy,False,False,evening,True,False,0,0.52
89225,highway,2,0.51,60,dim,rainy,False,False,evening,True,False,2,0.43
89226,urban,3,0.12,60,night,foggy,True,False,morning,False,False,1,0.47
89227,highway,1,0.27,70,daylight,rainy,True,False,morning,True,True,1,0.34
89228,urban,4,0.33,45,dim,clear,True,False,morning,True,False,2,0.13
89229,rural,N/A,0.21,70,daylight,clear,True,True,evening,True,True,1,0.23
89230,highway,4,0.17,60,night,rainy,True,False,morning,True,True,2,0.64
89231,urban,2,0.23,70,dim,clear,True,True,morning,True,True,2,0.3
89232,urban,1,0.12,70,daylight,clear,True,False,afternoon,True,False,0,0.24
89233,urban,2,0.1,25,night,foggy,True,True,afternoon,True,False,1,0.32
89234,highway,3,0.24,70,dim,clear,False,True,morning,True,True,0,0.3
89235,urban,4,0.51,70,dim,  rainy  ,False,True,evening,True,False,1,0.51
89236,rural,4,0.54,60,daylight,rainy,True,False,  evening  ,False,False,2,0.51
89237,highway,3,0.88,45,daylight,clear,True,False,morning,False,True,0,0.25
89238,highway,3,0.76,60,  night  ,foggy,False,False,evening,True,True,1,0.69
89239,rural,3,0.85,60,daylight,foggy,False,True,evening,False,True,1,0.56
89240,urban,2,0.15,60,daylight,foggy,False,False,evening,True,True,1,0.28
89241,rural,4,0.48,45,daylight,clear,True,True,  afternoon  ,True,False,2,0.06
89242,highway,1,N/A,70,night,rainy,False,False,morning,False,True,2,0.54
89243,rural,3,0.04,60,  daylight  ,clear,False,True,evening,True,True,1,0.27
89244,highway,4,0.59,45,dim,clear,False,True,morning,True,False,2,0.22
89245,urban,3,0.54,60,night,clear,False,False,morning,True,False,0,0.59
89246,highway,4,0.01,60,daylight,rainy,False,False,evening,False,True,0,0.29
89247,highway,3,0.2,25,night,rainy,True,False,morning,False,False,0,0.38
89248,rural,2,0.48,60,dim,foggy,False,False,afternoon,False,False,1,0.48
89249,highway,3,0.77,60,dim,  rainy  ,False,True,morning,True,True,1,0.5
89250,highway,4,0.67,45,daylight,clear,False,False,evening,False,False,2,0.12
89251,highway,2,0.51,35,daylight,foggy,True,True,evening,True,True,2,0.16
89252,urban,N/A,0.03,N/A,daylight,  foggy  ,False,False,  evening  ,True,False,1,0.27
89253,rural,2,0.74,60,daylight,clear,False,False,evening,False,True,0,0.32
89254,urban,4,0.52,45,daylight,rainy,True,False,afternoon,True,False,1,0.27
89255,highway,N/A,0.86,25,daylight,foggy,False,True,evening,False,True,1,0.3
89256,highway,3,0.04,35,night,rainy,False,True,morning,True,True,2,0.27
89257,highway,1,0.85,35,dim,foggy,True,True,afternoon,True,False,1,0.35
89258,rural,2,0.01,45,night,foggy,False,True,evening,True,False,1,0.24
89259,urban,N/A,0.53,45,night,rainy,True,True,evening,False,False,1,0.46
89260,highway,4,0.33,60,daylight,clear,False,True,evening,False,True,N/A,0.35
89261,highway,4,0.04,60,dim,clear,False,True,morning,False,False,0,0.27
89262,urban,4,0.16,60,  daylight  ,rainy,True,False,  morning  ,False,True,N/A,0.26
89263,highway,4,0.37,45,daylight,rainy,False,True,afternoon,True,False,2,0.23
89264,rural,N/A,N/A,N/A,dim,rainy,False,False,evening,False,False,1,0.26
89265,urban,4,0.57,35,dim,foggy,True,False,evening,False,False,1,0.21
89266,highway,3,0.32,70,daylight,clear,False,False,morning,True,False,2,0.26
89267,highway,2,0.81,45,dim,rainy,True,True,morning,True,True,0,0.36
89268,rural,3,0.76,60,daylight,rainy,True,True,morning,True,True,N/A,0.63
89269,highway,4,0.1,N/A,dim,clear,False,True,morning,False,False,N/A,0.2
89270,highway,3,0.33,25,night,  rainy  ,False,True,afternoon,True,False,1,0.32
89271,highway,N/A,0.68,60,dim,clear,True,False,evening,True,False,2,0.36
89272,rural,1,0.61,35,dim,clear,True,True,morning,False,False,2,0.12
89273,highway,3,0.7,60,night,rainy,False,False,  morning  ,True,False,2,0.77
89274,urban,3,0.59,45,daylight,foggy,True,False,afternoon,True,True,0,0.26
89275,rural,4,0.17,60,  daylight  ,rainy,False,False,afternoon,True,False,0,0.39
89276,rural,2,0.92,70,daylight,foggy,True,False,evening,True,False,2,0.56
89277,  rural  ,4,0.39,45,night,foggy,False,False,morning,True,False,N/A,0.45
89278,urban,4,0.49,25,daylight,rainy,False,True,  evening  ,False,True,2,0.16
89279,urban,1,0.54,70,daylight,rainy,True,False,morning,True,False,0,0.46
89280,rural,3,0.04,35,night,clear,False,True,  evening  ,False,True,1,0.34
89281,rural,3,0.42,45,night,rainy,False,False,evening,True,False,0,0.44
89282,rural,2,0.97,45,  daylight  ,foggy,True,True,evening,True,False,3,0.52
89283,urban,1,0.67,35,daylight,clear,False,True,afternoon,True,True,1,0.24
89284,rural,1,0.37,25,dim,rainy,False,True,evening,False,True,1,0.26
89285,rural,2,0.62,25,daylight,foggy,True,False,morning,False,True,1,0.33
89286,urban,2,0.57,60,night,rainy,False,True,evening,False,True,0,0.68
89287,urban,2,0.71,70,night,foggy,True,True,evening,True,False,1,0.7
89288,rural,3,0.49,35,daylight,foggy,False,False,afternoon,True,False,1,0.24
89289,urban,1,0.98,60,daylight,  foggy  ,True,True,morning,True,False,2,0.58
89290,highway,4,0.39,60,dim,foggy,True,True,evening,False,True,1,0.34
89291,rural,2,N/A,35,daylight,foggy,True,False,evening,False,True,N/A,0.24
89292,urban,1,0.37,25,dim,clear,True,False,afternoon,False,True,1,0.11
89293,urban,4,0.61,70,  dim  ,clear,True,False,evening,True,False,1,0.43
89294,rural,N/A,0.65,35,  dim  ,clear,True,True,evening,True,True,1,0.18
89295,rural,4,0.24,60,daylight,foggy,False,False,evening,True,True,1,0.34
89296,highway,3,0.16,70,dim,rainy,True,True,afternoon,True,False,0,0.2
89297,rural,1,0.4,70,  night  ,foggy,True,False,morning,True,True,1,0.65
89298,urban,N/A,0.65,70,dim,clear,True,True,morning,False,True,3,0.53
89299,urban,4,0.17,25,dim,rainy,True,False,evening,False,False,1,0.17
89300,highway,1,0.31,N/A,daylight,rainy,True,False,afternoon,False,False,2,0.21
89301,  highway  ,2,0.17,35,dim,rainy,False,True,evening,True,False,N/A,0.17
89302,rural,4,0.15,35,night,foggy,False,True,evening,True,False,0,0.31
89303,highway,1,N/A,35,dim,clear,True,False,morning,False,False,1,0.08
89304,highway,4,0.94,25,daylight,  foggy  ,False,True,evening,False,True,1,0.35
89305,urban,1,0.59,N/A,daylight,foggy,True,False,afternoon,False,True,2,0.49
89306,urban,2,0.02,25,night,  rainy  ,True,False,evening,False,True,1,0.27
89307,urban,1,0.57,35,daylight,clear,False,False,evening,False,False,1,0.16
89308,highway,4,0.64,70,daylight,clear,True,True,afternoon,False,True,4,0.48
89309,rural,2,N/A,25,night,clear,False,False,morning,True,True,0,0.29
89310,urban,3,N/A,25,night,  foggy  ,False,True,evening,True,True,3,0.61
89311,highway,1,0.58,60,dim,rainy,False,False,morning,True,True,0,0.43
89312,highway,2,0.24,45,night,foggy,False,True,morning,True,True,0,0.2
89313,urban,1,0.25,45,daylight,foggy,False,True,morning,True,True,1,0.26
89314,highway,2,0.74,45,dim,foggy,False,False,morning,True,False,1,0.34
89315,rural,4,0.34,70,daylight,clear,True,True,evening,True,False,1,0.18
89316,urban,3,0.64,25,  daylight  ,foggy,True,False,  afternoon  ,True,False,N/A,0.23
89317,urban,1,0.37,70,daylight,foggy,True,False,morning,False,True,2,0.43
89318,rural,3,0.13,45,daylight,foggy,False,True,  afternoon  ,False,True,1,0.11
89319,rural,2,N/A,60,night,foggy,False,True,afternoon,True,False,N/A,0.7
89320,rural,1,0.46,45,daylight,rainy,False,True,morning,False,True,1,0.26
89321,urban,1,0.63,35,night,rainy,False,True,evening,True,False,N/A,0.5
89322,urban,1,N/A,25,daylight,rainy,True,True,afternoon,True,False,2,0.28
89323,urban,N/A,0.84,35,night,foggy,True,True,  evening  ,True,True,1,0.5
89324,rural,2,0.81,60,daylight,foggy,True,True,evening,True,False,0,0.52
89325,urban,3,N/A,45,night,foggy,False,True,morning,True,False,2,0.42
89326,  rural  ,3,0.51,70,night,foggy,False,False,morning,False,True,1,0.63
89327,highway,N/A,N/A,25,dim,clear,True,False,morning,True,True,0,0.01
89328,highway,3,0.67,25,night,clear,False,True,afternoon,False,True,2,0.44
89329,rural,2,0.77,35,dim,foggy,False,True,morning,True,True,1,0.29
89330,urban,2,0.69,N/A,daylight,clear,True,True,afternoon,True,True,2,0.19
89331,urban,1,0.05,60,daylight,clear,True,True,morning,False,True,1,0.25
89332,urban,2,0.02,45,night,clear,False,False,evening,False,True,1,0.24
89333,urban,2,0.06,60,dim,foggy,False,True,afternoon,False,True,0,0.2
89334,urban,4,0.75,60,dim,foggy,True,True,morning,True,False,0,0.62
89335,  highway  ,4,0.22,70,daylight,foggy,False,False,evening,False,True,0,0.26
89336,highway,3,N/A,25,daylight,rainy,True,False,afternoon,True,False,3,0.49
89337,rural,4,0.39,70,daylight,foggy,True,True,afternoon,True,False,1,0.36
89338,rural,3,0.1,60,daylight,clear,True,True,morning,True,False,0,0.16
89339,highway,4,0.07,45,daylight,rainy,True,True,evening,False,False,1,0.17
89340,rural,1,N/A,45,dim,rainy,False,True,morning,False,True,2,0.25
89341,urban,1,0.38,70,dim,foggy,True,True,evening,False,False,2,0.37
89342,highway,3,0.91,25,daylight,foggy,True,False,afternoon,True,True,1,0.35
89343,rural,4,0.46,45,night,foggy,False,True,evening,False,False,1,0.44
89344,rural,4,0.77,70,daylight,foggy,True,False,  afternoon  ,True,False,3,0.59
89345,rural,1,0.37,70,dim,rainy,False,True,morning,True,False,2,0.36
89346,highway,3,0.73,25,night,rainy,True,True,  evening  ,True,False,0,0.55
89347,  rural  ,1,0.11,45,night,foggy,True,True,morning,True,False,1,0.41
89348,highway,1,0.52,70,night,rainy,True,True,evening,False,True,0,0.62
