id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
18860,highway,1,0.04,35,night,clear,False,True,morning,True,True,0,0.14
18861,urban,2,0.23,35,dim,foggy,True,True,morning,False,True,0,0.28
18862,urban,1,0.33,35,dim,foggy,False,False,afternoon,True,True,0,0.22
18863,urban,4,0.03,25,dim,rainy,False,False,afternoon,True,False,0,0.02
18864,urban,2,0.71,60,night,clear,False,True,evening,True,True,1,0.58
18865,urban,2,0.31,35,dim,clear,True,True,afternoon,False,True,1,0.16
18866,urban,2,0.55,60,night,foggy,True,True,afternoon,True,False,2,0.67
18867,urban,4,0.7,25,daylight,clear,False,False,morning,True,True,2,0.28
18868,highway,4,0.55,45,daylight,rainy,False,False,evening,False,True,2,0.29
18869,highway,4,0.75,60,night,clear,False,False,morning,False,True,1,0.66
18870,rural,1,0.82,45,night,clear,True,True,afternoon,False,False,3,0.47
18871,urban,4,0.24,25,dim,rainy,False,True,evening,False,True,1,0.27
18872,urban,1,0.61,45,night,rainy,False,True,afternoon,True,True,3,0.66
18873,rural,4,0.63,45,daylight,rainy,True,True,morning,False,False,0,0.26
18874,highway,3,0.81,70,night,foggy,False,True,evening,True,False,0,0.71
18875,urban,3,0.49,60,dim,foggy,False,False,morning,True,True,1,0.4
18876,highway,2,0.91,45,dim,rainy,False,True,afternoon,True,True,2,0.33
18877,rural,1,0.28,25,dim,rainy,True,True,afternoon,True,False,0,0.08
18878,highway,4,0.36,35,daylight,clear,True,True,morning,True,True,0,0.11
18879,highway,4,0.37,25,night,foggy,False,True,afternoon,True,True,1,0.31
18880,urban,4,0.14,45,night,clear,False,True,afternoon,False,False,2,0.27
18881,highway,1,0.97,60,daylight,foggy,False,True,evening,True,False,2,0.64
18882,rural,4,0.29,70,night,clear,True,True,morning,False,False,2,0.44
18883,urban,4,0.63,45,daylight,foggy,False,False,afternoon,True,False,2,0.33
18884,highway,1,0.57,35,night,rainy,True,True,afternoon,False,False,2,0.52
18885,highway,4,0.77,60,night,clear,False,False,evening,True,True,1,0.6
18886,highway,1,0.82,60,night,foggy,True,False,afternoon,True,True,0,0.75
18887,highway,3,0.86,35,dim,rainy,True,False,afternoon,True,True,2,0.4
18888,rural,3,0.55,70,dim,rainy,False,True,afternoon,False,False,0,0.45
18889,urban,1,0.21,25,dim,clear,False,False,afternoon,True,False,0,0.11
18890,highway,3,0.21,45,night,rainy,True,False,morning,False,False,0,0.35
18891,urban,1,0.43,35,daylight,rainy,False,False,afternoon,False,False,2,0.3
18892,urban,3,0.94,70,dim,foggy,True,True,morning,True,False,1,0.51
18893,urban,4,0.44,45,night,foggy,True,True,morning,False,True,1,0.39
18894,rural,1,0.02,35,night,foggy,False,False,morning,True,True,0,0.26
18895,urban,2,0.24,70,dim,clear,True,False,morning,False,True,1,0.21
18896,highway,2,0.96,25,night,foggy,False,False,afternoon,False,False,3,0.7
18897,highway,2,0.56,45,dim,foggy,False,True,evening,False,False,1,0.23
18898,rural,4,0.02,25,night,rainy,True,False,evening,True,True,1,0.23
18899,highway,1,0.15,70,dim,clear,True,False,morning,True,False,0,0.26
18900,rural,1,0.63,60,daylight,clear,False,False,morning,True,False,1,0.46
18901,highway,3,0.86,35,daylight,clear,False,True,afternoon,True,True,1,0.21
18902,highway,3,0.68,70,dim,clear,False,True,evening,False,False,3,0.6
18903,highway,4,0.03,35,night,rainy,True,True,morning,True,False,2,0.2
18904,rural,1,0.01,45,dim,clear,True,True,morning,False,True,2,0.02
18905,urban,3,0.41,25,dim,rainy,False,False,morning,False,False,2,0.17
18906,rural,1,0.6,35,night,foggy,False,False,morning,True,True,2,0.51
18907,highway,2,0.74,60,dim,clear,False,False,evening,True,True,2,0.49
18908,rural,2,0.68,70,dim,clear,False,True,afternoon,True,False,-7,0.44
18909,rural,3,0.63,25,dim,rainy,False,True,evening,False,True,1,0.34
18910,rural,1,0.65,25,daylight,foggy,True,False,evening,False,True,2,0.4
18911,rural,4,0.89,35,daylight,foggy,False,True,evening,False,False,3,0.53
18912,urban,3,0.27,45,dim,clear,False,False,afternoon,False,False,1,0.05
18913,urban,4,0.81,70,night,clear,False,False,evening,False,False,2,0.67
18914,highway,3,0.14,25,daylight,foggy,True,True,evening,False,False,0,0.12
18915,urban,2,0.58,70,dim,clear,False,False,afternoon,False,False,0,0.35
18916,rural,3,0.74,25,daylight,rainy,False,False,morning,False,False,3,0.45
18917,rural,4,0.52,70,dim,rainy,True,True,afternoon,False,True,2,0.49
18918,rural,2,0.74,60,night,clear,True,False,morning,False,False,1,0.65
18919,urban,4,0.27,25,dim,rainy,True,True,morning,True,True,1,0.18
18920,urban,3,0.3,45,daylight,clear,True,False,afternoon,False,True,0,0.13
18921,rural,3,0.66,45,daylight,rainy,True,True,morning,True,False,0,0.26
18922,highway,1,0.26,45,daylight,clear,False,False,morning,True,False,-7,0.01
18923,highway,2,0.17,25,dim,foggy,True,True,evening,False,False,2,0.15
18924,rural,1,0.79,25,daylight,foggy,False,True,morning,False,False,2,0.32
18925,rural,1,0.65,35,daylight,foggy,True,True,afternoon,True,True,3,0.42
18926,urban,4,0.88,35,dim,rainy,False,False,afternoon,False,True,1,0.29
18927,rural,2,0.75,60,dim,foggy,False,True,morning,True,False,1,0.46
18928,urban,1,0.5,70,daylight,clear,False,True,evening,True,True,1,0.36
18929,urban,3,0.59,45,dim,rainy,False,False,evening,True,False,1,0.35
18930,highway,1,0.93,25,night,foggy,True,True,afternoon,True,True,2,0.53
18931,rural,2,0.96,35,dim,clear,False,True,morning,True,False,0,0.24
18932,urban,4,0.53,35,night,rainy,True,True,afternoon,True,True,0,0.38
18933,highway,1,0.24,45,daylight,foggy,False,True,morning,False,True,1,0.16
18934,highway,3,0.02,70,dim,foggy,True,True,morning,True,True,1,0.26
18935,rural,4,0.13,45,daylight,foggy,True,True,afternoon,False,False,1,0.16
18936,highway,1,0.67,25,dim,clear,True,True,evening,False,False,2,0.24
18937,rural,3,0.07,70,dim,clear,True,True,evening,False,True,-4,0.27
18938,urban,4,0.13,35,dim,rainy,True,False,morning,False,True,0,0.06
18939,urban,2,0.33,35,daylight,foggy,True,True,evening,False,False,1,0.27
18940,urban,1,0.7,35,night,clear,False,False,morning,True,False,0,0.51
18941,highway,4,0.16,60,daylight,clear,True,True,evening,True,False,0,0.21
18942,highway,1,0.37,60,dim,rainy,True,False,morning,False,False,2,0.42
18943,urban,2,0.79,60,daylight,foggy,False,False,afternoon,False,False,3,0.63
18944,highway,1,0.44,60,daylight,rainy,True,False,afternoon,True,False,1,0.42
18945,highway,4,0.57,45,night,clear,False,False,evening,True,False,2,0.33
18946,highway,1,0.19,45,daylight,clear,True,True,morning,True,False,2,0.02
18947,rural,4,0.48,60,dim,clear,False,False,evening,False,True,2,0.46
18948,highway,2,0.49,45,daylight,foggy,True,False,evening,False,False,0,0.28
18949,urban,3,0.75,45,dim,rainy,False,True,evening,True,False,1,0.42
18950,urban,3,0.6,70,dim,foggy,True,False,morning,False,False,2,0.47
18951,highway,3,0.72,25,night,clear,True,True,afternoon,False,False,0,0.48
18952,urban,2,0.82,45,dim,rainy,False,False,afternoon,False,True,1,0.25
18953,highway,4,0.57,60,daylight,foggy,True,False,evening,True,True,2,0.39
18954,urban,3,0.7,60,night,rainy,False,True,morning,True,True,4,0.8
18955,rural,1,0.67,45,night,clear,False,False,morning,True,True,2,0.4
18956,highway,4,0.3,35,daylight,foggy,True,True,morning,False,False,2,0.06
18957,highway,4,0.07,45,dim,foggy,False,True,afternoon,True,False,0,0.12
18958,highway,4,0.44,60,dim,clear,False,True,morning,False,True,1,0.27
18959,rural,4,0.7,45,dim,foggy,True,True,morning,True,False,2,0.25
18960,rural,3,0.61,35,dim,foggy,True,False,morning,False,True,1,0.28
18961,urban,2,0.74,25,dim,foggy,False,False,morning,True,True,0,0.29
18962,urban,3,0.96,70,dim,foggy,True,True,morning,False,False,2,0.6
18963,urban,3,0.82,45,night,clear,False,False,evening,False,False,1,0.45
18964,rural,1,0.95,60,night,foggy,True,False,evening,True,False,4,0.89
18965,rural,2,0.53,60,daylight,clear,False,True,afternoon,False,False,1,0.34
18966,highway,3,0.04,35,night,foggy,False,False,evening,False,True,2,0.28
18967,highway,3,0.9,35,daylight,clear,False,True,morning,False,False,1,0.23
18968,rural,2,0.4,25,dim,rainy,False,True,evening,False,False,2,0.21
18969,rural,4,0.05,35,dim,foggy,True,True,morning,True,False,1,0.15
18970,rural,4,0.01,35,night,clear,False,True,afternoon,True,True,2,0.22
18971,rural,1,0.16,25,night,clear,False,False,evening,False,False,3,0.21
18972,highway,4,0.05,60,dim,clear,False,False,evening,False,True,0,0.17
18973,highway,2,0.68,35,daylight,foggy,True,True,evening,False,False,1,0.28
18974,rural,3,0.7,25,dim,foggy,False,False,evening,False,True,2,0.2
18975,urban,1,0.74,70,daylight,foggy,False,False,afternoon,True,False,1,0.44
18976,urban,3,0.77,45,daylight,rainy,True,True,afternoon,True,False,0,0.4
18977,rural,4,0.36,35,dim,clear,False,False,morning,True,False,1,0.18
18978,rural,4,0.5,35,dim,rainy,True,True,morning,True,True,1,0.21
18979,highway,3,0.12,60,dim,foggy,True,True,evening,False,True,1,0.32
18980,urban,3,0.38,35,night,foggy,True,True,morning,False,False,0,0.2
18981,highway,3,0.29,35,dim,rainy,False,False,afternoon,False,False,2,0.22
18982,rural,2,0.4,45,dim,clear,False,False,evening,False,True,1,0.18
18983,highway,2,0.76,45,dim,rainy,True,True,evening,False,True,0,0.34
18984,urban,2,0.72,60,night,rainy,True,False,afternoon,True,True,1,0.67
18985,highway,3,0.21,70,dim,foggy,False,False,evening,True,True,-8,0.2
18986,highway,2,0.62,45,dim,clear,True,False,afternoon,False,True,2,0.22
18987,highway,4,0.11,35,night,rainy,False,False,afternoon,True,False,-4,0.37
18988,highway,4,0.17,35,night,rainy,False,True,afternoon,False,True,0,0.37
18989,rural,2,0.67,70,night,clear,False,True,afternoon,True,False,0,0.58
18990,highway,3,0.04,70,night,foggy,True,True,afternoon,True,True,2,0.45
18991,urban,4,0.43,45,night,foggy,True,True,morning,True,True,2,0.44
18992,highway,1,0.31,45,daylight,foggy,True,False,evening,True,False,0,0.18
18993,rural,3,0.37,25,daylight,clear,False,False,afternoon,False,True,-4,0.06
18994,highway,3,0.63,70,night,foggy,True,True,afternoon,False,False,0,0.7
18995,highway,2,0.71,70,dim,clear,False,False,evening,False,True,1,0.47
18996,rural,3,0.15,45,night,foggy,True,False,morning,False,True,2,0.27
18997,urban,3,0.58,45,dim,clear,True,True,evening,False,False,0,0.17
18998,highway,2,0.4,25,dim,clear,True,True,morning,False,True,1,0.19
18999,rural,3,0.8,60,daylight,rainy,True,False,evening,True,False,1,0.56
