id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
439690,urban,4,0.58,60,night,foggy,True,False,morning,False,False,0,0.71
439691,rural,4,0.59,70,dim,clear,False,True,MIDNIGHT,False,True,2,0.38
439692,rural,1,0.17,60,daylight,foggy,False,False,afternoon,False,True,1,0.39
439693,highway,3,0.79,35,dim,rainy,False,False,afternoon,False,True,1,0.31
439694,urban,2,0.16,60,daylight,clear,True,False,evening,False,False,0,0.0
439695,urban,1,0.51,45,dim,foggy,False,False,afternoon,True,True,2,0.22
439696,highway,2,0.45,35,daylight,clear,False,True,morning,True,True,1,0.09
439697,highway,4,0.4,35,dim,rainy,False,True,morning,True,False,2,0.21
439698,urban,1,0.08,45,daylight,rainy,False,False,evening,False,False,0,0.15
439699,highway,2,0.29,60,dim,foggy,False,False,morning,False,True,0,0.39
439700,urban,1,0.75,45,night,rainy,False,True,evening,False,True,2,0.5
439701,urban,3,0.26,25,night,rainy,False,False,evening,True,False,0,0.4
439702,rural,4,0.06,25,night,foggy,True,False,morning,True,True,0,0.33
439703,urban,2,0.17,60,dim,foggy,True,True,morning,True,True,2,0.36
439704,urban,4,0.91,25,daylight,rainy,False,True,evening,False,False,3,0.54
439705,urban,1,0.78,25,night,rainy,False,False,morning,False,False,2,0.52
439706,rural,1,0.81,35,dim,foggy,True,False,evening,False,True,1,0.37
439707,urban,2,0.49,35,dim,rainy,False,True,afternoon,True,False,2,0.31
439708,rural,3,0.85,60,night,foggy,True,False,morning,False,True,0,0.67
439709,highway,1,0.85,45,dim,clear,False,False,morning,True,True,1,0.31
439710,rural,3,0.15,60,night,clear,True,False,MIDNIGHT,False,False,1,0.39
439711,rural,2,0.04,45,night,rainy,True,False,evening,True,False,0,0.37
439712,urban,2,0.71,60,daylight,rainy,True,True,afternoon,True,True,0,0.49
439713,urban,4,0.93,60,daylight,foggy,True,True,afternoon,False,True,2,0.66
439714,urban,2,0.11,25,dim,foggy,True,False,afternoon,True,False,1,0.19
439715,highway,1,0.6,60,daylight,foggy,False,True,evening,False,False,1,0.46
439716,highway,2,0.03,60,dim,clear,False,False,morning,True,True,0,0.18
439717,rural,3,0.38,25,night,rainy,True,True,morning,False,False,1,0.49
439718,highway,2,0.71,45,dim,rainy,True,False,afternoon,True,True,0,0.32
439719,highway,2,0.95,35,daylight,foggy,False,False,evening,True,False,1,0.38
439720,urban,4,0.14,45,daylight,clear,False,False,afternoon,True,True,1,0.08
439721,highway,2,0.4,70,daylight,rainy,False,False,morning,False,True,2,0.39
439722,rural,4,0.15,45,daylight,clear,False,False,afternoon,False,False,1,0.06
439723,highway,4,0.46,45,daylight,clear,False,False,afternoon,True,False,1,0.17
439724,rural,2,0.03,60,daylight,foggy,False,False,evening,True,True,1,0.24
439725,urban,3,0.49,45,daylight,rainy,False,True,evening,True,True,1,0.29
439726,urban,2,0.7,35,night,foggy,True,True,evening,True,False,2,0.59
439727,urban,4,0.26,45,night,rainy,False,False,afternoon,False,True,1,0.33
439728,rural,1,0.69,35,dim,foggy,True,True,afternoon,True,True,0,0.35
439729,rural,4,0.33,25,night,clear,False,True,MIDNIGHT,False,True,2,0.35
439730,urban,2,0.31,25,daylight,foggy,True,False,afternoon,False,True,1,0.19
439731,rural,1,0.23,60,daylight,rainy,True,False,afternoon,False,True,0,0.26
439732,rural,1,0.63,25,night,foggy,False,False,afternoon,False,False,2,0.47
439733,urban,4,0.28,35,daylight,rainy,False,False,evening,True,True,2,0.2
439734,rural,2,0.76,60,daylight,foggy,True,True,morning,True,False,3,0.6
439735,rural,4,0.26,45,daylight,foggy,False,False,afternoon,True,False,1,0.12
439736,urban,3,0.26,45,daylight,rainy,False,True,afternoon,False,False,1,0.19
439737,highway,1,0.73,60,night,rainy,True,True,evening,False,False,1,0.71
439738,highway,1,0.16,60,dim,rainy,True,False,morning,True,False,1,0.35
439739,urban,3,0.4,25,daylight,rainy,False,True,morning,True,False,2,0.27
439740,highway,4,0.16,70,daylight,rainy,True,True,evening,False,True,2,0.32
439741,rural,3,0.19,25,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.18
439742,highway,2,0.4,35,daylight,rainy,True,True,evening,True,True,1,0.27
439743,rural,4,200.0,60,dim,foggy,True,True,afternoon,True,False,2,0.42
439744,highway,4,0.58,60,night,clear,True,True,morning,True,False,2,0.54
439745,highway,3,0.38,35,daylight,clear,True,True,afternoon,False,True,1,0.17
439746,urban,4,0.95,25,dim,foggy,False,False,morning,True,True,2,0.35
439747,urban,1,200.0,45,dim,rainy,True,False,morning,False,False,1,0.26
439748,urban,1,-45.0,25,dim,rainy,False,True,evening,True,True,2,0.13
439749,highway,1,0.67,45,daylight,clear,False,False,evening,True,True,0,0.25
439750,urban,3,0.21,35,night,foggy,False,False,evening,False,False,0,0.43
439751,rural,1,0.32,45,dim,foggy,True,True,afternoon,True,False,1,0.14
439752,rural,4,0.04,60,daylight,rainy,True,False,morning,True,False,0,0.32
439753,highway,4,0.36,70,daylight,foggy,False,False,evening,True,True,1,0.39
439754,rural,4,0.1,35,night,rainy,True,True,morning,False,True,1,0.3
439755,rural,1,0.63,35,night,foggy,True,False,morning,False,False,1,0.49
439756,rural,1,0.76,35,daylight,clear,True,True,MIDNIGHT,False,True,2,0.28
439757,highway,1,999.0,45,daylight,rainy,True,True,evening,False,True,1,0.33
439758,urban,4,0.24,25,daylight,rainy,False,True,afternoon,False,True,2,0.23
439759,rural,4,0.15,70,night,foggy,True,False,morning,True,True,1,0.48
439760,rural,1,0.97,35,daylight,foggy,False,True,afternoon,True,True,0,0.37
439761,rural,2,0.98,35,dim,foggy,False,False,MIDNIGHT,False,True,3,0.54
439762,rural,3,0.28,70,daylight,foggy,True,True,morning,True,True,0,0.42
439763,rural,4,0.36,70,daylight,foggy,False,True,afternoon,True,False,4,0.2
439764,rural,3,0.17,25,night,foggy,True,True,morning,True,False,1,0.34
439765,urban,4,0.3,35,daylight,clear,True,True,evening,False,True,0,0.14
439766,urban,3,0.93,45,night,clear,True,True,evening,False,True,2,0.47
439767,highway,3,0.67,70,daylight,clear,False,True,evening,False,False,1,0.34
439768,rural,1,0.53,25,daylight,foggy,True,True,morning,False,True,3,0.29
439769,urban,3,0.63,25,daylight,rainy,False,False,afternoon,False,False,0,0.24
439770,highway,2,0.58,45,dim,foggy,False,True,morning,True,True,3,0.36
439771,urban,1,0.44,45,daylight,clear,False,True,afternoon,False,True,0,0.13
439772,urban,2,0.82,70,dim,foggy,True,False,morning,True,False,2,0.48
439773,urban,2,0.81,60,night,rainy,False,False,morning,True,True,0,0.72
439774,urban,2,0.35,35,dim,rainy,True,True,evening,True,True,2,0.24
439775,urban,2,0.72,45,daylight,foggy,False,False,afternoon,True,True,0,0.31
439776,rural,4,0.93,35,dim,rainy,False,False,morning,False,False,3,0.59
439777,urban,3,0.67,70,daylight,foggy,True,False,evening,False,True,1,0.5
439778,rural,2,0.66,70,daylight,clear,True,False,evening,True,True,3,0.64
439779,rural,3,0.49,45,dim,rainy,True,True,afternoon,True,True,1,0.33
439780,urban,1,0.94,60,daylight,clear,True,False,morning,True,True,0,0.44
439781,urban,1,0.77,70,night,clear,True,True,morning,False,True,1,0.64
439782,urban,1,0.76,25,dim,foggy,False,False,morning,True,False,2,0.35
439783,highway,2,0.91,35,daylight,rainy,True,True,MIDNIGHT,True,False,3,0.59
439784,urban,2,0.55,25,night,clear,True,False,evening,True,True,2,0.25
439785,urban,3,0.47,60,daylight,rainy,False,False,morning,False,False,2,0.44
439786,highway,1,0.75,25,daylight,rainy,True,True,afternoon,True,True,1,0.33
439787,rural,1,0.09,70,daylight,clear,False,False,MIDNIGHT,False,False,1,0.29
439788,highway,1,0.83,60,dim,clear,False,True,afternoon,False,False,2,0.37
439789,urban,3,0.92,25,dim,clear,True,True,afternoon,False,False,1,0.35
439790,urban,4,0.54,70,night,clear,False,True,afternoon,False,False,2,0.56
439791,urban,3,0.45,45,night,foggy,False,False,evening,True,True,1,0.45
439792,urban,3,0.51,25,night,clear,False,False,evening,False,False,2,0.4
439793,urban,3,0.53,25,dim,rainy,True,True,evening,True,True,1,0.26
439794,urban,4,0.69,60,dim,foggy,True,False,morning,True,False,1,0.55
439795,rural,2,0.51,35,daylight,foggy,False,True,morning,True,True,1,0.29
439796,urban,2,0.6,70,daylight,foggy,False,False,afternoon,True,False,0,0.51
439797,urban,2,0.09,35,dim,rainy,False,True,morning,False,False,1,0.09
439798,highway,1,0.65,70,daylight,foggy,True,False,afternoon,True,False,1,0.54
439799,rural,2,0.14,45,dim,foggy,False,False,morning,True,True,2,0.12
439800,urban,1,0.28,35,night,clear,False,True,morning,True,False,2,0.28
439801,rural,1,0.46,45,dim,clear,False,True,evening,True,True,0,0.12
439802,highway,1,0.08,45,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.15
439803,urban,4,0.18,25,daylight,clear,False,False,afternoon,False,False,2,0.15
439804,rural,2,0.94,45,night,rainy,False,True,afternoon,True,False,3,0.59
439805,highway,1,0.62,60,daylight,clear,False,True,MIDNIGHT,True,False,0,0.47
439806,urban,2,0.55,45,night,foggy,True,False,morning,True,True,3,0.57
439807,rural,2,0.25,60,daylight,foggy,True,False,afternoon,False,True,1,0.24
439808,highway,1,0.28,45,daylight,clear,True,False,evening,False,True,1,0.03
439809,highway,1,0.0,25,daylight,rainy,True,False,morning,True,True,1,0.15
439810,rural,3,0.81,45,daylight,rainy,False,False,evening,True,False,3,0.52
439811,urban,3,0.58,60,night,rainy,True,True,evening,True,False,1,0.58
439812,rural,1,0.14,70,daylight,rainy,False,False,morning,True,True,1,0.29
439813,rural,2,0.17,60,dim,foggy,True,False,evening,False,True,2,0.32
439814,highway,1,-45.0,45,night,clear,False,True,morning,False,True,2,0.34
439815,urban,3,0.15,35,daylight,clear,False,True,morning,False,True,1,0.02
439816,highway,3,0.53,60,dim,foggy,False,True,afternoon,False,True,2,0.45
439817,rural,1,0.41,25,night,rainy,True,True,MIDNIGHT,False,False,2,0.28
439818,urban,2,0.29,35,daylight,clear,False,False,MIDNIGHT,True,False,2,0.08
439819,urban,2,0.82,60,dim,clear,False,False,morning,False,False,2,0.37
439820,highway,1,0.43,60,dim,rainy,False,True,MIDNIGHT,False,False,1,0.45
439821,urban,1,0.74,45,night,clear,True,True,evening,False,False,0,0.38
439822,urban,4,0.44,70,dim,rainy,True,True,afternoon,True,False,2,0.43
439823,rural,1,0.56,60,night,foggy,False,True,morning,False,False,1,0.56
439824,rural,2,0.4,35,night,rainy,True,True,morning,False,True,1,0.36
439825,rural,3,0.3,35,daylight,clear,True,False,evening,False,False,1,0.12
439826,urban,3,0.73,35,night,foggy,False,False,morning,True,True,0,0.55
439827,rural,3,0.67,45,daylight,foggy,False,False,evening,False,False,1,0.39
439828,urban,1,0.36,45,dim,rainy,True,False,morning,False,True,2,0.29
439829,highway,1,0.24,60,daylight,rainy,True,False,morning,True,True,1,0.2
439830,urban,4,0.83,60,daylight,foggy,False,False,morning,True,True,2,0.57
439831,rural,1,0.11,45,night,foggy,False,True,evening,False,True,3,0.1
439832,rural,4,0.46,70,night,clear,True,False,morning,True,False,2,0.46
439833,urban,1,0.56,70,daylight,clear,False,True,afternoon,True,True,0,0.38
439834,urban,3,0.15,35,daylight,rainy,True,True,evening,False,True,0,0.16
439835,urban,3,0.42,25,daylight,clear,True,True,MIDNIGHT,True,False,0,0.12
439836,rural,3,0.13,60,daylight,rainy,False,False,afternoon,True,True,2,0.24
439837,urban,4,0.51,35,daylight,clear,False,False,morning,False,False,1,0.17
439838,urban,3,0.36,60,dim,clear,False,True,evening,False,True,1,0.32
439839,rural,2,0.57,70,daylight,foggy,True,False,evening,True,False,1,0.44
439840,urban,3,0.84,25,dim,rainy,True,True,evening,True,False,2,0.39
439841,rural,4,0.25,35,night,rainy,True,True,afternoon,True,True,2,0.44
439842,rural,4,0.05,35,daylight,rainy,True,False,morning,False,True,0,0.11
439843,urban,4,-45.0,35,dim,foggy,True,False,afternoon,True,False,3,0.36
439844,rural,3,0.33,35,night,clear,False,False,evening,True,True,0,0.26
439845,highway,4,0.95,70,dim,foggy,True,True,morning,True,False,2,0.51
439846,urban,3,0.99,45,dim,clear,True,True,afternoon,True,False,0,0.33
439847,rural,1,0.95,60,daylight,clear,True,False,morning,True,False,2,0.45
439848,urban,3,0.57,35,dim,foggy,False,False,evening,True,True,1,0.28
439849,rural,1,-45.0,35,daylight,clear,False,True,evening,False,True,0,0.04
439850,rural,1,0.13,45,daylight,clear,False,False,afternoon,True,False,1,0.02
439851,highway,2,0.0,35,night,rainy,True,True,morning,True,True,2,0.2
439852,rural,2,0.76,35,night,clear,False,True,afternoon,False,True,3,0.46
439853,rural,4,0.46,70,daylight,clear,False,True,afternoon,False,True,0,0.33
439854,urban,1,200.0,25,daylight,clear,False,False,morning,False,True,0,0.12
