id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
382352,urban,2,0.78,70,dim,foggy,False,True,morning,False,False,1,0.54
382353,urban,4,0.32,35,dim,rainy,False,True,afternoon,True,False,1,0.22
382354,rural,2,0.1,45,daylight,foggy,True,True,afternoon,False,True,0,0.12
382355,rural,3,0.96,25,dim,clear,False,False,afternoon,True,False,1,0.28
382356,highway,4,0.56,35,daylight,foggy,True,True,evening,True,False,2,0.28
382357,highway,1,0.28,35,dim,rainy,False,True,evening,True,False,0,0.21
382358,highway,1,0.18,70,dim,clear,False,True,morning,False,True,1,0.26
382359,urban,1,N/A,35,dim,rainy,True,False,evening,False,False,1,0.26
382360,urban,3,0.36,35,night,foggy,True,True,morning,True,True,1,0.39
382361,rural,4,0.37,25,dim,rainy,True,True,morning,True,True,1,0.27
382362,urban,4,0.34,70,night,clear,True,False,afternoon,True,True,1,0.51
382363,rural,4,0.79,70,dim,foggy,True,True,morning,False,False,1,0.55
382364,rural,3,0.87,70,daylight,clear,True,False,morning,True,True,2,0.47
382365,rural,4,0.15,45,dim,rainy,True,False,morning,True,True,2,0.13
382366,urban,2,0.87,60,dim,foggy,True,True,evening,False,False,3,0.78
382367,highway,4,0.1,70,BRIGHT_NEON,foggy,False,False,afternoon,False,True,0,0.35
382368,urban,3,0.27,35,night,rainy,False,False,morning,True,True,N/A,0.3
382369,urban,1,0.54,70,daylight,rainy,True,True,evening,False,False,2,0.4
382370,rural,3,0.26,25,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.18
382371,rural,1,0.12,70,daylight,rainy,True,True,morning,True,False,1,0.33
382372,urban,3,0.32,25,dim,foggy,False,False,afternoon,False,False,2,0.16
382373,urban,1,0.36,25,night,clear,True,True,afternoon,True,False,1,0.25
382374,urban,1,0.53,25,daylight,clear,False,True,morning,False,False,1,0.17
382375,urban,3,0.65,35,dim,rainy,False,True,morning,True,True,N/A,0.29
382376,highway,4,0.07,60,BRIGHT_NEON,foggy,True,True,evening,True,True,2,0.22
382377,rural,4,0.07,60,dim,clear,True,True,morning,False,False,N/A,0.18
382378,urban,4,0.38,25,daylight,foggy,True,True,morning,True,False,1,0.26
382379,highway,1,0.82,60,daylight,foggy,False,True,afternoon,True,True,N/A,0.51
382380,highway,3,0.01,70,dim,foggy,False,False,evening,True,False,0,0.31
382381,rural,3,0.69,45,daylight,clear,True,True,morning,True,True,0,0.22
382382,urban,1,0.32,70,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.43
382383,highway,3,0.73,25,daylight,foggy,True,False,evening,False,False,1,0.29
382384,rural,1,0.86,70,daylight,foggy,True,True,evening,True,True,1,0.52
382385,urban,4,0.79,70,dim,clear,False,False,morning,True,True,2,0.41
382386,highway,4,0.05,N/A,dim,foggy,True,False,morning,True,True,2,0.09
382387,urban,3,0.39,70,dim,clear,True,True,afternoon,False,True,1,0.28
382388,highway,4,0.23,35,dim,rainy,True,True,afternoon,True,False,1,0.18
382389,urban,4,0.62,70,daylight,foggy,False,True,evening,True,False,0,0.43
382390,highway,N/A,0.82,25,dim,foggy,True,True,evening,False,False,2,0.28
382391,urban,4,0.36,35,night,clear,True,True,morning,False,True,1,0.3
382392,rural,2,0.79,60,night,clear,False,False,afternoon,True,True,3,0.81
382393,highway,4,0.43,70,daylight,rainy,False,False,afternoon,False,False,2,0.42
382394,highway,2,N/A,70,night,clear,True,True,morning,True,False,0,0.56
382395,rural,4,N/A,70,daylight,clear,False,False,afternoon,False,True,1,0.42
382396,urban,4,0.08,25,night,foggy,True,False,morning,True,False,1,0.3
382397,urban,1,0.07,35,night,rainy,True,False,evening,False,True,1,0.32
382398,rural,2,0.57,60,daylight,foggy,False,True,afternoon,False,False,0,0.38
382399,highway,3,0.63,45,daylight,foggy,False,False,afternoon,True,False,0,0.35
382400,urban,2,0.54,25,daylight,clear,True,True,afternoon,False,True,1,0.07
382401,highway,3,0.67,60,daylight,rainy,False,False,evening,True,False,2,0.51
382402,rural,4,0.21,35,night,rainy,True,False,evening,True,True,0,0.38
382403,highway,3,0.77,35,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.54
382404,highway,1,0.74,25,night,clear,False,True,evening,False,True,3,0.64
382405,rural,4,0.21,45,daylight,clear,False,True,morning,True,False,1,0.06
382406,highway,2,0.53,60,night,foggy,False,True,afternoon,True,True,2,0.7
382407,rural,4,0.53,35,night,rainy,False,True,evening,True,False,2,0.37
382408,urban,1,0.94,N/A,daylight,foggy,True,True,morning,False,False,1,0.59
382409,urban,2,0.63,35,night,foggy,True,False,morning,False,False,0,0.53
382410,rural,4,0.82,70,night,clear,True,True,morning,False,False,N/A,0.61
382411,rural,4,0.51,60,night,foggy,False,False,evening,True,False,1,0.65
382412,highway,2,0.85,25,dim,foggy,False,True,evening,False,True,1,0.36
382413,highway,3,N/A,25,dim,rainy,False,True,evening,False,False,2,0.07
382414,rural,3,0.94,45,dim,clear,True,False,evening,True,True,2,0.3
382415,urban,3,0.57,45,night,clear,False,True,morning,False,True,3,0.49
382416,highway,3,0.34,45,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.27
382417,rural,3,0.73,45,daylight,rainy,False,True,morning,False,False,3,0.4
382418,urban,4,0.4,25,night,rainy,True,True,evening,True,True,1,0.38
382419,highway,N/A,0.51,25,night,clear,False,False,afternoon,False,True,0,0.28
382420,highway,2,0.23,45,dim,foggy,True,False,morning,False,True,1,0.17
382421,highway,4,0.53,35,night,foggy,True,False,evening,False,True,3,0.45
382422,highway,N/A,0.14,70,daylight,rainy,True,True,evening,True,False,0,0.34
382423,rural,1,0.81,25,night,clear,False,True,afternoon,True,False,1,0.34
382424,highway,4,0.04,25,daylight,rainy,False,False,evening,True,True,1,0.07
382425,rural,2,0.17,35,night,foggy,False,True,evening,False,False,2,0.4
382426,urban,1,0.94,N/A,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.32
382427,rural,N/A,0.23,35,dim,clear,True,True,morning,True,False,1,0.11
382428,urban,4,0.79,70,dim,foggy,False,True,evening,True,True,2,0.65
382429,urban,2,0.19,45,daylight,rainy,True,True,morning,False,True,2,0.25
382430,urban,3,0.93,45,daylight,foggy,False,True,afternoon,True,True,3,0.55
382431,urban,2,0.58,70,night,clear,False,False,morning,False,False,2,0.54
382432,urban,4,0.78,45,dim,foggy,False,False,afternoon,False,False,1,0.43
382433,highway,4,0.89,45,dim,clear,True,True,morning,True,False,2,0.29
382434,highway,4,0.39,70,dim,clear,False,True,afternoon,False,True,1,0.32
382435,rural,1,0.24,45,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.06
382436,highway,3,0.31,35,daylight,clear,False,True,afternoon,True,False,0,0.15
382437,highway,1,0.7,70,BRIGHT_NEON,foggy,False,False,afternoon,False,False,0,0.5
382438,highway,1,0.68,60,night,rainy,True,True,afternoon,False,False,1,0.75
382439,rural,4,0.18,45,night,clear,False,True,evening,True,True,1,0.34
382440,highway,4,0.68,45,night,rainy,False,False,evening,False,True,3,0.66
382441,urban,N/A,0.98,70,dim,clear,True,True,afternoon,True,False,1,0.52
382442,rural,N/A,0.1,70,daylight,foggy,False,False,evening,False,True,N/A,0.37
382443,rural,3,0.53,35,night,rainy,True,True,morning,True,True,3,0.5
382444,rural,3,0.75,45,daylight,rainy,True,False,evening,True,False,0,0.39
382445,rural,4,0.26,N/A,daylight,rainy,True,False,afternoon,True,True,2,0.13
382446,urban,4,0.4,45,dim,clear,False,True,morning,False,True,1,0.06
382447,highway,4,0.36,70,daylight,rainy,True,True,morning,False,True,1,0.36
382448,rural,1,0.61,35,dim,rainy,False,True,afternoon,True,False,3,0.38
382449,highway,1,0.92,35,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.41
382450,highway,2,0.39,35,dim,rainy,False,True,afternoon,True,True,1,0.32
382451,rural,2,0.18,35,dim,clear,True,False,morning,False,True,N/A,0.14
382452,highway,1,0.9,25,daylight,clear,False,True,evening,True,False,2,0.24
382453,rural,2,0.63,35,night,foggy,False,False,evening,True,False,1,0.45
382454,rural,4,0.66,60,night,foggy,False,True,afternoon,True,False,0,0.78
382455,urban,1,0.84,25,daylight,foggy,False,False,morning,False,False,3,0.49
382456,rural,2,0.31,70,daylight,clear,False,False,evening,False,True,1,0.32
382457,rural,4,0.12,70,dim,clear,False,False,evening,False,True,2,0.33
382458,highway,2,0.75,35,night,clear,True,False,afternoon,False,True,3,0.54
382459,highway,3,0.43,45,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.25
382460,rural,1,N/A,35,dim,foggy,False,True,afternoon,False,True,3,0.5
382461,rural,4,0.3,45,dim,rainy,False,False,evening,False,False,0,0.21
382462,highway,2,0.12,25,dim,foggy,True,False,morning,True,True,1,0.12
382463,urban,1,0.14,45,night,rainy,False,False,afternoon,False,False,1,0.2
382464,rural,4,0.63,35,daylight,foggy,False,False,afternoon,False,True,1,0.23
382465,highway,4,0.77,70,dim,foggy,False,True,evening,False,False,1,0.44
382466,highway,4,0.08,35,daylight,rainy,False,False,evening,True,True,0,0.12
382467,urban,3,0.65,35,BRIGHT_NEON,rainy,True,False,evening,True,False,0,0.33
382468,highway,4,0.52,45,dim,rainy,True,True,afternoon,False,True,N/A,0.24
382469,highway,3,0.75,25,daylight,rainy,False,True,morning,True,False,1,0.37
382470,rural,1,0.44,35,dim,clear,True,False,evening,True,False,2,0.13
382471,urban,4,0.7,60,dim,rainy,True,True,morning,True,True,2,0.57
382472,rural,4,0.57,60,daylight,foggy,True,True,evening,False,False,0,0.43
382473,urban,N/A,N/A,35,daylight,clear,True,False,evening,True,True,0,0.05
382474,rural,3,0.63,70,daylight,foggy,False,True,evening,False,False,3,0.56
382475,urban,N/A,0.63,35,daylight,rainy,False,False,morning,True,True,0,0.29
382476,rural,4,0.42,35,daylight,clear,False,False,afternoon,False,True,0,0.09
382477,highway,N/A,0.49,70,BRIGHT_NEON,foggy,True,False,afternoon,True,True,2,0.47
382478,urban,3,0.63,25,daylight,rainy,False,False,afternoon,False,False,1,0.21
382479,urban,2,0.16,60,daylight,clear,False,False,afternoon,True,True,1,0.26
382480,rural,1,0.45,35,night,foggy,False,True,evening,True,True,1,0.43
382481,urban,3,N/A,35,daylight,clear,True,False,afternoon,False,True,2,0.21
382482,highway,2,N/A,35,daylight,clear,False,True,morning,False,True,1,0.24
382483,urban,2,0.67,60,night,rainy,True,True,afternoon,True,True,0,0.6
382484,rural,3,0.35,60,dim,rainy,True,False,evening,False,False,2,0.37
382485,highway,3,0.52,60,dim,foggy,True,False,morning,False,True,0,0.44
382486,highway,4,0.58,25,dim,foggy,True,True,morning,True,True,0,0.28
382487,highway,2,0.48,25,dim,foggy,False,False,evening,True,True,1,0.18
382488,urban,2,0.36,N/A,night,foggy,False,True,evening,False,False,1,0.36
382489,urban,N/A,0.04,70,dim,rainy,True,True,afternoon,False,True,1,0.24
382490,rural,3,0.25,35,dim,rainy,True,False,evening,False,False,N/A,0.17
382491,urban,4,0.31,60,daylight,clear,True,True,afternoon,False,False,0,0.22
382492,highway,4,0.37,25,night,foggy,True,False,afternoon,False,True,2,0.37
382493,rural,1,1.0,35,night,rainy,True,False,afternoon,False,False,0,0.71
382494,highway,2,0.67,35,daylight,foggy,False,True,evening,False,False,2,0.34
382495,urban,1,0.15,N/A,BRIGHT_NEON,rainy,False,False,afternoon,False,True,2,0.37
382496,rural,4,0.63,60,BRIGHT_NEON,foggy,False,True,evening,True,False,3,0.57
382497,rural,1,0.63,70,daylight,foggy,True,False,morning,False,True,1,0.43
382498,urban,2,0.53,70,night,foggy,True,True,evening,False,False,1,0.68
382499,highway,2,0.67,60,BRIGHT_NEON,clear,True,False,morning,True,True,0,0.34
