id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
13048,highway,2,0.69,60,night,clear,False,True,evening,False,False,1,0.52
13049,highway,1,0.37,70,night,clear,False,False,evening,False,False,0,0.47
13050,rural,1,0.9,35,night,foggy,True,False,morning,True,False,3,0.64
13051,rural,2,0.73,45,dim,foggy,True,False,afternoon,False,False,1,0.48
13052,urban,3,0.24,25,dim,rainy,True,False,morning,True,True,1,0.13
13053,rural,4,0.45,60,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.2
13054,rural,1,1.0,35,night,foggy,False,True,evening,False,False,0,0.61
13055,highway,3,0.88,60,night,rainy,True,False,morning,True,False,0,0.68
13056,highway,1,0.65,70,night,clear,True,False,morning,False,False,N/A,0.5
13057,highway,N/A,0.64,35,dim,clear,False,False,morning,False,True,1,0.19
13058,highway,2,0.02,60,dim,foggy,True,True,afternoon,True,False,1,0.26
13059,urban,1,0.73,60,dim,clear,True,True,morning,False,True,1,0.41
13060,highway,4,0.92,45,dim,foggy,True,False,morning,True,True,1,0.39
13061,urban,4,0.02,35,night,clear,False,False,evening,False,True,1,0.24
13062,highway,3,0.19,45,dim,clear,True,True,morning,True,False,1,0.11
13063,rural,2,0.22,60,dim,foggy,False,False,morning,True,False,N/A,0.35
13064,urban,3,0.95,45,daylight,clear,True,True,morning,True,True,1,0.2
13065,urban,N/A,0.12,25,daylight,foggy,False,True,morning,False,False,1,0.08
13066,urban,4,0.39,70,dim,foggy,True,False,evening,False,False,2,0.38
13067,highway,4,0.57,25,night,foggy,False,True,afternoon,True,False,3,0.57
13068,urban,4,0.06,N/A,dim,clear,False,False,afternoon,False,False,1,0.05
13069,urban,3,0.15,35,night,clear,False,False,morning,True,False,1,0.27
13070,rural,3,0.95,25,dim,foggy,False,True,evening,True,False,1,0.35
13071,urban,4,0.92,25,dim,clear,False,True,evening,True,False,1,0.26
13072,highway,2,0.18,45,daylight,clear,True,True,afternoon,False,True,0,0.04
13073,rural,3,0.21,35,dim,foggy,False,False,evening,True,True,2,0.14
13074,rural,1,0.34,25,night,foggy,True,False,afternoon,True,True,2,0.43
13075,urban,1,0.25,35,daylight,rainy,False,True,morning,True,False,2,0.24
13076,rural,4,0.57,25,BRIGHT_NEON,foggy,True,False,morning,False,False,0,0.33
13077,highway,3,0.27,35,night,foggy,True,False,afternoon,True,True,2,0.48
13078,urban,1,0.53,35,dim,foggy,False,False,evening,True,False,1,0.27
13079,urban,4,0.7,N/A,dim,rainy,True,True,afternoon,True,False,1,0.35
13080,highway,4,0.63,N/A,BRIGHT_NEON,foggy,True,True,evening,False,False,2,0.38
13081,rural,4,0.19,45,dim,clear,False,False,evening,True,True,0,0.03
13082,rural,2,0.59,70,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.44
13083,urban,1,0.7,35,night,foggy,True,True,evening,True,False,1,0.48
13084,urban,3,0.16,35,dim,foggy,True,True,morning,True,False,1,0.06
13085,highway,1,0.78,45,dim,rainy,True,True,afternoon,False,True,3,0.53
13086,rural,1,0.07,70,daylight,clear,True,False,evening,False,True,1,0.19
13087,rural,N/A,0.32,25,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.28
13088,highway,3,N/A,60,BRIGHT_NEON,clear,False,False,afternoon,True,False,0,0.39
13089,highway,2,0.2,45,dim,foggy,False,True,afternoon,False,False,2,0.12
13090,urban,4,0.63,N/A,dim,foggy,False,True,evening,False,False,1,0.31
13091,highway,1,0.31,45,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.11
13092,rural,4,N/A,45,night,rainy,False,False,morning,False,True,1,0.42
13093,urban,1,0.03,35,night,foggy,True,False,morning,False,False,0,0.21
13094,urban,1,0.46,70,daylight,foggy,False,False,afternoon,True,True,0,0.47
13095,highway,1,0.36,60,dim,foggy,True,False,evening,True,True,0,0.34
13096,highway,3,0.22,70,daylight,rainy,True,True,afternoon,True,False,1,0.42
13097,highway,3,0.29,70,BRIGHT_NEON,foggy,True,True,afternoon,True,True,N/A,0.4
13098,rural,3,0.72,25,daylight,foggy,False,False,evening,False,True,2,0.39
13099,rural,3,0.68,70,dim,foggy,False,True,evening,False,True,2,0.53
13100,urban,3,0.35,35,daylight,foggy,False,False,evening,False,True,1,0.11
13101,urban,3,0.85,35,daylight,foggy,True,False,morning,False,True,0,0.38
13102,urban,4,0.99,25,dim,rainy,True,True,evening,False,False,3,0.52
13103,urban,N/A,0.82,25,daylight,rainy,True,True,evening,False,True,2,0.36
13104,urban,4,0.81,45,daylight,rainy,True,True,evening,True,True,2,0.46
13105,rural,1,0.7,35,daylight,clear,True,True,evening,False,False,0,0.26
13106,urban,2,0.62,35,daylight,rainy,False,False,morning,True,True,2,0.31
13107,rural,1,0.13,45,dim,clear,False,True,morning,False,False,2,0.07
13108,urban,1,0.21,60,dim,foggy,True,True,morning,True,False,0,0.2
13109,rural,2,0.99,45,dim,clear,False,True,afternoon,True,True,1,0.37
13110,rural,2,0.71,70,daylight,foggy,False,True,morning,True,True,1,0.47
13111,urban,3,0.52,60,daylight,foggy,True,True,morning,False,False,3,0.53
13112,urban,1,0.23,35,daylight,foggy,False,False,afternoon,True,False,2,0.13
13113,rural,2,0.28,35,night,rainy,False,False,morning,True,True,2,0.51
13114,urban,3,0.05,35,daylight,rainy,True,False,afternoon,False,True,N/A,0.14
13115,highway,2,0.13,35,dim,foggy,True,False,afternoon,True,True,1,0.13
13116,highway,1,0.51,70,dim,foggy,False,False,morning,True,True,N/A,0.43
13117,urban,4,0.64,60,dim,rainy,False,True,evening,True,True,1,0.48
13118,highway,1,0.67,70,night,clear,False,True,evening,False,False,1,0.48
13119,highway,1,0.54,25,daylight,rainy,True,True,afternoon,True,True,0,0.29
13120,rural,N/A,0.7,45,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.56
13121,rural,4,N/A,25,dim,rainy,False,True,afternoon,True,False,0,0.11
13122,highway,N/A,N/A,25,daylight,clear,False,False,afternoon,False,False,0,0.31
13123,rural,2,0.27,35,dim,foggy,True,False,morning,True,False,1,0.12
13124,highway,1,N/A,35,dim,foggy,True,False,afternoon,True,False,1,0.3
13125,highway,N/A,0.84,70,dim,foggy,True,True,afternoon,True,False,0,0.63
13126,highway,3,0.75,45,night,foggy,False,False,afternoon,True,False,1,0.5
13127,urban,1,0.93,70,daylight,rainy,True,True,afternoon,True,True,3,0.65
13128,rural,4,0.27,25,daylight,foggy,False,True,evening,True,True,0,0.22
13129,rural,1,N/A,35,daylight,clear,True,True,morning,True,True,2,0.17
13130,highway,3,0.06,25,daylight,foggy,True,False,morning,False,False,1,0.13
13131,highway,4,0.74,45,daylight,rainy,False,True,morning,False,True,0,0.34
13132,highway,3,0.58,35,night,clear,True,False,evening,False,True,0,0.38
13133,highway,N/A,0.72,60,night,foggy,True,False,morning,False,False,3,0.73
13134,rural,N/A,0.67,70,night,foggy,False,False,morning,False,True,1,0.65
13135,rural,4,0.16,25,night,rainy,False,False,morning,True,False,1,0.44
13136,rural,1,0.71,70,daylight,clear,False,True,morning,False,True,0,0.42
13137,rural,1,0.65,N/A,dim,rainy,True,False,afternoon,False,True,0,0.29
13138,rural,1,0.65,45,night,foggy,False,False,afternoon,False,True,3,0.54
13139,highway,1,0.16,N/A,night,clear,True,False,afternoon,True,False,1,0.32
13140,rural,4,0.45,70,dim,rainy,False,True,morning,True,True,1,0.47
13141,urban,4,0.12,35,daylight,clear,False,True,morning,False,True,1,0.07
13142,rural,1,0.26,35,dim,rainy,False,False,afternoon,False,True,2,0.16
13143,urban,3,0.26,45,daylight,rainy,True,True,afternoon,False,False,1,0.28
13144,urban,4,0.19,45,BRIGHT_NEON,clear,False,True,afternoon,True,True,N/A,0.08
13145,urban,3,0.03,25,night,clear,True,False,evening,False,True,1,0.24
13146,urban,1,0.73,25,night,clear,False,True,morning,False,True,2,0.46
13147,rural,2,0.07,N/A,night,clear,True,False,morning,True,True,1,0.3
13148,highway,2,0.66,25,daylight,foggy,True,False,morning,False,False,1,0.28
13149,highway,4,0.51,35,daylight,rainy,False,True,evening,True,True,0,0.29
13150,rural,3,0.67,35,daylight,foggy,True,False,evening,False,True,2,0.32
13151,rural,N/A,0.73,45,daylight,clear,True,False,morning,False,False,2,0.22
13152,rural,4,0.77,45,dim,foggy,True,False,evening,False,False,1,0.31
13153,rural,4,0.8,60,night,clear,False,True,morning,False,False,1,0.48
13154,highway,4,0.49,N/A,dim,foggy,True,False,evening,True,False,2,0.23
13155,rural,2,0.79,60,daylight,clear,False,False,afternoon,False,True,0,0.5
13156,urban,4,0.3,35,daylight,rainy,True,True,evening,True,False,2,0.13
13157,highway,2,0.63,60,dim,rainy,True,True,afternoon,True,False,1,0.63
13158,urban,2,0.24,70,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.42
13159,urban,4,0.37,35,night,clear,True,False,morning,True,True,1,0.25
13160,rural,2,0.42,45,dim,clear,True,False,evening,True,False,1,0.03
13161,rural,2,0.41,70,night,foggy,False,False,evening,True,True,1,0.65
13162,highway,4,0.32,35,dim,clear,True,True,afternoon,True,False,1,0.13
13163,rural,1,0.76,60,dim,rainy,True,True,morning,True,False,0,0.48
13164,highway,4,0.55,45,daylight,rainy,False,True,evening,False,True,1,0.28
13165,rural,4,0.61,N/A,daylight,rainy,True,False,afternoon,True,True,N/A,0.27
13166,highway,3,0.71,45,BRIGHT_NEON,foggy,True,True,evening,False,True,3,0.48
13167,highway,1,0.21,25,night,clear,True,True,morning,True,False,2,0.21
13168,rural,2,0.37,35,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.41
13169,rural,3,N/A,35,daylight,clear,False,True,afternoon,False,True,1,0.03
13170,rural,4,N/A,25,night,rainy,True,False,afternoon,False,False,1,0.47
13171,highway,2,0.19,60,dim,foggy,True,False,afternoon,False,True,2,0.47
13172,urban,3,0.07,35,dim,rainy,False,True,morning,False,True,1,0.08
13173,rural,2,0.03,60,night,clear,False,False,afternoon,True,False,0,0.2
13174,highway,1,0.67,35,dim,clear,False,False,afternoon,False,False,2,0.18
13175,highway,2,0.73,60,daylight,rainy,False,True,afternoon,True,False,1,0.53
13176,highway,1,0.26,45,dim,rainy,True,True,morning,False,False,0,0.27
13177,urban,4,0.59,60,daylight,rainy,False,True,morning,False,True,3,0.66
13178,rural,4,0.97,N/A,daylight,rainy,True,True,evening,True,True,0,0.32
13179,urban,3,0.01,45,daylight,foggy,True,False,morning,True,False,1,0.07
13180,urban,2,0.19,60,daylight,clear,True,True,morning,True,False,N/A,0.13
13181,urban,3,0.32,25,daylight,rainy,True,True,evening,False,True,0,0.22
13182,highway,3,0.37,N/A,daylight,foggy,True,False,afternoon,True,True,2,0.21
13183,urban,3,0.69,35,dim,rainy,False,False,evening,True,False,1,0.26
13184,highway,1,N/A,35,dim,clear,True,True,afternoon,False,False,2,0.21
13185,urban,3,0.35,25,daylight,foggy,True,True,morning,True,True,1,0.22
13186,urban,3,0.01,60,daylight,rainy,False,False,evening,False,True,1,0.35
13187,highway,4,0.74,60,dim,clear,False,False,afternoon,False,True,1,0.39
13188,urban,4,0.67,60,dim,foggy,True,False,evening,True,False,1,0.5
13189,urban,4,N/A,35,night,clear,False,True,evening,False,False,1,0.34
13190,highway,N/A,0.7,60,daylight,clear,False,True,afternoon,True,False,N/A,0.35
13191,urban,1,0.16,35,daylight,clear,True,False,afternoon,False,True,1,0.11
13192,urban,2,0.39,60,dim,clear,True,True,evening,False,False,1,0.28
13193,highway,3,0.09,N/A,night,rainy,False,False,evening,False,False,2,0.34
13194,highway,4,0.64,70,daylight,clear,False,True,afternoon,False,True,0,0.3
13195,rural,3,0.75,35,night,foggy,False,True,afternoon,True,True,1,0.54
13196,highway,3,0.7,45,night,clear,True,True,morning,True,True,3,0.43
13197,urban,2,N/A,70,dim,clear,True,False,evening,False,False,1,0.48
13198,highway,1,0.66,60,daylight,foggy,True,False,afternoon,True,True,N/A,0.51
13199,highway,4,0.01,70,dim,rainy,True,False,morning,True,True,1,0.37
13200,highway,3,0.57,60,daylight,clear,True,False,evening,True,True,2,0.37
13201,highway,4,0.68,60,night,rainy,True,True,morning,True,False,2,0.63
13202,rural,N/A,0.71,25,night,foggy,True,True,evening,False,False,2,0.53
13203,urban,4,0.81,70,dim,clear,False,True,evening,False,False,1,0.49
13204,urban,4,N/A,45,night,clear,True,True,morning,True,False,1,0.28
13205,rural,3,0.57,N/A,daylight,rainy,True,True,evening,True,False,2,0.23
13206,rural,1,0.21,60,dim,rainy,False,True,morning,False,True,2,0.35
13207,urban,2,0.73,60,daylight,foggy,True,True,morning,True,True,1,0.52
13208,urban,3,0.36,45,dim,clear,False,True,morning,False,True,0,0.05
13209,highway,4,0.62,70,BRIGHT_NEON,clear,False,True,morning,False,False,1,0.34
13210,highway,4,0.15,N/A,night,foggy,False,False,evening,False,True,2,0.55
13211,urban,N/A,0.76,60,daylight,foggy,True,True,afternoon,False,False,3,0.6
13212,urban,4,0.96,60,night,foggy,False,True,evening,True,False,1,0.81
13213,highway,4,0.03,60,daylight,rainy,True,False,evening,True,False,1,0.35
13214,rural,1,N/A,35,night,clear,True,False,afternoon,True,True,2,0.5
13215,rural,4,0.51,35,dim,rainy,False,True,afternoon,True,False,2,0.27
13216,highway,4,0.02,35,dim,clear,False,False,evening,True,True,2,0.02
13217,urban,4,0.12,60,BRIGHT_NEON,clear,False,True,afternoon,False,False,0,0.39
13218,highway,3,0.24,35,night,rainy,True,True,morning,False,False,1,0.32
13219,highway,N/A,0.39,45,daylight,clear,True,True,evening,True,True,2,0.15
13220,highway,4,0.65,70,night,clear,False,False,evening,True,False,0,0.65
13221,urban,4,0.89,N/A,dim,foggy,True,True,evening,False,False,2,0.35
13222,urban,3,0.26,25,night,foggy,True,True,morning,False,True,1,0.35
13223,highway,1,0.04,25,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.16
13224,rural,2,0.86,45,dim,rainy,False,True,morning,True,True,1,0.4
13225,rural,2,0.71,60,BRIGHT_NEON,foggy,True,False,evening,False,True,3,0.71
13226,rural,2,0.69,70,night,foggy,True,False,morning,False,True,1,0.73
13227,rural,4,0.4,25,dim,foggy,False,False,afternoon,True,True,1,0.24
13228,rural,2,0.51,70,night,foggy,False,True,morning,False,True,0,0.64
13229,highway,2,0.32,45,daylight,foggy,True,True,morning,True,True,1,0.24
13230,rural,2,0.4,60,night,clear,True,True,evening,False,False,N/A,0.53
13231,urban,3,0.04,35,night,foggy,True,False,evening,True,True,1,0.27
13232,highway,3,0.37,60,daylight,clear,True,False,afternoon,False,True,2,0.41
13233,highway,3,0.71,35,night,clear,False,False,morning,False,False,1,0.38
13234,highway,N/A,0.03,45,night,rainy,True,False,morning,True,True,0,0.23
13235,urban,4,0.68,45,dim,rainy,False,True,evening,True,True,1,0.34
13236,highway,2,0.19,70,dim,rainy,False,False,evening,False,True,N/A,0.29
13237,urban,4,N/A,N/A,night,rainy,False,False,morning,True,True,4,0.91
13238,urban,3,0.28,60,night,foggy,False,False,afternoon,False,False,N/A,0.58
13239,highway,1,0.95,35,daylight,foggy,False,True,morning,False,False,2,0.42
13240,urban,3,0.81,60,daylight,rainy,True,True,morning,True,True,1,0.54
13241,highway,3,0.35,25,night,rainy,False,True,evening,True,True,2,0.34
13242,rural,3,0.73,45,dim,clear,True,True,evening,False,True,0,0.18
13243,urban,2,0.12,35,night,foggy,True,True,evening,True,True,2,0.34
13244,highway,2,0.7,35,night,foggy,False,False,afternoon,True,False,2,0.36
13245,urban,1,0.73,25,daylight,rainy,True,True,morning,False,False,1,0.34
13246,highway,2,0.87,25,daylight,foggy,False,True,afternoon,True,True,0,0.41
13247,rural,4,0.84,35,dim,foggy,True,True,afternoon,True,True,2,0.5
13248,rural,2,0.41,25,daylight,foggy,False,True,evening,True,False,1,0.24
13249,highway,4,0.23,35,dim,rainy,True,False,afternoon,True,True,0,0.14
13250,urban,3,0.74,N/A,dim,clear,True,True,evening,False,False,1,0.25
13251,urban,1,0.17,35,daylight,rainy,True,True,evening,True,False,0,0.19
13252,rural,2,0.65,35,daylight,foggy,False,False,evening,False,False,1,0.32
13253,urban,1,0.85,45,dim,rainy,False,False,afternoon,False,True,3,0.41
13254,rural,1,0.72,45,dim,foggy,True,False,evening,True,False,1,0.32
13255,rural,4,0.47,60,daylight,foggy,True,True,evening,True,False,2,0.39
13256,urban,3,0.62,N/A,daylight,rainy,False,False,morning,False,True,2,0.25
13257,highway,2,0.65,25,night,foggy,True,False,morning,False,False,0,0.55
13258,rural,1,0.16,35,daylight,foggy,True,False,morning,False,True,0,0.17
13259,rural,N/A,0.77,45,night,clear,True,False,evening,True,True,1,0.4
13260,urban,4,0.62,35,night,foggy,False,True,afternoon,False,True,0,0.53
13261,urban,4,0.44,45,dim,rainy,True,False,evening,True,False,1,0.27
13262,rural,2,0.84,45,night,clear,False,False,afternoon,True,True,1,0.35
13263,rural,3,0.89,25,daylight,foggy,True,True,evening,False,True,0,0.37
13264,urban,4,0.99,70,night,clear,True,True,evening,False,False,3,0.77
13265,rural,3,0.68,60,daylight,foggy,True,False,morning,False,False,0,0.59
13266,highway,1,0.08,70,dim,rainy,True,True,evening,True,False,0,0.35
13267,urban,3,0.38,60,dim,rainy,False,True,morning,False,False,1,0.36
13268,rural,3,0.11,45,daylight,clear,False,True,evening,True,False,2,0.06
13269,urban,3,0.4,70,dim,clear,True,False,morning,False,False,1,0.32
13270,rural,2,0.22,70,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.36
13271,rural,4,0.67,60,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.41
13272,urban,4,0.72,N/A,dim,clear,True,False,morning,True,False,2,0.15
13273,highway,1,0.09,70,daylight,clear,False,False,morning,True,True,2,0.27
13274,highway,2,0.64,45,night,rainy,False,True,afternoon,True,True,1,0.47
13275,highway,4,0.08,45,BRIGHT_NEON,clear,False,True,afternoon,False,False,N/A,0.27
13276,rural,3,N/A,70,dim,foggy,False,False,afternoon,True,False,1,0.36
13277,highway,1,N/A,25,night,clear,False,True,afternoon,True,False,2,0.36
13278,rural,2,0.95,35,daylight,clear,False,True,evening,False,False,2,0.33
13279,rural,4,0.4,45,daylight,rainy,False,False,morning,True,True,2,0.19
13280,rural,3,N/A,25,dim,clear,True,False,afternoon,False,True,0,0.17
13281,highway,4,0.37,35,dim,foggy,False,False,morning,False,True,2,0.22
13282,urban,4,0.81,35,night,clear,False,True,morning,False,False,1,0.45
13283,rural,3,0.46,25,dim,rainy,True,True,evening,False,False,2,0.22
13284,rural,2,0.63,N/A,night,foggy,True,True,afternoon,False,False,2,0.49
13285,rural,3,0.16,25,daylight,clear,False,False,morning,False,False,0,0.06
13286,urban,1,0.83,35,dim,foggy,True,True,evening,True,True,1,0.4
13287,urban,3,N/A,N/A,night,rainy,False,False,afternoon,False,False,2,0.41
13288,urban,3,0.73,45,daylight,foggy,True,True,afternoon,True,False,1,0.37
13289,urban,2,0.52,60,daylight,foggy,True,False,evening,False,False,0,0.52
13290,rural,1,0.97,70,daylight,foggy,True,True,morning,True,False,1,0.64
13291,rural,4,0.99,45,dim,foggy,True,False,morning,False,False,3,0.62
13292,urban,3,0.52,25,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.23
13293,urban,4,0.02,70,daylight,clear,True,True,evening,False,False,2,0.22
13294,urban,3,0.85,60,dim,clear,False,False,evening,True,False,0,0.5
13295,rural,4,0.14,45,daylight,clear,True,True,morning,False,True,2,0.15
13296,urban,4,0.02,35,night,rainy,True,False,afternoon,False,False,1,0.33
13297,highway,1,0.67,35,dim,foggy,False,False,morning,True,True,1,0.31
13298,urban,1,0.57,60,daylight,rainy,False,False,afternoon,True,False,0,0.53
13299,highway,N/A,0.57,N/A,night,foggy,False,True,morning,True,True,0,0.38
13300,urban,2,0.91,25,dim,rainy,False,True,morning,True,True,0,0.38
13301,highway,4,0.22,25,daylight,foggy,True,False,evening,True,True,2,0.11
13302,urban,3,0.41,60,night,rainy,False,True,afternoon,False,False,1,0.63
13303,urban,3,0.61,45,daylight,rainy,False,False,evening,False,False,0,0.34
13304,highway,4,0.36,25,night,clear,False,True,evening,True,False,0,0.24
13305,urban,4,0.18,45,daylight,clear,False,True,afternoon,True,True,1,0.03
13306,highway,1,0.97,60,daylight,clear,True,True,afternoon,True,False,1,0.37
13307,highway,4,0.21,70,dim,foggy,False,False,afternoon,True,False,N/A,0.33
13308,urban,1,N/A,25,daylight,clear,True,False,afternoon,True,True,0,0.23
13309,urban,3,0.6,60,daylight,foggy,True,True,evening,False,True,1,0.44
13310,urban,4,0.29,70,night,clear,True,True,evening,False,True,0,0.45
13311,highway,3,0.71,25,daylight,rainy,True,True,morning,True,False,1,0.41
13312,rural,3,0.04,45,night,foggy,True,False,morning,False,False,1,0.36
13313,highway,3,0.38,45,daylight,clear,True,True,morning,False,True,1,0.09
13314,urban,1,0.54,70,daylight,clear,True,True,morning,True,False,N/A,0.37
13315,urban,1,0.33,70,dim,rainy,True,True,evening,True,False,0,0.36
13316,urban,3,0.57,45,daylight,rainy,False,True,evening,True,True,1,0.25
13317,rural,2,0.04,25,daylight,clear,True,False,afternoon,False,False,0,0.04
13318,urban,3,0.3,45,dim,clear,False,True,evening,False,False,2,0.06
13319,urban,3,N/A,N/A,dim,foggy,False,True,evening,True,True,2,0.37
13320,urban,1,0.81,70,dim,rainy,True,True,afternoon,True,False,1,0.64
13321,rural,4,N/A,70,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.4
13322,highway,2,0.14,45,night,clear,True,True,afternoon,True,True,1,0.18
13323,urban,2,0.43,60,daylight,clear,False,True,evening,False,True,2,0.28
13324,highway,2,0.28,45,dim,clear,False,False,afternoon,False,False,1,0.03
13325,rural,N/A,0.86,25,daylight,clear,True,False,morning,True,True,1,0.31
13326,rural,2,0.62,25,dim,clear,True,False,evening,False,False,1,0.21
13327,rural,2,0.27,35,daylight,clear,True,False,morning,False,True,0,0.11
13328,highway,2,0.81,45,dim,clear,False,False,evening,True,False,0,0.29
13329,rural,1,0.12,35,dim,foggy,False,True,afternoon,False,True,N/A,0.14
13330,highway,1,0.04,35,daylight,rainy,False,False,morning,True,True,2,0.16
13331,urban,1,0.65,60,dim,foggy,False,False,evening,False,False,1,0.54
13332,urban,1,0.03,70,night,rainy,True,False,evening,False,True,1,0.46
13333,highway,1,0.22,60,daylight,clear,True,False,evening,False,True,1,0.21
13334,rural,4,0.39,60,daylight,clear,True,False,morning,True,True,N/A,0.27
13335,urban,2,0.3,25,dim,clear,True,True,morning,True,False,0,0.04
13336,rural,2,0.55,25,daylight,rainy,False,True,morning,True,False,1,0.21
13337,urban,2,0.8,60,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.43
13338,highway,4,0.04,25,dim,foggy,True,True,morning,False,True,2,0.12
13339,urban,2,0.67,25,daylight,foggy,True,False,afternoon,True,True,1,0.36
13340,highway,2,0.39,60,daylight,rainy,False,True,evening,True,True,2,0.47
13341,highway,N/A,0.76,60,night,rainy,False,True,afternoon,True,False,0,0.68
13342,highway,1,0.3,70,dim,rainy,True,False,evening,True,False,1,0.37
13343,urban,N/A,0.94,60,dim,clear,True,True,evening,False,False,1,0.56
13344,urban,3,0.26,25,night,rainy,True,False,afternoon,False,False,N/A,0.38
13345,highway,3,0.45,35,daylight,clear,True,False,morning,False,True,2,0.19
13346,highway,4,0.64,35,daylight,rainy,False,False,morning,True,False,1,0.26
13347,rural,4,0.12,N/A,dim,foggy,True,True,afternoon,False,True,0,0.14
13348,highway,4,0.19,25,BRIGHT_NEON,foggy,False,True,afternoon,False,True,2,0.21
13349,highway,3,0.28,45,daylight,rainy,False,False,evening,True,True,2,0.25
13350,urban,4,0.31,25,daylight,clear,True,False,afternoon,False,False,1,0.11
13351,highway,4,0.54,35,dim,clear,True,False,evening,False,False,2,0.11
