id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
308044,highway,4,0.05,25,dim,foggy,False,True,evening,False,False,1,0.09
308045,highway,4,0.03,60,dim,foggy,True,True,afternoon,False,True,2,0.27
308046,highway,2,0.86,35,dim,foggy,True,True,evening,True,False,0,0.39
308047,highway,4,0.28,70,dim,foggy,True,False,morning,False,True,1,0.4
308048,highway,4,0.62,35,night,foggy,True,False,afternoon,True,True,2,0.56
308049,urban,4,0.22,35,daylight,rainy,True,True,evening,False,False,1,1.5
308050,highway,4,0.4,70,dim,clear,False,True,morning,True,False,0,0.32
308051,urban,4,0.03,45,night,rainy,False,False,evening,False,True,2,0.35
308052,urban,3,0.27,45,dim,rainy,True,True,evening,False,True,1,0.18
308053,highway,3,0.16,35,dim,rainy,True,False,evening,False,False,1,0.22
308054,highway,3,0.85,25,night,clear,True,True,morning,False,False,1,0.38
308055,urban,3,0.73,60,night,rainy,True,False,afternoon,True,False,1,0.69
308056,highway,4,0.79,35,dim,foggy,True,False,morning,True,False,0,2.0
308057,highway,2,0.54,35,dim,rainy,False,True,evening,True,True,2,-0.5
308058,urban,2,0.45,35,night,rainy,True,True,evening,True,False,2,0.43
308059,highway,1,0.64,70,dim,foggy,True,True,morning,False,True,1,0.44
308060,urban,2,0.16,25,night,clear,False,False,morning,False,True,2,0.31
308061,highway,4,0.2,60,dim,foggy,True,False,afternoon,True,True,2,0.35
308062,highway,4,0.7,45,night,foggy,False,False,morning,True,False,1,0.51
308063,rural,4,0.79,60,night,foggy,True,False,afternoon,True,True,0,0.68
308064,rural,2,0.13,70,night,clear,True,True,evening,False,True,2,0.51
308065,rural,1,0.74,60,daylight,clear,False,True,afternoon,False,False,1,0.45
308066,rural,4,0.52,25,night,rainy,True,True,evening,True,False,3,0.61
308067,highway,3,0.35,60,night,foggy,False,False,evening,False,True,1,0.52
308068,rural,1,0.57,45,night,rainy,True,False,evening,True,False,0,0.54
308069,rural,4,0.72,25,daylight,clear,True,False,evening,True,False,1,0.21
308070,rural,1,0.97,35,dim,rainy,False,True,evening,False,False,3,0.55
308071,urban,1,0.16,25,night,clear,False,True,morning,False,False,2,0.29
308072,highway,4,0.16,35,night,rainy,False,False,morning,False,True,1,0.47
308073,highway,4,0.63,45,dim,rainy,False,True,evening,False,True,1,0.33
308074,urban,4,0.17,70,dim,foggy,False,False,evening,False,True,0,0.3
308075,urban,2,0.26,45,dim,foggy,False,True,morning,True,False,2,0.22
308076,urban,4,0.13,45,dim,clear,False,False,morning,True,False,2,0.09
308077,highway,2,0.03,70,daylight,rainy,False,False,evening,True,True,1,0.26
308078,rural,2,0.18,60,daylight,clear,False,True,afternoon,True,True,1,0.32
308079,rural,2,0.8,70,daylight,foggy,True,False,evening,False,True,1,0.59
308080,urban,2,0.45,60,dim,clear,False,True,afternoon,True,False,0,0.25
308081,urban,3,0.03,60,night,clear,False,True,morning,False,False,0,0.35
308082,rural,3,0.15,70,daylight,foggy,False,False,afternoon,True,True,1,0.32
308083,highway,4,0.72,25,dim,rainy,True,False,afternoon,False,True,1,0.35
308084,rural,2,0.33,70,night,rainy,False,False,morning,False,False,1,0.58
308085,urban,3,0.27,25,daylight,clear,True,True,afternoon,False,True,2,-0.5
308086,highway,3,0.15,70,daylight,foggy,False,True,evening,True,True,1,0.37
308087,urban,2,0.45,25,night,rainy,False,False,afternoon,True,False,2,0.38
308088,highway,2,0.55,45,dim,foggy,True,True,afternoon,False,False,0,0.28
308089,rural,3,0.59,60,night,rainy,False,True,morning,True,True,1,0.65
308090,highway,2,0.79,45,night,clear,True,True,morning,True,True,0,0.48
308091,rural,1,0.34,45,dim,foggy,False,True,afternoon,False,True,1,0.15
308092,rural,4,0.63,70,night,foggy,False,True,morning,False,False,0,-0.5
308093,urban,2,0.03,70,daylight,rainy,False,True,afternoon,True,False,2,0.2
308094,urban,1,0.82,60,dim,foggy,True,True,evening,False,False,1,0.62
308095,rural,2,0.38,60,daylight,clear,False,False,morning,True,True,1,0.28
308096,urban,1,0.78,60,night,rainy,False,True,evening,False,True,2,0.78
308097,urban,1,0.72,25,dim,rainy,False,True,afternoon,True,False,1,0.23
308098,highway,3,0.21,35,night,rainy,True,True,afternoon,True,True,2,-0.5
308099,urban,2,0.82,35,night,foggy,False,False,morning,False,True,2,2.0
308100,rural,1,0.79,45,night,clear,True,True,afternoon,True,True,3,0.42
308101,highway,2,0.88,45,daylight,clear,False,False,afternoon,True,False,0,0.34
308102,highway,3,0.65,45,night,foggy,True,False,morning,True,True,0,0.41
308103,urban,2,0.01,35,night,foggy,False,False,evening,False,False,0,0.36
308104,urban,3,0.89,35,dim,foggy,False,True,morning,True,False,2,0.4
308105,highway,4,0.76,35,night,rainy,False,True,evening,True,True,2,-0.5
308106,highway,1,0.35,25,daylight,clear,True,False,morning,True,True,1,0.16
308107,urban,2,0.31,45,dim,foggy,True,True,evening,True,True,0,0.15
308108,rural,4,1.0,60,night,clear,False,False,afternoon,True,False,1,0.58
308109,highway,4,0.19,25,daylight,rainy,True,True,morning,True,False,1,0.19
308110,rural,4,0.19,70,daylight,rainy,False,True,morning,True,True,1,0.26
308111,highway,4,0.14,70,dim,foggy,True,True,morning,True,True,1,2.0
308112,highway,4,0.21,45,dim,clear,False,False,afternoon,True,True,0,0.07
308113,rural,2,0.34,25,daylight,foggy,True,True,evening,True,False,2,0.22
308114,highway,4,0.16,25,night,clear,True,True,evening,True,False,1,0.3
308115,rural,2,0.34,45,daylight,clear,True,False,afternoon,True,True,0,0.15
308116,highway,3,0.8,60,dim,clear,False,False,afternoon,False,False,1,0.54
308117,rural,3,0.81,25,night,clear,True,False,morning,False,True,0,0.39
308118,rural,1,0.82,35,dim,rainy,True,False,afternoon,True,True,2,0.39
308119,urban,4,0.81,35,daylight,foggy,False,False,evening,False,False,1,0.3
308120,highway,1,0.88,60,dim,rainy,False,True,afternoon,True,True,2,0.56
308121,rural,4,0.37,70,dim,rainy,False,False,evening,False,False,1,0.37
308122,urban,3,0.24,45,dim,foggy,False,False,evening,True,True,2,0.14
308123,rural,4,0.65,35,daylight,foggy,True,False,morning,True,True,1,0.33
308124,urban,4,0.51,60,daylight,clear,False,True,morning,False,True,2,0.48
308125,highway,2,0.65,45,night,rainy,False,False,morning,True,True,2,0.6
308126,rural,4,0.38,70,dim,clear,False,False,morning,True,False,2,-0.5
308127,highway,2,0.61,45,dim,rainy,True,True,morning,True,False,1,0.24
308128,highway,2,0.65,35,night,clear,False,True,morning,True,False,1,0.44
308129,rural,1,0.63,35,night,clear,True,True,evening,False,True,0,0.41
308130,rural,4,0.87,45,daylight,rainy,False,False,evening,True,True,1,0.31
308131,rural,4,0.41,60,dim,rainy,False,True,morning,False,False,1,0.39
308132,rural,3,0.75,70,daylight,foggy,True,True,morning,False,False,1,0.5
308133,urban,4,0.59,45,daylight,clear,False,False,morning,True,True,2,0.12
308134,highway,4,0.72,25,daylight,clear,False,True,afternoon,False,False,2,0.18
308135,urban,3,0.4,60,daylight,rainy,True,True,evening,False,False,2,0.48
308136,urban,3,0.46,25,daylight,rainy,True,True,morning,True,True,1,0.3
308137,rural,4,0.71,70,dim,clear,False,True,morning,False,True,0,0.47
308138,highway,3,0.93,25,dim,rainy,True,True,afternoon,False,False,3,1.5
308139,highway,3,0.42,25,daylight,clear,True,False,morning,False,False,0,0.07
308140,rural,2,0.65,25,daylight,rainy,True,False,morning,True,False,0,0.28
308141,rural,1,0.84,25,night,clear,False,True,morning,True,True,0,0.57
308142,urban,2,0.28,35,night,foggy,True,True,evening,True,False,2,0.32
308143,highway,1,0.71,45,night,clear,False,False,afternoon,False,True,0,0.46
308144,rural,1,0.87,45,dim,clear,False,True,morning,False,True,1,0.17
308145,highway,4,0.33,35,night,rainy,False,False,afternoon,True,False,0,0.39
308146,urban,1,0.71,35,night,foggy,False,False,morning,False,True,0,0.44
308147,urban,3,0.18,60,dim,clear,True,True,evening,False,False,0,0.35
308148,rural,1,0.4,45,dim,foggy,True,False,evening,True,False,0,1.5
308149,highway,3,0.77,70,night,foggy,True,False,afternoon,True,False,1,0.86
308150,urban,4,0.71,70,daylight,clear,True,False,afternoon,False,True,0,2.0
308151,urban,4,0.4,70,dim,foggy,False,True,morning,True,True,2,0.39
308152,rural,3,0.7,25,dim,foggy,False,False,evening,True,True,2,0.29
308153,rural,2,0.56,25,dim,rainy,True,False,afternoon,False,True,0,0.35
308154,highway,3,0.94,35,dim,foggy,True,True,morning,False,True,3,0.44
308155,highway,3,0.33,25,night,clear,False,False,morning,False,True,1,0.25
308156,highway,3,0.01,35,dim,clear,True,False,afternoon,True,False,1,1.5
308157,urban,3,0.75,70,night,foggy,False,False,morning,True,False,0,0.75
308158,rural,4,0.52,35,night,clear,False,True,morning,False,False,0,0.41
308159,highway,3,0.73,45,dim,foggy,False,False,evening,False,True,1,0.25
308160,rural,2,0.34,35,night,rainy,True,True,morning,True,False,0,0.41
308161,urban,1,0.84,60,dim,rainy,True,True,afternoon,True,False,0,0.54
308162,urban,2,0.67,25,daylight,foggy,False,False,afternoon,False,True,1,0.33
308163,urban,3,0.31,60,daylight,clear,True,False,afternoon,False,True,1,0.27
308164,rural,4,0.92,45,night,clear,True,True,morning,True,True,2,0.5
308165,rural,4,0.63,45,dim,foggy,False,True,morning,True,False,2,0.33
308166,rural,1,0.31,35,dim,rainy,False,True,evening,False,True,0,0.18
308167,urban,3,0.97,60,daylight,foggy,False,True,afternoon,False,True,1,0.63
308168,rural,3,0.76,60,dim,foggy,False,True,afternoon,True,True,0,2.0
308169,urban,3,0.17,45,daylight,foggy,False,False,morning,False,False,2,0.17
308170,urban,1,0.69,70,daylight,clear,True,False,evening,False,False,1,0.45
308171,highway,1,0.29,45,night,rainy,True,False,evening,True,True,2,0.4
308172,urban,3,0.25,35,daylight,clear,True,False,afternoon,False,True,1,0.14
308173,highway,2,0.2,35,dim,foggy,False,False,evening,False,False,2,0.17
308174,rural,3,0.86,45,dim,rainy,False,False,morning,True,False,0,0.3
308175,highway,2,0.63,25,dim,clear,False,True,evening,False,False,1,0.28
308176,rural,3,0.1,60,daylight,clear,True,True,afternoon,True,True,2,1.5
308177,urban,1,0.24,25,daylight,foggy,False,True,afternoon,True,False,1,0.06
308178,urban,1,0.52,35,daylight,rainy,False,True,afternoon,True,False,0,0.21
308179,urban,4,0.23,35,daylight,foggy,False,True,afternoon,False,True,2,0.19
308180,highway,3,0.75,25,dim,rainy,True,True,evening,True,False,2,0.41
308181,rural,1,0.49,45,night,foggy,True,True,morning,False,True,1,0.48
308182,highway,1,0.85,35,daylight,rainy,True,True,morning,False,False,1,2.0
308183,rural,1,0.29,35,daylight,clear,True,False,morning,False,True,1,0.07
308184,rural,3,0.13,25,night,clear,True,False,afternoon,False,True,1,0.17
308185,rural,3,0.4,35,daylight,rainy,False,False,afternoon,True,False,2,0.23
308186,urban,3,0.43,25,daylight,rainy,True,False,morning,False,False,0,0.19
308187,urban,2,0.23,35,daylight,rainy,True,True,evening,True,False,2,1.5
308188,rural,1,0.26,35,dim,clear,True,True,afternoon,False,False,0,0.06
308189,rural,2,0.58,25,dim,rainy,False,True,evening,False,False,1,0.26
308190,rural,3,0.4,45,night,foggy,False,True,afternoon,False,False,2,0.46
308191,urban,3,0.97,60,night,foggy,False,False,afternoon,False,True,4,0.81
308192,urban,4,0.29,35,night,rainy,True,False,evening,True,False,2,0.38
308193,highway,2,0.83,35,dim,foggy,True,False,evening,False,False,0,0.35
308194,highway,2,0.35,60,dim,clear,False,False,evening,True,False,1,0.36
308195,urban,1,0.76,35,daylight,clear,False,False,afternoon,False,False,0,0.28
308196,rural,3,0.67,35,daylight,clear,True,True,morning,True,True,2,0.16
308197,highway,4,0.73,25,dim,foggy,True,False,evening,False,True,0,0.4
308198,rural,2,0.47,60,night,foggy,False,False,morning,True,True,1,0.48
308199,rural,1,0.21,70,daylight,clear,True,True,evening,True,False,2,0.11
308200,urban,4,0.51,70,dim,foggy,True,True,morning,True,True,1,0.41
308201,urban,2,0.59,70,daylight,clear,True,True,afternoon,True,True,0,0.45
308202,rural,4,0.35,45,dim,rainy,True,False,afternoon,True,True,1,0.22
308203,highway,4,0.09,60,dim,clear,False,False,evening,False,False,2,0.29
308204,rural,2,0.43,70,daylight,rainy,True,False,afternoon,False,False,1,0.48
308205,rural,1,0.51,35,night,clear,True,True,morning,True,True,2,0.43
308206,rural,4,0.39,45,night,rainy,False,False,evening,True,False,0,0.42
308207,rural,3,0.58,70,dim,clear,False,True,evening,True,True,2,0.47
308208,urban,1,0.57,45,dim,foggy,False,False,afternoon,False,True,1,0.26
308209,rural,2,0.46,25,daylight,rainy,False,False,morning,True,False,0,0.23
308210,highway,1,0.54,45,dim,clear,True,False,afternoon,False,True,2,0.19
308211,urban,1,0.21,45,dim,foggy,True,True,evening,True,False,1,0.16
308212,rural,2,0.65,35,night,rainy,False,True,afternoon,True,True,3,0.64
308213,urban,3,0.2,70,dim,rainy,True,True,afternoon,True,False,0,0.43
308214,urban,2,0.05,70,daylight,rainy,False,False,evening,True,True,0,0.31
308215,rural,2,0.26,25,night,clear,False,False,afternoon,True,True,0,0.37
308216,rural,4,0.55,25,dim,clear,True,True,evening,False,True,1,0.17
308217,urban,4,0.66,25,night,clear,True,True,morning,True,True,0,0.37
308218,highway,1,0.7,60,daylight,rainy,False,True,morning,False,False,0,0.54
308219,rural,4,0.68,35,daylight,rainy,False,False,morning,True,False,1,0.33
308220,urban,1,0.23,25,night,clear,True,True,morning,False,True,1,0.28
308221,urban,1,0.8,70,dim,clear,True,True,afternoon,False,True,0,0.39
308222,highway,1,0.68,35,night,clear,False,False,afternoon,True,True,0,-0.5
308223,rural,2,0.81,35,dim,rainy,True,True,afternoon,True,True,0,1.5
308224,rural,4,0.74,25,daylight,foggy,True,True,morning,True,False,0,0.35
308225,rural,4,0.68,25,daylight,rainy,False,False,evening,True,True,0,0.34
308226,rural,1,0.6,70,daylight,rainy,True,True,afternoon,False,True,3,0.53
308227,rural,4,0.55,45,night,foggy,True,True,afternoon,True,True,1,0.54
308228,rural,3,0.59,60,daylight,clear,True,True,morning,False,False,1,0.3
308229,urban,3,0.66,35,dim,clear,False,False,afternoon,False,True,0,0.18
308230,highway,2,0.16,25,night,clear,False,True,morning,False,True,0,-0.5
308231,highway,4,0.82,60,night,foggy,True,False,afternoon,True,False,0,0.75
308232,rural,3,0.99,25,daylight,clear,False,False,morning,True,True,1,0.43
308233,highway,2,0.58,60,night,clear,True,False,morning,False,False,2,0.39
308234,highway,2,0.16,45,daylight,clear,False,True,morning,False,False,2,0.01
308235,rural,2,0.06,25,night,clear,True,True,evening,False,False,0,0.21
308236,highway,4,0.59,70,night,clear,False,True,afternoon,True,False,0,0.57
308237,highway,4,0.52,45,daylight,rainy,False,True,afternoon,False,False,2,0.34
308238,rural,2,0.7,35,dim,rainy,True,True,evening,False,True,2,0.39
308239,rural,1,0.56,35,daylight,foggy,False,True,afternoon,False,True,1,0.26
308240,highway,4,0.1,25,daylight,foggy,True,False,evening,True,False,2,0.12
308241,rural,3,0.22,70,daylight,foggy,False,True,afternoon,False,False,0,0.37
308242,highway,4,0.33,35,dim,foggy,False,False,evening,True,True,1,0.21
308243,highway,4,0.59,35,night,foggy,True,False,morning,True,False,2,0.43
308244,rural,2,0.28,35,daylight,rainy,False,False,evening,False,False,1,0.23
308245,rural,2,0.91,25,daylight,foggy,True,True,evening,False,False,0,0.41
308246,highway,1,0.54,25,dim,foggy,False,False,afternoon,True,True,1,0.28
308247,urban,3,0.9,45,night,foggy,False,True,afternoon,False,False,2,0.5
308248,highway,4,0.36,25,dim,rainy,True,True,evening,False,False,1,0.32
308249,urban,4,0.9,25,dim,foggy,True,False,afternoon,True,True,3,0.43
308250,rural,2,0.24,70,daylight,clear,True,False,evening,False,False,1,0.27
308251,rural,3,0.66,60,dim,rainy,True,True,morning,True,False,0,0.44
308252,highway,1,0.62,60,night,rainy,False,False,afternoon,False,False,2,0.63
308253,rural,2,0.04,70,daylight,clear,True,True,afternoon,True,False,0,0.15
308254,highway,3,0.63,35,night,rainy,True,True,afternoon,True,False,1,0.45
308255,rural,4,0.59,25,dim,clear,False,True,afternoon,False,True,2,0.13
308256,rural,1,0.37,45,dim,rainy,True,False,evening,False,False,1,0.23
308257,highway,3,0.18,35,night,clear,False,True,afternoon,False,True,1,0.25
308258,highway,4,0.59,70,daylight,clear,False,False,afternoon,True,False,1,0.36
308259,highway,3,0.54,25,night,foggy,True,False,afternoon,True,False,2,0.51
308260,urban,4,0.09,70,dim,foggy,False,True,evening,True,True,1,0.2
308261,urban,1,0.7,60,night,rainy,False,False,afternoon,True,False,1,0.71
308262,urban,2,0.84,25,daylight,foggy,True,False,evening,True,False,0,0.39
308263,urban,3,0.2,60,daylight,rainy,True,False,morning,True,True,1,0.34
308264,urban,4,0.14,70,daylight,foggy,True,True,morning,True,True,2,0.31
308265,highway,2,0.25,35,night,rainy,True,True,morning,True,False,1,0.28
308266,highway,3,0.54,35,daylight,foggy,True,True,afternoon,False,False,0,0.23
308267,highway,2,0.72,70,dim,foggy,False,True,evening,False,True,1,0.58
308268,urban,1,0.51,70,night,clear,False,False,evening,False,True,2,0.63
308269,urban,2,0.86,60,daylight,rainy,False,False,morning,False,False,3,0.75
308270,urban,4,0.61,60,dim,clear,True,True,evening,False,False,1,0.28
308271,urban,1,0.79,60,night,foggy,False,True,evening,True,False,3,2.0
308272,rural,4,0.54,70,dim,clear,False,False,morning,False,True,3,0.45
308273,urban,1,0.67,25,daylight,rainy,True,False,evening,True,False,0,0.28
308274,urban,3,0.06,25,daylight,clear,True,False,afternoon,False,True,0,0.05
308275,urban,4,0.25,35,night,foggy,True,True,afternoon,False,False,1,0.43
308276,rural,3,0.1,60,night,clear,False,True,morning,True,True,2,0.2
308277,rural,2,0.67,60,daylight,rainy,True,False,afternoon,True,True,1,1.5
308278,highway,2,0.63,45,night,foggy,False,False,evening,True,True,0,0.51
308279,highway,2,0.59,35,dim,rainy,True,False,morning,True,True,1,0.34
308280,highway,3,0.12,45,night,rainy,True,False,morning,False,True,1,0.33
308281,rural,4,0.14,60,dim,foggy,False,False,morning,False,False,1,0.28
308282,rural,3,0.03,45,daylight,rainy,False,True,morning,False,False,1,0.12
308283,highway,2,0.29,25,daylight,rainy,False,True,afternoon,False,False,0,0.18
308284,urban,1,0.09,35,night,clear,False,True,afternoon,True,True,1,0.27
308285,highway,4,0.8,60,night,clear,True,True,evening,True,True,2,0.59
308286,rural,1,0.15,35,night,clear,True,True,morning,True,True,1,2.0
308287,highway,3,0.66,35,night,foggy,False,True,morning,False,True,1,0.54
308288,urban,4,0.62,25,daylight,foggy,True,False,evening,True,False,0,0.21
308289,urban,3,0.51,45,daylight,rainy,True,False,morning,False,True,0,0.28
308290,urban,4,0.3,60,daylight,clear,False,False,evening,False,False,1,0.2
308291,highway,4,0.38,70,dim,clear,False,False,afternoon,False,True,2,0.34
308292,rural,1,0.68,25,dim,foggy,False,False,morning,True,False,1,0.36
308293,highway,4,0.92,25,daylight,rainy,True,True,morning,True,True,2,0.36
308294,highway,4,0.24,25,dim,foggy,False,False,evening,True,False,1,0.12
308295,highway,4,0.75,35,dim,rainy,False,True,morning,True,True,1,0.37
308296,rural,2,0.73,25,night,foggy,True,False,morning,True,True,1,0.54
308297,highway,2,0.86,60,dim,foggy,True,True,morning,True,True,1,0.55
308298,urban,4,0.31,25,night,foggy,False,False,afternoon,False,False,1,0.37
308299,urban,1,0.01,45,night,foggy,False,False,afternoon,True,True,1,0.34
308300,rural,4,0.02,35,dim,foggy,False,True,afternoon,True,True,2,0.23
308301,highway,4,0.95,25,dim,foggy,True,True,morning,False,False,3,0.61
308302,highway,3,0.28,70,dim,rainy,True,True,evening,True,True,1,0.3
308303,highway,3,0.39,25,dim,foggy,True,False,afternoon,False,False,1,0.19
308304,highway,3,0.79,25,night,foggy,True,True,morning,False,False,1,2.0
308305,highway,1,0.4,70,night,clear,False,True,evening,True,False,0,0.54
308306,urban,2,0.64,45,dim,rainy,False,False,evening,False,False,1,0.23
308307,rural,2,0.44,25,night,foggy,False,True,evening,False,True,2,0.48
308308,urban,3,0.42,70,dim,clear,False,False,evening,True,False,1,0.28
308309,urban,4,0.94,25,dim,rainy,False,True,afternoon,False,False,2,0.36
308310,urban,2,0.63,45,dim,rainy,False,False,morning,False,True,0,0.4
308311,urban,3,0.03,35,night,rainy,True,False,morning,True,True,1,0.31
308312,urban,3,0.15,45,dim,clear,True,True,afternoon,True,True,1,0.03
308313,urban,1,0.66,45,night,foggy,True,True,evening,False,False,1,0.44
308314,urban,2,0.63,70,daylight,clear,False,True,evening,False,False,0,0.37
308315,urban,1,0.81,25,night,clear,True,True,afternoon,True,False,0,2.0
308316,urban,1,0.85,45,daylight,foggy,True,True,evening,True,True,0,0.33
308317,rural,1,0.68,35,night,foggy,False,False,evening,False,True,2,0.5
308318,rural,4,0.77,45,night,rainy,False,False,evening,True,True,2,0.54
308319,highway,4,0.65,25,dim,foggy,True,False,afternoon,False,False,1,0.24
308320,rural,2,0.08,70,dim,rainy,False,False,evening,False,True,0,0.34
308321,urban,4,0.34,60,dim,clear,False,False,morning,False,False,1,0.23
308322,rural,2,0.79,45,night,foggy,True,True,morning,False,False,1,0.47
308323,urban,4,0.23,70,dim,foggy,True,False,morning,False,True,2,0.34
308324,rural,1,0.56,45,night,rainy,False,False,morning,False,True,2,0.49
308325,rural,4,0.33,45,dim,foggy,True,True,evening,False,True,1,0.22
308326,urban,3,0.94,35,daylight,rainy,False,False,evening,False,True,3,0.53
308327,rural,3,0.72,25,dim,clear,False,False,evening,True,True,2,0.16
308328,rural,1,0.01,35,daylight,clear,False,True,afternoon,True,False,2,0.05
308329,highway,2,0.29,25,daylight,foggy,True,True,afternoon,False,False,2,0.06
308330,urban,3,0.32,35,daylight,foggy,True,True,morning,False,True,1,0.21
308331,rural,1,0.75,35,daylight,foggy,True,False,afternoon,True,False,1,0.42
308332,urban,2,0.75,45,night,rainy,False,False,morning,True,False,2,0.53
308333,highway,1,0.61,25,daylight,foggy,False,False,morning,False,True,1,0.26
308334,highway,3,0.82,35,night,foggy,False,True,morning,False,True,1,0.56
308335,highway,2,0.87,60,night,foggy,True,True,afternoon,False,False,2,0.75
308336,highway,3,0.09,25,night,foggy,True,True,afternoon,False,True,0,0.3
308337,highway,2,0.55,45,night,rainy,True,False,evening,True,True,2,0.58
308338,rural,3,0.27,45,night,clear,False,True,afternoon,False,True,0,0.41
308339,highway,2,0.56,25,daylight,rainy,False,False,evening,False,True,2,0.25
308340,rural,1,0.89,25,dim,clear,False,False,morning,True,False,0,0.33
308341,rural,4,0.95,35,dim,rainy,True,False,afternoon,True,False,2,2.0
308342,rural,4,0.94,45,dim,foggy,True,True,morning,False,False,1,0.33
308343,urban,1,0.56,70,dim,foggy,False,True,evening,False,True,2,0.44
308344,rural,1,0.81,70,daylight,foggy,False,True,afternoon,False,True,0,0.54
308345,highway,2,0.19,35,dim,foggy,True,False,evening,True,True,1,0.11
308346,urban,2,0.06,35,dim,rainy,False,False,evening,False,False,0,0.15
308347,urban,3,0.28,35,night,rainy,True,False,evening,False,False,0,0.42
308348,rural,4,0.49,35,daylight,clear,True,True,evening,True,True,1,0.14
308349,highway,1,0.56,70,dim,clear,False,False,afternoon,False,True,3,0.35
308350,highway,1,0.92,25,daylight,foggy,True,True,morning,False,False,3,0.57
308351,urban,1,0.58,45,daylight,foggy,False,True,morning,False,False,0,0.26
308352,urban,4,0.4,25,night,clear,True,False,morning,False,False,0,0.2
308353,highway,1,0.72,25,dim,rainy,True,False,evening,True,True,2,0.2
308354,rural,1,0.13,35,dim,rainy,False,True,afternoon,False,True,2,0.15
308355,highway,1,0.76,60,daylight,clear,True,True,evening,True,False,1,0.49
308356,urban,4,0.53,70,night,foggy,True,False,afternoon,False,False,1,0.62
308357,urban,2,0.18,25,night,foggy,True,False,morning,True,False,1,0.36
308358,rural,3,0.88,70,dim,clear,True,True,morning,True,False,2,0.46
308359,urban,2,0.22,70,daylight,clear,True,False,afternoon,False,False,2,0.19
308360,urban,1,0.74,25,dim,clear,False,True,evening,False,False,1,0.31
