id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
302536,rural,2,0.46,25,daylight,rainy,True,True,morning,True,True,2,0.21
302537,urban,2,0.57,70,daylight,clear,False,True,morning,True,True,1,0.34
302538,rural,3,0.12,60,daylight,foggy,False,False,afternoon,False,True,2,0.48
302539,urban,4,0.2,35,night,foggy,False,True,morning,True,False,2,0.44
302540,highway,2,0.04,25,daylight,rainy,True,True,afternoon,False,True,0,0.07
302541,highway,4,0.75,60,daylight,rainy,True,True,evening,False,False,3,0.64
302542,highway,1,0.81,60,daylight,foggy,False,True,evening,False,False,0,0.52
302543,urban,1,0.23,45,night,foggy,False,False,morning,False,False,1,0.4
302544,urban,1,0.1,70,daylight,clear,False,False,morning,True,False,0,0.26
302545,urban,2,0.77,70,dim,foggy,False,False,morning,False,False,1,0.5
302546,rural,4,0.27,60,dim,clear,True,False,morning,False,False,2,0.28
302547,urban,4,0.5,45,dim,rainy,True,True,morning,False,False,0,0.26
302548,highway,999,0.21,25,night,foggy,False,False,morning,True,True,1,0.34
302549,urban,1,0.47,35,dim,clear,True,True,morning,False,True,0,0.17
302550,highway,1,0.34,45,dim,clear,True,False,evening,False,True,1,0.19
302551,rural,3,0.39,45,dim,clear,True,False,morning,False,True,1,0.19
302552,highway,1,0.57,25,night,foggy,True,True,morning,False,False,1,0.57
302553,highway,3,0.25,35,dim,foggy,True,True,evening,False,False,2,0.19
302554,highway,1,0.8,45,night,rainy,False,True,afternoon,False,True,2,0.57
302555,urban,2,0.24,35,night,foggy,False,False,evening,False,False,0,0.2
302556,urban,2,0.42,45,dim,foggy,False,True,morning,True,False,2,0.21
302557,urban,4,0.55,45,night,foggy,True,False,afternoon,False,True,2,0.38
302558,urban,3,0.46,35,dim,clear,False,False,evening,False,False,0,0.15
302559,highway,-1,0.33,35,daylight,foggy,True,False,evening,False,False,1,0.23
302560,urban,1,0.0,60,night,rainy,True,True,evening,False,True,1,0.49
302561,highway,1,0.68,60,dim,rainy,False,True,morning,True,True,3,0.56
302562,highway,1,0.15,70,night,rainy,False,False,evening,True,True,2,0.64
302563,highway,4,0.06,70,daylight,clear,False,False,afternoon,True,True,1,0.24
302564,highway,0,0.33,35,daylight,rainy,False,False,evening,True,False,2,0.26
302565,highway,1,0.79,70,daylight,foggy,True,True,evening,False,True,3,0.6
302566,urban,4,0.96,25,daylight,foggy,False,True,morning,True,True,1,0.4
302567,rural,4,0.43,45,dim,rainy,True,False,evening,False,False,0,0.25
302568,rural,3,0.93,45,dim,foggy,False,True,evening,False,True,3,0.44
302569,rural,2,0.14,35,daylight,clear,True,True,morning,True,True,1,0.08
302570,highway,2,0.71,35,dim,rainy,False,False,evening,True,False,2,0.28
302571,rural,4,0.89,60,dim,rainy,True,False,morning,False,True,3,0.6
302572,urban,4,0.44,25,night,foggy,False,False,evening,False,True,0,0.44
302573,highway,2,0.84,45,dim,foggy,True,False,evening,True,False,1,0.32
302574,rural,2,0.36,70,night,clear,False,True,morning,False,False,1,0.38
302575,rural,0,0.46,60,daylight,foggy,False,False,evening,False,True,0,0.2
302576,urban,999,0.07,35,daylight,clear,True,False,evening,True,False,2,0.05
302577,highway,3,0.16,70,dim,rainy,True,True,morning,True,True,1,0.38
302578,urban,-1,0.46,70,daylight,rainy,True,True,morning,False,False,1,0.42
302579,urban,1,0.59,60,night,foggy,False,False,afternoon,False,True,1,0.72
302580,rural,999,0.86,35,dim,clear,False,True,morning,True,False,2,0.35
302581,highway,3,0.32,35,daylight,foggy,False,False,evening,True,True,1,0.27
302582,rural,4,0.41,70,night,foggy,True,False,morning,False,True,1,0.65
302583,rural,1,0.59,60,night,clear,True,True,evening,True,False,2,0.65
302584,urban,3,0.17,25,night,clear,True,False,afternoon,True,False,0,0.19
302585,rural,4,0.52,25,night,foggy,True,False,evening,False,False,0,0.49
302586,highway,1,0.62,35,dim,rainy,False,True,morning,False,True,1,0.23
302587,urban,1,0.93,25,dim,rainy,True,False,morning,True,False,3,0.45
302588,highway,1,0.2,35,daylight,foggy,True,False,morning,True,False,0,0.11
302589,highway,4,0.44,25,dim,clear,False,True,afternoon,True,True,0,0.16
302590,highway,1,0.23,35,night,clear,False,False,afternoon,True,False,1,0.29
302591,highway,2,0.75,70,dim,foggy,False,True,evening,True,False,1,0.55
302592,highway,4,0.21,25,night,foggy,True,True,evening,True,False,1,0.37
302593,urban,3,0.16,60,night,clear,True,False,morning,True,True,1,0.41
302594,highway,1,0.19,45,night,clear,False,False,morning,True,False,1,0.19
302595,rural,1,0.28,35,daylight,rainy,True,False,evening,False,False,0,0.19
302596,rural,0,0.85,35,night,clear,False,True,evening,False,True,1,0.47
302597,rural,1,0.57,35,night,rainy,True,True,evening,False,False,0,0.48
302598,highway,4,0.78,60,night,foggy,True,False,evening,False,True,2,0.78
302599,rural,1,0.87,60,dim,foggy,True,True,morning,True,True,1,0.62
302600,rural,2,0.51,35,dim,foggy,False,True,evening,True,True,2,0.33
302601,rural,999,0.62,70,night,clear,False,True,evening,True,False,0,0.66
302602,rural,4,0.05,35,daylight,clear,True,True,afternoon,False,True,1,0.03
302603,rural,1,0.3,45,daylight,foggy,False,True,afternoon,False,True,1,0.19
302604,highway,2,0.05,60,dim,clear,True,False,morning,False,True,2,0.19
302605,urban,999,0.44,25,dim,clear,False,True,morning,True,False,1,0.09
302606,highway,1,0.7,25,daylight,clear,False,True,morning,False,True,1,0.21
302607,rural,-1,0.58,60,night,clear,True,False,morning,False,False,3,0.62
302608,highway,4,0.84,45,dim,clear,True,True,evening,True,True,0,0.27
302609,urban,4,0.36,25,daylight,foggy,False,True,evening,False,False,2,0.26
302610,urban,999,0.05,25,dim,rainy,False,False,morning,False,True,1,0.14
302611,rural,2,0.84,45,daylight,foggy,False,True,afternoon,True,False,2,0.3
302612,urban,2,0.75,25,daylight,rainy,False,False,morning,True,False,1,0.3
302613,highway,2,0.44,35,dim,foggy,False,False,evening,True,False,1,0.26
302614,urban,1,0.46,45,daylight,clear,True,False,afternoon,True,True,2,0.11
302615,rural,4,0.74,45,daylight,foggy,False,True,evening,False,False,0,0.31
302616,highway,2,0.38,25,daylight,foggy,False,False,afternoon,False,False,1,0.08
302617,highway,4,0.62,70,daylight,clear,False,True,morning,False,True,2,0.42
302618,rural,1,0.23,25,night,clear,False,False,afternoon,False,True,1,0.23
302619,rural,1,0.38,60,daylight,foggy,False,True,afternoon,True,True,1,0.39
302620,rural,3,0.8,60,dim,clear,False,True,afternoon,True,False,1,0.43
302621,urban,1,0.45,60,daylight,clear,False,False,afternoon,True,False,1,0.2
302622,rural,2,0.39,25,dim,rainy,True,False,afternoon,False,False,2,0.19
302623,rural,1,0.36,35,dim,clear,True,True,evening,True,False,1,0.14
302624,rural,4,0.0,60,daylight,rainy,True,True,evening,True,True,0,0.29
302625,highway,3,0.12,25,night,foggy,False,False,afternoon,True,False,2,0.36
302626,rural,2,0.31,25,night,rainy,True,False,morning,True,True,1,0.36
302627,urban,999,0.51,70,night,foggy,False,True,evening,True,True,1,0.67
302628,highway,1,0.19,35,daylight,rainy,False,True,evening,True,True,1,0.16
302629,rural,1,0.55,45,night,clear,True,True,afternoon,False,False,2,0.38
302630,urban,2,0.14,45,dim,clear,True,True,afternoon,True,False,2,0.03
302631,rural,1,0.43,45,daylight,rainy,False,False,morning,False,True,2,0.22
302632,rural,2,0.69,70,dim,foggy,True,False,evening,True,True,1,0.49
302633,urban,999,0.37,60,daylight,foggy,False,True,afternoon,True,False,2,0.38
302634,rural,3,0.38,70,daylight,foggy,False,False,evening,False,False,1,0.41
302635,highway,3,0.21,60,daylight,clear,False,False,morning,False,True,1,0.28
302636,highway,3,0.79,35,daylight,rainy,False,True,evening,False,True,1,0.32
302637,rural,3,0.3,25,daylight,foggy,True,True,morning,False,True,0,0.19
302638,urban,2,0.79,45,daylight,rainy,True,True,morning,False,False,1,0.35
302639,urban,3,0.65,70,daylight,foggy,False,False,morning,True,True,2,0.49
302640,rural,2,0.58,35,daylight,clear,False,True,afternoon,False,False,1,0.19
302641,highway,3,0.99,35,dim,clear,True,False,evening,False,True,2,0.3
302642,rural,1,0.01,70,night,foggy,True,False,afternoon,False,True,1,0.41
302643,rural,3,0.71,60,daylight,clear,False,False,morning,True,True,1,0.5
302644,urban,1,0.6,70,night,clear,True,False,evening,False,True,0,0.71
302645,highway,2,0.53,45,dim,foggy,True,True,evening,False,False,2,0.35
302646,urban,4,0.06,25,dim,rainy,True,True,morning,True,False,1,0.04
302647,rural,3,0.51,25,daylight,foggy,True,False,morning,False,False,1,0.18
302648,highway,999,0.67,45,daylight,rainy,False,True,afternoon,True,False,2,0.39
302649,highway,1,0.53,35,night,clear,True,False,afternoon,True,False,0,0.44
302650,highway,3,0.16,60,dim,clear,True,True,afternoon,False,False,1,0.23
302651,rural,2,0.65,60,dim,clear,False,True,morning,False,True,1,0.39
302652,rural,1,0.33,25,dim,rainy,False,False,evening,True,True,1,0.27
302653,rural,1,0.58,35,daylight,rainy,True,False,evening,False,True,1,0.3
302654,highway,3,0.72,70,night,clear,False,True,morning,False,False,3,0.7
302655,highway,2,0.13,45,night,clear,False,True,afternoon,False,False,2,0.25
302656,highway,3,0.43,45,night,foggy,True,False,afternoon,True,False,2,0.37
302657,highway,999,0.07,70,daylight,rainy,True,False,afternoon,False,True,0,0.26
302658,rural,3,0.25,25,night,rainy,False,True,afternoon,True,True,1,0.39
302659,highway,0,0.81,70,dim,foggy,True,True,afternoon,False,True,1,0.53
302660,rural,1,0.55,25,night,clear,False,True,evening,False,False,2,0.25
302661,rural,3,0.72,70,night,rainy,False,True,afternoon,False,True,4,0.9
302662,rural,1,0.21,35,daylight,foggy,False,True,evening,False,True,2,0.19
302663,urban,2,0.39,25,dim,foggy,True,True,afternoon,False,True,1,0.25
302664,highway,3,0.46,25,night,rainy,False,True,morning,True,False,0,0.37
302665,urban,4,0.04,25,dim,foggy,True,False,evening,True,True,0,0.15
302666,highway,1,0.07,35,daylight,foggy,False,True,afternoon,False,False,1,0.16
302667,rural,3,0.01,60,daylight,rainy,False,False,morning,True,True,0,0.33
302668,urban,1,0.63,70,daylight,rainy,True,False,evening,False,False,3,0.57
302669,rural,3,0.26,25,daylight,rainy,False,False,evening,True,False,1,0.12
302670,rural,2,0.23,35,night,clear,False,False,morning,False,False,0,0.28
302671,highway,4,0.84,60,daylight,foggy,False,False,evening,True,False,1,0.44
302672,urban,2,0.42,70,daylight,rainy,False,True,afternoon,False,True,2,0.45
302673,highway,3,0.45,70,daylight,foggy,False,True,afternoon,False,False,1,0.46
302674,rural,0,0.62,70,daylight,clear,False,True,evening,False,False,2,0.38
302675,rural,2,0.79,45,night,foggy,False,False,morning,True,False,1,0.48
302676,highway,1,0.28,35,night,foggy,False,True,morning,True,True,2,0.42
302677,highway,0,0.65,45,daylight,foggy,False,False,morning,True,True,0,0.34
302678,rural,2,0.08,60,daylight,foggy,False,True,evening,False,True,1,0.22
302679,urban,2,0.22,25,night,rainy,True,True,afternoon,False,True,1,0.28
302680,urban,1,0.59,25,dim,foggy,True,True,morning,True,False,2,0.23
302681,highway,3,0.66,25,night,foggy,True,False,evening,False,True,3,0.59
302682,highway,2,0.54,35,night,rainy,False,False,evening,True,False,1,0.41
302683,rural,4,0.53,45,daylight,rainy,True,True,morning,False,True,1,0.24
302684,urban,4,0.94,35,dim,clear,True,False,evening,True,False,2,0.3
302685,highway,3,0.8,60,daylight,clear,True,False,afternoon,False,False,1,0.49
302686,rural,1,0.04,35,night,clear,False,True,morning,False,True,1,0.17
302687,rural,1,0.81,45,night,foggy,False,False,morning,False,True,1,0.5
302688,highway,3,0.62,60,night,foggy,True,False,afternoon,True,True,0,0.72
302689,rural,4,0.57,25,daylight,foggy,False,False,evening,True,False,0,0.27
302690,urban,4,0.16,35,daylight,rainy,False,True,afternoon,True,False,1,0.24
302691,urban,2,0.52,45,daylight,foggy,False,True,morning,True,False,2,0.27
302692,rural,2,0.71,70,night,clear,False,True,morning,False,True,3,0.68
302693,urban,2,0.02,60,daylight,rainy,True,True,morning,True,True,0,0.29
302694,highway,0,0.05,70,dim,clear,False,True,afternoon,False,False,3,0.2
302695,rural,4,0.72,70,night,foggy,False,False,afternoon,True,True,1,0.65
302696,rural,2,0.39,45,daylight,foggy,False,True,morning,True,False,2,0.25
302697,highway,1,0.05,70,daylight,rainy,False,False,afternoon,False,True,1,0.27
302698,urban,1,0.38,35,night,rainy,False,True,evening,True,True,1,0.47
302699,urban,2,0.83,60,dim,foggy,True,True,afternoon,True,False,1,0.5
302700,urban,4,0.29,70,dim,foggy,True,False,afternoon,True,True,1,0.2
302701,highway,2,0.87,35,night,foggy,False,True,afternoon,False,True,2,0.63
302702,highway,2,0.61,25,night,clear,True,True,morning,False,False,3,0.51
302703,rural,1,0.34,70,dim,rainy,False,True,afternoon,False,False,1,0.36
302704,urban,2,0.01,35,dim,clear,True,False,afternoon,True,True,2,0.02
302705,rural,3,0.55,45,night,clear,False,False,afternoon,False,False,1,0.35
302706,rural,2,0.01,25,daylight,rainy,False,False,afternoon,False,False,1,0.11
302707,rural,999,0.68,25,night,clear,True,True,afternoon,False,False,1,0.41
302708,rural,3,0.23,45,dim,foggy,False,False,evening,False,True,2,0.21
302709,highway,3,0.86,25,dim,rainy,False,True,afternoon,True,True,1,0.33
302710,urban,4,0.84,45,night,clear,True,True,morning,True,True,3,0.69
302711,rural,2,0.04,25,daylight,rainy,True,False,afternoon,True,False,1,0.06
302712,rural,1,0.84,60,dim,clear,False,True,afternoon,False,False,2,0.42
302713,rural,4,0.07,60,dim,foggy,True,False,evening,False,True,2,0.34
302714,highway,4,0.14,35,night,rainy,True,True,evening,False,False,2,0.36
302715,highway,4,0.04,70,daylight,rainy,False,False,afternoon,False,True,1,0.27
302716,rural,4,0.73,60,night,rainy,False,False,morning,True,False,1,0.72
302717,rural,2,0.29,25,dim,rainy,True,False,morning,True,True,2,0.22
302718,urban,2,0.03,70,daylight,foggy,True,False,morning,False,True,0,0.32
302719,urban,3,0.43,45,dim,foggy,False,True,afternoon,True,False,1,0.33
302720,highway,1,0.22,60,dim,foggy,False,True,morning,False,False,1,0.33
302721,rural,2,0.49,45,daylight,clear,False,False,morning,True,False,1,0.19
302722,rural,2,0.4,25,daylight,clear,False,False,evening,False,False,0,0.07
302723,highway,4,0.19,45,daylight,rainy,True,False,afternoon,False,False,0,0.16
302724,urban,0,0.81,70,daylight,foggy,False,False,afternoon,False,False,2,0.48
302725,highway,1,0.23,45,dim,rainy,False,False,evening,True,False,1,0.15
302726,highway,1,0.63,60,daylight,clear,True,False,evening,True,False,3,0.51
302727,highway,2,0.27,70,night,clear,False,False,evening,True,False,2,0.6
302728,highway,4,0.15,70,dim,foggy,True,True,morning,True,False,0,0.29
302729,urban,4,0.98,45,dim,rainy,True,True,evening,False,False,3,0.45
302730,highway,4,0.85,35,night,foggy,False,False,morning,True,False,1,0.45
302731,highway,1,0.28,25,dim,rainy,False,False,morning,True,False,0,0.24
302732,rural,3,0.65,45,dim,rainy,False,True,afternoon,True,True,1,0.39
302733,highway,4,0.43,70,daylight,rainy,False,False,morning,True,True,2,0.46
302734,highway,4,0.43,60,daylight,rainy,True,False,evening,False,True,1,0.41
302735,rural,4,0.72,60,dim,rainy,True,False,afternoon,True,True,2,0.49
302736,rural,2,0.01,35,dim,foggy,True,False,morning,False,False,0,0.06
302737,rural,1,0.67,35,daylight,clear,True,False,afternoon,False,False,1,0.29
302738,rural,4,0.25,70,daylight,rainy,False,True,evening,True,False,0,0.41
302739,urban,2,0.16,45,dim,clear,False,False,afternoon,False,False,1,0.06
302740,highway,3,0.86,70,dim,foggy,True,True,morning,True,False,2,0.5
302741,urban,1,0.62,45,dim,clear,False,True,evening,True,False,0,0.23
302742,highway,-1,0.76,35,night,rainy,True,True,morning,True,True,1,0.59
302743,rural,1,0.54,45,night,rainy,True,True,morning,False,False,0,0.44
302744,rural,2,0.72,45,dim,foggy,True,True,morning,True,True,0,0.3
302745,highway,3,0.01,70,dim,foggy,False,False,afternoon,True,True,2,0.29
302746,rural,1,0.28,70,daylight,clear,True,True,morning,False,True,0,0.39
302747,highway,2,0.8,70,dim,clear,False,False,morning,False,False,1,0.4
302748,rural,999,0.31,70,daylight,rainy,True,False,morning,False,False,0,0.4
302749,rural,2,0.39,35,dim,rainy,True,False,afternoon,False,False,0,0.15
302750,highway,2,0.72,25,daylight,clear,False,True,afternoon,True,True,1,0.18
302751,rural,4,0.65,25,dim,clear,True,False,afternoon,True,False,0,0.25
302752,rural,1,0.86,45,daylight,foggy,True,True,morning,False,True,1,0.37
302753,rural,3,0.15,60,dim,clear,False,True,afternoon,False,True,2,0.31
302754,rural,3,0.03,70,dim,foggy,False,True,evening,True,False,0,0.24
302755,urban,4,0.67,70,night,foggy,False,True,evening,False,True,1,0.62
302756,highway,3,0.52,25,dim,rainy,False,False,evening,True,True,1,0.36
302757,urban,2,0.39,70,dim,foggy,True,True,morning,True,True,1,0.45
302758,rural,2,0.64,35,daylight,rainy,False,False,evening,True,True,2,0.2
302759,rural,1,0.71,70,night,clear,False,True,afternoon,False,True,2,0.51
302760,highway,1,0.18,70,daylight,rainy,False,True,afternoon,True,False,2,0.36
302761,rural,1,0.65,45,dim,rainy,False,False,evening,False,True,0,0.33
302762,highway,2,0.03,35,night,clear,False,True,evening,False,True,1,0.25
302763,rural,1,0.38,35,dim,rainy,True,True,morning,True,True,0,0.12
302764,rural,1,0.21,70,dim,rainy,True,False,morning,True,False,0,0.37
302765,rural,2,0.66,45,dim,rainy,False,False,afternoon,False,True,1,0.36
302766,highway,1,0.85,25,dim,rainy,False,False,evening,True,True,1,0.36
302767,highway,2,0.69,70,night,clear,True,True,evening,False,False,2,0.7
302768,rural,2,0.29,35,dim,clear,True,False,afternoon,True,True,1,0.12
302769,rural,4,0.21,60,daylight,clear,False,True,afternoon,False,False,2,0.23
302770,rural,2,0.89,45,dim,foggy,False,True,evening,False,False,0,0.39
302771,highway,1,0.54,35,dim,clear,False,True,evening,False,True,1,0.22
302772,urban,0,0.4,60,night,foggy,True,False,afternoon,False,False,0,0.65
302773,highway,1,0.91,45,dim,foggy,True,True,evening,False,False,1,0.37
302774,urban,4,0.36,35,dim,clear,True,True,afternoon,True,True,2,0.09
302775,rural,2,0.19,25,night,clear,False,True,afternoon,False,True,0,0.22
302776,rural,2,0.93,70,night,foggy,True,True,evening,True,True,0,0.77
302777,rural,4,0.41,25,dim,clear,True,False,morning,False,False,1,0.12
302778,rural,2,0.35,45,dim,foggy,True,False,afternoon,False,False,1,0.16
302779,urban,0,0.66,60,dim,foggy,False,False,afternoon,True,True,1,0.39
302780,highway,2,0.6,45,daylight,foggy,False,False,afternoon,True,True,0,0.34
302781,urban,0,0.3,70,dim,foggy,True,True,morning,True,False,0,0.39
302782,rural,999,0.03,25,dim,foggy,True,True,morning,False,True,1,0.15
302783,highway,3,0.21,45,daylight,foggy,False,True,evening,False,True,0,0.17
302784,highway,1,0.69,60,dim,rainy,False,False,morning,False,False,0,0.49
302785,rural,1,0.61,70,night,foggy,False,False,morning,False,True,1,0.67
302786,highway,3,0.39,70,daylight,foggy,False,True,afternoon,False,False,2,0.49
302787,rural,4,0.64,60,dim,clear,False,False,afternoon,False,True,0,0.43
302788,urban,1,0.35,35,dim,clear,True,True,morning,False,True,0,0.12
302789,highway,999,0.82,25,dim,clear,True,True,evening,False,True,0,0.26
302790,urban,3,0.65,45,daylight,foggy,False,False,afternoon,False,True,2,0.34
302791,rural,2,0.05,70,daylight,clear,False,True,morning,False,True,0,0.29
302792,rural,1,0.67,70,night,rainy,True,False,afternoon,True,True,4,0.92
302793,urban,4,0.41,60,dim,rainy,False,True,evening,True,True,1,0.2
302794,rural,3,0.76,45,dim,rainy,True,False,afternoon,True,False,2,0.38
302795,rural,1,0.09,35,dim,foggy,False,False,morning,False,True,1,0.09
302796,urban,-1,0.71,45,dim,foggy,False,False,afternoon,False,False,1,0.24
302797,rural,2,0.43,70,night,foggy,False,True,evening,False,False,0,0.62
302798,highway,3,0.79,35,daylight,clear,False,False,morning,False,False,0,0.22
302799,urban,4,0.13,35,daylight,foggy,True,False,afternoon,True,True,1,0.07
302800,highway,3,0.51,70,night,foggy,False,True,afternoon,False,False,1,0.54
302801,rural,1,0.36,35,daylight,rainy,False,False,afternoon,False,False,1,0.3
302802,urban,3,0.95,45,daylight,foggy,True,False,morning,True,True,2,0.44
302803,urban,3,0.46,60,dim,clear,False,False,morning,True,False,0,0.34
302804,rural,3,0.71,70,night,foggy,False,True,morning,False,False,2,0.71
302805,urban,1,0.29,45,night,clear,False,False,morning,False,True,0,0.2
302806,urban,4,0.03,35,daylight,rainy,True,False,evening,False,True,2,0.11
302807,urban,4,0.38,45,dim,clear,False,False,afternoon,True,True,1,0.13
302808,rural,2,0.5,60,daylight,clear,True,True,morning,False,False,0,0.39
302809,highway,2,0.08,35,daylight,foggy,True,False,afternoon,True,True,1,0.13
302810,rural,1,0.63,45,night,rainy,True,True,morning,False,True,2,0.49
302811,rural,0,0.34,35,night,rainy,False,True,morning,True,True,2,0.42
302812,rural,3,0.61,60,night,rainy,True,False,evening,True,False,3,0.77
302813,highway,1,0.21,45,night,rainy,True,True,evening,True,True,1,0.41
302814,highway,2,0.15,60,daylight,clear,True,True,afternoon,True,True,0,0.22
302815,urban,2,0.51,25,night,rainy,True,False,morning,False,True,0,0.33
302816,rural,1,0.77,35,dim,foggy,False,True,afternoon,False,True,2,0.3
302817,rural,3,0.19,70,dim,foggy,False,True,morning,False,True,2,0.3
302818,rural,3,0.27,45,daylight,rainy,True,True,evening,False,True,0,0.17
302819,urban,1,0.07,70,night,clear,True,True,morning,True,False,0,0.2
302820,highway,2,0.56,45,daylight,foggy,False,True,evening,False,True,3,0.36
302821,urban,3,0.97,60,dim,rainy,True,False,morning,True,True,2,0.53
302822,urban,1,0.02,25,night,rainy,False,True,afternoon,True,False,1,0.27
302823,highway,1,0.36,35,dim,rainy,True,True,evening,True,False,2,0.17
302824,highway,4,0.03,70,daylight,rainy,False,False,morning,True,False,1,0.28
302825,urban,2,0.75,35,daylight,rainy,True,True,afternoon,True,True,1,0.2
302826,highway,1,0.58,45,night,foggy,True,False,morning,True,False,1,0.46
302827,highway,0,0.38,25,night,clear,False,False,morning,True,False,2,0.32
302828,urban,2,0.86,35,daylight,clear,True,True,afternoon,False,False,1,0.24
302829,highway,4,0.13,25,night,rainy,True,False,morning,True,True,2,0.31
302830,highway,999,0.43,70,dim,rainy,True,False,afternoon,True,True,0,0.47
302831,rural,4,0.32,25,dim,foggy,True,False,afternoon,True,True,2,0.18
302832,urban,3,0.48,35,night,foggy,True,True,evening,True,True,1,0.45
302833,rural,3,0.88,25,dim,foggy,True,True,morning,False,True,0,0.42
302834,highway,4,0.36,45,night,foggy,False,False,evening,False,True,0,0.3
302835,urban,1,0.56,35,night,foggy,True,False,morning,True,False,2,0.46
302836,highway,0,0.83,25,night,clear,False,True,afternoon,True,False,3,0.57
302837,highway,-1,0.63,60,daylight,clear,False,True,afternoon,True,True,2,0.43
302838,urban,4,0.14,35,night,clear,True,False,evening,True,False,1,0.27
302839,highway,2,0.51,35,daylight,rainy,False,False,morning,True,True,1,0.33
302840,rural,1,0.82,45,night,clear,True,True,evening,False,False,1,0.4
302841,rural,2,0.66,60,night,foggy,True,True,afternoon,False,True,3,0.82
302842,rural,3,0.66,60,night,rainy,False,False,evening,True,True,3,0.81
302843,urban,2,0.5,35,daylight,clear,False,True,morning,False,True,1,0.17
302844,rural,2,0.34,70,dim,rainy,False,False,evening,True,True,2,0.42
302845,highway,2,0.88,35,dim,clear,True,False,morning,False,False,3,0.41
302846,highway,3,0.5,45,dim,clear,False,False,afternoon,True,True,1,0.18
302847,urban,4,0.71,25,night,clear,True,False,evening,False,False,3,0.43
302848,urban,2,0.52,25,dim,foggy,True,False,evening,False,False,0,0.25
302849,highway,999,0.41,45,daylight,rainy,False,False,afternoon,False,True,1,0.21
302850,highway,1,0.13,25,daylight,clear,False,False,morning,True,True,2,0.01
302851,rural,2,0.68,35,dim,foggy,True,True,morning,True,False,2,0.27
302852,highway,1,0.89,35,dim,foggy,False,False,morning,True,False,1,0.43
302853,rural,2,0.62,60,dim,clear,True,False,evening,False,False,2,0.5
302854,urban,3,0.19,45,night,foggy,False,False,afternoon,False,True,2,0.2
302855,rural,1,0.51,25,night,foggy,True,False,evening,False,False,1,0.33
302856,rural,3,0.75,60,daylight,clear,True,False,morning,True,True,3,0.56
302857,urban,1,0.75,45,night,foggy,False,False,afternoon,True,False,1,0.5
302858,urban,2,0.65,45,daylight,foggy,False,False,afternoon,True,True,1,0.28
302859,urban,-1,0.36,35,night,rainy,True,True,afternoon,False,False,1,0.45
