id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
503572,rural,2,0.57,45,daylight,clear,True,True,evening,True,True,1,0.17
503573,highway,3,N/A,35,night,rainy,False,True,morning,True,False,3,0.73
503574,rural,3,0.8,45,night,foggy,False,True,afternoon,True,True,N/A,0.48
503575,urban,2,0.78,70,night,clear,True,False,morning,False,False,2,0.56
503576,highway,3,0.63,45,daylight,rainy,False,True,afternoon,False,False,1,0.26
503577,urban,2,0.34,60,dim,clear,False,False,evening,False,True,0,0.34
503578,rural,3,N/A,70,dim,rainy,True,True,afternoon,False,False,2,0.44
503579,urban,3,0.14,60,daylight,rainy,True,True,afternoon,False,True,0,0.3
503580,rural,3,0.31,60,dim,rainy,True,False,afternoon,False,True,2,0.35
503581,urban,N/A,0.88,35,daylight,rainy,True,False,evening,True,False,1,0.31
503582,highway,1,0.88,35,dim,clear,False,True,evening,False,True,0,0.32
503583,urban,4,0.99,70,night,rainy,False,True,afternoon,True,False,4,0.84
503584,urban,2,0.29,25,daylight,foggy,True,False,afternoon,False,True,1,0.14
503585,highway,1,0.7,25,daylight,clear,False,True,evening,False,False,1,0.26
503586,rural,3,0.41,25,night,clear,True,True,morning,True,True,2,0.34
503587,urban,2,0.76,70,night,clear,False,False,afternoon,True,False,0,0.69
503588,urban,1,0.67,25,dim,rainy,False,False,afternoon,False,True,3,0.5
503589,rural,4,0.79,25,dim,rainy,True,True,afternoon,True,True,0,0.39
503590,rural,4,0.15,60,daylight,clear,True,False,morning,True,True,2,0.19
503591,highway,2,0.95,60,daylight,foggy,True,True,morning,True,True,0,0.54
503592,rural,1,0.8,45,dim,foggy,False,False,morning,False,False,0,0.32
503593,highway,3,0.36,70,daylight,clear,True,False,morning,False,False,1,0.33
503594,highway,3,N/A,25,dim,foggy,False,True,morning,False,True,1,0.22
503595,urban,3,0.73,35,night,foggy,True,True,morning,False,True,2,0.63
503596,highway,1,0.84,60,dim,rainy,False,True,evening,False,False,1,0.58
503597,highway,4,0.2,25,daylight,rainy,False,True,evening,True,True,0,0.15
503598,highway,1,0.74,35,dim,foggy,True,True,morning,True,False,0,0.32
503599,highway,4,0.62,45,night,rainy,True,False,morning,True,False,2,0.59
503600,highway,2,0.82,35,daylight,foggy,True,True,morning,False,False,0,0.42
503601,rural,1,0.68,45,night,clear,True,True,afternoon,True,True,2,0.43
503602,urban,3,0.78,70,night,clear,True,False,morning,False,False,1,0.67
503603,highway,1,0.95,60,dim,clear,True,True,evening,False,False,0,0.47
503604,rural,3,N/A,45,dim,foggy,False,False,evening,False,False,1,0.35
503605,rural,3,0.29,45,dim,rainy,True,True,morning,True,False,1,0.18
503606,urban,1,0.22,70,dim,foggy,False,True,evening,True,True,1,0.32
503607,urban,3,0.63,60,dim,foggy,True,True,morning,False,True,3,0.55
503608,highway,2,0.3,45,dim,foggy,True,True,evening,False,True,2,0.24
503609,highway,3,0.18,25,night,foggy,True,False,morning,True,True,1,0.38
503610,highway,4,0.77,25,daylight,foggy,True,True,evening,False,True,1,0.43
503611,urban,3,0.1,70,daylight,rainy,False,True,evening,True,False,N/A,0.2
503612,highway,2,0.83,60,daylight,rainy,True,False,afternoon,True,False,2,0.49
503613,highway,3,0.59,N/A,night,foggy,False,True,evening,True,True,0,0.77
503614,urban,3,0.04,25,night,rainy,True,False,afternoon,False,True,N/A,0.26
503615,urban,3,0.03,35,dim,rainy,True,False,morning,True,True,0,0.18
503616,rural,4,0.68,25,night,clear,False,True,afternoon,False,True,2,0.41
503617,highway,2,0.48,60,dim,foggy,True,True,morning,True,True,1,0.44
503618,highway,3,0.44,70,dim,rainy,True,False,morning,False,True,1,0.43
503619,highway,N/A,0.67,35,daylight,rainy,False,True,evening,False,False,2,0.28
503620,urban,4,0.06,25,night,foggy,True,True,morning,True,False,0,0.25
503621,urban,3,0.03,60,night,clear,True,False,morning,False,True,0,0.2
503622,highway,1,0.87,45,daylight,rainy,False,True,morning,True,True,N/A,0.45
503623,urban,1,0.98,70,daylight,clear,True,False,evening,False,False,3,0.62
503624,urban,2,N/A,35,dim,rainy,True,False,afternoon,True,True,2,0.4
503625,rural,2,0.03,45,daylight,rainy,False,False,afternoon,True,False,1,0.14
503626,rural,3,0.51,45,daylight,foggy,False,True,afternoon,True,True,1,0.33
503627,highway,4,0.43,60,night,clear,True,True,afternoon,True,False,N/A,0.49
503628,highway,1,0.35,35,dim,foggy,False,False,morning,True,True,1,0.26
503629,urban,3,0.77,35,daylight,rainy,False,False,evening,True,True,2,0.31
503630,highway,3,N/A,35,night,rainy,True,False,morning,True,False,2,0.32
503631,urban,4,0.34,60,dim,clear,False,True,morning,True,False,2,0.33
503632,rural,1,0.67,35,dim,foggy,True,False,afternoon,False,False,2,0.34
503633,rural,3,0.7,60,night,clear,False,False,evening,True,False,2,0.6
503634,highway,3,0.25,45,daylight,clear,True,True,evening,False,False,1,0.11
503635,rural,2,0.2,25,daylight,foggy,False,True,evening,False,True,2,0.22
503636,rural,4,0.37,35,dim,rainy,True,True,morning,False,False,2,0.23
503637,rural,2,0.28,25,night,foggy,False,True,morning,True,False,2,0.39
503638,highway,1,0.24,60,dim,rainy,False,True,afternoon,False,False,2,0.34
503639,rural,4,0.84,60,dim,clear,False,True,evening,False,True,1,0.46
503640,rural,2,0.43,25,dim,rainy,False,False,morning,True,False,2,0.23
503641,urban,3,0.79,25,dim,rainy,False,True,morning,True,False,3,0.51
503642,rural,4,0.55,45,dim,rainy,True,True,evening,False,False,N/A,0.35
503643,urban,1,0.76,70,night,foggy,True,True,morning,True,False,2,0.82
503644,urban,3,0.28,60,daylight,clear,True,True,afternoon,True,False,0,0.4
503645,highway,1,0.76,25,daylight,rainy,False,True,morning,True,False,0,0.35
503646,urban,4,0.39,60,dim,foggy,True,True,afternoon,False,True,0,0.4
503647,urban,2,0.28,45,dim,rainy,True,True,evening,True,True,1,0.18
503648,highway,1,0.71,45,night,clear,False,False,evening,True,True,3,0.56
503649,rural,3,0.19,35,night,clear,False,False,morning,True,True,1,0.34
503650,urban,1,0.86,35,daylight,rainy,True,False,afternoon,True,False,1,0.34
503651,urban,4,0.13,70,night,foggy,True,True,evening,True,True,1,0.48
503652,rural,4,0.38,25,daylight,clear,False,True,morning,False,True,1,0.12
503653,highway,N/A,0.43,25,dim,clear,False,False,afternoon,False,False,2,0.21
503654,rural,2,0.62,70,dim,clear,False,False,afternoon,True,False,0,0.48
503655,rural,1,0.47,N/A,night,clear,False,True,morning,False,False,2,0.34
503656,urban,3,N/A,60,daylight,foggy,False,True,morning,True,False,1,0.49
503657,rural,3,0.88,60,dim,clear,False,False,evening,True,False,2,0.44
503658,rural,2,0.32,N/A,daylight,foggy,False,True,evening,False,True,0,0.23
503659,urban,2,0.7,N/A,night,clear,False,False,afternoon,False,False,N/A,0.48
503660,rural,4,0.17,25,dim,foggy,True,True,afternoon,True,False,2,0.13
503661,highway,4,0.29,45,night,rainy,False,False,evening,True,False,1,0.46
503662,highway,2,0.33,45,night,rainy,False,True,morning,True,True,0,0.47
503663,urban,3,0.02,60,dim,foggy,False,False,morning,False,True,N/A,0.37
503664,urban,4,0.34,25,night,clear,True,False,evening,False,False,2,0.29
503665,highway,N/A,0.19,45,dim,rainy,False,False,afternoon,True,True,2,0.17
503666,highway,1,0.84,45,daylight,foggy,False,True,morning,True,False,1,0.39
503667,rural,2,0.59,60,dim,rainy,True,True,morning,False,True,1,0.49
503668,urban,4,0.53,45,daylight,clear,False,False,morning,True,False,1,0.17
503669,urban,1,0.58,25,daylight,foggy,True,False,morning,False,False,3,0.28
503670,rural,4,0.11,45,daylight,clear,True,True,morning,True,False,1,0.02
503671,urban,4,0.67,35,daylight,foggy,True,True,morning,True,True,2,0.34
503672,urban,2,0.22,N/A,night,clear,True,True,afternoon,False,True,1,0.32
503673,rural,4,0.03,70,dim,foggy,False,False,afternoon,True,False,1,0.35
503674,rural,1,0.91,35,dim,foggy,True,False,evening,False,False,1,0.32
503675,highway,1,0.45,45,daylight,clear,True,False,evening,False,True,2,0.08
503676,urban,2,0.56,70,night,foggy,True,False,afternoon,True,True,2,0.62
503677,urban,2,0.97,35,daylight,rainy,False,False,evening,False,True,1,0.3
503678,rural,1,0.16,70,daylight,rainy,True,True,morning,True,False,2,0.28
503679,rural,3,0.99,45,daylight,clear,True,True,morning,False,False,0,0.33
503680,urban,1,0.79,25,night,foggy,False,False,evening,False,True,2,0.54
503681,highway,1,0.91,60,dim,rainy,False,True,afternoon,False,True,3,0.62
503682,urban,2,0.7,70,night,clear,False,True,evening,False,True,2,0.54
503683,rural,4,0.49,45,night,rainy,True,False,afternoon,False,True,0,0.42
503684,rural,4,0.76,60,daylight,foggy,False,False,morning,False,True,0,0.47
503685,highway,2,0.68,N/A,daylight,foggy,False,True,afternoon,False,True,0,0.52
503686,highway,1,0.86,35,dim,foggy,True,True,morning,True,True,0,0.35
503687,urban,4,0.96,60,daylight,clear,True,False,morning,False,False,3,0.58
503688,urban,1,0.34,25,night,rainy,False,True,afternoon,False,True,1,0.44
503689,urban,2,0.59,70,night,rainy,False,False,evening,False,False,3,0.69
503690,urban,2,N/A,35,night,rainy,True,True,morning,False,True,0,0.42
503691,urban,4,0.17,70,daylight,foggy,False,True,morning,True,True,1,0.33
503692,highway,1,0.54,45,dim,clear,True,True,morning,False,True,2,0.13
503693,urban,N/A,0.85,25,night,rainy,True,False,evening,False,True,3,0.75
503694,rural,4,N/A,60,dim,rainy,False,True,evening,True,True,3,0.69
503695,rural,1,0.07,45,dim,foggy,True,True,evening,True,False,1,0.06
503696,urban,3,0.58,45,daylight,rainy,False,False,morning,True,True,1,0.22
503697,rural,2,0.44,45,dim,foggy,True,True,afternoon,False,False,1,0.26
503698,rural,3,0.81,45,dim,clear,False,False,afternoon,False,False,2,0.28
503699,urban,2,0.25,45,night,rainy,False,False,evening,False,True,0,0.2
503700,rural,3,0.58,25,daylight,clear,False,True,evening,False,False,N/A,0.18
503701,highway,2,0.14,60,dim,rainy,True,False,afternoon,True,True,1,0.3
503702,urban,1,0.3,N/A,night,clear,False,False,morning,False,True,2,0.2
503703,rural,3,0.13,70,daylight,clear,True,True,evening,True,False,1,0.27
503704,highway,4,0.72,60,night,rainy,False,False,afternoon,True,False,0,0.72
503705,urban,N/A,N/A,45,dim,foggy,True,False,afternoon,False,True,1,0.22
503706,urban,2,0.1,N/A,daylight,clear,True,True,evening,True,False,2,0.24
503707,urban,2,0.85,70,daylight,clear,False,False,afternoon,False,False,3,0.55
503708,rural,1,0.3,45,daylight,clear,True,False,evening,False,False,N/A,0.01
503709,urban,1,0.04,25,daylight,foggy,False,False,afternoon,True,False,2,0.12
503710,highway,3,0.32,60,dim,clear,False,False,evening,False,True,0,0.36
503711,highway,3,0.27,25,dim,foggy,False,True,morning,False,True,2,0.17
503712,urban,3,0.09,60,daylight,foggy,False,True,afternoon,True,True,N/A,0.34
503713,highway,2,0.43,35,dim,clear,True,False,evening,True,True,1,0.17
503714,urban,3,0.44,25,night,foggy,True,True,morning,False,True,0,0.47
503715,rural,2,0.77,60,night,rainy,True,True,morning,True,True,N/A,0.67
503716,highway,1,0.86,35,dim,foggy,False,True,morning,False,True,1,0.39
503717,rural,4,0.53,70,night,rainy,True,True,evening,False,False,0,0.59
503718,highway,2,0.52,25,dim,foggy,True,True,evening,True,True,1,0.34
503719,highway,N/A,0.59,70,dim,rainy,True,False,evening,False,False,3,0.58
503720,highway,2,0.52,35,night,foggy,False,False,evening,False,True,1,0.49
503721,highway,2,0.57,25,dim,rainy,False,True,morning,False,False,2,0.21
503722,highway,2,0.26,35,dim,clear,False,False,evening,True,False,1,0.19
503723,highway,3,0.55,45,dim,rainy,True,False,evening,True,False,0,0.29
503724,rural,3,0.83,35,night,foggy,False,True,afternoon,False,True,0,0.62
503725,highway,4,0.57,45,daylight,foggy,True,False,morning,False,False,0,0.27
503726,urban,1,0.12,45,night,foggy,True,True,morning,True,False,0,0.28
503727,urban,3,N/A,25,dim,rainy,True,False,evening,True,False,2,0.21
503728,highway,3,0.52,N/A,daylight,clear,False,True,morning,False,True,2,0.23
503729,rural,1,0.71,25,daylight,foggy,False,False,morning,False,False,1,0.36
503730,urban,1,N/A,35,night,clear,False,True,morning,True,False,0,0.24
503731,highway,2,N/A,35,daylight,foggy,False,False,morning,False,True,2,0.25
503732,urban,3,N/A,25,night,rainy,True,True,evening,False,False,0,0.33
503733,highway,3,0.13,70,dim,clear,False,False,morning,False,True,2,0.21
503734,rural,1,0.13,35,daylight,clear,True,False,morning,True,True,0,0.09
503735,highway,4,0.75,45,daylight,foggy,True,True,morning,False,False,3,0.46
503736,rural,1,0.77,N/A,dim,clear,True,True,afternoon,False,True,2,0.47
503737,urban,2,0.78,35,dim,foggy,False,False,evening,False,True,1,0.28
503738,urban,1,0.74,60,night,clear,False,False,evening,True,False,1,0.63
503739,urban,3,N/A,45,daylight,foggy,True,False,afternoon,False,False,1,0.3
503740,highway,2,0.58,70,night,clear,False,True,evening,False,False,1,0.57
503741,rural,3,0.08,60,night,clear,True,False,evening,False,False,0,0.32
503742,rural,2,0.86,35,daylight,foggy,False,False,morning,False,True,2,0.39
503743,urban,1,0.8,25,dim,rainy,True,False,morning,False,True,0,0.2
503744,highway,N/A,0.47,35,dim,clear,True,False,morning,False,True,1,0.22
503745,urban,3,0.22,N/A,dim,clear,True,False,morning,True,True,2,0.16
503746,urban,N/A,0.01,35,dim,clear,True,True,morning,False,False,2,0.01
503747,rural,1,0.32,25,dim,foggy,True,False,afternoon,True,False,2,0.26
503748,urban,N/A,0.83,60,daylight,foggy,True,True,afternoon,True,True,0,0.51
503749,highway,N/A,0.03,45,dim,rainy,True,True,evening,True,True,0,0.16
503750,rural,4,0.68,70,night,clear,True,True,morning,False,True,0,0.62
503751,urban,1,0.93,25,dim,clear,False,False,afternoon,False,False,N/A,0.25
503752,highway,4,0.45,35,dim,clear,False,True,morning,False,True,1,0.05
503753,urban,1,0.1,45,dim,foggy,True,False,afternoon,False,False,2,0.08
503754,highway,1,N/A,45,daylight,clear,True,True,morning,False,True,0,0.11
503755,highway,1,0.43,70,daylight,rainy,True,False,afternoon,True,False,N/A,0.37
503756,urban,4,0.82,25,daylight,rainy,False,False,morning,True,False,3,0.37
503757,highway,2,0.01,35,dim,rainy,True,False,evening,True,True,0,0.08
503758,highway,1,0.82,45,night,rainy,False,False,evening,False,True,3,0.56
503759,highway,3,0.58,25,dim,foggy,True,False,morning,True,True,0,0.26
503760,urban,3,0.77,60,daylight,foggy,False,True,evening,True,False,1,0.5
503761,rural,2,0.7,70,night,foggy,False,True,afternoon,False,True,2,0.66
503762,rural,4,0.12,60,daylight,foggy,True,False,morning,False,False,2,0.33
503763,highway,1,0.52,35,night,clear,True,True,evening,True,False,3,0.24
503764,highway,4,0.65,35,night,foggy,False,False,evening,True,False,2,0.51
503765,highway,4,N/A,35,dim,rainy,False,True,evening,False,True,3,0.48
503766,urban,4,0.15,70,dim,foggy,False,False,morning,True,False,1,0.35
503767,urban,N/A,0.57,45,night,rainy,True,True,afternoon,True,False,N/A,0.43
503768,urban,N/A,0.62,N/A,daylight,clear,False,False,afternoon,False,True,2,0.27
503769,urban,1,0.55,25,dim,rainy,True,True,afternoon,True,True,2,0.23
503770,rural,1,0.14,45,dim,foggy,False,True,evening,True,True,2,0.16
503771,highway,2,0.32,60,daylight,rainy,False,False,evening,False,True,1,0.4
503772,highway,2,0.29,N/A,dim,rainy,False,False,morning,False,True,0,0.18
503773,urban,4,0.97,45,daylight,clear,False,False,morning,True,True,N/A,0.42
503774,urban,4,0.05,60,daylight,rainy,False,True,morning,False,True,2,0.37
503775,highway,3,0.61,45,dim,rainy,False,True,afternoon,True,False,2,0.35
503776,highway,3,0.1,45,dim,clear,False,False,afternoon,True,True,0,0.05
503777,rural,1,0.7,35,dim,foggy,True,False,morning,False,False,1,0.32
503778,urban,3,0.62,45,dim,rainy,False,False,afternoon,True,True,1,0.35
503779,highway,4,0.14,60,daylight,foggy,True,False,morning,False,True,1,0.42
503780,highway,1,0.9,25,daylight,rainy,True,False,afternoon,False,False,2,0.3
503781,highway,4,0.48,25,dim,foggy,False,True,morning,False,True,N/A,0.16
503782,highway,2,0.25,25,daylight,rainy,False,False,evening,False,True,0,0.22
503783,highway,3,0.96,60,daylight,foggy,False,True,evening,True,True,0,0.5
503784,rural,1,0.61,45,night,clear,False,False,evening,False,True,1,0.41
503785,rural,3,0.71,60,daylight,foggy,True,False,evening,False,False,2,0.5
503786,urban,3,0.58,70,daylight,foggy,True,False,morning,True,True,N/A,0.45
503787,rural,N/A,0.06,N/A,daylight,rainy,True,False,afternoon,False,True,0,0.15
503788,urban,1,0.82,35,night,foggy,False,True,afternoon,True,False,1,0.57
503789,urban,4,0.21,35,night,rainy,False,True,evening,False,False,0,0.2
503790,highway,2,0.88,60,night,foggy,False,False,morning,True,True,3,0.8
503791,urban,2,0.7,45,night,foggy,False,False,afternoon,True,False,0,0.46
503792,urban,2,0.61,45,night,rainy,True,False,afternoon,True,False,N/A,0.39
503793,rural,2,0.88,45,dim,rainy,True,False,afternoon,False,False,3,0.52
503794,urban,2,0.38,25,daylight,foggy,True,False,morning,False,False,2,0.24
503795,highway,1,0.32,45,dim,rainy,False,False,morning,False,False,1,0.23
503796,rural,1,0.49,45,daylight,rainy,True,True,morning,False,True,1,0.25
503797,rural,1,0.11,25,daylight,clear,True,False,afternoon,True,True,1,0.02
503798,rural,2,0.6,25,dim,foggy,True,True,evening,False,True,0,0.26
503799,rural,1,0.73,45,dim,foggy,False,False,afternoon,False,True,0,0.36
503800,highway,1,0.14,25,dim,foggy,True,True,afternoon,False,False,1,0.19
503801,urban,4,0.74,25,dim,clear,False,True,morning,False,False,1,0.29
503802,rural,1,0.38,N/A,daylight,rainy,False,False,morning,True,False,0,0.23
503803,rural,1,0.9,25,night,rainy,True,True,morning,True,True,3,0.58
503804,highway,1,0.57,70,daylight,clear,False,False,morning,False,True,3,0.47
503805,highway,N/A,0.62,45,night,rainy,True,False,evening,True,True,2,0.49
503806,highway,1,0.79,45,night,foggy,False,False,evening,True,False,1,0.56
503807,highway,3,0.65,70,daylight,foggy,False,True,afternoon,True,True,1,0.49
503808,urban,3,0.57,70,dim,foggy,True,True,morning,True,True,3,0.53
503809,urban,4,N/A,45,daylight,foggy,False,False,morning,True,False,0,0.21
503810,urban,4,0.8,45,daylight,foggy,True,True,evening,False,True,3,0.54
503811,rural,1,0.35,70,night,foggy,True,False,afternoon,False,True,2,0.68
503812,highway,N/A,0.08,25,daylight,foggy,True,False,evening,True,True,2,0.15
503813,rural,3,0.16,45,dim,clear,False,False,morning,False,False,1,0.08
503814,highway,1,0.34,N/A,night,foggy,False,True,morning,True,False,1,0.3
503815,highway,2,0.67,70,daylight,foggy,True,True,morning,True,True,0,0.49
503816,urban,3,0.51,45,daylight,foggy,False,True,afternoon,True,True,2,0.35
503817,rural,4,0.04,N/A,night,foggy,True,True,morning,True,False,1,0.36
503818,rural,4,0.46,60,daylight,foggy,True,False,evening,False,False,1,0.46
503819,rural,2,0.8,35,daylight,rainy,True,False,evening,False,True,3,0.44
503820,rural,3,0.34,70,daylight,clear,True,True,morning,False,False,1,0.33
503821,rural,2,0.35,70,night,foggy,True,False,evening,False,False,1,0.64
503822,rural,1,0.35,25,daylight,rainy,False,False,evening,False,False,2,0.19
503823,rural,2,0.47,35,daylight,rainy,False,True,morning,False,False,0,0.27
503824,rural,1,0.68,25,daylight,clear,False,False,morning,False,False,0,0.27
503825,rural,3,0.49,70,daylight,rainy,False,False,afternoon,True,False,N/A,0.44
503826,rural,4,0.78,70,night,clear,False,True,afternoon,False,True,3,0.79
503827,urban,3,0.04,70,dim,rainy,False,True,afternoon,True,False,2,0.37
503828,urban,1,0.68,25,night,foggy,True,False,evening,True,True,3,0.56
503829,urban,4,0.24,70,dim,rainy,True,True,evening,True,False,2,0.34
503830,highway,4,0.37,70,night,rainy,False,False,evening,False,False,2,0.63
503831,rural,2,0.15,25,night,clear,False,True,morning,False,False,3,0.23
503832,highway,2,N/A,70,daylight,clear,False,True,evening,False,False,0,0.34
503833,urban,2,0.02,60,daylight,rainy,False,False,evening,False,False,2,0.3
503834,urban,4,0.37,70,daylight,rainy,False,False,afternoon,True,False,2,0.38
503835,urban,1,0.62,45,daylight,foggy,True,False,evening,True,True,1,0.24
503836,urban,3,0.52,60,night,clear,True,True,afternoon,True,True,0,0.47
503837,rural,3,0.32,60,night,clear,True,False,morning,False,False,1,0.4
503838,highway,3,0.89,60,daylight,foggy,False,False,morning,True,False,1,0.63
503839,highway,4,0.76,70,night,foggy,False,True,evening,False,False,0,0.68
503840,highway,4,0.39,25,dim,foggy,False,False,afternoon,False,False,1,0.26
503841,highway,1,0.67,N/A,daylight,foggy,False,True,evening,False,False,1,0.54
503842,highway,3,0.31,45,dim,foggy,False,True,morning,False,True,1,0.18
503843,rural,1,0.36,45,daylight,clear,True,False,evening,True,False,1,0.14
503844,rural,N/A,0.03,N/A,daylight,foggy,False,False,afternoon,False,False,2,0.32
503845,urban,3,0.71,N/A,daylight,rainy,True,False,morning,True,True,1,0.51
503846,urban,1,0.39,35,daylight,clear,False,False,evening,False,False,0,0.15
503847,highway,1,0.09,35,dim,clear,False,True,afternoon,True,False,1,0.04
503848,urban,3,0.14,25,daylight,foggy,True,False,evening,True,False,0,0.16
503849,highway,3,0.92,45,daylight,foggy,True,False,afternoon,False,False,2,0.32
503850,rural,4,0.11,45,night,rainy,True,False,morning,False,True,2,0.28
503851,highway,3,0.33,35,daylight,foggy,True,True,evening,True,False,1,0.22
503852,urban,4,N/A,35,dim,rainy,True,False,morning,True,False,1,0.29
503853,urban,2,0.02,45,night,foggy,True,False,afternoon,False,False,1,0.22
503854,highway,1,0.03,N/A,night,rainy,True,True,evening,True,True,1,0.3
503855,urban,4,0.99,70,night,clear,False,False,morning,False,False,3,0.76
503856,urban,N/A,0.72,45,dim,foggy,True,True,morning,False,True,1,0.37
