id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
277531,highway,2,0.76,60,daylight,clear,True,True,evening,True,False,2,0.46
277532,urban,2,0.65,70,dim,clear,False,True,evening,False,True,1,0.39
277533,urban,3,0.02,45,night,foggy,False,False,afternoon,False,False,2,0.34
277534,rural,3,0.13,35,dim,rainy,False,False,afternoon,True,True,1,0.17
277535,urban,1,0.01,45,night,clear,True,False,morning,False,True,1,0.0
277536,urban,2,0.18,35,night,foggy,True,False,evening,True,False,2,0.51
277537,urban,3,0.01,35,dim,clear,True,False,evening,False,True,2,0.08
277538,rural,2,0.74,60,night,foggy,True,True,afternoon,False,True,1,0.67
277539,rural,4,0.07,45,night,clear,True,True,evening,True,False,1,0.27
277540,highway,3,0.18,35,dim,rainy,False,False,morning,False,True,1,0.14
277541,rural,2,0.29,70,daylight,clear,False,True,evening,False,False,0,0.31
277542,rural,1,0.82,25,night,clear,False,False,evening,True,True,2,0.53
277543,urban,1,0.65,60,dim,foggy,False,True,evening,False,False,0,0.54
277544,rural,4,0.63,60,daylight,rainy,False,False,evening,True,True,3,0.42
277545,rural,3,0.01,60,daylight,clear,False,False,morning,True,True,1,0.16
277546,highway,4,0.71,45,daylight,rainy,False,True,evening,True,False,0,0.31
277547,urban,1,0.07,35,dim,clear,False,False,afternoon,True,False,1,0.02
277548,urban,3,0.73,60,dim,rainy,True,False,afternoon,False,True,2,0.61
277549,urban,3,0.88,60,daylight,foggy,True,True,afternoon,False,False,0,0.62
277550,highway,3,0.75,35,night,rainy,True,True,evening,False,True,0,0.5
277551,rural,4,0.62,35,night,clear,True,True,afternoon,False,False,1,0.34
277552,highway,3,0.43,70,night,clear,False,True,afternoon,True,False,1,0.62
277553,highway,4,0.76,70,daylight,foggy,True,True,afternoon,True,False,0,0.55
277554,rural,3,0.52,70,daylight,rainy,False,True,evening,False,False,0,0.47
277555,urban,2,0.24,25,daylight,rainy,False,True,morning,False,True,0,0.21
277556,urban,3,0.63,45,dim,rainy,False,True,afternoon,True,True,3,0.36
277557,urban,1,0.04,35,night,rainy,False,False,evening,False,False,1,0.33
277558,urban,0,0.12,25,dim,rainy,False,True,afternoon,False,True,1,0.11
277559,urban,2,0.66,45,daylight,foggy,False,True,evening,True,False,1,0.32
277560,highway,0,0.53,45,dim,clear,False,False,evening,True,True,2,0.11
277561,rural,1,0.82,25,dim,rainy,True,False,afternoon,True,False,0,0.34
277562,highway,2,0.32,60,daylight,rainy,True,True,afternoon,True,True,0,0.41
277563,urban,1,0.7,60,night,clear,False,True,evening,False,False,0,0.67
277564,highway,1,0.3,35,daylight,rainy,False,True,morning,False,False,0,0.19
277565,rural,2,0.57,70,daylight,clear,False,True,evening,False,True,0,0.39
277566,highway,1,0.91,25,daylight,foggy,False,True,afternoon,True,False,0,0.29
277567,urban,999,0.56,25,night,foggy,True,False,afternoon,False,True,1,0.53
277568,highway,1,0.19,70,dim,rainy,True,False,evening,True,False,0,0.41
277569,urban,1,0.71,25,daylight,foggy,True,True,morning,False,False,0,0.37
277570,highway,2,0.83,45,dim,rainy,True,False,morning,True,True,1,0.38
277571,urban,999,0.55,45,night,clear,False,False,evening,True,True,1,0.32
277572,urban,1,0.35,45,daylight,rainy,False,True,afternoon,False,True,1,0.08
277573,urban,1,0.94,60,night,rainy,True,True,afternoon,True,True,1,0.69
277574,highway,2,0.37,45,dim,rainy,False,True,evening,True,False,1,0.22
277575,highway,2,0.4,45,night,clear,False,False,morning,True,True,1,0.27
277576,highway,4,0.24,25,dim,foggy,False,False,afternoon,False,False,1,0.21
277577,rural,1,0.89,45,daylight,rainy,False,False,morning,True,False,0,0.35
277578,urban,1,0.56,70,daylight,foggy,False,True,morning,True,False,0,0.45
277579,urban,0,0.9,25,dim,foggy,False,True,evening,False,True,2,0.36
277580,highway,4,0.94,70,dim,foggy,True,True,afternoon,True,True,3,0.69
277581,highway,4,0.98,70,dim,rainy,True,False,afternoon,False,True,3,0.6
277582,rural,3,0.25,25,dim,rainy,False,False,evening,True,True,2,0.15
277583,urban,2,0.52,45,dim,foggy,False,True,afternoon,True,False,0,0.27
277584,rural,1,0.12,35,night,clear,True,False,evening,False,True,0,0.29
277585,highway,1,0.49,35,night,foggy,True,False,evening,True,True,1,0.48
277586,urban,2,0.67,25,daylight,foggy,True,True,afternoon,True,True,1,0.31
277587,highway,3,0.91,35,dim,foggy,False,False,evening,True,False,1,0.41
277588,highway,1,0.95,60,dim,clear,True,False,evening,True,True,1,0.49
277589,rural,1,0.6,35,daylight,foggy,False,False,morning,True,False,3,0.35
277590,rural,4,0.72,35,daylight,clear,True,False,morning,False,False,0,0.23
277591,rural,2,0.83,60,night,clear,False,False,evening,True,False,2,0.73
277592,urban,4,0.39,45,daylight,rainy,True,False,evening,False,True,0,0.25
277593,urban,3,0.71,35,dim,foggy,False,True,evening,True,False,0,0.37
277594,highway,2,0.62,35,dim,foggy,True,True,evening,False,False,0,0.28
277595,rural,3,0.13,25,daylight,clear,True,True,afternoon,True,False,1,0.02
277596,rural,1,0.07,45,dim,foggy,True,False,morning,False,False,1,0.21
277597,rural,3,0.7,45,night,clear,True,False,evening,True,False,0,0.35
277598,urban,3,0.75,60,daylight,foggy,False,False,morning,False,True,1,0.51
277599,rural,4,0.24,35,daylight,rainy,False,True,morning,False,True,1,0.23
277600,highway,1,0.36,70,dim,rainy,True,True,afternoon,False,True,0,0.36
277601,rural,1,0.45,35,daylight,rainy,True,False,evening,True,True,1,0.26
277602,highway,1,0.27,25,night,foggy,False,False,morning,False,False,0,0.28
277603,urban,1,0.25,35,dim,rainy,False,True,afternoon,False,True,2,0.25
277604,highway,3,0.53,70,night,clear,False,False,morning,True,True,0,0.59
277605,urban,1,0.92,60,dim,foggy,False,False,afternoon,True,False,1,0.5
277606,highway,2,0.84,60,dim,clear,False,False,afternoon,True,True,1,0.52
277607,urban,4,0.67,45,dim,foggy,True,True,morning,False,True,0,0.32
277608,rural,2,0.39,70,daylight,rainy,False,False,afternoon,False,False,0,0.43
277609,rural,4,0.14,45,night,clear,False,True,morning,True,True,4,0.2
277610,urban,2,0.82,25,night,clear,False,True,morning,True,False,2,0.48
277611,highway,2,0.52,60,daylight,clear,True,False,evening,True,False,0,0.41
277612,urban,2,0.13,25,daylight,clear,False,False,afternoon,False,False,1,0.06
277613,urban,3,0.85,35,dim,clear,False,True,morning,True,True,1,0.32
277614,urban,2,0.14,35,night,foggy,False,True,afternoon,True,False,1,0.21
277615,highway,-1,0.1,70,daylight,rainy,False,True,morning,False,False,1,0.3
277616,urban,2,0.61,25,dim,clear,False,True,evening,False,False,1,0.22
277617,highway,4,0.62,25,daylight,clear,False,True,morning,False,False,2,0.22
277618,highway,1,0.8,25,dim,rainy,True,False,morning,False,True,0,0.4
277619,urban,1,0.08,45,daylight,rainy,True,True,morning,True,True,0,0.19
277620,urban,4,0.84,45,night,foggy,False,False,morning,True,True,0,0.64
277621,highway,4,0.37,25,dim,foggy,True,True,evening,False,True,0,0.19
277622,urban,4,0.22,70,dim,foggy,False,True,evening,True,False,0,0.2
277623,urban,2,0.48,60,dim,foggy,True,True,morning,True,False,0,0.37
277624,rural,2,0.87,60,daylight,foggy,False,False,afternoon,True,True,3,0.66
277625,urban,2,0.14,60,daylight,rainy,True,False,evening,False,True,1,0.33
277626,rural,4,0.75,45,night,clear,False,True,morning,False,False,0,0.4
277627,highway,1,0.42,35,daylight,rainy,False,False,evening,True,True,0,0.22
277628,rural,4,0.72,25,daylight,foggy,True,False,morning,True,True,0,0.28
277629,urban,4,0.9,45,dim,foggy,False,False,evening,True,False,2,0.36
277630,rural,3,0.92,35,dim,rainy,False,True,afternoon,True,True,3,0.58
277631,highway,4,0.27,70,night,rainy,False,True,evening,False,True,1,0.6
277632,urban,4,0.53,60,dim,rainy,True,False,morning,False,True,1,0.46
277633,rural,3,0.18,25,daylight,foggy,True,False,afternoon,False,False,0,0.13
277634,highway,3,0.58,60,dim,clear,False,True,morning,True,False,0,0.41
277635,urban,1,0.95,35,night,foggy,True,True,evening,False,True,2,0.56
277636,highway,3,0.02,35,dim,rainy,True,False,evening,True,True,2,0.14
277637,rural,4,0.69,35,daylight,rainy,True,False,afternoon,True,True,1,0.32
277638,urban,1,0.83,60,dim,clear,False,True,evening,False,False,2,0.42
277639,highway,4,0.07,35,night,rainy,False,True,morning,False,True,1,0.3
277640,urban,4,0.51,45,daylight,rainy,True,False,morning,True,True,1,0.23
277641,rural,4,0.56,25,daylight,rainy,True,False,evening,False,False,2,0.27
277642,highway,4,0.88,25,dim,rainy,True,True,morning,False,False,1,0.2
277643,highway,3,0.28,45,daylight,clear,True,False,afternoon,False,False,1,0.14
277644,rural,4,0.73,45,daylight,rainy,False,True,afternoon,False,False,3,0.39
277645,rural,2,0.28,45,night,rainy,False,True,afternoon,True,False,0,0.45
277646,highway,2,0.57,60,dim,rainy,False,False,morning,False,True,1,0.41
277647,rural,2,0.58,25,night,foggy,True,False,evening,False,True,2,0.43
277648,highway,1,0.76,60,night,foggy,False,False,evening,False,False,2,0.66
277649,rural,0,0.08,70,dim,rainy,True,True,afternoon,False,False,1,0.36
277650,urban,4,0.12,70,daylight,foggy,False,False,evening,True,True,2,0.36
277651,highway,4,0.34,35,daylight,foggy,False,True,evening,False,True,2,0.15
277652,highway,2,0.66,25,daylight,foggy,False,True,evening,True,False,1,0.3
277653,urban,3,0.11,60,daylight,rainy,True,False,afternoon,True,True,2,0.27
277654,rural,2,0.73,60,daylight,foggy,True,True,afternoon,True,False,1,0.63
277655,urban,4,0.15,35,daylight,foggy,False,True,evening,False,True,2,0.11
277656,highway,1,0.57,25,dim,foggy,False,True,evening,True,False,1,0.27
277657,highway,1,0.17,25,night,clear,False,True,morning,False,False,1,0.29
277658,rural,4,0.82,45,dim,foggy,True,True,morning,True,True,1,0.38
277659,rural,1,0.7,70,dim,foggy,True,True,afternoon,False,False,3,0.69
277660,urban,3,0.84,60,dim,rainy,True,True,afternoon,False,True,1,0.68
277661,urban,4,0.56,25,dim,foggy,False,False,afternoon,False,False,0,0.26
277662,rural,1,0.72,70,dim,clear,True,True,afternoon,False,True,0,0.42
277663,rural,2,0.52,70,night,clear,False,False,afternoon,False,True,0,0.51
277664,rural,4,0.97,60,dim,foggy,True,True,morning,False,False,2,0.66
277665,rural,0,0.03,60,daylight,rainy,True,True,evening,True,False,2,0.21
277666,rural,3,0.97,45,daylight,clear,True,True,evening,False,False,0,0.43
277667,highway,2,0.6,35,daylight,rainy,True,True,afternoon,False,True,0,0.21
277668,rural,3,0.65,45,dim,rainy,False,False,evening,True,False,2,0.36
277669,urban,4,0.67,60,night,foggy,False,True,evening,False,True,0,0.63
277670,urban,4,0.57,45,night,rainy,True,True,morning,True,False,4,0.53
277671,urban,3,0.65,45,dim,foggy,False,False,afternoon,True,False,2,0.28
277672,urban,2,0.7,35,night,rainy,False,True,afternoon,False,False,2,0.48
277673,rural,2,0.59,35,daylight,foggy,True,True,evening,False,True,3,0.37
277674,rural,1,0.95,45,night,foggy,False,True,afternoon,False,True,3,0.7
277675,highway,0,0.72,35,dim,clear,False,True,morning,False,False,0,0.19
277676,urban,4,0.65,45,night,foggy,False,False,morning,False,False,3,0.55
277677,rural,3,0.71,45,dim,rainy,False,False,afternoon,True,False,2,0.37
277678,urban,3,0.15,70,daylight,clear,True,True,morning,False,True,0,0.19
277679,rural,2,0.01,25,daylight,clear,True,True,morning,False,False,0,0.01
277680,urban,3,0.38,60,dim,rainy,False,True,afternoon,True,True,2,0.53
277681,urban,999,0.44,45,night,foggy,False,True,evening,True,False,0,0.45
277682,urban,2,0.28,60,dim,foggy,False,True,morning,False,False,2,0.4
277683,urban,3,0.78,45,dim,rainy,True,False,evening,True,True,3,0.49
277684,urban,2,0.54,35,daylight,clear,True,False,afternoon,False,True,1,0.16
277685,rural,2,0.1,35,dim,rainy,True,False,morning,False,False,1,0.16
277686,highway,4,0.89,35,daylight,rainy,False,True,afternoon,False,True,2,0.34
277687,highway,1,0.67,70,daylight,foggy,True,False,morning,False,True,1,0.48
277688,rural,4,0.81,70,dim,clear,True,False,afternoon,False,True,1,0.55
277689,highway,1,0.66,45,dim,rainy,True,False,evening,False,False,3,0.38
277690,highway,1,0.74,70,dim,clear,True,False,evening,True,False,2,0.41
277691,urban,2,0.43,35,night,rainy,True,True,afternoon,True,True,1,0.51
277692,rural,2,0.71,60,daylight,clear,True,False,morning,False,True,2,0.4
277693,urban,3,0.63,70,daylight,clear,False,False,afternoon,False,True,2,0.35
277694,highway,1,0.95,35,dim,clear,True,False,afternoon,True,True,3,0.36
277695,highway,1,0.12,25,night,rainy,False,True,afternoon,True,False,1,0.34
277696,rural,0,0.15,25,night,clear,True,True,morning,True,True,2,0.23
277697,urban,1,0.48,70,dim,foggy,False,False,afternoon,True,False,2,0.49
277698,highway,4,0.74,60,daylight,foggy,True,False,afternoon,True,False,0,0.45
277699,highway,4,0.94,60,night,rainy,False,True,afternoon,True,True,4,0.93
277700,rural,3,0.97,35,daylight,clear,False,False,afternoon,True,True,2,0.37
277701,urban,3,0.62,25,dim,clear,False,False,evening,False,False,2,0.24
277702,highway,1,0.89,60,dim,foggy,False,True,morning,False,False,0,0.62
277703,urban,3,0.55,25,night,clear,False,False,afternoon,True,False,0,0.37
277704,urban,4,0.88,35,night,clear,True,False,afternoon,True,True,2,0.42
277705,highway,4,0.22,35,dim,rainy,False,False,afternoon,True,False,2,0.18
277706,urban,2,0.07,60,daylight,clear,True,True,afternoon,False,False,0,0.34
277707,urban,1,0.12,60,night,clear,False,True,afternoon,False,True,2,0.44
277708,rural,3,0.26,60,dim,clear,False,False,evening,True,True,2,0.19
277709,urban,3,0.51,45,daylight,rainy,True,False,evening,True,True,0,0.29
277710,highway,4,1.0,60,night,foggy,False,False,afternoon,True,True,0,0.86
277711,rural,3,0.16,70,daylight,foggy,False,False,morning,False,False,1,0.37
277712,rural,4,0.21,60,dim,foggy,False,False,morning,True,True,2,0.37
277713,highway,2,0.83,45,daylight,foggy,False,True,morning,False,False,0,0.27
277714,urban,1,0.3,25,dim,clear,True,True,evening,False,False,1,0.04
277715,rural,2,0.43,70,daylight,clear,True,False,morning,False,False,1,0.17
277716,highway,3,0.68,35,night,clear,False,True,morning,True,False,1,0.48
277717,rural,4,0.51,25,daylight,rainy,False,False,evening,True,False,3,0.27
277718,rural,2,0.49,45,night,foggy,False,False,morning,False,True,0,0.47
277719,highway,3,0.65,60,night,foggy,False,False,evening,False,True,0,0.69
277720,urban,1,0.67,60,daylight,foggy,True,False,afternoon,True,True,1,0.45
277721,rural,3,0.38,45,night,rainy,True,False,afternoon,True,False,1,0.52
277722,highway,1,0.32,60,daylight,clear,False,False,morning,False,True,1,0.26
277723,urban,1,0.23,60,dim,clear,True,False,evening,True,False,2,0.28
277724,rural,1,0.89,60,night,clear,False,False,afternoon,False,False,3,0.77
277725,highway,1,0.47,25,dim,rainy,False,True,evening,False,True,0,0.22
277726,urban,-1,0.51,60,night,rainy,True,False,morning,True,False,2,0.48
277727,urban,3,0.27,45,night,foggy,True,True,morning,False,True,0,0.45
277728,urban,4,0.6,60,daylight,clear,False,True,morning,True,False,0,0.32
277729,highway,1,0.39,25,dim,rainy,False,True,evening,True,False,0,0.26
277730,rural,0,0.08,60,dim,foggy,True,True,morning,True,False,0,0.32
277731,rural,-1,0.31,45,daylight,clear,True,True,evening,False,True,1,0.11
277732,highway,1,0.09,70,daylight,clear,False,True,afternoon,False,False,1,0.15
277733,highway,3,0.46,45,daylight,rainy,False,False,morning,False,False,1,0.3
277734,highway,999,0.39,35,dim,foggy,True,True,afternoon,True,False,1,0.24
277735,rural,1,0.77,60,night,foggy,False,True,afternoon,True,False,2,0.84
277736,highway,4,0.91,45,daylight,foggy,False,True,afternoon,False,True,1,0.33
277737,highway,2,0.25,60,daylight,clear,False,False,morning,True,False,1,0.26
277738,urban,-1,0.81,35,daylight,rainy,True,True,evening,True,False,1,0.39
277739,highway,4,0.05,60,daylight,foggy,True,False,evening,True,False,0,0.29
277740,urban,2,0.87,60,dim,rainy,True,False,morning,True,False,1,0.51
277741,highway,2,0.41,45,dim,clear,True,True,evening,False,False,1,0.15
277742,highway,3,0.32,60,daylight,rainy,True,True,morning,False,True,0,0.43
277743,highway,3,0.14,35,daylight,clear,False,True,morning,False,False,1,0.07
277744,highway,-1,0.92,45,dim,rainy,False,False,evening,False,False,2,0.31
277745,rural,4,0.81,45,daylight,rainy,False,False,afternoon,True,False,0,0.34
277746,rural,2,0.56,70,dim,clear,True,True,afternoon,True,False,3,0.46
277747,rural,1,0.33,35,night,rainy,True,True,afternoon,True,False,0,0.39
277748,highway,3,0.37,60,night,rainy,True,False,afternoon,False,True,1,0.59
277749,highway,4,0.34,70,dim,foggy,True,False,afternoon,False,False,1,0.46
277750,urban,1,0.74,60,night,foggy,True,False,morning,True,False,1,0.75
277751,rural,2,0.96,35,dim,rainy,True,False,afternoon,False,True,2,0.31
277752,highway,2,0.63,70,daylight,rainy,True,True,afternoon,True,False,3,0.51
277753,rural,4,0.28,70,dim,foggy,False,False,afternoon,False,True,0,0.43
277754,highway,4,0.69,45,night,foggy,True,True,afternoon,True,True,0,0.59
277755,rural,1,0.57,70,dim,clear,False,True,afternoon,False,True,0,0.39
277756,highway,3,0.67,70,night,foggy,True,False,evening,True,False,0,0.69
277757,highway,2,0.55,35,night,rainy,False,True,evening,False,False,2,0.54
277758,rural,1,0.06,45,night,rainy,False,True,evening,False,False,3,0.27
277759,highway,999,0.67,35,night,foggy,True,True,afternoon,True,True,0,0.53
277760,highway,4,0.86,45,daylight,foggy,False,False,afternoon,False,False,3,0.53
277761,urban,4,0.61,45,dim,rainy,False,True,morning,True,False,1,0.34
277762,highway,1,0.37,25,night,rainy,True,True,morning,False,False,0,0.39
277763,highway,3,0.79,25,dim,rainy,False,True,evening,True,True,0,0.27
277764,urban,2,0.33,60,daylight,clear,True,False,evening,True,True,1,0.0
277765,highway,4,0.31,35,night,foggy,False,False,morning,False,False,2,0.31
277766,highway,2,0.24,35,daylight,clear,True,False,morning,True,True,0,0.11
277767,rural,4,0.58,35,dim,clear,True,False,morning,False,True,0,0.12
277768,urban,4,0.75,45,daylight,foggy,True,False,morning,True,False,0,0.41
277769,urban,4,0.61,60,daylight,foggy,False,False,afternoon,True,False,0,0.38
277770,urban,4,0.72,70,daylight,foggy,False,True,afternoon,False,False,2,0.47
277771,urban,1,0.62,35,night,foggy,False,False,morning,False,False,1,0.51
277772,rural,1,0.82,25,night,rainy,True,False,afternoon,True,False,0,0.6
277773,urban,1,0.5,35,daylight,clear,False,False,afternoon,False,True,1,0.13
277774,rural,4,0.65,35,daylight,foggy,True,False,afternoon,True,True,1,0.39
277775,urban,1,0.61,70,night,foggy,True,True,afternoon,True,False,2,0.57
277776,highway,3,0.39,60,daylight,rainy,True,False,morning,True,True,2,0.38
277777,highway,4,0.35,60,dim,clear,True,True,afternoon,False,False,1,0.31
277778,urban,3,0.86,35,daylight,rainy,True,False,afternoon,False,False,3,0.47
277779,highway,999,0.05,60,night,clear,True,False,afternoon,True,False,1,0.45
277780,highway,4,0.81,35,dim,foggy,True,True,morning,True,False,0,0.4
277781,urban,4,0.25,60,night,clear,False,True,morning,False,False,0,0.45
277782,rural,4,0.48,70,dim,rainy,False,True,morning,True,True,0,0.47
277783,rural,1,0.3,25,dim,rainy,False,True,morning,False,True,1,0.22
277784,rural,4,0.36,60,daylight,rainy,False,True,morning,True,False,1,0.38
277785,urban,4,0.96,35,dim,clear,False,True,afternoon,False,True,1,0.26
277786,rural,3,0.86,35,daylight,rainy,False,True,afternoon,True,True,0,0.42
277787,highway,4,0.52,35,night,foggy,True,False,morning,False,True,1,0.42
277788,highway,2,0.62,25,dim,clear,True,False,morning,True,False,1,0.21
277789,highway,2,0.43,60,daylight,clear,True,True,evening,True,False,0,0.34
277790,rural,3,0.59,45,daylight,foggy,False,True,evening,True,False,0,0.34
277791,rural,1,0.51,35,daylight,foggy,False,True,afternoon,False,False,1,0.26
277792,rural,4,0.14,35,night,clear,True,True,afternoon,True,True,1,0.3
277793,urban,2,0.73,60,dim,foggy,True,False,morning,True,True,1,0.65
277794,highway,3,0.74,25,dim,rainy,False,True,evening,True,True,1,0.36
277795,urban,3,0.93,45,daylight,clear,False,False,morning,True,True,0,0.26
277796,highway,4,0.59,45,daylight,foggy,True,True,morning,True,True,1,0.26
277797,urban,1,0.32,45,dim,clear,False,False,morning,False,True,1,0.07
277798,highway,2,0.21,70,daylight,foggy,True,True,afternoon,False,True,2,0.27
277799,rural,1,0.59,70,night,clear,False,False,afternoon,False,True,0,0.48
277800,rural,4,0.3,25,night,rainy,False,True,morning,False,True,2,0.37
277801,urban,1,0.68,25,night,foggy,True,True,evening,True,False,0,0.46
277802,highway,1,0.94,60,daylight,clear,False,True,afternoon,True,False,0,0.5
277803,highway,1,0.66,60,dim,rainy,False,False,evening,True,True,2,0.49
277804,rural,-1,0.44,45,dim,foggy,True,False,evening,True,False,1,0.24
277805,urban,4,0.35,45,dim,clear,True,False,afternoon,True,False,0,0.18
277806,urban,999,0.32,45,night,clear,False,True,afternoon,True,True,0,0.27
277807,rural,4,0.63,35,dim,clear,False,True,morning,True,True,1,0.25
277808,rural,2,0.46,25,dim,foggy,False,True,evening,False,False,2,0.24
277809,highway,2,0.76,45,night,clear,True,True,morning,False,False,1,0.45
277810,urban,1,0.14,35,dim,clear,False,False,morning,False,False,2,0.14
277811,rural,2,0.25,25,night,clear,False,False,afternoon,False,True,1,0.22
277812,urban,2,0.84,45,dim,foggy,True,True,morning,False,True,0,0.43
277813,urban,4,0.55,70,dim,foggy,False,False,afternoon,False,True,0,0.51
277814,highway,4,0.8,60,dim,foggy,False,False,morning,False,False,3,0.65
277815,urban,3,0.57,45,night,rainy,True,True,morning,False,False,2,0.45
277816,rural,4,0.57,60,dim,rainy,False,True,evening,False,True,2,0.4
277817,rural,1,0.73,70,dim,clear,True,True,evening,False,False,0,0.42
277818,highway,3,0.03,25,night,rainy,True,False,evening,False,False,2,0.37
277819,highway,2,0.05,45,night,clear,False,True,morning,False,False,0,0.24
277820,rural,2,0.67,45,dim,clear,False,False,morning,True,False,2,0.24
277821,rural,4,0.07,35,daylight,foggy,False,True,afternoon,True,False,2,0.22
277822,highway,3,0.63,35,dim,foggy,True,False,morning,False,False,2,0.34
277823,rural,1,0.34,35,dim,foggy,False,False,morning,False,False,2,0.18
277824,highway,3,0.56,35,daylight,rainy,False,False,afternoon,True,False,2,0.28
277825,highway,2,0.16,35,night,clear,True,True,afternoon,True,True,1,0.34
277826,rural,3,0.34,60,daylight,rainy,True,False,morning,False,True,1,0.37
277827,rural,1,0.33,70,dim,clear,True,False,afternoon,False,False,1,0.29
277828,highway,2,0.97,60,dim,clear,False,True,afternoon,True,True,0,0.56
277829,urban,3,0.82,70,dim,clear,True,False,evening,False,True,1,0.56
277830,urban,4,0.68,25,dim,foggy,False,True,afternoon,True,True,0,0.28
277831,rural,0,0.29,45,dim,foggy,True,True,afternoon,False,False,0,0.26
277832,rural,3,0.77,35,night,clear,False,False,morning,False,False,2,0.53
277833,urban,4,0.16,45,night,rainy,True,True,morning,False,True,1,0.34
277834,highway,3,0.25,45,dim,rainy,False,False,evening,True,False,0,0.22
277835,urban,4,0.02,70,dim,foggy,True,False,afternoon,False,False,0,0.32
277836,rural,2,0.21,60,night,clear,False,True,morning,True,False,1,0.38
277837,rural,4,0.97,70,night,foggy,True,True,evening,True,False,2,0.69
277838,urban,2,0.79,35,night,foggy,False,False,afternoon,True,True,1,0.44
277839,rural,4,0.16,45,night,clear,True,False,afternoon,False,False,2,0.32
277840,highway,4,0.83,60,dim,rainy,False,False,afternoon,True,False,2,0.64
277841,rural,3,0.81,35,dim,foggy,False,False,evening,False,True,2,0.36
277842,rural,1,0.56,35,daylight,rainy,False,True,evening,False,True,0,0.27
277843,highway,2,0.25,25,night,rainy,False,False,afternoon,False,True,1,0.44
277844,urban,3,0.55,45,night,foggy,True,False,afternoon,False,True,1,0.36
277845,highway,2,0.26,25,night,foggy,False,True,morning,False,False,1,0.2
277846,rural,4,0.65,45,daylight,foggy,False,True,morning,False,False,2,0.3
277847,urban,3,0.56,70,daylight,clear,False,False,evening,True,True,0,0.39
277848,urban,2,0.75,60,dim,foggy,False,True,evening,False,True,1,0.49
277849,rural,1,0.45,45,dim,foggy,False,True,evening,False,True,1,0.22
277850,urban,1,0.89,45,daylight,foggy,False,True,morning,False,False,1,0.33
277851,highway,4,0.85,35,dim,foggy,False,False,evening,True,False,2,0.37
277852,rural,2,0.54,60,daylight,clear,False,False,evening,False,True,0,0.39
277853,urban,2,0.19,25,dim,clear,False,False,afternoon,True,False,1,0.08
277854,urban,3,0.67,35,night,foggy,True,True,evening,False,False,2,0.39
277855,highway,4,0.4,35,dim,rainy,True,False,evening,True,True,1,0.25
277856,rural,2,0.9,60,dim,foggy,False,True,afternoon,False,False,0,0.62
277857,highway,3,0.7,25,dim,foggy,True,True,morning,True,True,0,0.28
277858,rural,2,0.17,70,daylight,clear,True,True,morning,False,False,2,0.32
277859,highway,4,0.54,35,daylight,foggy,False,True,afternoon,False,True,0,0.27
