id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
211633,highway,1,0.72,25,night,foggy,False,False,evening,False,True,3,0.72
211634,urban,1,0.93,45,daylight,clear,False,True,evening,True,False,3,0.44
211635,urban,3,0.55,35,daylight,rainy,False,True,  evening  ,False,True,1,0.35
211636,highway,2,0.89,60,dim,foggy,False,False,evening,True,True,1,0.49
211637,urban,2,0.2801,35,dim,rainy,False,True,afternoon,True,True,2,0.14
211638,rural,4,0.56,25,daylight,foggy,True,True,evening,False,True,0,0.34
211639,rural,2,0.7,60,night,rainy,False,False,evening,True,False,0,0.73
211640,urban,1,0.78,70,night,foggy,False,True,morning,True,False,2,0.74
211641,rural,2,0.66,25,  night  ,rainy,True,True,afternoon,False,True,0,0.41
211642,rural,2,0.41,60,dim,foggy,True,True,morning,False,False,2,0.35
211643,rural,2,0.43,45,dim,foggy,False,False,afternoon,True,False,1,0.25
211644,highway,4,0.64,45,daylight,clear,False,False,afternoon,True,True,1,0.27
211645,highway,4,0.74,35,dim,foggy,False,True,evening,False,True,1,0.34
211646,highway,2,0.7,70,night,foggy,False,True,afternoon,True,False,2,0.68
211647,highway,3,0.15,35,daylight,foggy,False,False,afternoon,True,False,2,0.16
211648,  urban  ,3,0.13,45,daylight,foggy,True,False,morning,True,True,2,0.15
211649,urban,4,0.66,70,daylight,clear,True,True,morning,False,False,2,0.35
211650,highway,4,0.4,45,daylight,rainy,True,False,morning,False,True,2,0.27
211651,rural,1,0.62,45,dim,foggy,False,False,  afternoon  ,False,False,2,0.34
211652,urban,3,0.63,45,daylight,rainy,True,False,morning,True,False,1,0.28
211653,urban,1,0.13,45,daylight,rainy,True,True,morning,False,True,2,0.09
211654,urban,1,0.24,70,night,clear,False,False,evening,False,False,2,0.44
211655,highway,4,0.32,60,daylight,foggy,True,True,evening,False,True,1,0.35
211656,rural,1,0.89,25,daylight,foggy,False,True,afternoon,True,True,1,0.42
211657,urban,2,0.2,45,daylight,foggy,True,False,morning,False,True,1,0.19
211658,urban,3,0.74,60,daylight,foggy,True,True,evening,False,False,2,0.68
211659,highway,4,0.53,70,daylight,foggy,False,False,morning,True,True,2,0.47
211660,urban,4,0.57,60,daylight,rainy,True,True,morning,False,False,2,0.53
211661,rural,4,0.82,45,night,foggy,True,True,evening,True,False,2,0.58
211662,highway,2,0.35,25,daylight,clear,True,False,  morning  ,False,False,2,0.09
211663,highway,3,0.07,70,daylight,rainy,False,True,morning,True,False,1,0.39
211664,highway,2,0.73,45,daylight,clear,True,False,morning,True,False,2,0.28
211665,rural,3,0.93,-50,  dim  ,foggy,True,False,morning,True,True,1,0.6
211666,highway,1,0.58,45,dim,rainy,False,False,evening,False,False,2,0.29
211667,highway,4,0.63,500,dim,foggy,True,True,morning,False,False,0,0.22
211668,urban,3,0.62,60,night,foggy,False,True,afternoon,True,False,2,0.61
211669,highway,1,0.58,25,night,clear,False,False,afternoon,True,True,1,0.46
211670,rural,2,0.29,25,  dim  ,rainy,False,True,evening,True,False,0,0.26
211671,rural,1,0.56,45,dim,foggy,True,False,morning,True,True,1,0.32
211672,highway,3,0.28,60,daylight,rainy,True,False,  afternoon  ,True,False,0,0.44
211673,highway,1,0.97,25,dim,clear,True,False,morning,False,False,2,0.34
211674,highway,3,0.68,500,night,  foggy  ,True,False,afternoon,False,True,3,0.64
211675,urban,1,0.58,60,dim,rainy,True,False,evening,True,False,1,0.53
211676,urban,3,0.19,45,night,foggy,False,True,morning,False,False,0,0.32
211677,highway,3,0.25,70,daylight,rainy,False,False,  afternoon  ,True,False,1,0.26
211678,highway,2,0.57,45,daylight,rainy,True,False,  morning  ,False,False,3,0.42
211679,urban,4,0.53,45,dim,rainy,False,False,afternoon,True,False,1,0.29
211680,highway,4,0.43,-50,dim,foggy,False,True,afternoon,False,False,0,0.21
211681,rural,2,0.84,45,dim,rainy,False,False,evening,True,False,1,0.37
211682,highway,2,0.68,35,daylight,foggy,True,True,morning,True,True,2,0.31
211683,  urban  ,3,0.99,500,daylight,foggy,True,True,afternoon,True,False,1,0.41
211684,rural,3,0.34,70,daylight,clear,True,False,afternoon,True,True,0,0.26
211685,urban,3,0.12,60,night,clear,False,True,afternoon,True,False,2,0.6
211686,highway,3,0.84,35,night,clear,False,True,evening,True,False,1,0.49
211687,rural,3,0.7,25,daylight,foggy,True,True,morning,True,False,2,0.29
211688,highway,2,0.64,25,dim,foggy,False,False,morning,False,False,2,0.29
211689,urban,1,0.58,70,night,foggy,True,False,afternoon,False,True,2,0.58
211690,rural,1,0.58,35,night,foggy,True,False,evening,False,False,1,0.45
211691,rural,1,0.03,45,night,rainy,False,True,morning,False,True,1,0.34
211692,urban,1,0.07,35,dim,clear,True,True,  evening  ,False,True,1,0.02
211693,highway,1,0.2,70,night,clear,False,False,afternoon,False,True,1,0.56
211694,highway,1,0.79,60,daylight,rainy,False,False,morning,True,False,3,0.69
211695,urban,4,0.27,25,dim,clear,False,True,  morning  ,False,False,1,0.19
211696,highway,3,0.58,45,dim,foggy,True,True,morning,False,True,1,0.24
211697,highway,3,0.53,500,dim,foggy,False,True,afternoon,False,False,1,0.25
211698,highway,3,0.15,35,night,clear,False,True,afternoon,False,False,0,0.15
211699,urban,3,0.32,70,dim,clear,True,True,morning,True,False,1,0.25
211700,  highway  ,1,0.71,35,dim,clear,True,True,morning,False,False,2,0.25
211701,highway,4,0.3,500,dim,clear,True,True,morning,False,False,2,0.19
211702,rural,4,0.57,45,dim,rainy,False,True,morning,True,True,1,0.33
211703,urban,2,0.23,60,  daylight  ,clear,False,False,afternoon,True,False,1,0.16
211704,urban,4,0.15,70,night,clear,False,False,morning,True,False,0,0.41
211705,highway,2,0.77,45,daylight,rainy,False,False,afternoon,True,False,1,0.37
211706,rural,2,0.67,60,dim,clear,True,True,morning,True,False,0,0.47
211707,highway,2,0.24,35,night,  foggy  ,False,False,evening,False,True,2,0.25
211708,  highway  ,3,0.82,60,daylight,rainy,True,False,morning,False,False,3,0.67
211709,urban,4,0.23,45,night,  clear  ,False,False,evening,False,True,2,0.31
211710,highway,3,0.28,35,daylight,rainy,True,False,morning,False,True,1,0.19
211711,urban,2,0.02,60,daylight,clear,False,True,evening,True,True,0,0.21
211712,rural,4,0.87,35,  daylight  ,foggy,False,True,evening,False,True,3,0.37
211713,highway,2,0.59,0,daylight,  rainy  ,True,True,afternoon,False,False,2,0.39
211714,  highway  ,3,0.97,-50,daylight,clear,True,False,afternoon,True,False,2,0.34
211715,highway,2,0.38,25,dim,foggy,True,True,  evening  ,True,True,1,0.25
211716,highway,1,0.8,45,night,rainy,False,True,afternoon,True,True,1,0.61
211717,rural,4,0.58,70,dim,foggy,True,False,morning,False,False,2,0.42
211718,rural,2,0.79,70,night,  foggy  ,True,True,afternoon,False,False,0,0.68
211719,urban,1,0.49,60,dim,clear,True,True,evening,False,False,2,0.45
211720,urban,1,0.97,60,daylight,  foggy  ,False,True,evening,True,True,3,0.68
211721,highway,3,0.44,35,dim,rainy,True,True,afternoon,True,True,2,0.16
211722,urban,2,0.77,45,dim,rainy,False,True,evening,False,False,1,0.36
211723,rural,3,0.21,25,night,rainy,True,False,evening,False,True,2,0.44
211724,  rural  ,4,0.6,60,night,clear,True,False,evening,True,True,3,0.69
211725,urban,3,0.67,35,daylight,foggy,False,False,  afternoon  ,False,False,1,0.26
211726,highway,4,0.26,25,daylight,foggy,True,True,evening,True,True,1,0.22
211727,urban,4,0.67,45,night,clear,True,True,afternoon,True,False,2,0.37
211728,urban,4,0.28,45,night,rainy,True,False,morning,False,True,0,0.43
211729,  rural  ,4,0.69,35,night,clear,False,True,morning,True,True,2,0.44
211730,rural,1,0.89,35,night,foggy,False,False,afternoon,True,True,2,0.48
211731,urban,3,0.67,45,dim,rainy,True,False,morning,False,True,1,0.3
211732,highway,4,0.37,25,night,clear,False,False,evening,False,False,2,0.25
211733,urban,2,0.51,25,daylight,rainy,False,False,evening,True,False,2,0.28
211734,urban,3,0.73,45,daylight,foggy,True,False,  evening  ,False,False,1,0.31
211735,rural,1,0.75,45,dim,clear,False,True,  morning  ,True,True,1,0.29
211736,rural,3,0.47,70,dim,clear,False,False,morning,False,False,2,0.26
211737,highway,2,0.41,35,  dim  ,rainy,False,True,evening,False,False,0,0.21
211738,urban,1,0.08,500,dim,rainy,False,True,afternoon,True,True,1,0.16
211739,highway,3,0.95,60,daylight,foggy,False,True,afternoon,False,True,0,0.5
211740,highway,1,0.66,60,night,clear,False,True,afternoon,False,False,1,0.59
211741,highway,4,0.37,70,daylight,  rainy  ,True,True,evening,True,True,1,0.41
211742,rural,4,0.55,25,night,foggy,False,True,evening,False,True,0,0.44
211743,rural,2,0.53,25,night,foggy,True,False,evening,False,False,1,0.43
211744,urban,4,0.36,25,dim,rainy,True,False,morning,True,True,1,0.16
211745,rural,2,0.11,25,night,rainy,True,False,afternoon,True,False,1,0.32
211746,urban,2,0.56,60,night,foggy,True,True,afternoon,False,False,2,0.67
211747,urban,3,0.53,70,dim,rainy,True,True,morning,False,True,2,0.57
211748,urban,3,0.19,35,night,foggy,False,False,morning,True,True,2,0.37
211749,rural,3,0.22,35,  night  ,clear,False,True,morning,True,True,2,0.29
211750,highway,3,0.77,25,dim,foggy,True,False,afternoon,True,False,1,0.28
211751,rural,3,0.97,70,daylight,foggy,False,True,evening,True,True,0,0.56
211752,urban,2,0.57,60,daylight,rainy,True,True,afternoon,False,False,1,0.51
211753,urban,3,0.3,35,daylight,clear,True,False,morning,True,False,0,0.08
211754,highway,4,0.62,60,night,foggy,False,True,afternoon,False,False,2,0.75
211755,highway,3,0.85,60,dim,foggy,True,False,afternoon,False,False,2,0.5
211756,highway,4,0.68,45,daylight,rainy,False,True,morning,False,True,1,0.28
211757,highway,4,0.29,70,night,clear,False,True,  morning  ,False,False,2,0.48
211758,rural,3,0.73,35,night,clear,True,True,afternoon,True,True,2,0.44
211759,highway,4,0.89,35,  night  ,foggy,False,True,evening,True,True,3,0.66
211760,rural,4,0.94,35,dim,foggy,True,False,afternoon,False,True,0,0.29
211761,highway,3,0.41,25,dim,rainy,False,True,afternoon,True,False,1,0.17
211762,rural,4,0.42,45,night,rainy,True,False,morning,True,False,1,0.53
211763,highway,3,0.63,45,dim,rainy,True,False,morning,False,True,2,0.21
211764,urban,1,0.79,45,night,clear,True,True,evening,False,True,0,0.39
211765,highway,3,0.21,70,dim,clear,True,True,evening,True,False,0,0.32
211766,highway,4,0.27,45,  dim  ,clear,True,True,evening,False,True,1,0.12
211767,rural,4,0.09,60,dim,  foggy  ,True,False,morning,True,False,1,0.37
211768,urban,3,0.75,60,daylight,clear,False,False,evening,True,True,2,0.46
211769,rural,4,0.53,45,daylight,rainy,True,True,morning,False,False,3,0.43
211770,  highway  ,1,0.22,25,daylight,clear,False,False,evening,True,False,0,0.08
211771,highway,2,0.12,45,dim,rainy,True,False,morning,False,True,1,0.22
211772,highway,1,0.39,60,dim,clear,True,True,afternoon,True,True,1,0.28
211773,rural,2,0.06,70,daylight,foggy,True,True,evening,True,False,2,0.28
211774,  urban  ,2,0.95,25,daylight,rainy,True,True,afternoon,True,True,3,0.45
211775,urban,3,0.29,500,dim,rainy,False,False,morning,False,True,1,0.15
211776,highway,3,0.51,45,dim,rainy,False,False,evening,True,False,1,0.22
211777,urban,1,0.87,-50,daylight,foggy,True,True,afternoon,False,True,1,0.26
211778,urban,4,0.54,45,dim,rainy,False,False,  afternoon  ,True,True,2,0.32
211779,highway,1,0.33,60,dim,clear,False,True,afternoon,False,False,1,0.19
211780,rural,4,0.86,60,daylight,clear,True,False,evening,True,True,3,0.58
211781,urban,4,0.56,35,night,rainy,True,True,afternoon,False,False,3,0.56
211782,rural,4,0.89,35,dim,clear,True,True,morning,False,False,0,0.34
211783,rural,3,0.38,70,daylight,  rainy  ,True,True,afternoon,True,True,1,0.36
211784,rural,4,0.81,60,dim,rainy,True,False,afternoon,False,False,0,0.46
211785,rural,2,0.85,25,dim,  foggy  ,True,False,morning,False,False,2,0.34
211786,highway,4,0.24,35,daylight,foggy,True,True,  morning  ,False,False,1,0.13
211787,highway,1,0.69,25,daylight,rainy,True,True,  afternoon  ,False,False,1,0.24
211788,rural,3,0.44,70,dim,clear,False,True,morning,False,False,1,0.31
211789,urban,2,0.04,45,  dim  ,clear,True,True,morning,True,True,1,0.05
211790,urban,2,0.25,35,night,rainy,False,False,  morning  ,False,False,2,0.48
211791,urban,2,0.23,60,  daylight  ,foggy,True,False,morning,True,False,1,0.34
211792,urban,1,0.73,0,night,foggy,True,True,afternoon,True,True,0,0.75
211793,highway,4,0.86,45,dim,foggy,True,True,afternoon,True,True,0,0.34
211794,highway,2,0.39,70,daylight,foggy,False,False,morning,False,False,1,0.32
211795,highway,1,0.2,0,daylight,  clear  ,False,False,morning,True,True,2,0.27
211796,rural,2,0.35,45,daylight,rainy,True,True,afternoon,False,True,0,0.25
211797,rural,4,0.22,35,  dim  ,foggy,True,False,morning,False,True,1,0.21
211798,highway,1,0.08,35,  daylight  ,clear,False,False,  evening  ,False,True,1,0.08
211799,urban,3,0.08,60,daylight,rainy,True,True,morning,True,False,2,0.23
211800,urban,1,0.46,25,  dim  ,rainy,False,True,morning,False,False,0,0.22
211801,urban,1,0.76,70,night,foggy,True,False,morning,True,True,0,0.72
211802,rural,2,0.49,500,dim,rainy,False,True,  afternoon  ,False,False,0,0.43
211803,urban,1,0.13,0,dim,foggy,False,False,afternoon,True,False,0,0.16
211804,urban,2,0.31,45,dim,rainy,False,False,morning,True,False,0,0.16
211805,highway,4,0.34,35,night,foggy,False,True,morning,False,True,1,0.38
211806,rural,2,0.13,35,daylight,clear,True,True,morning,True,True,1,0.09
211807,rural,2,0.11,-50,night,clear,False,True,morning,False,True,1,0.27
211808,rural,1,0.06,500,dim,  clear  ,False,True,afternoon,True,True,1,0.07
211809,  urban  ,2,0.73,0,night,clear,False,True,morning,False,False,1,0.63
211810,urban,2,0.37,45,night,clear,True,False,afternoon,True,False,1,0.34
211811,rural,1,0.48,25,night,rainy,True,False,morning,True,True,0,0.43
211812,rural,4,0.51,45,daylight,clear,True,False,morning,False,True,2,0.16
211813,highway,4,0.77,35,dim,foggy,True,False,evening,False,True,3,0.38
211814,highway,4,0.79,35,night,foggy,False,False,morning,True,True,0,0.59
211815,highway,3,0.89,60,daylight,foggy,True,True,afternoon,True,False,1,0.52
211816,  rural  ,4,0.83,45,night,clear,False,True,morning,True,True,1,0.43
211817,highway,1,0.41,35,daylight,foggy,False,False,afternoon,False,False,2,0.21
211818,highway,3,0.43,60,dim,clear,True,False,afternoon,True,False,0,0.35
211819,rural,2,0.73,500,daylight,foggy,True,False,evening,True,False,1,0.63
211820,urban,1,0.45,35,daylight,clear,False,False,evening,True,True,2,0.21
211821,urban,1,0.17,60,dim,foggy,False,True,afternoon,False,True,2,0.34
211822,highway,2,0.11,25,night,clear,True,False,evening,False,True,3,0.21
211823,rural,4,0.52,60,daylight,rainy,True,False,afternoon,True,False,2,0.5
211824,highway,3,0.42,45,night,foggy,True,True,afternoon,False,False,0,0.46
211825,highway,3,0.69,25,night,clear,True,False,afternoon,False,False,1,0.4
211826,rural,3,0.74,25,dim,foggy,True,False,evening,False,True,2,0.33
211827,rural,1,0.94,500,daylight,foggy,True,False,evening,False,True,3,0.44
211828,highway,2,0.13,60,dim,clear,True,False,morning,True,False,0,0.26
211829,urban,2,0.59,70,night,foggy,True,True,morning,True,False,0,0.66
211830,highway,2,0.38,70,night,rainy,True,False,evening,True,True,2,0.66
211831,  urban  ,3,0.37,500,night,clear,False,False,afternoon,False,True,1,0.21
211832,  urban  ,4,0.34,-50,daylight,  foggy  ,True,False,morning,False,False,2,0.18
211833,urban,3,0.7,60,night,  clear  ,True,False,morning,True,False,0,0.63
211834,urban,4,0.51,35,daylight,foggy,True,False,morning,True,False,2,0.3
211835,rural,2,0.94,25,daylight,rainy,False,True,evening,True,True,0,0.37
211836,rural,2,0.85,35,daylight,foggy,False,True,afternoon,True,False,2,0.32
211837,urban,4,0.39,70,dim,rainy,True,False,afternoon,True,True,2,0.43
211838,urban,4,0.92,60,daylight,clear,False,True,afternoon,True,False,1,0.47
211839,rural,2,0.68,25,dim,rainy,False,True,morning,False,False,2,0.28
211840,highway,3,0.05,70,dim,clear,False,False,afternoon,False,True,1,0.28
211841,rural,2,0.27,500,night,  clear  ,True,False,afternoon,False,False,1,0.28
211842,highway,2,0.43,70,daylight,clear,False,False,evening,False,True,0,0.31
211843,highway,1,0.62,35,dim,clear,True,True,evening,True,True,1,0.15
211844,rural,4,0.56,35,night,foggy,False,True,morning,True,True,1,0.47
211845,urban,3,0.09,25,daylight,clear,False,False,evening,True,False,0,0.02
211846,highway,3,0.81,45,night,clear,False,False,evening,False,False,0,0.41
211847,urban,2,0.3,70,daylight,clear,True,True,afternoon,True,True,2,0.27
211848,highway,2,0.51,45,dim,rainy,True,True,morning,True,True,2,0.3
211849,urban,1,0.0,45,dim,foggy,False,False,morning,False,True,1,0.11
211850,highway,2,0.15,45,dim,clear,True,False,morning,False,True,1,0.09
211851,rural,1,0.1,25,daylight,foggy,False,False,  evening  ,False,False,0,0.16
