id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
369354,highway,1,0.04,70,dim,rainy,True,True,evening,True,True,0,0.31
369355,highway,3,0.15,45,dim,rainy,False,True,morning,False,True,1,0.15
369356,urban,3,0.12,35,dim,foggy,False,True,afternoon,True,False,0,0.3
369357,highway,2,0.18,35,dim,clear,False,True,morning,True,False,1,0.05
369358,urban,2,N/A,60,daylight,foggy,True,False,afternoon,True,False,0,0.59
369359,urban,1,N/A,45,dim,rainy,True,False,evening,False,False,2,0.37
369360,urban,1,0.05,60,daylight,clear,True,False,morning,True,False,0,0.32
369361,urban,4,0.57,45,dim,foggy,False,True,evening,True,False,0,0.35
369362,highway,3,0.55,45,daylight,rainy,True,True,morning,True,False,2,0.29
369363,urban,4,0.32,60,daylight,clear,True,False,afternoon,False,True,N/A,0.38
369364,highway,2,0.01,35,dim,rainy,False,False,morning,True,False,2,0.19
369365,rural,3,0.58,45,night,clear,True,True,evening,False,False,1,0.36
369366,rural,2,0.15,45,dim,clear,False,True,afternoon,False,False,1,0.09
369367,rural,4,0.06,45,dim,rainy,True,False,morning,True,True,0,0.06
369368,highway,3,0.85,45,dim,rainy,False,False,morning,False,False,0,0.3
369369,highway,N/A,0.75,35,daylight,foggy,False,True,morning,True,True,2,0.37
369370,rural,3,0.05,60,dim,foggy,True,True,evening,True,False,2,0.2
369371,rural,2,0.18,45,night,foggy,True,True,morning,True,True,2,0.2
369372,rural,1,0.91,60,BRIGHT_NEON,foggy,True,True,evening,False,False,0,0.6
369373,rural,3,0.72,60,dim,rainy,True,True,evening,False,True,1,0.46
369374,rural,2,0.58,35,dim,clear,False,True,afternoon,False,False,2,0.23
369375,urban,3,0.73,45,night,foggy,False,True,evening,True,True,2,0.67
369376,urban,2,0.69,70,night,foggy,False,False,evening,False,False,2,0.67
369377,highway,2,N/A,60,dim,foggy,False,False,afternoon,True,False,3,0.69
369378,highway,4,0.54,70,dim,rainy,True,False,afternoon,False,False,3,0.63
369379,urban,3,0.51,60,dim,clear,True,False,morning,False,True,0,0.33
369380,urban,1,0.87,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.49
369381,urban,4,0.32,70,dim,rainy,True,True,morning,True,False,1,0.41
369382,urban,4,0.59,70,dim,clear,True,False,evening,True,True,0,0.41
369383,rural,1,0.51,60,daylight,rainy,True,False,afternoon,True,False,1,0.39
369384,rural,2,0.28,70,daylight,clear,True,False,afternoon,True,True,2,0.33
369385,rural,4,0.53,60,night,foggy,False,False,evening,False,False,2,0.65
369386,highway,1,0.31,35,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.18
369387,highway,1,0.76,35,dim,clear,False,False,morning,False,False,2,0.19
369388,rural,N/A,0.08,35,daylight,rainy,False,True,evening,False,True,0,0.18
369389,urban,1,0.53,45,dim,foggy,True,False,evening,False,True,N/A,0.29
369390,urban,N/A,0.89,35,dim,foggy,True,False,morning,True,False,1,0.33
369391,urban,4,0.39,25,night,clear,False,False,afternoon,False,False,0,0.32
369392,rural,N/A,0.38,25,BRIGHT_NEON,rainy,True,False,afternoon,False,False,0,0.21
369393,rural,4,0.33,25,dim,rainy,True,False,afternoon,False,False,0,0.23
369394,highway,4,N/A,60,daylight,rainy,False,False,evening,False,True,1,0.37
369395,highway,N/A,0.37,35,night,clear,False,False,morning,True,True,0,0.34
369396,urban,1,0.82,N/A,dim,rainy,True,True,morning,True,True,0,0.38
369397,rural,2,0.16,35,night,rainy,True,False,afternoon,False,True,0,0.45
369398,urban,1,0.34,45,dim,clear,True,True,afternoon,True,False,1,0.15
369399,rural,4,0.5,25,daylight,foggy,False,False,morning,False,False,2,0.22
369400,urban,3,0.22,25,daylight,rainy,True,False,morning,False,False,2,0.12
369401,highway,1,0.77,N/A,daylight,foggy,True,True,afternoon,False,False,2,0.47
369402,highway,4,0.41,N/A,dim,foggy,True,True,evening,False,False,0,0.23
369403,highway,1,0.25,70,daylight,foggy,True,True,afternoon,False,True,1,0.48
369404,urban,2,N/A,60,daylight,foggy,True,False,evening,True,False,1,0.26
369405,rural,3,0.08,45,daylight,clear,True,False,evening,False,True,0,0.05
369406,rural,N/A,0.0,25,daylight,foggy,True,False,evening,False,False,1,0.16
369407,rural,N/A,N/A,60,daylight,foggy,False,False,evening,False,True,2,0.43
369408,rural,2,0.63,45,night,rainy,False,True,afternoon,False,True,1,0.58
369409,rural,1,0.96,25,daylight,clear,False,False,morning,False,True,3,0.51
369410,rural,2,0.36,60,daylight,clear,False,True,afternoon,False,False,N/A,0.28
369411,urban,4,0.44,70,daylight,foggy,False,False,afternoon,False,True,2,0.35
369412,rural,2,0.56,60,night,foggy,False,False,afternoon,False,True,1,0.63
369413,highway,2,0.07,70,dim,foggy,True,False,afternoon,False,False,2,0.21
369414,rural,1,0.01,70,dim,foggy,True,True,evening,False,True,2,0.32
369415,urban,2,0.51,45,daylight,rainy,False,True,morning,True,True,1,0.28
369416,highway,2,0.68,70,night,foggy,False,True,evening,False,True,0,0.65
369417,highway,2,0.09,25,night,clear,False,True,evening,False,True,1,0.28
369418,rural,2,0.5,60,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.34
369419,highway,2,0.85,N/A,night,clear,False,True,morning,True,False,1,0.46
369420,highway,2,0.19,25,night,clear,False,True,morning,True,True,1,0.25
369421,highway,N/A,0.49,45,dim,rainy,True,True,morning,False,True,0,0.23
369422,urban,4,0.84,60,dim,foggy,False,False,evening,False,True,2,0.53
369423,highway,4,0.49,70,dim,clear,True,False,afternoon,False,True,4,0.2
369424,rural,2,0.87,35,dim,rainy,True,False,morning,False,False,1,0.3
369425,highway,2,0.65,70,daylight,rainy,True,True,evening,False,True,4,0.48
369426,rural,2,0.43,35,dim,clear,True,True,morning,False,True,2,0.14
369427,rural,2,0.48,70,daylight,foggy,False,True,evening,True,True,1,0.46
369428,urban,1,0.55,N/A,daylight,rainy,True,False,afternoon,True,False,3,0.62
369429,rural,4,0.56,35,daylight,rainy,False,True,evening,True,False,0,0.27
369430,rural,3,0.09,70,daylight,rainy,False,False,afternoon,True,True,1,0.34
369431,urban,2,0.02,25,night,foggy,True,False,afternoon,False,True,1,0.26
369432,rural,2,0.69,70,daylight,foggy,True,False,morning,True,True,1,0.5
369433,urban,1,0.07,35,dim,foggy,False,False,evening,False,False,3,0.09
369434,rural,2,0.67,45,dim,rainy,False,True,morning,True,False,0,0.33
369435,highway,3,0.86,70,dim,clear,True,True,evening,True,True,2,0.48
369436,highway,N/A,0.07,25,BRIGHT_NEON,rainy,True,False,morning,False,False,0,0.38
369437,rural,4,0.19,70,daylight,clear,False,True,evening,True,False,0,0.18
369438,highway,3,0.77,25,daylight,foggy,True,False,evening,True,True,0,0.41
369439,urban,3,0.36,35,BRIGHT_NEON,clear,False,False,afternoon,True,False,2,0.26
369440,rural,3,0.29,35,dim,rainy,False,True,afternoon,True,True,2,0.18
369441,urban,1,0.71,45,night,clear,False,False,evening,True,False,2,0.51
369442,rural,3,0.54,45,night,clear,True,False,afternoon,False,True,3,0.47
369443,urban,4,0.96,25,daylight,clear,True,True,evening,False,False,3,0.38
369444,rural,2,0.31,70,dim,clear,False,False,evening,False,False,1,0.31
369445,rural,3,0.15,45,night,foggy,True,False,afternoon,True,True,1,0.31
369446,rural,4,0.58,N/A,night,rainy,False,False,evening,False,False,3,0.88
369447,rural,4,0.07,45,daylight,clear,True,False,morning,False,True,1,0.11
369448,urban,1,0.49,70,daylight,clear,True,True,afternoon,False,False,1,0.33
369449,highway,4,0.01,45,daylight,clear,False,False,evening,False,True,0,0.08
369450,highway,1,0.71,35,dim,foggy,True,False,evening,True,False,1,0.35
369451,urban,1,0.19,35,dim,foggy,False,False,morning,False,False,2,0.22
369452,highway,4,0.14,45,dim,rainy,True,False,afternoon,False,True,N/A,0.09
369453,rural,2,0.94,N/A,night,clear,True,False,afternoon,True,False,1,0.49
369454,highway,3,0.57,25,night,clear,True,False,afternoon,False,False,1,0.45
369455,highway,1,0.53,45,dim,foggy,False,False,morning,False,False,1,0.23
369456,urban,1,0.99,N/A,BRIGHT_NEON,clear,True,True,evening,True,True,0,0.39
369457,highway,2,0.24,70,dim,foggy,False,True,evening,True,False,2,0.34
369458,highway,4,0.83,45,BRIGHT_NEON,foggy,True,True,morning,True,True,2,0.4
369459,highway,2,0.67,70,dim,clear,True,True,morning,False,True,1,0.4
369460,rural,2,0.8,25,night,rainy,True,True,evening,False,True,0,0.55
369461,rural,4,0.86,45,dim,foggy,True,True,morning,False,True,1,0.39
369462,rural,2,0.17,70,night,clear,True,False,evening,False,False,1,0.37
369463,highway,N/A,0.49,70,daylight,foggy,True,False,afternoon,True,False,1,0.48
369464,rural,2,0.59,35,daylight,foggy,False,False,evening,False,True,3,0.31
369465,urban,4,0.58,35,daylight,foggy,True,False,morning,False,True,0,0.25
369466,urban,2,0.24,35,daylight,rainy,True,False,afternoon,True,True,1,0.24
369467,rural,2,0.85,45,daylight,foggy,False,False,morning,False,False,0,0.36
369468,urban,1,0.57,35,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.28
369469,urban,1,0.23,70,night,foggy,True,False,evening,False,False,1,0.45
369470,urban,4,0.84,70,dim,foggy,False,False,evening,False,True,1,0.49
369471,rural,4,0.22,25,night,clear,True,False,morning,True,False,0,0.19
369472,urban,3,N/A,70,night,clear,True,False,afternoon,False,True,2,0.57
369473,highway,1,0.16,35,night,foggy,True,False,evening,False,False,N/A,0.42
369474,rural,3,0.97,45,daylight,rainy,False,False,morning,False,False,3,0.49
369475,highway,1,N/A,45,night,rainy,False,True,afternoon,False,True,2,0.34
369476,highway,4,0.44,60,dim,rainy,False,False,afternoon,True,False,2,0.45
369477,rural,4,0.4,25,daylight,rainy,False,False,afternoon,True,False,1,0.13
369478,rural,3,0.05,60,daylight,rainy,False,False,morning,False,True,2,0.24
369479,urban,2,0.57,45,BRIGHT_NEON,rainy,False,True,evening,False,True,0,0.44
369480,highway,4,0.28,N/A,daylight,foggy,False,True,afternoon,True,False,2,0.19
369481,urban,2,0.57,45,dim,rainy,True,False,afternoon,True,False,N/A,0.18
369482,rural,2,0.77,35,night,clear,False,False,afternoon,False,True,1,0.4
369483,highway,2,0.65,25,night,rainy,True,False,morning,False,True,3,0.69
369484,highway,2,0.17,45,night,foggy,False,True,afternoon,False,False,2,0.33
369485,highway,3,0.92,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,0,0.43
369486,highway,3,0.9,25,daylight,clear,True,True,afternoon,True,True,2,0.25
369487,highway,1,0.95,35,night,clear,True,False,afternoon,True,False,2,0.47
369488,urban,3,0.78,25,night,rainy,True,False,afternoon,True,False,0,0.5
369489,highway,4,0.57,25,night,clear,True,True,morning,False,True,1,0.33
369490,rural,3,0.14,70,daylight,rainy,False,True,morning,False,True,0,0.39
369491,urban,1,0.23,35,night,foggy,True,True,evening,False,True,1,0.43
369492,rural,3,0.22,45,dim,clear,False,True,evening,False,True,1,0.09
369493,urban,4,0.68,45,daylight,foggy,True,False,afternoon,False,True,2,0.28
369494,rural,3,0.52,35,dim,foggy,False,False,morning,False,True,0,0.25
369495,urban,2,0.8,35,night,clear,False,False,evening,True,False,1,0.44
369496,urban,N/A,0.85,60,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.79
369497,urban,1,0.02,35,night,rainy,False,True,evening,False,False,1,0.25
369498,highway,N/A,0.57,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,0,0.38
369499,urban,4,0.39,45,daylight,rainy,False,False,afternoon,True,True,1,0.21
