id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
389089,highway,1,0.21,35,daylight,foggy,True,True,morning,True,False,0,0.06
389090,highway,1,0.47,25,dim,clear,True,False,morning,False,True,1,0.08
389091,highway,3,0.66,45,night,rainy,True,False,morning,False,True,3,0.61
389092,rural,4,0.32,35,night,foggy,True,False,afternoon,False,True,-5,0.43
389093,urban,2,0.52,25,dim,foggy,False,True,morning,True,True,2,0.26
389094,highway,2,0.18,35,night,clear,True,True,afternoon,True,True,1,0.24
389095,highway,2,0.18,25,night,rainy,True,False,afternoon,False,False,0,0.32
389096,rural,2,0.52,60,dim,foggy,False,False,morning,True,True,2,0.46
389097,urban,3,0.19,70,dim,rainy,True,True,morning,False,False,2,0.28
389098,urban,2,0.17,25,night,foggy,True,False,afternoon,False,True,2,0.34
389099,highway,2,0.03,25,daylight,foggy,False,False,evening,True,False,0,0.13
389100,rural,2,0.53,25,dim,clear,True,False,evening,True,True,2,0.21
389101,highway,2,0.94,45,night,foggy,False,True,afternoon,True,False,1,0.59
389102,rural,3,0.03,45,daylight,clear,True,True,morning,False,True,1,0.01
389103,rural,4,0.29,25,dim,foggy,True,True,morning,True,False,0,0.18
389104,rural,1,0.09,70,dim,clear,False,False,evening,False,False,0,0.29
389105,highway,2,0.75,70,dim,clear,True,True,evening,True,False,1,0.4
389106,highway,2,0.58,25,night,foggy,True,False,afternoon,False,True,0,0.49
389107,highway,3,0.06,45,night,rainy,False,False,morning,True,True,2,0.27
389108,highway,3,0.47,500,night,foggy,True,False,afternoon,False,True,0,0.47
389109,urban,4,0.05,35,dim,rainy,True,True,afternoon,False,True,1,0.11
389110,highway,4,0.2,-50,night,foggy,True,False,evening,True,False,0,0.37
389111,rural,2,0.16,25,dim,foggy,False,False,afternoon,False,True,1,0.22
389112,urban,4,0.74,45,night,clear,False,False,evening,False,True,-8,0.46
389113,urban,3,0.07,45,daylight,foggy,True,False,morning,True,True,1,0.12
389114,rural,3,0.14,70,dim,clear,False,True,afternoon,True,True,2,0.31
389115,highway,3,0.71,70,night,foggy,False,True,evening,False,True,4,0.77
389116,urban,3,0.81,-50,daylight,foggy,True,True,afternoon,False,True,0,0.46
389117,urban,1,0.18,60,daylight,rainy,False,False,evening,False,False,2,0.2
389118,urban,1,0.25,70,dim,clear,False,False,morning,True,False,2,0.22
389119,rural,3,0.24,25,night,clear,False,True,morning,True,False,2,0.2
389120,urban,3,0.08,45,dim,clear,False,False,afternoon,True,True,1,0.05
389121,rural,2,0.88,25,daylight,clear,True,True,afternoon,True,True,0,0.29
389122,urban,4,0.29,60,dim,foggy,True,True,morning,True,False,2,0.47
389123,highway,1,0.35,45,dim,clear,True,True,morning,False,True,2,0.04
389124,highway,2,0.68,25,dim,foggy,False,True,afternoon,False,True,-6,0.3
389125,highway,2,0.03,45,dim,rainy,False,False,afternoon,True,True,0,0.19
389126,highway,4,0.03,25,night,foggy,False,True,evening,False,False,2,0.3
389127,highway,2,0.69,0,dim,rainy,False,False,afternoon,False,False,2,0.29
389128,highway,1,0.9,-50,dim,clear,True,False,evening,False,True,2,0.3
389129,urban,3,0.06,-50,daylight,clear,True,False,afternoon,True,True,2,0.03
389130,rural,2,0.79,70,daylight,clear,False,False,evening,False,True,1,0.5
389131,rural,1,0.65,60,night,foggy,True,False,evening,False,True,-7,0.66
389132,urban,2,0.74,45,dim,clear,False,False,morning,False,False,1,0.26
389133,urban,1,0.84,0,dim,rainy,True,True,morning,True,False,3,0.64
389134,rural,2,0.15,35,dim,foggy,False,False,evening,False,False,1,0.14
389135,urban,2,0.49,35,night,rainy,True,False,afternoon,True,True,1,0.47
389136,urban,2,0.43,35,dim,rainy,False,False,morning,False,False,0,0.26
389137,rural,4,0.39,35,daylight,clear,False,True,morning,False,True,2,0.12
389138,highway,1,0.94,500,dim,foggy,True,False,morning,False,True,3,0.53
389139,highway,3,0.43,25,night,foggy,True,True,morning,False,True,0,0.45
389140,urban,4,0.66,60,night,foggy,False,False,afternoon,False,True,3,0.74
389141,highway,3,0.56,70,dim,foggy,False,False,evening,True,True,1,0.56
389142,urban,2,0.51,45,night,foggy,False,True,morning,False,False,3,0.46
389143,rural,3,0.06,35,night,clear,True,True,morning,False,True,0,0.18
389144,urban,2,0.07,35,daylight,foggy,True,False,evening,False,False,1,0.11
389145,highway,2,0.14,60,daylight,clear,True,True,afternoon,True,True,1,0.36
389146,rural,3,0.29,45,daylight,rainy,False,True,afternoon,True,False,1,0.3
389147,urban,1,0.17,45,daylight,rainy,False,False,morning,False,False,2,0.19
389148,highway,4,0.16,70,night,foggy,False,False,afternoon,False,False,2,0.55
389149,urban,4,0.98,60,daylight,foggy,False,True,afternoon,False,False,3,0.75
389150,rural,2,0.95,0,night,foggy,False,True,morning,True,False,3,0.81
389151,rural,3,0.5,-50,dim,foggy,True,False,evening,False,False,1,0.46
389152,urban,2,0.61,60,night,foggy,True,False,afternoon,False,False,0,0.69
389153,urban,2,0.07,35,dim,rainy,True,True,evening,True,False,-1,0.11
389154,urban,3,0.97,25,daylight,clear,False,True,evening,True,False,2,0.4
389155,highway,3,0.7,60,night,foggy,False,True,evening,True,True,2,0.72
389156,highway,1,0.27,25,dim,foggy,True,True,afternoon,True,False,1,0.15
389157,highway,4,0.15,25,dim,clear,False,False,afternoon,False,True,0,0.06
389158,rural,3,0.97,25,daylight,rainy,True,True,evening,False,False,1,0.36
389159,urban,4,0.42,25,dim,foggy,False,False,morning,True,True,1,0.21
389160,urban,1,0.85,45,night,rainy,True,False,afternoon,False,False,3,0.62
389161,urban,3,0.07,35,dim,rainy,False,False,afternoon,False,True,2,0.11
389162,rural,2,0.14,60,dim,rainy,True,False,evening,False,False,1,0.33
389163,rural,3,0.7,25,daylight,foggy,False,True,afternoon,False,False,-9,0.39
389164,highway,3,0.68,60,night,rainy,False,False,afternoon,True,True,1,0.66
389165,highway,2,0.24,45,dim,clear,False,False,morning,False,True,1,0.08
389166,highway,1,0.77,70,night,clear,True,False,evening,False,True,1,0.51
389167,urban,2,0.63,-50,daylight,rainy,False,True,morning,True,True,1,0.34
389168,rural,1,0.7,25,dim,clear,False,False,afternoon,True,False,1,0.31
389169,rural,3,0.89,35,night,foggy,False,False,afternoon,True,True,3,0.72
389170,rural,2,0.56,35,daylight,clear,False,False,evening,False,False,1,0.16
389171,highway,3,0.37,25,night,rainy,True,False,morning,False,False,1,0.46
389172,rural,2,0.03,60,night,foggy,False,False,morning,True,False,2,0.45
389173,urban,3,0.77,35,daylight,rainy,True,False,afternoon,True,True,0,0.2
389174,highway,4,0.14,-50,dim,rainy,True,False,morning,False,False,2,0.18
389175,highway,3,0.13,25,dim,rainy,False,False,afternoon,True,False,1,0.22
389176,rural,1,0.84,60,night,foggy,False,True,morning,True,False,0,0.78
389177,rural,4,0.49,25,dim,rainy,True,True,afternoon,False,True,2,0.27
389178,rural,1,0.41,500,daylight,foggy,False,False,morning,False,False,0,0.41
389179,rural,3,0.6,35,dim,rainy,False,True,afternoon,False,False,1,0.25
389180,highway,2,0.9,70,night,foggy,False,True,morning,True,False,1,0.65
389181,highway,1,0.45,60,daylight,rainy,True,True,morning,True,False,1,0.46
389182,urban,3,0.2,35,night,rainy,True,False,afternoon,False,False,1,0.44
389183,highway,2,0.19,35,daylight,rainy,True,True,afternoon,True,False,0,0.18
389184,rural,2,0.1,60,daylight,clear,False,True,morning,False,False,0,0.3
389185,rural,2,0.94,35,daylight,foggy,True,False,evening,False,False,3,0.4
389186,highway,3,0.29,25,daylight,rainy,False,False,morning,False,True,2,0.21
389187,rural,1,0.59,35,dim,clear,True,False,morning,False,True,0,0.12
389188,highway,2,0.34,60,daylight,foggy,False,False,afternoon,False,False,0,0.39
389189,rural,2,0.36,45,dim,rainy,True,False,afternoon,False,True,1,0.19
389190,urban,1,0.82,25,dim,rainy,True,False,morning,True,True,3,0.39
389191,highway,2,0.75,60,dim,foggy,False,True,afternoon,True,True,1,0.49
389192,urban,1,0.16,60,dim,rainy,True,False,morning,False,True,2,0.32
389193,highway,2,0.68,25,dim,clear,True,True,morning,False,True,2,0.18
389194,rural,3,0.64,60,dim,foggy,True,True,afternoon,True,False,0,0.54
389195,urban,1,0.01,70,dim,foggy,False,True,evening,False,False,3,0.2
389196,highway,4,0.98,35,daylight,rainy,False,True,afternoon,True,True,3,0.64
389197,highway,1,0.67,25,night,foggy,True,True,evening,False,True,0,0.53
389198,urban,3,0.21,35,dim,rainy,False,False,evening,False,False,-6,0.19
389199,urban,4,0.03,60,dim,rainy,False,False,afternoon,True,False,-3,0.29
389200,urban,3,0.73,70,night,clear,True,True,morning,True,False,1,0.54
389201,urban,1,0.8,35,night,foggy,False,False,evening,True,False,2,0.65
389202,urban,4,0.16,60,night,foggy,False,False,morning,False,True,1,0.59
389203,highway,1,0.7,25,daylight,clear,False,True,afternoon,True,True,2,0.22
389204,urban,1,0.62,35,dim,rainy,False,False,afternoon,True,True,0,0.24
389205,urban,4,0.54,45,daylight,clear,True,False,evening,True,False,2,0.17
389206,highway,1,0.97,25,dim,foggy,False,True,afternoon,True,False,1,0.37
389207,highway,4,0.66,60,dim,rainy,False,False,evening,True,True,0,0.45
389208,highway,4,0.62,45,daylight,clear,True,False,morning,False,True,1,0.26
389209,highway,4,0.15,60,daylight,rainy,True,False,afternoon,True,False,2,0.26
389210,highway,4,0.58,45,dim,foggy,False,False,afternoon,True,True,3,0.3
389211,urban,1,0.38,35,dim,foggy,True,False,evening,True,True,0,0.27
389212,rural,2,0.66,60,night,clear,False,True,morning,False,True,0,0.58
389213,highway,1,0.19,25,daylight,clear,False,True,afternoon,False,False,0,0.02
389214,rural,3,0.19,25,dim,foggy,False,False,evening,True,False,0,0.19
389215,highway,4,0.56,45,dim,rainy,False,True,afternoon,False,True,2,0.34
389216,rural,4,0.77,25,daylight,rainy,False,False,morning,False,True,0,0.39
389217,urban,1,0.53,-50,dim,rainy,True,True,morning,True,True,2,0.57
389218,highway,3,0.49,60,daylight,clear,True,False,afternoon,True,True,0,0.28
389219,highway,3,0.37,25,daylight,clear,True,False,afternoon,True,False,0,0.11
389220,highway,1,0.97,60,dim,clear,True,False,afternoon,True,False,2,0.44
389221,urban,2,0.54,25,daylight,clear,False,True,evening,True,True,1,0.19
389222,urban,2,0.08,-50,dim,rainy,True,True,afternoon,True,False,2,0.23
389223,urban,3,0.29,500,dim,rainy,False,True,evening,False,False,1,0.22
389224,highway,1,0.43,35,dim,rainy,False,True,morning,True,True,0,0.16
389225,highway,3,0.55,60,night,clear,True,True,morning,False,True,1,0.47
389226,rural,2,0.03,25,dim,clear,False,True,evening,True,False,1,0.01
389227,highway,3,0.0,25,daylight,foggy,True,False,evening,False,False,2,0.07
389228,rural,2,0.13,35,daylight,foggy,True,True,evening,False,False,0,0.15
389229,highway,4,0.73,70,night,clear,False,True,morning,False,False,1,0.63
389230,urban,1,0.84,70,dim,rainy,False,False,evening,True,True,3,0.62
389231,rural,3,0.37,25,dim,foggy,True,True,afternoon,False,False,0,0.29
389232,urban,3,0.39,60,dim,clear,True,True,afternoon,True,False,0,0.27
389233,highway,2,0.77,45,night,foggy,True,True,afternoon,False,True,1,0.51
389234,urban,3,0.14,60,dim,clear,False,True,afternoon,True,False,2,0.23
389235,highway,3,0.4,60,daylight,rainy,True,True,evening,False,True,1,0.42
389236,urban,2,0.26,0,daylight,rainy,False,True,evening,False,False,2,0.43
389237,highway,3,0.64,60,night,foggy,False,False,afternoon,True,True,2,0.76
389238,urban,3,0.59,45,daylight,rainy,True,False,evening,True,False,0,0.35
389239,urban,3,0.28,35,daylight,foggy,False,True,evening,True,False,0,0.11
389240,highway,2,0.8,25,night,clear,True,False,evening,True,True,2,0.41
389241,urban,3,0.33,45,dim,clear,False,True,evening,True,False,1,0.06
389242,urban,2,0.74,45,daylight,foggy,True,False,morning,False,False,1,0.32
389243,urban,4,0.38,25,dim,rainy,True,False,morning,True,False,-8,0.16
389244,rural,1,0.84,45,night,rainy,True,True,morning,False,False,1,0.5
389245,highway,1,0.1,60,daylight,rainy,True,True,morning,True,True,2,0.2
389246,highway,1,0.2,70,daylight,clear,False,True,evening,False,True,1,0.3
389247,highway,3,0.16,35,dim,foggy,True,True,morning,False,False,1,0.17
389248,highway,2,0.45,60,dim,foggy,True,False,afternoon,False,True,1,0.48
389249,highway,2,0.46,25,dim,rainy,True,False,afternoon,True,False,1,0.22
389250,urban,2,0.57,45,night,clear,True,False,afternoon,True,True,2,0.38
389251,highway,4,0.46,60,daylight,clear,True,True,evening,False,False,0,0.24
389252,highway,2,0.62,45,night,clear,True,True,afternoon,False,True,3,0.47
389253,urban,4,0.07,35,dim,rainy,False,False,afternoon,False,True,1,0.15
389254,urban,2,0.17,70,dim,clear,True,True,evening,True,False,2,0.23
389255,urban,3,0.65,35,daylight,clear,False,False,evening,False,False,-5,0.23
389256,highway,4,0.57,35,daylight,rainy,False,False,evening,False,True,1,0.33
389257,rural,2,0.63,45,dim,clear,False,False,afternoon,True,True,2,0.31
389258,urban,4,0.17,45,daylight,foggy,True,False,evening,True,False,0,0.27
389259,urban,1,0.15,45,night,foggy,True,True,morning,True,True,0,0.4
389260,urban,1,0.58,45,night,rainy,False,True,morning,False,True,3,0.65
389261,rural,3,0.17,60,dim,foggy,False,False,morning,True,False,1,0.35
389262,highway,2,0.1,70,night,clear,False,False,morning,False,True,1,0.57
389263,urban,2,0.43,35,night,rainy,False,True,morning,False,True,2,0.43
389264,rural,1,0.58,25,dim,rainy,True,False,afternoon,True,True,3,0.31
389265,urban,1,0.56,25,night,rainy,True,True,morning,True,False,1,0.4
389266,highway,4,0.35,70,dim,clear,True,True,afternoon,False,False,2,0.25
389267,highway,3,0.63,70,daylight,foggy,True,True,morning,True,False,1,0.47
389268,rural,1,0.27,25,night,foggy,False,True,evening,False,False,1,0.35
389269,highway,1,0.3,70,daylight,clear,False,False,morning,True,True,1,0.25
389270,highway,1,0.73,35,daylight,rainy,True,True,afternoon,False,True,1,0.39
389271,rural,2,0.35,70,night,clear,True,False,afternoon,False,False,2,0.5
389272,highway,4,0.36,25,dim,clear,True,False,afternoon,True,False,1,0.09
389273,rural,1,0.37,60,dim,clear,False,True,evening,False,True,2,0.37
389274,highway,4,0.32,25,night,foggy,True,False,evening,False,True,2,0.34
389275,rural,4,0.6,35,dim,foggy,True,False,evening,False,False,1,0.27
389276,urban,2,0.19,25,night,clear,False,True,evening,False,False,3,0.22
389277,urban,1,0.16,35,night,rainy,True,False,afternoon,True,True,1,0.37
389278,highway,3,0.94,35,dim,foggy,True,True,evening,True,True,1,0.39
389279,highway,2,0.33,45,dim,clear,True,True,afternoon,True,False,1,0.16
389280,urban,1,0.75,25,daylight,rainy,True,True,morning,False,False,3,0.53
389281,rural,4,0.24,45,dim,clear,True,False,evening,False,False,1,0.15
389282,rural,3,0.49,70,dim,foggy,True,False,afternoon,False,True,0,0.35
389283,highway,4,0.13,25,dim,rainy,False,False,afternoon,True,True,1,0.14
389284,urban,3,0.53,35,daylight,rainy,False,True,morning,False,False,1,0.23
389285,urban,4,0.39,35,daylight,foggy,False,True,evening,True,True,1,0.21
389286,highway,4,0.67,0,dim,foggy,False,False,evening,False,True,0,0.28
389287,urban,1,0.05,60,night,clear,False,True,evening,True,False,1,0.47
389288,rural,1,0.2,500,dim,foggy,True,True,morning,False,True,1,0.16
389289,urban,3,0.82,60,daylight,clear,False,True,evening,True,False,-1,0.37
389290,highway,2,0.65,35,daylight,rainy,False,True,evening,True,True,2,0.25
389291,rural,2,0.6,60,daylight,foggy,False,True,afternoon,False,False,2,0.44
389292,rural,2,0.05,-50,night,foggy,False,False,afternoon,True,True,0,0.29
389293,urban,2,0.74,0,daylight,foggy,False,True,morning,False,True,-4,0.58
389294,urban,2,0.61,45,dim,foggy,False,False,afternoon,True,False,1,0.24
389295,highway,4,0.37,45,night,rainy,False,True,afternoon,False,False,1,0.34
389296,rural,1,0.89,70,daylight,clear,True,False,afternoon,True,True,2,0.4
389297,rural,3,0.15,60,night,clear,False,False,morning,True,True,-7,0.42
389298,urban,4,0.55,35,night,clear,True,True,afternoon,False,False,0,0.39
389299,rural,1,0.73,35,daylight,clear,False,False,evening,True,True,1,0.26
389300,highway,1,0.7,25,night,clear,True,True,afternoon,False,False,1,0.39
389301,urban,2,0.69,25,dim,foggy,False,False,morning,False,False,0,0.29
389302,urban,2,0.16,25,night,foggy,True,True,morning,True,False,1,0.3
389303,highway,2,0.35,25,night,rainy,False,True,evening,True,False,0,0.41
389304,highway,2,0.04,35,dim,foggy,True,False,evening,False,False,1,0.04
389305,urban,3,0.83,70,night,clear,True,True,evening,False,True,0,0.6
389306,highway,3,0.58,70,daylight,rainy,False,False,morning,True,False,-9,0.6
389307,urban,1,0.16,45,daylight,rainy,False,False,afternoon,False,False,1,0.16
389308,rural,3,0.67,35,daylight,foggy,True,True,evening,True,True,0,0.28
389309,rural,1,0.57,60,dim,clear,True,False,evening,False,True,1,0.3
389310,rural,3,0.56,45,night,foggy,True,False,afternoon,False,False,1,0.57
389311,rural,3,0.88,25,dim,clear,False,False,afternoon,False,True,0,0.35
389312,urban,1,0.55,25,night,rainy,False,False,evening,True,False,1,0.52
389313,rural,2,0.62,-50,daylight,foggy,False,False,afternoon,True,True,1,0.44
389314,urban,1,0.31,25,daylight,rainy,False,True,morning,True,False,1,0.15
389315,highway,3,0.53,25,night,clear,True,True,morning,True,False,2,0.27
389316,urban,2,0.62,0,night,rainy,True,False,evening,True,True,1,0.46
389317,highway,1,0.24,70,daylight,foggy,True,True,morning,True,True,2,0.41
389318,urban,1,0.5,25,dim,clear,True,True,morning,True,True,-1,0.19
389319,highway,2,0.19,60,daylight,clear,False,False,morning,True,False,0,0.25
389320,highway,4,0.26,60,daylight,clear,False,False,morning,False,True,2,0.27
389321,highway,2,0.19,45,daylight,foggy,False,False,afternoon,True,False,1,0.16
389322,urban,4,0.14,25,dim,foggy,True,False,afternoon,False,False,1,0.15
389323,rural,1,0.87,70,dim,clear,False,True,evening,True,False,2,0.51
389324,rural,2,0.76,70,night,foggy,False,False,morning,False,True,2,0.68
389325,rural,4,0.55,25,daylight,clear,True,False,afternoon,True,True,2,0.28
389326,highway,1,0.48,0,daylight,rainy,False,True,morning,False,False,2,0.48
389327,rural,1,0.92,35,dim,foggy,False,False,evening,False,True,1,0.31
389328,highway,1,0.7,25,night,rainy,True,True,afternoon,False,False,1,0.49
389329,rural,1,0.32,60,night,rainy,False,False,afternoon,False,False,1,0.63
389330,highway,1,0.16,60,dim,rainy,True,True,evening,True,False,1,0.37
389331,highway,1,0.54,45,dim,rainy,True,False,evening,False,True,0,0.26
389332,highway,4,0.14,60,daylight,rainy,True,False,morning,False,True,1,0.34
389333,rural,4,0.54,60,dim,rainy,True,False,afternoon,False,True,1,0.53
389334,urban,3,0.72,60,dim,clear,False,True,morning,False,False,0,0.4
389335,highway,1,0.36,35,daylight,foggy,False,False,afternoon,False,False,1,0.16
389336,rural,4,0.65,60,dim,clear,False,True,afternoon,True,True,1,0.37
389337,urban,4,0.08,35,dim,rainy,False,False,morning,False,True,1,0.21
389338,highway,3,0.17,35,daylight,foggy,False,True,morning,False,False,2,0.13
389339,highway,4,0.47,35,daylight,foggy,False,True,morning,True,True,2,0.22
389340,highway,3,0.36,70,dim,rainy,True,False,afternoon,True,True,0,0.35
389341,urban,4,0.43,70,dim,rainy,True,False,morning,True,True,1,0.34
389342,rural,4,0.58,60,dim,foggy,True,False,morning,False,True,0,0.41
389343,highway,4,0.09,25,night,rainy,True,False,afternoon,False,False,-8,0.31
389344,rural,1,0.47,45,dim,rainy,False,False,morning,True,True,1,0.21
389345,highway,2,0.51,35,night,foggy,True,False,evening,True,False,2,0.56
389346,highway,2,0.51,45,dim,rainy,True,False,afternoon,True,False,1,0.23
389347,highway,3,0.34,35,dim,foggy,True,True,afternoon,True,False,1,0.25
389348,urban,2,0.7,60,night,foggy,False,True,afternoon,False,False,0,0.69
389349,rural,2,0.73,35,dim,rainy,True,False,morning,False,True,2,0.3
389350,urban,4,0.54,70,dim,rainy,False,True,afternoon,False,False,2,0.42
389351,highway,1,0.24,25,dim,rainy,True,True,morning,False,False,0,0.22
389352,highway,2,0.93,35,dim,rainy,True,False,morning,False,True,0,0.28
389353,highway,2,0.22,45,daylight,foggy,True,True,afternoon,True,False,0,0.23
389354,highway,1,0.38,45,night,foggy,True,False,afternoon,False,False,1,0.46
389355,rural,2,0.42,500,night,rainy,False,True,afternoon,True,False,0,0.44
389356,urban,3,0.54,45,dim,foggy,True,True,morning,True,False,1,0.23
389357,urban,4,0.84,25,dim,clear,True,False,evening,False,True,1,0.34
389358,urban,1,0.97,60,daylight,foggy,False,False,morning,False,False,3,0.61
