id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
514030,highway,2,0.86,45,night,clear,True,False,evening,True,True,0,0.4
514031,highway,1,0.16,60,night,clear,True,True,evening,True,False,1,0.47
514032,highway,2,0.31,45,daylight,rainy,False,False,morning,True,True,0,0.11
514033,urban,1,0.73,45,night,clear,True,True,afternoon,True,True,0,0.47
514034,urban,3,0.49,25,daylight,clear,False,True,afternoon,False,True,2,0.09
514035,rural,1,0.54,25,night,clear,True,True,evening,True,True,0,0.45
514036,highway,3,0.37,70,night,rainy,True,True,afternoon,True,True,1,0.61
514037,urban,3,0.38,45,night,foggy,False,True,morning,True,False,1,0.26
514038,rural,1,0.95,60,daylight,rainy,False,False,afternoon,False,True,3,0.67
514039,highway,2,0.11,25,night,clear,True,True,afternoon,True,True,0,0.31
514040,highway,4,0.63,60,dim,clear,False,True,morning,False,True,0,0.47
514041,highway,2,200.0,25,daylight,rainy,True,False,morning,False,True,0,0.32
514042,urban,2,0.12,60,dim,foggy,True,False,morning,False,False,0,0.29
514043,highway,1,0.19,60,daylight,rainy,True,False,evening,False,False,1,0.47
514044,rural,2,0.56,35,night,rainy,False,True,afternoon,True,False,1,0.38
514045,highway,3,0.7,35,night,clear,True,False,evening,True,False,0,0.57
514046,highway,4,0.45,45,daylight,rainy,False,False,morning,False,True,2,0.19
514047,rural,1,0.82,45,night,foggy,False,True,morning,True,True,0,0.5
514048,rural,2,0.13,35,dim,clear,False,False,morning,False,True,1,0.09
514049,urban,1,0.51,70,daylight,clear,False,True,morning,False,False,2,0.42
514050,rural,4,-45.0,70,dim,clear,True,False,morning,True,False,3,0.64
514051,highway,1,0.9,25,night,clear,True,True,afternoon,True,True,1,0.43
514052,highway,3,0.16,45,daylight,rainy,False,False,afternoon,True,True,1,0.13
514053,highway,3,999.0,45,night,foggy,False,False,morning,False,False,0,0.21
514054,highway,4,0.27,35,dim,clear,True,False,afternoon,True,True,1,0.12
514055,highway,3,0.55,45,daylight,foggy,True,False,afternoon,False,True,1,0.32
514056,urban,2,0.84,70,dim,clear,True,True,morning,True,True,2,0.35
514057,urban,2,0.63,70,night,clear,False,True,morning,True,False,2,0.48
514058,highway,4,0.34,35,daylight,clear,True,False,evening,True,True,2,0.14
514059,rural,1,0.36,25,night,rainy,False,True,morning,True,False,0,0.42
514060,rural,2,0.12,45,night,clear,True,True,morning,True,True,1,0.27
514061,highway,2,0.84,60,dim,clear,False,True,morning,True,False,1,0.47
514062,highway,2,0.39,25,dim,rainy,True,True,afternoon,False,True,0,0.22
514063,urban,3,0.58,35,dim,foggy,True,False,evening,True,True,0,0.33
514064,urban,3,0.75,35,night,foggy,False,True,afternoon,True,False,3,0.61
514065,rural,3,200.0,45,daylight,clear,False,True,evening,True,True,1,0.21
514066,highway,1,0.26,70,dim,clear,True,True,evening,True,True,0,0.43
514067,urban,3,0.3942,60,daylight,foggy,True,False,evening,True,False,2,0.41
514068,highway,2,0.82,45,daylight,rainy,True,True,morning,False,False,0,0.32
514069,urban,2,0.75,60,night,foggy,True,False,evening,True,False,0,0.69
514070,highway,4,0.25,25,daylight,foggy,True,True,afternoon,True,True,0,0.11
514071,rural,2,0.75,60,daylight,rainy,True,False,afternoon,True,True,2,0.58
514072,highway,1,0.7,60,daylight,rainy,True,True,evening,False,False,2,0.45
514073,rural,1,0.59,35,night,rainy,True,True,evening,False,True,1,0.4
514074,highway,4,0.73,60,night,foggy,True,True,afternoon,True,True,3,0.84
514075,urban,4,0.75,60,daylight,rainy,True,True,evening,True,False,2,0.54
514076,urban,4,0.2,35,night,clear,True,True,evening,False,True,1,0.34
514077,rural,4,0.83,70,daylight,foggy,False,True,evening,True,False,0,0.63
514078,urban,3,0.99,60,daylight,clear,False,True,morning,False,True,3,0.54
514079,rural,3,0.14,60,night,clear,False,False,morning,True,False,1,0.44
514080,urban,1,0.16,25,night,rainy,True,True,evening,False,True,2,0.42
514081,highway,2,0.1,25,night,foggy,True,False,afternoon,False,False,1,0.34
514082,urban,1,0.78,70,dim,clear,False,False,evening,False,False,2,0.35
514083,highway,4,0.53,35,night,foggy,False,True,evening,False,False,1,0.47
514084,rural,1,0.14,35,dim,rainy,True,True,evening,True,True,0,0.14
514085,highway,1,0.29,35,night,foggy,False,False,evening,False,True,2,0.45
514086,highway,3,0.43,45,dim,foggy,True,False,morning,False,True,0,0.24
514087,highway,4,0.18,70,daylight,clear,False,True,evening,False,False,2,0.28
514088,urban,3,0.17,70,daylight,rainy,False,True,morning,True,True,0,0.37
514089,rural,1,0.06,35,night,foggy,True,True,evening,False,False,0,0.28
514090,urban,2,0.8,35,night,foggy,True,True,morning,False,True,1,0.47
514091,highway,2,0.53,35,dim,rainy,True,True,evening,True,True,2,0.31
514092,highway,3,0.69,35,night,clear,False,False,evening,False,False,3,0.51
514093,urban,4,0.6,60,dim,rainy,True,False,afternoon,True,False,1,0.39
514094,highway,3,0.43,35,dim,rainy,True,False,afternoon,False,True,0,0.28
514095,urban,4,0.94,45,dim,clear,True,True,morning,True,False,2,0.3
514096,rural,4,0.61,45,night,foggy,False,True,morning,True,True,0,0.57
514097,urban,4,0.77,45,daylight,foggy,False,True,morning,True,True,0,0.39
514098,highway,3,0.73,25,daylight,foggy,False,False,morning,False,False,1,0.38
514099,rural,1,0.81,45,daylight,foggy,False,True,morning,False,True,2,0.37
514100,rural,3,0.89,25,daylight,rainy,False,True,evening,False,True,0,0.3
514101,rural,1,0.32,25,daylight,rainy,True,False,evening,False,True,1,0.22
514102,urban,1,0.97,60,night,foggy,False,False,morning,True,True,3,0.8
514103,urban,1,0.29,25,dim,foggy,True,False,morning,True,False,1,0.18
514104,urban,1,0.73,60,night,rainy,True,False,evening,False,True,1,0.69
514105,highway,1,0.34,60,dim,rainy,False,False,morning,False,True,1,0.37
514106,rural,4,0.45,70,dim,clear,True,False,morning,False,True,1,0.34
514107,rural,4,0.26,45,dim,rainy,True,False,evening,True,True,1,0.25
514108,highway,3,0.71,70,dim,foggy,True,True,evening,True,False,0,0.44
514109,rural,4,0.59,45,night,clear,False,False,evening,False,True,0,0.48
514110,highway,3,0.28,35,night,rainy,False,True,evening,True,False,2,0.4
514111,rural,3,0.38,45,night,rainy,True,False,afternoon,False,False,1,0.47
514112,urban,3,0.21,35,dim,rainy,True,False,afternoon,True,False,1,0.14
514113,urban,3,0.34,25,daylight,foggy,True,True,afternoon,False,True,1,0.14
514114,rural,4,0.97,45,dim,clear,True,False,evening,False,True,1,0.33
514115,rural,4,0.14,45,dim,clear,True,True,morning,False,False,1,0.01
514116,highway,3,0.56,60,night,foggy,True,True,morning,False,True,2,0.73
514117,highway,3,0.73,25,dim,rainy,True,True,evening,False,True,1,0.37
514118,rural,4,0.01,70,daylight,foggy,True,True,morning,True,True,1,0.36
514119,rural,1,999.0,25,night,rainy,True,True,evening,False,True,0,0.27
514120,urban,1,0.14,60,daylight,rainy,True,False,morning,True,False,2,0.48
514121,rural,1,999.0,70,dim,foggy,True,False,morning,True,False,1,0.63
514122,rural,2,0.12,70,daylight,clear,True,False,afternoon,True,True,0,0.34
514123,rural,1,0.98,60,daylight,rainy,False,False,afternoon,True,True,3,0.7
514124,rural,3,0.31,45,night,foggy,False,True,morning,False,False,1,0.26
514125,urban,4,200.0,45,night,clear,False,True,evening,False,False,1,0.21
514126,rural,2,0.95,25,dim,foggy,False,False,afternoon,True,False,3,0.49
514127,highway,2,0.51,70,night,clear,False,True,morning,True,False,2,0.44
514128,urban,1,0.31,45,daylight,clear,True,False,afternoon,False,False,2,0.12
514129,highway,3,0.85,70,dim,clear,True,True,evening,False,False,0,0.42
514130,highway,3,0.68,25,dim,rainy,True,True,afternoon,True,False,1,0.28
514131,rural,4,0.01,45,dim,clear,False,False,afternoon,True,False,1,0.02
514132,urban,4,0.7,60,dim,rainy,False,True,evening,True,True,1,0.48
514133,urban,4,0.12,70,dim,clear,False,True,evening,False,False,2,0.19
514134,rural,3,0.94,25,daylight,clear,False,True,evening,False,False,1,0.37
514135,highway,4,0.88,70,dim,clear,False,True,morning,False,True,3,0.49
514136,highway,4,0.03,70,dim,rainy,True,True,afternoon,False,False,1,0.31
514137,highway,2,0.38,25,night,clear,False,False,morning,True,True,2,0.36
514138,rural,2,0.32,25,daylight,rainy,True,True,afternoon,False,True,0,0.17
514139,highway,3,0.7,45,daylight,clear,True,False,afternoon,False,False,1,0.27
514140,highway,3,0.15,70,dim,clear,True,False,evening,False,True,0,0.21
514141,urban,1,0.15,35,daylight,rainy,True,True,morning,True,False,0,0.14
514142,highway,4,0.35,25,night,rainy,False,False,afternoon,False,True,1,0.35
514143,highway,3,0.45,70,daylight,foggy,False,False,evening,True,False,2,0.45
514144,rural,1,0.66,60,dim,foggy,True,False,evening,False,False,2,0.5
514145,highway,3,0.17,60,dim,rainy,True,True,morning,True,False,1,0.36
514146,highway,4,0.34,45,daylight,rainy,False,False,evening,False,False,1,0.19
514147,highway,4,0.31,35,daylight,rainy,False,True,afternoon,True,False,1,0.31
514148,rural,3,0.63,70,dim,clear,False,True,evening,True,False,1,0.39
514149,urban,4,0.74,45,daylight,rainy,True,True,morning,True,False,3,0.44
514150,rural,4,0.21,35,night,clear,False,True,morning,True,True,2,0.2
514151,highway,2,0.27,25,night,foggy,False,False,afternoon,True,True,1,0.37
514152,highway,4,-45.0,60,night,rainy,False,False,evening,True,False,2,0.7
514153,urban,1,0.79,70,dim,foggy,False,False,afternoon,True,True,2,0.51
514154,rural,1,0.18,25,daylight,rainy,True,False,morning,True,False,2,0.3
514155,highway,2,0.01,45,dim,rainy,False,False,afternoon,False,True,1,0.01
514156,urban,1,0.63,70,night,foggy,True,True,evening,False,True,1,0.6
514157,rural,4,0.38,45,dim,rainy,False,True,afternoon,False,False,2,0.28
514158,rural,4,0.27,25,dim,foggy,True,False,morning,True,False,2,0.21
514159,highway,4,0.05,45,night,clear,False,False,evening,True,True,0,0.29
514160,rural,1,0.19,35,night,clear,True,True,evening,True,False,0,0.27
514161,rural,4,0.39,70,dim,clear,False,False,afternoon,True,False,1,0.39
514162,rural,3,0.59,35,dim,clear,False,True,afternoon,False,True,2,0.21
514163,highway,1,0.52,45,dim,rainy,True,True,evening,False,False,1,0.3
514164,urban,2,0.18,35,night,rainy,False,False,afternoon,True,True,1,0.32
514165,rural,2,0.85,35,dim,rainy,False,False,morning,True,True,1,0.36
514166,highway,1,0.97,45,dim,clear,True,True,morning,False,True,2,0.32
514167,rural,4,0.29,45,dim,foggy,False,True,afternoon,True,True,1,0.29
514168,urban,3,0.63,35,daylight,rainy,True,False,afternoon,False,True,1,0.28
514169,rural,2,0.12,60,night,rainy,False,False,afternoon,False,True,0,0.48
514170,rural,4,-45.0,70,daylight,foggy,True,True,afternoon,False,False,3,0.68
514171,highway,4,0.43,70,dim,rainy,True,False,morning,True,False,2,0.47
514172,highway,3,0.21,70,dim,rainy,True,True,morning,False,True,1,0.27
514173,rural,4,0.72,25,daylight,rainy,False,False,evening,True,False,0,0.28
514174,urban,3,0.76,60,dim,foggy,False,True,afternoon,False,False,2,0.55
514175,urban,2,0.26,25,daylight,foggy,True,False,evening,True,False,2,0.16
514176,highway,3,0.63,35,daylight,clear,True,False,morning,False,False,1,0.19
514177,urban,3,0.51,45,daylight,foggy,False,True,morning,False,True,3,0.23
514178,urban,3,0.32,35,dim,clear,True,True,afternoon,True,False,1,0.13
514179,urban,1,0.74,60,night,foggy,True,True,evening,True,True,3,0.79
514180,rural,1,0.42,35,dim,clear,False,True,morning,False,False,2,0.21
514181,urban,2,0.94,45,night,rainy,True,True,evening,True,False,0,0.6
514182,urban,4,0.5,35,dim,clear,True,False,evening,False,False,1,0.25
514183,urban,3,0.64,35,daylight,foggy,True,True,evening,False,False,2,0.33
514184,urban,1,0.72,25,night,clear,True,True,evening,False,True,0,0.41
514185,urban,4,0.1,60,daylight,rainy,False,True,evening,False,False,1,0.23
514186,rural,2,999.0,25,daylight,rainy,True,False,afternoon,True,True,2,0.3
514187,urban,1,-45.0,70,daylight,rainy,True,True,morning,True,True,2,0.29
514188,highway,2,0.53,35,night,clear,False,True,morning,False,True,0,0.37
514189,rural,1,0.53,35,daylight,clear,True,True,evening,False,True,2,0.22
514190,rural,3,0.4,25,dim,rainy,True,False,morning,False,True,1,0.19
514191,rural,4,0.35,35,daylight,foggy,True,True,evening,True,False,1,0.19
514192,rural,2,0.34,70,dim,foggy,False,True,morning,False,False,0,0.42
514193,rural,3,0.25,45,dim,rainy,True,True,afternoon,False,True,2,0.13
514194,highway,4,0.64,70,dim,foggy,False,False,morning,True,True,1,0.55
514195,rural,2,0.52,45,dim,foggy,True,True,evening,False,True,1,0.31
514196,highway,2,0.68,70,night,clear,False,True,evening,True,True,1,0.68
514197,rural,4,0.68,60,night,foggy,False,True,afternoon,True,False,1,0.64
514198,urban,2,0.52,60,night,clear,False,False,evening,False,False,3,0.55
514199,highway,1,0.11,45,daylight,foggy,True,True,morning,False,False,1,0.08
514200,rural,1,0.14,70,daylight,rainy,False,False,morning,True,False,1,0.39
514201,rural,2,0.14,35,daylight,rainy,True,True,evening,True,True,2,0.08
514202,urban,4,0.7,70,dim,rainy,False,True,morning,False,False,3,0.69
514203,highway,2,0.7,70,daylight,foggy,True,False,evening,True,True,0,0.53
514204,highway,2,0.12,70,dim,rainy,True,False,evening,False,False,1,0.39
514205,urban,4,0.64,35,night,clear,False,False,evening,False,True,1,0.4
514206,rural,3,0.53,45,night,rainy,False,True,morning,True,True,0,0.39
514207,rural,2,0.21,60,dim,clear,False,False,afternoon,False,True,0,0.22
514208,highway,2,0.68,70,dim,foggy,True,False,evening,True,False,2,0.54
514209,urban,1,0.46,35,night,clear,False,False,evening,True,True,0,0.27
514210,highway,3,0.03,60,dim,rainy,True,False,morning,False,True,2,0.3
514211,rural,3,0.54,25,daylight,clear,False,True,morning,False,True,1,0.15
514212,highway,4,0.0,45,night,rainy,False,False,morning,True,False,0,0.24
514213,rural,4,0.62,70,night,clear,False,False,afternoon,True,True,1,0.55
514214,rural,3,0.85,25,dim,rainy,False,False,morning,True,True,0,0.29
514215,urban,3,0.4,60,dim,clear,False,True,morning,True,False,2,0.27
514216,highway,4,1.0,25,night,foggy,False,True,evening,False,True,2,0.64
514217,urban,4,0.63,70,dim,clear,False,True,afternoon,False,False,1,0.39
514218,highway,1,0.65,35,night,rainy,False,True,afternoon,True,False,2,0.51
514219,urban,1,0.4,45,daylight,clear,False,True,morning,False,False,1,0.18
514220,rural,4,0.34,35,daylight,clear,False,False,evening,False,False,1,0.11
514221,urban,2,0.63,60,dim,rainy,True,False,afternoon,False,False,0,0.48
514222,urban,3,0.21,35,daylight,foggy,False,True,morning,True,False,1,0.16
514223,rural,4,0.17,70,dim,clear,True,True,afternoon,False,True,1,0.27
514224,highway,1,200.0,45,night,foggy,False,False,afternoon,False,False,1,0.35
514225,urban,1,0.63,60,daylight,rainy,False,False,evening,True,True,3,0.61
514226,highway,3,0.65,45,daylight,foggy,True,True,evening,True,True,0,0.29
514227,rural,4,0.46,45,daylight,rainy,True,False,afternoon,False,False,2,0.23
514228,rural,2,0.51,70,daylight,clear,True,False,evening,True,False,1,0.29
514229,rural,4,0.3,35,night,foggy,True,True,morning,False,False,2,0.29
514230,urban,2,0.27,45,daylight,clear,False,False,evening,False,True,1,0.16
514231,rural,4,0.82,70,daylight,foggy,False,False,evening,True,False,2,0.61
514232,urban,1,0.38,45,daylight,rainy,False,True,evening,False,False,2,0.25
514233,urban,1,0.9,35,daylight,rainy,True,True,morning,False,False,3,0.5
514234,rural,4,0.96,45,dim,clear,False,False,morning,True,False,1,0.26
514235,highway,2,0.71,70,dim,clear,True,False,afternoon,False,True,0,0.37
514236,highway,2,0.27,45,night,rainy,False,False,afternoon,False,True,1,0.47
514237,highway,2,0.38,60,night,clear,True,False,afternoon,True,True,0,0.41
514238,urban,4,0.01,35,night,rainy,True,False,afternoon,True,False,1,0.29
514239,urban,3,0.18,60,daylight,foggy,True,False,afternoon,False,True,2,0.42
514240,highway,4,0.51,70,dim,clear,False,False,afternoon,True,False,2,0.28
514241,rural,2,0.82,45,dim,clear,True,True,morning,False,True,2,0.35
514242,highway,4,0.75,45,dim,foggy,False,False,afternoon,False,False,1,0.32
514243,rural,1,0.32,35,dim,foggy,True,False,morning,True,True,1,0.21
514244,urban,1,0.95,60,daylight,foggy,True,True,afternoon,True,True,2,0.49
514245,highway,4,0.53,35,dim,rainy,True,False,evening,False,True,1,0.24
514246,highway,2,0.84,60,dim,rainy,True,False,morning,True,True,1,0.57
514247,urban,2,0.58,70,daylight,rainy,False,False,morning,True,True,3,0.64
514248,highway,3,0.97,35,daylight,foggy,False,True,evening,True,False,1,0.33
514249,highway,4,0.36,70,night,clear,False,False,afternoon,True,True,1,0.41
514250,urban,3,0.56,25,dim,foggy,True,True,evening,False,False,1,0.19
514251,urban,1,0.41,25,daylight,foggy,True,True,afternoon,True,False,1,0.18
514252,highway,4,0.85,25,daylight,foggy,False,True,evening,True,False,1,0.36
514253,rural,2,0.23,60,daylight,clear,False,False,morning,False,False,1,0.37
514254,highway,2,0.74,25,night,clear,False,True,evening,True,True,1,0.26
514255,urban,3,0.4,25,night,foggy,False,True,morning,True,True,1,0.43
514256,highway,4,200.0,25,night,clear,False,True,morning,True,True,1,0.33
514257,rural,2,0.01,70,daylight,foggy,True,True,afternoon,True,False,1,0.33
514258,rural,2,0.91,45,night,rainy,False,True,afternoon,True,False,2,0.51
514259,urban,2,0.81,60,daylight,clear,False,False,evening,False,False,2,0.53
514260,highway,2,0.32,25,dim,rainy,True,True,evening,True,True,0,0.22
514261,rural,4,0.09,35,dim,foggy,True,False,evening,False,False,1,0.15
514262,urban,1,0.48,70,dim,foggy,True,False,afternoon,False,True,1,0.44
514263,highway,2,0.49,35,dim,clear,True,False,afternoon,False,False,1,0.15
514264,rural,3,0.15,60,dim,clear,True,True,morning,False,False,0,0.15
514265,urban,3,0.44,60,dim,rainy,True,False,evening,True,True,2,0.43
514266,rural,2,0.83,25,night,foggy,True,True,afternoon,True,False,1,0.56
514267,highway,1,0.21,35,daylight,rainy,True,False,evening,False,True,0,0.07
514268,highway,3,0.2,45,daylight,clear,False,True,afternoon,True,False,1,0.02
514269,urban,3,-45.0,25,daylight,foggy,True,True,morning,False,False,1,0.19
514270,highway,3,0.66,60,daylight,foggy,False,True,evening,True,False,0,0.46
514271,rural,2,0.71,60,daylight,clear,True,False,evening,False,True,0,0.4
514272,rural,3,0.9,70,dim,clear,False,False,morning,True,True,2,0.66
514273,urban,4,0.21,25,night,clear,True,False,afternoon,True,True,0,0.31
514274,rural,1,0.77,45,night,rainy,True,True,morning,True,True,0,0.58
514275,rural,3,0.17,60,daylight,clear,False,False,morning,True,False,2,0.29
514276,rural,4,0.9,35,daylight,clear,False,False,morning,True,False,1,0.37
514277,urban,3,0.57,45,dim,foggy,True,True,afternoon,True,True,1,0.28
514278,urban,4,0.38,45,night,foggy,False,False,afternoon,False,False,1,0.38
514279,highway,2,0.41,70,dim,clear,True,True,morning,False,False,1,0.2
514280,rural,4,0.15,45,dim,clear,False,False,morning,True,False,0,0.11
514281,highway,2,0.28,45,dim,rainy,True,True,evening,True,False,0,0.18
514282,rural,4,0.38,60,night,clear,False,False,afternoon,False,False,0,0.54
514283,highway,2,0.35,25,night,clear,True,True,afternoon,True,True,0,0.29
514284,highway,3,0.29,25,night,clear,False,False,evening,False,True,1,0.22
514285,urban,4,0.61,45,daylight,clear,False,True,afternoon,True,True,0,0.22
514286,rural,4,0.26,25,night,clear,False,True,morning,False,True,2,0.26
514287,highway,3,0.79,60,daylight,rainy,False,True,afternoon,True,True,1,0.58
514288,urban,4,0.87,70,night,clear,True,True,evening,True,True,1,0.65
514289,urban,3,0.78,35,daylight,rainy,True,False,morning,True,False,2,0.33
514290,rural,3,0.81,35,dim,foggy,True,True,afternoon,False,True,3,0.39
514291,urban,1,0.34,60,night,clear,False,True,morning,True,False,0,0.44
514292,rural,2,0.14,60,dim,clear,True,False,morning,False,True,0,0.26
514293,urban,2,0.69,70,daylight,clear,True,False,afternoon,True,False,2,0.43
514294,rural,3,0.62,60,dim,rainy,False,True,morning,True,False,1,0.43
514295,urban,2,0.59,25,dim,clear,True,False,afternoon,True,True,0,0.12
514296,urban,3,0.32,45,daylight,foggy,True,True,evening,True,False,0,0.15
514297,urban,2,0.82,35,dim,rainy,True,True,afternoon,True,True,2,0.36
514298,urban,2,0.95,70,night,foggy,True,False,evening,True,True,3,0.67
514299,rural,4,0.84,60,dim,foggy,True,False,evening,True,True,0,0.59
514300,highway,2,0.43,25,dim,rainy,False,True,afternoon,False,False,1,0.21
514301,urban,3,0.04,45,night,rainy,False,False,afternoon,False,False,0,0.32
514302,highway,4,0.33,45,dim,clear,True,True,morning,False,True,0,0.17
514303,rural,4,0.37,35,night,rainy,True,False,afternoon,False,True,1,0.51
514304,rural,4,0.95,35,dim,rainy,False,True,evening,True,True,0,0.35
514305,highway,4,0.79,25,daylight,foggy,True,True,morning,False,False,2,0.33
514306,urban,3,0.32,35,dim,foggy,False,True,evening,False,False,1,0.16
514307,rural,1,0.48,70,dim,rainy,False,False,morning,True,True,0,0.49
514308,highway,2,0.32,35,daylight,clear,True,True,morning,False,True,1,0.17
514309,highway,1,0.59,60,daylight,clear,True,False,morning,False,True,2,0.36
514310,highway,1,0.12,45,night,foggy,True,False,afternoon,False,False,1,0.31
514311,urban,1,0.56,70,daylight,rainy,True,True,morning,True,True,3,0.6
514312,highway,3,0.24,70,dim,clear,True,False,morning,True,True,0,0.24
514313,rural,1,0.95,45,dim,rainy,True,True,afternoon,False,True,0,0.35
514314,highway,3,0.16,60,night,clear,True,True,morning,False,False,1,0.4
514315,rural,1,0.85,45,night,clear,False,False,evening,True,False,0,0.59
514316,rural,4,0.58,60,daylight,rainy,True,True,afternoon,True,False,0,0.52
514317,rural,1,0.45,35,daylight,rainy,True,False,afternoon,True,False,0,0.26
514318,urban,4,0.84,70,dim,clear,False,False,afternoon,True,False,1,0.5
514319,rural,2,0.99,25,night,foggy,True,True,morning,True,False,2,0.54
514320,rural,3,0.28,25,night,clear,True,True,morning,False,False,1,0.26
514321,highway,2,0.82,25,night,foggy,True,False,morning,True,True,3,0.62
514322,highway,2,0.06,25,daylight,foggy,True,False,evening,False,False,1,0.13
514323,highway,2,200.0,60,night,rainy,True,True,afternoon,True,True,2,0.65
514324,urban,3,0.85,45,night,rainy,True,True,evening,True,True,0,0.54
514325,urban,1,0.48,35,daylight,clear,True,True,evening,True,True,0,0.09
514326,rural,1,0.52,25,dim,clear,False,False,evening,False,True,1,0.12
514327,urban,3,0.61,60,daylight,rainy,True,True,afternoon,False,True,2,0.51
514328,urban,2,0.96,45,dim,clear,False,True,evening,False,False,1,0.32
514329,highway,4,0.82,35,daylight,rainy,False,False,evening,True,True,1,0.37
514330,rural,4,0.7,70,night,foggy,True,True,afternoon,False,False,1,0.62
514331,highway,4,0.12,45,dim,rainy,False,True,afternoon,False,False,1,0.07
514332,highway,4,0.19,25,dim,rainy,True,True,evening,False,False,2,0.18
514333,urban,3,0.95,45,daylight,clear,True,True,evening,True,True,1,0.3
514334,urban,3,0.27,45,night,rainy,True,False,morning,False,False,1,0.32
514335,rural,4,0.46,25,dim,clear,True,True,evening,False,False,2,0.15
514336,highway,4,0.58,70,daylight,clear,True,False,afternoon,False,True,2,0.29
514337,rural,3,0.4,70,daylight,clear,False,True,afternoon,True,False,2,0.37
514338,urban,4,0.42,45,daylight,foggy,True,False,evening,False,True,1,0.15
514339,rural,3,0.77,70,night,rainy,True,False,evening,False,False,4,0.84
514340,highway,1,0.48,45,dim,foggy,False,True,evening,False,True,2,0.28
514341,highway,4,0.69,60,dim,rainy,False,True,evening,True,False,2,0.53
514342,highway,4,0.82,45,dim,clear,False,True,morning,True,True,2,0.28
514343,highway,1,0.36,45,night,clear,False,False,afternoon,True,True,2,0.37
514344,urban,3,200.0,45,night,foggy,True,False,morning,True,True,0,0.35
514345,urban,4,0.34,45,night,foggy,False,True,afternoon,True,True,1,0.3
514346,rural,2,0.3,45,dim,clear,True,False,morning,True,True,1,0.07
514347,highway,4,0.3,45,dim,clear,True,False,afternoon,True,False,1,0.04
514348,highway,2,0.04,60,daylight,rainy,False,True,evening,True,False,0,0.26
514349,urban,4,-45.0,35,dim,foggy,True,True,evening,False,True,2,0.29
514350,highway,3,0.11,35,night,rainy,True,False,morning,True,True,2,0.32
514351,highway,2,0.33,25,daylight,clear,False,True,evening,False,False,1,0.22
514352,urban,1,0.75,25,dim,foggy,True,True,afternoon,True,True,1,0.34
514353,highway,4,0.27,35,dim,clear,True,False,morning,False,False,1,0.14
514354,highway,1,0.81,35,daylight,rainy,True,True,morning,True,False,1,0.39
514355,highway,1,0.59,25,night,clear,True,False,evening,False,True,0,0.35
514356,highway,1,0.68,35,night,clear,True,True,evening,False,True,1,0.31
514357,urban,2,0.56,35,daylight,rainy,False,True,evening,False,False,4,0.45
514358,rural,3,0.37,70,daylight,clear,True,True,afternoon,False,True,1,0.32
514359,rural,4,0.24,45,night,rainy,True,True,evening,True,False,1,0.34
514360,rural,1,0.44,45,night,clear,True,True,evening,True,False,2,0.2
514361,rural,2,0.24,35,dim,rainy,False,True,afternoon,True,True,2,0.22
