id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
27157,urban,2,N/A,60,dim,clear,True,True,morning,True,False,0,0.41
27158,urban,2,0.14,25,daylight,rainy,False,True,afternoon,False,False,1,0.16
27159,urban,4,0.46,45,daylight,rainy,False,True,afternoon,True,False,1,0.23
27160,rural,3,0.04,45,night,foggy,False,False,evening,True,False,1,0.35
27161,rural,1,0.7,25,night,clear,True,True,afternoon,False,False,1,0.38
27162,highway,2,0.16,25,dim,clear,True,True,morning,True,True,1,0.06
27163,highway,2,0.45,70,dim,foggy,False,True,morning,True,True,1,0.41
27164,rural,4,0.92,60,night,foggy,False,False,morning,True,True,2,0.75
27165,highway,3,0.56,45,daylight,clear,False,False,afternoon,True,False,1,0.17
27166,highway,1,200,25,dim,clear,True,False,evening,True,True,1,0.12
27167,urban,3,N/A,35,daylight,foggy,True,True,evening,False,True,0,0.0
27168,highway,2,0.74,35,daylight,rainy,True,True,evening,False,False,N/A,0.28
27169,highway,N/A,0.18,25,night,clear,False,False,afternoon,False,True,2,0.28
27170,urban,3,0.63,45,dim,clear,True,True,morning,True,True,1,0.24
27171,rural,4,0.67,35,daylight,clear,True,False,evening,True,False,1,0.17
27172,rural,3,0.75,60,night,foggy,True,False,evening,False,True,3,0.82
27173,urban,4,N/A,45,dim,rainy,False,True,afternoon,True,True,N/A,0.25
27174,urban,2,0.43,70,daylight,foggy,False,True,afternoon,True,True,0,0.41
27175,urban,3,0.74,60,dim,rainy,False,False,evening,False,True,0,0.5
27176,highway,1,0.65,35,daylight,foggy,True,False,morning,False,False,3,0.36
27177,urban,1,N/A,45,night,rainy,True,True,morning,True,True,1,0.32
27178,rural,2,0.7,60,night,foggy,False,False,afternoon,False,True,1,0.73
27179,highway,2,0.95,25,dim,clear,False,True,morning,False,True,2,0.33
27180,urban,1,0.12,35,daylight,clear,True,False,afternoon,False,True,0,0.06
27181,urban,3,0.72,60,daylight,foggy,True,False,afternoon,False,False,N/A,0.47
27182,highway,3,0.87,60,dim,clear,False,False,evening,True,True,0,0.52
27183,highway,N/A,0.83,45,night,rainy,True,False,afternoon,True,False,2,0.53
27184,rural,1,0.54,45,night,foggy,True,True,morning,True,True,2,0.57
27185,highway,2,0.11,45,daylight,clear,False,True,afternoon,False,True,2,0.03
27186,highway,N/A,0.69,60,daylight,clear,False,True,evening,False,False,N/A,0.34
27187,rural,3,0.31,45,daylight,rainy,False,False,afternoon,False,False,1,0.26
27188,urban,3,-45,70,daylight,clear,False,True,morning,False,False,0,0.46
27189,urban,4,999,25,night,clear,False,True,morning,True,False,2,0.29
27190,highway,1,0.28,70,daylight,foggy,True,True,morning,True,True,1,0.31
27191,rural,2,-45,60,daylight,foggy,False,False,evening,True,True,1,0.56
27192,highway,2,0.17,70,daylight,foggy,True,True,afternoon,False,True,1,0.39
27193,highway,1,0.44,25,night,rainy,False,True,afternoon,False,True,1,0.46
27194,highway,N/A,N/A,45,night,rainy,True,True,morning,False,True,0,0.3
27195,urban,1,0.73,35,night,rainy,True,True,evening,False,False,2,0.52
27196,highway,1,0.74,45,dim,foggy,True,False,morning,False,True,1,0.32
27197,rural,2,0.21,70,dim,clear,True,True,afternoon,False,True,1,0.23
27198,highway,2,0.68,45,dim,rainy,True,True,evening,False,True,1,0.34
27199,urban,3,0.96,25,dim,clear,True,True,evening,True,False,N/A,0.34
27200,rural,2,0.93,70,dim,rainy,True,True,afternoon,False,False,3,0.72
27201,rural,1,0.13,45,daylight,clear,False,True,morning,True,False,N/A,0.06
27202,urban,2,0.19,60,daylight,clear,False,False,afternoon,False,True,1,0.24
27203,highway,2,N/A,60,daylight,clear,False,False,evening,False,True,1,0.25
27204,highway,4,0.57,N/A,dim,clear,False,True,evening,True,True,0,0.18
27205,urban,3,0.22,35,daylight,foggy,False,True,morning,False,False,2,0.15
27206,highway,4,-45,45,night,foggy,True,True,evening,True,False,1,0.39
27207,highway,1,0.38,70,night,foggy,True,False,afternoon,True,True,1,0.64
27208,rural,1,0.59,70,dim,clear,True,False,morning,True,True,1,0.39
27209,rural,3,0.71,60,dim,clear,False,False,afternoon,True,False,N/A,0.41
27210,highway,2,200,35,daylight,clear,True,False,evening,True,False,2,0.06
27211,rural,1,0.49,25,daylight,foggy,False,False,morning,True,True,1,0.24
27212,rural,2,0.03,60,dim,clear,True,True,evening,False,False,N/A,0.26
27213,rural,4,0.34,45,dim,rainy,True,True,morning,False,False,0,0.17
27214,urban,4,0.54,45,dim,clear,False,False,afternoon,True,True,2,0.15
27215,rural,4,0.22,45,daylight,rainy,False,True,evening,False,True,N/A,0.11
27216,highway,2,N/A,25,dim,foggy,False,False,evening,True,False,2,0.19
27217,highway,2,0.87,25,daylight,clear,False,True,morning,True,False,0,0.39
27218,highway,2,0.19,35,daylight,foggy,True,False,afternoon,False,True,1,0.17
27219,urban,1,0.57,25,night,clear,False,False,evening,False,True,2,0.27
27220,rural,4,0.43,45,daylight,rainy,False,True,evening,False,True,0,0.19
27221,highway,4,0.9,25,daylight,clear,True,False,evening,False,False,1,0.29
27222,urban,2,0.64,60,dim,rainy,True,True,morning,False,True,3,0.6
27223,rural,3,0.02,45,night,foggy,False,False,evening,False,True,1,0.29
27224,rural,2,0.81,35,night,clear,True,True,evening,False,False,2,0.4
27225,urban,3,0.53,25,night,rainy,False,False,afternoon,False,True,3,0.45
27226,urban,2,0.98,35,daylight,foggy,True,True,morning,False,True,2,0.33
27227,urban,1,0.69,35,dim,rainy,False,True,evening,True,False,1,0.36
27228,highway,4,0.58,60,night,rainy,True,True,morning,True,True,N/A,0.71
27229,highway,2,0.62,45,daylight,foggy,True,False,afternoon,False,True,N/A,0.28
27230,rural,4,999,35,dim,foggy,True,False,morning,False,False,1,0.37
27231,urban,1,0.7,70,daylight,clear,True,False,afternoon,False,False,1,0.29
27232,urban,1,-45,60,daylight,clear,False,False,afternoon,True,True,2,0.35
27233,highway,1,0.53,70,dim,rainy,True,True,evening,False,True,2,0.52
27234,rural,1,0.65,60,daylight,clear,True,False,morning,True,False,2,0.46
27235,rural,1,0.47,35,night,clear,True,True,afternoon,False,True,0,0.39
27236,rural,1,0.67,60,daylight,foggy,True,False,evening,False,False,0,0.48
27237,highway,3,N/A,45,daylight,rainy,False,True,morning,True,True,0,0.19
27238,highway,1,0.38,25,dim,rainy,False,False,morning,True,False,1,0.26
27239,highway,4,0.67,35,daylight,clear,False,False,morning,False,True,2,0.18
27240,highway,1,0.62,60,dim,rainy,False,True,evening,True,False,2,0.44
27241,urban,1,0.4,35,dim,rainy,False,True,morning,True,False,0,0.11
27242,urban,2,0.15,60,daylight,foggy,True,True,afternoon,False,False,1,0.38
27243,highway,2,N/A,70,daylight,foggy,True,False,morning,False,True,3,0.56
27244,highway,2,0.66,N/A,dim,clear,False,True,evening,False,True,1,0.25
27245,highway,3,0.27,35,daylight,rainy,False,False,afternoon,True,True,0,0.26
27246,urban,2,0.86,25,daylight,clear,True,False,afternoon,False,False,0,0.21
27247,rural,2,0.84,25,night,clear,False,True,evening,False,True,0,0.5
27248,urban,3,0.94,45,daylight,foggy,True,True,evening,True,False,N/A,0.5
27249,urban,4,0.13,35,daylight,foggy,True,False,evening,False,False,2,0.18
27250,rural,4,0.79,60,daylight,rainy,True,True,afternoon,False,True,2,0.55
27251,urban,2,0.57,35,daylight,rainy,True,True,afternoon,True,False,0,0.28
27252,rural,4,0.18,60,daylight,rainy,True,True,evening,False,True,0,0.38
27253,urban,4,0.13,45,daylight,clear,False,True,afternoon,True,True,2,0.05
27254,rural,1,0.43,60,daylight,foggy,True,False,morning,False,False,N/A,0.4
27255,highway,3,0.58,N/A,night,clear,False,False,morning,True,False,1,0.37
27256,rural,3,0.93,45,night,foggy,False,True,afternoon,True,True,0,0.55
27257,urban,2,0.87,70,daylight,foggy,False,True,afternoon,True,False,1,0.49
27258,rural,1,0.5,45,dim,rainy,False,False,morning,True,False,2,0.31
27259,rural,2,0.16,35,night,foggy,True,True,afternoon,False,False,1,0.36
27260,highway,1,0.55,45,night,rainy,True,False,morning,True,True,1,0.45
27261,urban,3,0.76,N/A,night,foggy,False,False,evening,True,False,1,0.5
27262,highway,2,0.56,70,night,clear,False,True,evening,False,False,2,0.5
27263,rural,4,0.44,45,night,rainy,False,False,afternoon,False,False,N/A,0.39
27264,urban,4,0.35,70,night,clear,False,False,afternoon,True,False,0,0.54
27265,rural,3,0.01,35,dim,clear,True,True,afternoon,False,True,0,0.03
27266,urban,4,N/A,25,daylight,rainy,False,True,afternoon,True,True,2,0.28
27267,highway,4,0.08,45,night,clear,False,False,afternoon,True,False,0,0.27
27268,highway,2,N/A,35,night,rainy,True,True,afternoon,False,False,N/A,0.53
27269,urban,1,0.38,45,daylight,clear,False,False,afternoon,True,False,0,0.08
27270,urban,3,0.87,35,daylight,rainy,True,True,evening,True,False,2,0.31
27271,rural,4,0.59,60,daylight,clear,False,False,evening,False,False,0,0.41
27272,rural,1,0.6,70,daylight,foggy,False,False,evening,True,True,2,0.4
27273,rural,1,0.44,45,dim,foggy,False,True,evening,True,False,0,0.24
27274,highway,1,0.29,25,daylight,clear,False,False,evening,True,False,2,0.08
27275,highway,3,0.98,25,dim,foggy,False,True,evening,True,False,0,0.4
27276,urban,1,0.58,45,night,foggy,False,True,evening,True,False,0,0.34
27277,urban,3,0.84,70,dim,clear,False,False,morning,True,True,0,0.45
27278,rural,1,200,45,night,foggy,True,True,evening,True,True,0,0.44
27279,rural,4,0.21,70,dim,foggy,False,True,afternoon,False,True,1,0.43
27280,urban,3,0.37,35,dim,rainy,False,False,afternoon,False,True,1,0.17
27281,rural,1,0.93,70,dim,clear,True,True,afternoon,True,True,2,0.48
27282,highway,4,0.36,45,dim,clear,False,False,afternoon,False,True,2,0.09
27283,urban,N/A,0.46,25,dim,rainy,False,True,evening,False,False,2,0.13
27284,urban,1,0.03,35,dim,foggy,False,True,evening,False,True,2,0.16
27285,rural,2,999,70,daylight,foggy,False,True,evening,False,True,0,0.35
27286,urban,2,0.75,35,night,clear,True,True,morning,False,False,2,0.58
27287,urban,2,0.84,25,dim,rainy,True,False,evening,True,True,1,0.34
27288,highway,2,0.27,70,daylight,clear,False,False,morning,True,False,1,0.22
27289,urban,4,0.55,70,daylight,rainy,False,True,morning,True,False,N/A,0.55
27290,rural,1,N/A,25,dim,rainy,True,False,evening,False,False,2,0.17
27291,highway,4,0.4,35,night,clear,False,True,morning,False,True,2,0.3
27292,rural,4,0.32,25,daylight,rainy,True,True,afternoon,False,True,2,0.16
27293,urban,4,0.26,45,night,foggy,False,False,afternoon,False,False,0,0.29
27294,highway,1,0.47,25,daylight,clear,False,False,morning,False,False,2,0.12
27295,highway,2,0.36,35,daylight,foggy,True,True,morning,True,False,2,0.19
27296,highway,2,0.03,35,night,clear,True,False,evening,True,False,1,0.24
27297,rural,2,0.42,45,daylight,clear,False,True,afternoon,False,False,1,0.13
27298,rural,4,0.33,60,daylight,clear,False,True,morning,True,False,2,0.21
27299,rural,2,0.19,70,daylight,clear,True,True,afternoon,True,True,2,0.27
27300,rural,2,0.16,70,night,foggy,False,False,evening,False,True,0,0.66
27301,highway,2,0.78,70,dim,foggy,True,True,afternoon,False,True,0,0.54
27302,rural,4,0.34,45,daylight,clear,False,True,evening,True,True,0,0.08
27303,urban,1,0.26,25,daylight,foggy,True,False,evening,False,True,1,0.18
27304,rural,N/A,0.63,25,daylight,rainy,False,False,evening,True,True,1,0.21
27305,highway,4,N/A,25,night,rainy,False,True,morning,False,False,0,0.27
27306,rural,2,0.53,70,daylight,foggy,True,True,morning,False,False,1,0.44
27307,highway,1,0.56,25,dim,rainy,True,False,morning,False,True,0,0.31
27308,highway,4,0.37,45,dim,foggy,False,False,evening,False,True,1,0.16
27309,highway,4,999,70,dim,clear,True,False,morning,False,False,2,0.39
27310,rural,2,0.68,35,daylight,rainy,True,False,evening,False,False,2,0.29
27311,highway,1,0.42,70,dim,clear,False,True,morning,False,True,0,0.29
27312,rural,2,0.58,25,night,foggy,True,False,afternoon,False,True,0,0.39
27313,urban,1,0.36,35,night,clear,False,True,afternoon,True,True,2,0.26
27314,urban,3,0.74,45,dim,rainy,False,True,afternoon,False,False,1,0.32
27315,highway,3,0.36,25,night,rainy,True,True,afternoon,True,False,1,0.47
27316,urban,2,0.21,25,night,rainy,True,True,afternoon,True,False,1,0.31
27317,highway,3,0.4,N/A,daylight,rainy,True,True,afternoon,False,True,1,0.43
27318,highway,2,0.94,45,dim,foggy,True,True,evening,False,True,1,0.35
27319,highway,2,0.81,35,night,rainy,True,False,afternoon,True,False,3,0.61
27320,urban,3,0.37,45,night,foggy,False,False,evening,True,True,1,0.44
27321,urban,1,N/A,35,daylight,foggy,True,True,evening,True,False,N/A,0.34
27322,rural,2,0.51,25,daylight,rainy,False,False,morning,True,True,1,0.32
27323,urban,1,0.4,N/A,night,clear,True,True,afternoon,True,True,1,0.47
27324,urban,4,0.29,45,dim,clear,False,True,morning,True,True,2,0.15
27325,rural,4,0.3,45,daylight,clear,False,False,evening,True,True,1,0.04
27326,highway,1,0.08,60,night,clear,False,True,afternoon,False,False,N/A,0.3
27327,rural,4,0.76,70,dim,foggy,False,False,morning,True,False,0,0.44
27328,rural,4,0.93,25,night,clear,False,True,evening,True,False,1,0.44
27329,highway,3,0.58,25,daylight,foggy,True,True,afternoon,False,True,3,0.31
27330,urban,2,0.53,70,daylight,clear,False,False,evening,False,False,3,0.58
27331,rural,1,0.25,60,daylight,foggy,False,True,evening,False,True,1,0.37
27332,rural,3,N/A,35,dim,clear,True,False,afternoon,True,False,N/A,0.36
27333,urban,4,0.18,70,dim,rainy,False,True,morning,True,True,0,0.37
27334,urban,3,0.28,45,dim,rainy,True,True,morning,False,False,2,0.22
27335,highway,2,0.24,35,daylight,clear,True,False,afternoon,False,False,0,0.12
27336,rural,4,-45,25,daylight,rainy,False,False,evening,True,True,2,0.36
27337,rural,2,0.12,25,dim,clear,False,False,morning,False,False,1,0.05
27338,highway,3,0.21,25,dim,foggy,True,True,evening,False,False,2,0.18
27339,rural,3,0.6,70,night,foggy,False,False,evening,False,True,N/A,0.61
27340,rural,3,0.78,70,dim,foggy,True,True,evening,True,False,0,0.55
27341,rural,4,0.84,60,dim,foggy,True,False,evening,False,False,0,0.56
27342,urban,2,0.74,N/A,daylight,foggy,False,False,evening,True,True,1,0.32
27343,rural,4,0.03,25,daylight,rainy,False,False,evening,False,True,1,0.07
27344,highway,3,0.59,N/A,dim,rainy,True,True,evening,True,False,2,0.28
27345,urban,3,0.26,25,daylight,clear,True,True,afternoon,False,False,0,0.06
27346,highway,3,0.59,60,night,rainy,False,False,afternoon,False,False,2,0.6
27347,highway,1,0.17,60,daylight,rainy,True,False,afternoon,False,True,1,0.37
27348,highway,2,0.49,35,night,foggy,False,True,evening,True,False,2,0.49
27349,urban,1,0.89,35,night,clear,True,True,morning,True,True,3,0.5
27350,highway,3,0.65,45,dim,rainy,True,False,morning,True,False,0,0.34
27351,urban,N/A,0.74,25,dim,rainy,True,True,evening,False,True,3,0.44
27352,rural,4,N/A,45,dim,foggy,False,False,evening,False,False,1,0.33
27353,rural,1,0.23,45,dim,foggy,True,False,afternoon,True,False,2,0.21
27354,urban,3,0.85,35,daylight,rainy,False,True,morning,True,False,0,0.34
27355,urban,4,0.18,25,dim,clear,True,True,afternoon,False,True,1,0.08
27356,rural,2,0.57,25,dim,rainy,True,False,evening,True,True,1,0.28
