id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
156563,highway,2,0.35,45,night,clear,False,False,evening,False,True,0,0.3
156564,rural,4,0.04,45,daylight,foggy,True,True,afternoon,False,False,2,0.15
156565,urban,1,0.25,35,night,clear,True,False,afternoon,True,True,2,0.31
156566,rural,3,0.55,35,night,foggy,True,False,morning,False,True,2,0.38
156567,highway,1,0.89,35,daylight,clear,True,False,afternoon,False,True,0,0.33
156568,rural,1,0.76,60,night,foggy,True,False,morning,False,False,2,0.77
156569,urban,3,0.28,60,dim,rainy,True,True,morning,False,False,1,0.3
156570,highway,1,0.06,35,daylight,foggy,False,True,evening,False,False,0,0.16
156571,rural,2,0.28,60,daylight,rainy,False,False,morning,True,True,1,0.41
156572,rural,4,0.78,25,night,clear,True,False,evening,False,True,2,0.48
156573,urban,4,0.49,35,daylight,foggy,True,True,afternoon,False,False,2,0.31
156574,highway,1,0.59,35,night,clear,True,True,morning,False,True,1,0.27
156575,urban,1,0.62,60,night,rainy,True,False,afternoon,True,False,0,0.68
156576,urban,3,0.68,35,dim,rainy,False,False,afternoon,True,False,0,0.28
156577,urban,1,0.34,25,night,clear,False,True,morning,False,True,1,0.26
156578,highway,2,0.28,45,dim,foggy,True,True,morning,False,True,0,0.07
156579,highway,3,0.4,25,daylight,rainy,True,False,afternoon,True,True,1,0.27
156580,highway,2,0.72,35,daylight,clear,True,True,morning,True,False,1,0.27
156581,urban,3,0.68,45,dim,foggy,False,False,evening,False,False,1,0.35
156582,rural,1,0.82,60,daylight,foggy,True,False,afternoon,False,True,1,0.43
156583,rural,4,0.4,45,dim,rainy,True,True,afternoon,True,True,1,0.22
156584,urban,2,0.86,60,night,clear,False,True,afternoon,False,False,1,0.57
156585,highway,3,0.43,45,dim,foggy,True,False,evening,False,True,1,0.26
156586,highway,3,0.82,45,daylight,rainy,False,False,morning,True,False,1,0.35
156587,highway,4,0.66,35,dim,rainy,True,True,morning,False,False,-5,0.28
156588,highway,2,0.04,45,dim,foggy,False,True,evening,False,True,1,0.23
156589,highway,4,0.37,60,night,rainy,False,True,afternoon,True,False,2,0.69
156590,urban,3,0.84,70,night,clear,False,True,evening,False,False,1,0.55
156591,urban,1,0.26,60,dim,clear,False,True,morning,False,True,1,0.31
156592,highway,3,0.11,60,dim,clear,False,True,afternoon,True,True,1,0.31
156593,urban,1,0.94,60,night,clear,False,False,morning,True,True,2,0.67
156594,highway,1,0.56,70,daylight,rainy,False,True,evening,False,True,3,0.47
156595,highway,4,0.53,60,night,foggy,False,False,afternoon,True,True,1,0.6
156596,urban,4,0.32,45,dim,foggy,False,False,evening,False,False,2,0.14
156597,rural,1,0.87,45,daylight,foggy,False,False,evening,False,False,3,0.46
156598,urban,4,0.17,25,night,foggy,True,True,evening,True,True,-7,0.39
156599,urban,2,0.55,25,dim,clear,True,False,afternoon,False,False,1,0.16
156600,rural,1,0.89,45,dim,foggy,False,False,evening,False,False,0,0.28
156601,rural,1,0.9,60,dim,clear,True,True,afternoon,True,True,0,0.52
156602,urban,1,0.83,35,night,foggy,False,False,evening,True,True,2,0.63
156603,urban,1,0.87,35,night,clear,True,True,evening,True,False,2,0.54
156604,rural,2,0.23,35,dim,clear,True,False,evening,True,False,2,0.04
156605,urban,2,0.8,35,daylight,foggy,False,False,afternoon,False,False,3,0.43
156606,rural,2,0.68,60,night,foggy,True,False,morning,True,False,0,0.64
156607,highway,2,0.05,60,daylight,clear,False,False,morning,True,False,2,0.24
156608,urban,2,0.39,35,dim,rainy,False,False,morning,False,False,1,0.16
156609,rural,4,0.49,25,dim,rainy,False,True,afternoon,True,True,2,0.27
156610,urban,2,0.58,60,dim,clear,False,False,morning,False,False,0,0.44
156611,rural,1,0.12,45,night,foggy,False,False,evening,True,True,2,0.3
156612,rural,1,0.47,60,dim,clear,True,False,morning,True,True,1,0.27
156613,urban,1,0.59,45,night,rainy,False,False,morning,False,False,3,0.55
156614,highway,1,0.02,25,daylight,rainy,True,False,afternoon,True,False,1,0.11
156615,rural,3,0.37,45,night,clear,True,True,afternoon,True,False,1,0.2
156616,highway,4,0.28,35,dim,foggy,False,False,evening,False,False,0,0.16
156617,rural,2,0.05,70,dim,rainy,True,True,evening,True,False,2,0.32
156618,rural,3,0.37,25,night,foggy,False,False,evening,True,False,1,0.36
156619,rural,1,0.44,25,night,rainy,True,True,morning,False,True,2,0.42
156620,urban,4,0.29,35,night,clear,False,False,morning,True,False,2,0.19
156621,highway,2,0.06,45,night,clear,False,True,afternoon,False,False,2,0.31
156622,urban,3,0.56,45,night,rainy,True,True,evening,True,False,2,0.52
156623,rural,4,0.77,70,dim,foggy,False,True,afternoon,False,True,0,0.58
156624,highway,4,0.76,70,night,clear,True,True,morning,True,True,1,0.51
156625,urban,1,0.86,60,daylight,clear,False,False,evening,True,False,0,0.49
156626,rural,3,0.31,70,night,clear,False,True,evening,True,False,1,0.44
156627,rural,4,0.71,25,dim,foggy,True,False,evening,False,False,1,0.33
156628,highway,1,0.7,70,dim,clear,True,False,evening,True,True,0,0.4
156629,highway,1,0.2,70,daylight,rainy,True,True,morning,True,False,2,0.39
156630,highway,2,0.61,60,daylight,foggy,True,False,afternoon,True,True,0,0.44
156631,highway,1,0.11,70,daylight,clear,False,True,afternoon,True,False,0,0.22
156632,urban,3,0.96,45,daylight,clear,False,False,evening,False,False,0,0.35
156633,urban,2,0.54,25,daylight,rainy,True,True,afternoon,False,False,1,0.28
156634,urban,4,0.08,45,night,foggy,True,True,evening,True,False,1,0.28
156635,rural,4,0.32,60,daylight,clear,True,False,afternoon,False,False,2,0.29
156636,highway,2,0.18,60,daylight,rainy,True,False,evening,False,False,0,0.31
156637,rural,4,0.63,45,dim,rainy,False,True,afternoon,True,False,2,0.32
156638,rural,4,0.49,25,dim,rainy,True,True,evening,True,True,2,0.34
156639,highway,4,0.17,35,dim,foggy,True,False,afternoon,True,True,1,0.16
156640,urban,1,0.06,25,night,foggy,False,False,afternoon,True,True,1,0.35
156641,urban,3,0.04,60,daylight,foggy,False,False,evening,True,False,2,0.27
156642,highway,2,0.42,70,dim,foggy,False,True,afternoon,False,True,1,0.39
156643,urban,2,0.75,70,night,clear,True,False,morning,False,False,2,0.43
156644,urban,2,0.71,70,daylight,rainy,False,False,afternoon,True,False,3,0.52
156645,highway,1,0.44,70,dim,rainy,False,False,afternoon,True,False,1,0.45
156646,highway,1,0.38,60,dim,foggy,False,False,morning,False,True,0,0.37
156647,highway,4,0.93,25,daylight,foggy,True,False,afternoon,True,True,0,0.36
156648,highway,4,0.92,70,night,clear,False,True,evening,True,False,-6,0.78
156649,highway,1,0.68,70,night,foggy,False,True,afternoon,True,False,2,0.72
156650,urban,1,0.24,35,dim,rainy,True,True,morning,True,True,2,0.26
156651,highway,2,0.52,70,night,rainy,True,True,evening,True,True,5,0.82
156652,urban,2,0.1,70,daylight,rainy,True,True,afternoon,False,False,-3,0.35
156653,urban,1,0.75,45,night,rainy,True,True,evening,False,True,-7,0.59
156654,urban,3,0.6,60,daylight,clear,False,True,morning,False,True,1,0.39
156655,highway,4,0.37,60,daylight,foggy,True,True,afternoon,True,True,1,0.3
156656,highway,2,0.46,25,night,clear,False,False,morning,True,False,0,0.42
156657,highway,1,0.86,45,daylight,clear,False,False,afternoon,False,False,0,0.27
156658,highway,1,0.28,35,night,foggy,True,False,evening,True,False,0,0.41
156659,urban,3,0.29,35,dim,clear,False,True,morning,False,True,2,0.17
156660,highway,4,0.5,70,dim,clear,False,False,evening,False,False,1,0.34
156661,highway,4,0.65,45,daylight,rainy,False,False,morning,True,False,0,0.3
156662,rural,2,0.56,60,night,foggy,False,True,morning,False,True,0,0.59
156663,urban,4,0.05,60,night,clear,True,True,morning,False,False,2,0.33
156664,rural,3,0.14,35,night,foggy,True,True,afternoon,False,True,2,0.3
156665,rural,4,0.58,70,dim,clear,False,False,morning,True,True,2,0.42
156666,urban,1,0.03,70,dim,clear,True,True,afternoon,False,False,1,0.22
156667,urban,3,0.01,25,night,rainy,False,False,afternoon,False,True,2,0.27
156668,urban,2,0.61,70,daylight,clear,False,True,evening,True,True,2,0.41
156669,rural,3,0.04,45,night,rainy,False,True,evening,False,True,1,0.31
156670,rural,2,0.22,70,daylight,clear,True,True,afternoon,False,False,1,0.25
156671,urban,3,0.74,70,night,foggy,True,True,morning,True,True,1,0.67
156672,rural,3,0.85,70,daylight,foggy,True,False,morning,True,True,2,0.56
156673,urban,2,0.81,25,daylight,rainy,True,False,morning,True,True,1,0.29
156674,urban,2,0.67,60,night,clear,False,True,evening,True,False,0,0.59
156675,rural,3,0.63,25,daylight,foggy,True,True,evening,False,False,2,0.26
156676,highway,2,0.64,70,daylight,foggy,True,True,evening,True,False,1,0.54
156677,rural,2,0.7,60,night,rainy,True,False,afternoon,False,True,3,0.73
156678,highway,2,0.93,60,daylight,foggy,True,True,morning,True,True,0,0.57
156679,rural,4,0.9,70,dim,foggy,True,True,afternoon,True,False,1,0.59
156680,highway,2,0.62,70,night,clear,False,False,morning,True,True,0,0.52
156681,urban,2,0.76,70,dim,clear,True,False,morning,False,True,1,0.44
156682,urban,3,0.79,60,daylight,clear,True,False,afternoon,False,True,0,0.39
156683,highway,2,0.74,45,night,clear,True,True,afternoon,False,False,1,0.35
156684,rural,4,0.4,70,dim,rainy,True,True,afternoon,True,True,1,0.44
156685,rural,4,0.27,35,dim,rainy,True,True,morning,True,True,1,0.14
156686,urban,4,0.67,45,night,foggy,True,False,morning,False,True,-8,0.63
156687,rural,1,0.2,35,daylight,clear,False,True,afternoon,False,True,2,0.06
156688,urban,4,0.53,45,dim,rainy,False,False,morning,True,True,3,0.48
156689,highway,2,0.7,60,daylight,clear,False,False,afternoon,True,False,2,0.44
156690,highway,1,0.09,45,dim,foggy,True,True,morning,False,True,2,0.13
156691,highway,2,0.31,35,daylight,foggy,True,True,evening,False,True,0,0.18
156692,urban,4,0.69,35,daylight,clear,False,True,evening,True,True,0,0.19
156693,rural,1,0.8,35,night,foggy,False,False,morning,True,False,3,0.6
156694,rural,1,0.03,25,daylight,foggy,True,True,evening,True,False,1,0.09
156695,rural,3,0.04,70,dim,clear,True,True,afternoon,False,False,1,0.0
156696,highway,4,0.19,60,dim,clear,False,True,evening,True,True,2,0.33
156697,urban,2,0.56,60,dim,foggy,False,True,morning,False,True,1,0.54
156698,highway,4,0.71,45,night,rainy,False,True,evening,True,True,0,0.45
156699,urban,3,0.62,60,dim,rainy,False,True,afternoon,False,True,-8,0.65
156700,highway,2,0.21,35,daylight,clear,True,False,afternoon,True,True,1,0.14
156701,rural,2,0.09,70,night,rainy,False,False,afternoon,False,False,2,0.49
156702,rural,3,0.36,70,daylight,foggy,True,False,afternoon,True,True,1,0.35
156703,urban,1,0.84,35,daylight,foggy,True,True,evening,True,False,0,0.4
156704,highway,2,0.17,45,night,rainy,True,True,morning,False,True,1,0.36
156705,urban,1,0.01,35,dim,foggy,True,False,afternoon,False,True,1,0.15
156706,urban,1,0.09,35,night,clear,False,False,evening,True,False,2,0.32
156707,rural,3,0.66,45,daylight,foggy,True,True,afternoon,False,True,0,0.36
156708,urban,2,0.37,25,night,clear,True,False,evening,False,False,2,0.2
156709,highway,1,0.33,60,dim,clear,True,True,morning,False,True,1,0.24
156710,rural,4,0.99,25,daylight,clear,False,False,afternoon,True,False,1,0.33
156711,urban,2,0.02,45,daylight,foggy,False,False,evening,False,False,0,0.17
156712,urban,4,0.66,45,daylight,foggy,True,False,afternoon,True,False,1,0.33
156713,urban,1,0.03,45,daylight,clear,False,True,afternoon,False,True,-8,0.07
156714,urban,3,0.09,70,daylight,clear,True,True,morning,True,False,0,0.23
156715,rural,3,0.06,45,dim,clear,False,False,afternoon,False,True,2,0.06
156716,rural,3,0.52,25,night,foggy,False,True,morning,False,False,-3,0.69
156717,highway,4,0.81,70,daylight,foggy,False,False,afternoon,True,False,1,0.49
156718,rural,3,0.63,25,dim,clear,False,False,afternoon,False,True,0,0.25
156719,urban,2,0.58,35,daylight,foggy,True,True,evening,True,False,2,0.34
156720,urban,4,0.88,25,dim,rainy,True,False,afternoon,True,False,3,0.49
156721,rural,4,0.13,60,daylight,foggy,False,True,evening,True,False,2,0.32
156722,rural,2,0.4,45,dim,clear,True,False,afternoon,True,True,1,0.21
156723,highway,3,0.23,35,night,clear,False,False,afternoon,False,False,2,0.39
156724,rural,3,0.13,35,dim,clear,False,True,afternoon,True,True,2,0.06
156725,urban,3,0.14,25,night,rainy,True,True,morning,False,True,1,0.42
156726,urban,1,0.24,35,dim,rainy,True,True,afternoon,False,True,1,0.17
156727,highway,4,0.54,45,dim,rainy,True,True,afternoon,False,False,1,0.33
156728,highway,4,0.62,25,daylight,rainy,True,True,afternoon,False,True,2,0.34
156729,highway,3,0.98,25,dim,rainy,True,True,evening,True,False,2,0.37
156730,highway,1,0.04,25,dim,foggy,True,True,morning,True,False,-1,0.07
156731,highway,2,0.26,45,night,foggy,True,True,evening,False,True,0,0.44
156732,urban,2,0.53,45,daylight,foggy,True,False,afternoon,False,True,-3,0.24
156733,highway,1,0.32,25,night,foggy,True,True,evening,True,True,1,0.2
156734,urban,2,0.22,25,daylight,rainy,False,True,afternoon,True,True,2,0.19
156735,rural,3,0.52,70,daylight,foggy,True,False,morning,False,True,3,0.47
156736,urban,3,0.77,60,dim,clear,True,False,afternoon,True,False,0,0.4
156737,rural,1,0.59,25,daylight,rainy,True,True,morning,False,False,2,0.29
156738,highway,3,0.37,60,daylight,clear,True,False,evening,True,False,1,0.29
156739,urban,3,0.81,60,daylight,foggy,False,True,evening,True,False,2,0.52
156740,urban,4,0.35,35,dim,foggy,True,True,evening,True,False,0,0.23
156741,urban,1,0.55,70,dim,clear,True,True,afternoon,True,False,2,0.35
156742,highway,4,0.33,60,daylight,clear,True,False,morning,True,False,1,0.29
156743,rural,1,0.56,35,daylight,clear,False,False,morning,True,False,0,0.17
156744,rural,4,0.82,35,daylight,foggy,False,True,afternoon,True,False,2,0.28
156745,urban,3,0.43,45,daylight,clear,True,False,evening,False,False,2,0.12
156746,highway,3,0.35,70,daylight,rainy,False,True,evening,True,False,-2,0.37
156747,highway,1,0.8,25,night,clear,False,True,morning,True,True,2,0.5
156748,urban,3,0.42,45,night,foggy,True,False,evening,True,False,2,0.43
156749,urban,4,0.73,45,dim,rainy,True,False,morning,True,True,0,0.38
156750,highway,3,0.05,45,dim,rainy,True,False,morning,False,False,2,0.12
156751,urban,3,0.54,70,night,clear,False,False,evening,False,True,1,0.54
156752,rural,4,0.9,45,night,foggy,True,True,morning,True,False,0,0.52
156753,highway,4,0.67,25,daylight,foggy,False,False,afternoon,False,False,1,0.3
156754,highway,4,0.13,35,dim,rainy,True,True,evening,True,False,1,0.15
156755,highway,1,0.9,25,dim,foggy,False,True,morning,False,False,2,0.4
156756,urban,4,0.68,35,daylight,rainy,False,True,morning,False,True,0,0.37
156757,highway,1,0.32,45,dim,foggy,False,False,evening,True,False,1,0.31
156758,rural,2,0.11,45,dim,rainy,True,True,morning,False,True,1,0.12
156759,urban,2,0.1,35,daylight,clear,False,False,morning,True,True,2,0.05
156760,highway,1,0.58,70,dim,clear,True,True,afternoon,True,False,2,0.38
156761,highway,1,0.13,70,night,clear,False,True,morning,True,True,2,0.44
156762,rural,1,0.4,70,dim,foggy,False,False,evening,False,False,-7,0.43
156763,highway,4,0.51,45,daylight,foggy,True,False,afternoon,True,True,2,0.25
156764,highway,4,0.64,25,daylight,foggy,True,False,morning,True,False,1,0.29
156765,urban,2,0.52,45,night,clear,True,True,evening,True,False,0,0.48
156766,highway,3,0.43,70,dim,foggy,True,True,morning,True,True,1,0.43
156767,rural,2,0.9,60,daylight,foggy,True,False,morning,True,False,1,0.52
156768,highway,1,0.62,25,dim,foggy,False,False,morning,False,False,1,0.34
156769,urban,4,0.57,45,night,clear,False,True,evening,False,True,0,0.46
156770,rural,2,0.77,70,night,foggy,True,False,morning,True,True,1,0.74
156771,highway,3,0.47,60,dim,foggy,False,True,afternoon,True,False,0,0.35
156772,highway,4,0.28,60,night,rainy,False,False,evening,False,False,2,0.54
156773,urban,2,0.55,70,night,foggy,True,True,morning,False,True,0,0.72
156774,rural,4,0.92,45,night,rainy,True,True,afternoon,False,True,3,0.72
156775,rural,2,0.78,60,dim,clear,False,False,evening,True,False,0,0.35
156776,highway,4,0.57,25,night,foggy,False,True,evening,True,True,2,0.5
156777,rural,1,0.59,70,night,clear,False,False,morning,True,False,1,0.53
156778,highway,3,0.28,70,daylight,clear,False,True,morning,False,True,1,0.36
156779,highway,1,0.63,25,dim,foggy,True,True,morning,True,False,1,0.24
156780,rural,3,0.21,25,night,clear,False,False,evening,False,True,2,0.23
156781,rural,2,0.32,60,dim,clear,False,True,morning,False,True,0,0.34
156782,rural,3,0.09,35,dim,foggy,True,True,afternoon,True,True,2,0.13
156783,urban,4,0.68,60,daylight,rainy,True,True,evening,True,True,1,0.56
156784,urban,1,0.71,25,daylight,clear,False,False,evening,True,True,1,0.28
156785,urban,2,0.01,35,night,rainy,False,False,evening,True,True,1,0.2
156786,rural,3,0.95,35,dim,clear,False,True,afternoon,True,False,3,0.43
156787,rural,3,0.67,60,dim,clear,False,False,afternoon,True,True,2,0.39
156788,highway,1,0.14,60,night,clear,True,True,evening,False,True,1,0.4
156789,rural,1,0.98,35,dim,clear,False,True,evening,True,True,1,0.28
156790,rural,4,0.58,70,daylight,foggy,True,True,afternoon,False,True,2,0.5
156791,highway,3,0.75,45,night,rainy,False,False,afternoon,False,True,3,0.65
156792,highway,4,0.08,25,dim,rainy,True,False,morning,False,False,2,0.15
156793,rural,4,0.33,25,night,clear,False,False,afternoon,False,True,0,0.38
156794,rural,4,0.63,70,dim,foggy,False,False,morning,True,True,0,0.39
156795,rural,3,0.38,60,night,foggy,False,False,morning,False,False,-5,0.66
156796,highway,4,0.97,45,night,foggy,True,False,evening,False,False,3,0.71
156797,rural,1,0.53,45,dim,clear,False,True,morning,True,True,1,0.17
156798,highway,4,0.57,25,dim,rainy,False,True,afternoon,False,True,2,0.32
156799,rural,4,0.91,45,daylight,clear,False,False,evening,True,True,2,0.33
156800,urban,4,0.1,60,daylight,clear,False,False,morning,True,True,1,0.14
156801,highway,3,0.11,35,night,foggy,False,False,afternoon,True,True,1,0.33
156802,highway,2,0.75,60,daylight,rainy,False,True,morning,False,False,2,0.51
156803,highway,1,0.21,45,dim,rainy,True,False,afternoon,True,False,2,0.11
156804,urban,4,0.74,45,night,rainy,True,False,morning,True,False,1,0.55
156805,urban,3,0.09,70,night,clear,False,True,morning,False,False,1,0.44
156806,highway,2,0.3,35,dim,rainy,False,True,morning,True,False,2,0.18
156807,rural,2,0.89,35,dim,foggy,True,True,evening,False,True,2,0.36
156808,rural,1,0.46,70,dim,rainy,False,True,morning,True,True,-5,0.33
156809,highway,3,0.52,35,night,rainy,True,True,evening,True,False,0,0.51
156810,rural,3,0.32,45,night,foggy,False,False,afternoon,True,False,0,0.32
156811,urban,1,0.63,60,daylight,rainy,False,True,morning,False,True,1,0.45
156812,urban,1,0.32,35,night,foggy,True,True,evening,True,True,1,0.46
156813,highway,1,0.75,70,daylight,clear,False,True,evening,False,True,0,0.41
156814,urban,2,0.99,45,dim,rainy,False,False,afternoon,False,True,1,0.31
156815,urban,2,0.02,25,dim,rainy,True,True,afternoon,True,True,2,0.16
156816,rural,2,0.19,25,daylight,foggy,False,False,afternoon,False,True,0,0.18
156817,rural,3,0.13,60,daylight,clear,True,False,morning,False,True,0,0.25
156818,highway,2,0.57,35,night,clear,True,True,morning,True,True,2,0.33
156819,highway,3,0.79,35,daylight,rainy,True,False,afternoon,True,True,0,0.39
156820,urban,3,0.98,35,night,clear,True,False,evening,True,True,2,0.5
156821,highway,4,0.02,70,daylight,foggy,True,False,afternoon,True,True,0,0.24
156822,urban,3,0.36,70,daylight,rainy,False,True,morning,False,False,0,0.46
156823,rural,1,0.21,70,dim,foggy,False,True,evening,False,False,1,0.34
156824,highway,3,0.26,35,night,clear,False,False,evening,False,True,-2,0.25
156825,highway,2,0.72,70,daylight,clear,False,False,morning,True,True,0,0.48
156826,rural,3,0.28,25,daylight,rainy,True,True,afternoon,False,True,0,0.2
156827,highway,1,0.68,35,daylight,foggy,True,False,morning,True,False,-3,0.27
156828,highway,2,0.66,35,dim,foggy,True,True,evening,False,False,2,0.38
156829,highway,4,0.73,60,dim,clear,True,False,afternoon,True,True,0,0.38
156830,urban,1,0.35,70,daylight,clear,True,False,morning,False,True,2,0.36
156831,highway,4,0.87,45,dim,foggy,True,True,afternoon,False,False,3,0.52
156832,highway,3,0.85,25,night,clear,True,True,evening,True,False,0,0.53
156833,highway,4,0.16,70,dim,clear,False,False,afternoon,True,True,2,0.24
156834,rural,2,0.76,35,night,foggy,False,True,evening,True,False,1,0.49
156835,urban,2,0.14,60,night,clear,True,True,evening,False,True,1,0.39
156836,highway,4,0.36,70,daylight,clear,False,False,afternoon,True,True,1,0.36
156837,highway,2,0.21,70,dim,rainy,False,False,evening,True,True,2,0.37
156838,rural,4,1.0,70,night,rainy,False,True,morning,False,False,0,0.81
156839,rural,2,0.86,60,dim,clear,True,True,evening,False,False,-2,0.5
156840,highway,3,0.76,70,dim,clear,True,False,evening,False,False,3,0.62
156841,highway,1,0.79,45,night,foggy,True,True,morning,True,True,2,0.51
156842,urban,2,0.94,45,dim,clear,True,False,afternoon,False,True,2,0.36
156843,rural,4,0.69,70,daylight,clear,False,False,afternoon,False,False,0,0.41
156844,urban,3,0.96,25,dim,rainy,True,True,morning,True,True,2,0.38
156845,rural,3,0.76,60,night,rainy,True,False,morning,False,False,2,0.73
156846,rural,1,0.18,25,daylight,rainy,True,False,evening,False,True,0,0.19
156847,highway,1,0.07,70,dim,clear,True,False,afternoon,False,True,2,0.25
156848,urban,2,0.01,45,dim,foggy,True,True,afternoon,False,False,0,0.17
156849,urban,3,0.57,35,dim,foggy,False,True,afternoon,False,False,0,0.32
156850,rural,1,0.85,70,dim,clear,True,False,afternoon,False,False,1,0.43
156851,rural,3,0.1,70,dim,foggy,True,False,afternoon,False,False,1,0.4
156852,rural,1,0.99,25,dim,rainy,False,False,morning,True,False,0,0.28
156853,urban,2,0.2,45,night,rainy,False,False,evening,True,True,2,0.37
156854,rural,3,0.63,25,night,rainy,False,True,evening,False,True,2,0.49
156855,urban,1,0.03,45,dim,foggy,False,False,morning,False,False,2,0.19
156856,highway,3,0.37,70,night,clear,False,True,evening,False,False,-7,0.49
156857,rural,2,0.25,45,night,rainy,False,True,afternoon,False,False,2,0.37
156858,highway,3,0.54,45,dim,foggy,True,True,morning,False,True,2,0.22
156859,urban,2,0.44,60,daylight,clear,False,False,afternoon,False,True,1,0.34
156860,urban,2,0.23,35,daylight,rainy,False,True,afternoon,False,False,2,0.16
