id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
181348,rural,4,0.35,70,dim,clear,False,False,  afternoon  ,True,True,1,0.35
181349,highway,1,0.87,45,dim,rainy,True,False,afternoon,True,False,2,0.37
181350,urban,3,0.12,60,dim,clear,False,False,morning,True,False,1,0.18
181351,highway,2,0.53,60,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.39
181352,urban,3,0.51,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.25
181353,urban,1,0.95,60,  daylight  ,clear,False,True,afternoon,True,True,2,0.4
181354,highway,1,0.78,70,daylight,clear,True,True,evening,False,True,0,0.4
181355,rural,1,0.45,45,daylight,foggy,False,False,morning,False,False,0,0.31
181356,highway,4,0.74,25,dim,foggy,True,True,afternoon,True,True,0,0.35
181357,urban,3,0.92,35,dim,rainy,False,True,afternoon,False,True,0,0.38
181358,highway,4,0.26,25,daylight,foggy,False,False,morning,False,True,0,0.11
181359,rural,1,0.45,45,dim,foggy,False,True,morning,False,True,0,0.32
181360,rural,4,0.34,45,daylight,clear,False,False,afternoon,False,True,2,0.07
181361,rural,2,0.83,60,dim,clear,True,True,evening,False,False,1,0.41
181362,rural,3,0.37,60,dim,foggy,True,True,evening,False,False,2,0.35
181363,urban,3,0.75,70,dim,foggy,True,True,afternoon,True,True,3,0.6
181364,rural,2,0.49,35,dim,rainy,False,True,afternoon,False,False,0,0.19
181365,urban,1,0.74,70,dim,clear,True,False,afternoon,False,True,0,0.37
181366,rural,4,0.04,60,night,clear,True,False,evening,True,True,1,0.39
181367,urban,1,0.12,60,daylight,clear,False,False,evening,False,False,2,0.15
181368,urban,2,0.78,45,  night  ,clear,True,False,afternoon,True,True,1,0.46
181369,urban,4,0.41,70,night,rainy,False,False,morning,True,False,2,0.62
181370,urban,3,0.37,60,daylight,rainy,True,False,evening,True,True,2,0.41
181371,rural,1,0.33,60,daylight,clear,False,False,evening,False,True,1,0.32
181372,rural,2,0.3,35,  dim  ,  foggy  ,False,True,morning,True,True,1,0.21
181373,urban,4,0.05,25,night,rainy,False,True,evening,False,False,2,0.21
181374,  rural  ,2,0.36,45,dim,foggy,False,False,afternoon,False,False,1,0.14
181375,urban,3,0.86,45,night,rainy,True,False,  morning  ,False,True,2,0.59
181376,rural,1,0.16,45,BRIGHT_NEON,rainy,False,True,morning,True,True,1,0.39
181377,rural,2,0.09,25,daylight,rainy,True,False,morning,False,False,1,0.08
181378,highway,3,0.29,45,night,clear,False,False,morning,True,False,1,0.3
181379,urban,3,0.43,60,daylight,rainy,True,False,afternoon,True,False,2,0.42
181380,rural,4,0.09,35,dim,rainy,True,False,morning,True,False,2,0.14
181381,urban,1,0.76,45,daylight,foggy,False,False,morning,True,True,1,0.31
181382,highway,1,0.28,35,daylight,  clear  ,False,True,morning,False,True,1,0.16
181383,rural,2,0.23,25,night,foggy,False,True,morning,False,False,0,0.37
181384,  urban  ,2,0.74,70,  daylight  ,rainy,True,False,morning,True,True,3,0.72
181385,rural,2,0.27,35,dim,clear,False,True,  afternoon  ,False,False,2,0.03
181386,highway,4,0.42,45,dim,foggy,True,True,afternoon,True,False,1,0.17
181387,rural,2,0.9,35,night,clear,False,False,evening,False,False,3,0.65
181388,rural,4,0.49,45,dim,foggy,False,False,evening,False,True,0,0.3
181389,highway,2,0.7,60,daylight,rainy,True,False,  morning  ,False,True,3,0.54
181390,rural,2,0.52,35,night,clear,True,False,afternoon,False,False,1,0.43
181391,  urban  ,2,0.56,60,dim,rainy,False,True,morning,True,False,3,0.4
181392,urban,2,0.4,45,daylight,rainy,False,False,evening,False,False,2,0.32
181393,urban,1,0.95,45,daylight,clear,False,False,evening,False,False,3,0.39
181394,urban,4,0.88,45,dim,foggy,False,False,evening,True,True,1,0.34
181395,highway,3,0.64,25,night,rainy,True,True,evening,False,True,2,0.44
181396,  urban  ,3,0.4,35,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.21
181397,highway,1,0.66,45,dim,rainy,True,False,morning,False,True,2,0.32
181398,rural,1,0.29,35,night,rainy,True,False,afternoon,True,True,1,0.3
181399,rural,2,0.11,35,night,foggy,True,True,afternoon,True,True,1,0.31
181400,urban,1,0.03,45,dim,clear,False,False,evening,False,True,1,0.02
181401,urban,4,0.38,70,night,rainy,False,True,afternoon,False,False,0,0.65
181402,urban,4,0.74,35,dim,foggy,False,True,evening,False,False,1,0.42
181403,urban,1,0.4,45,dim,  rainy  ,False,True,  evening  ,False,False,1,0.21
181404,rural,4,0.02,35,dim,foggy,True,False,afternoon,True,True,1,0.14
181405,urban,3,0.08,25,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.3
181406,  urban  ,1,0.59,60,daylight,clear,True,True,evening,True,True,1,0.43
181407,urban,3,0.74,35,daylight,rainy,True,True,evening,True,True,0,0.36
181408,rural,4,0.68,60,night,foggy,True,True,morning,False,True,3,0.81
181409,highway,4,0.8,45,night,foggy,True,True,evening,True,True,2,0.5
181410,urban,2,0.48,35,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.17
181411,urban,3,0.75,25,dim,rainy,False,True,  afternoon  ,False,False,2,0.38
181412,highway,2,0.29,45,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.18
181413,rural,4,0.73,45,night,foggy,True,False,morning,True,True,3,0.65
181414,urban,1,0.43,25,BRIGHT_NEON,rainy,False,False,evening,False,False,1,0.19
181415,rural,2,0.24,45,dim,foggy,True,True,evening,False,True,1,0.12
181416,rural,2,0.81,25,night,clear,False,False,afternoon,True,False,2,0.51
181417,  highway  ,4,0.34,70,night,rainy,False,False,evening,False,False,1,0.65
181418,  urban  ,4,0.4,60,daylight,foggy,True,False,  evening  ,False,False,1,0.32
181419,urban,2,0.55,60,BRIGHT_NEON,foggy,False,True,morning,True,True,2,0.45
181420,rural,4,0.08,45,night,rainy,True,True,morning,False,True,1,0.25
181421,highway,4,0.34,70,dim,rainy,True,False,evening,False,False,0,0.34
181422,urban,4,0.65,45,dim,foggy,True,True,evening,True,True,0,0.36
181423,urban,3,0.74,35,dim,rainy,False,False,afternoon,False,True,2,0.41
181424,rural,3,0.97,35,  dim  ,clear,True,True,afternoon,False,True,1,0.33
181425,urban,1,0.95,25,daylight,foggy,True,False,afternoon,True,False,0,0.37
181426,rural,1,0.37,60,dim,clear,False,False,morning,True,False,2,0.24
181427,rural,2,0.32,60,night,  clear  ,True,False,evening,False,True,2,0.46
181428,highway,4,0.18,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.39
181429,highway,4,0.2,35,night,  rainy  ,False,False,  morning  ,True,False,1,0.36
181430,urban,4,0.71,25,daylight,foggy,True,False,afternoon,False,False,2,0.37
181431,highway,4,0.02,25,dim,clear,False,True,  afternoon  ,False,True,0,0.17
181432,urban,1,0.41,45,dim,foggy,False,True,evening,False,False,0,0.25
181433,urban,4,0.64,70,daylight,foggy,False,False,evening,False,True,3,0.6
181434,highway,2,0.31,60,dim,foggy,True,True,morning,False,False,2,0.34
181435,highway,2,0.35,25,BRIGHT_NEON,rainy,True,True,  afternoon  ,False,True,1,0.18
181436,rural,4,0.08,25,dim,foggy,True,False,evening,True,True,2,0.04
181437,highway,1,0.59,60,daylight,foggy,False,False,morning,False,False,1,0.54
181438,highway,3,0.55,60,daylight,clear,False,True,morning,False,False,2,0.44
181439,highway,3,0.51,35,night,clear,False,False,afternoon,True,True,0,0.35
181440,highway,3,0.8,35,dim,foggy,True,False,evening,True,True,2,0.36
181441,urban,4,0.37,70,dim,  clear  ,True,False,evening,True,False,0,0.35
181442,highway,3,0.75,25,daylight,foggy,True,False,evening,True,False,1,0.32
181443,urban,3,0.38,45,dim,  foggy  ,True,True,afternoon,False,False,1,0.18
181444,urban,3,0.57,35,daylight,rainy,False,True,morning,True,False,1,0.25
181445,rural,2,0.95,35,daylight,clear,True,True,afternoon,True,False,0,0.29
181446,urban,1,0.47,70,daylight,rainy,True,False,evening,False,False,2,0.53
181447,  urban  ,1,0.72,60,night,rainy,True,False,morning,True,False,1,0.69
181448,rural,1,0.38,60,daylight,clear,True,False,afternoon,True,False,2,0.36
181449,highway,1,0.25,45,night,foggy,False,False,evening,False,True,1,0.52
181450,highway,4,0.82,45,dim,rainy,True,False,evening,False,True,3,0.41
181451,highway,4,0.41,25,daylight,clear,True,False,morning,False,True,2,0.17
181452,highway,2,0.91,35,night,rainy,True,True,evening,True,True,2,0.5
181453,urban,4,0.01,70,BRIGHT_NEON,rainy,True,True,  morning  ,True,True,1,0.26
181454,rural,4,0.64,45,daylight,rainy,True,False,morning,True,True,0,0.29
181455,urban,2,0.92,45,daylight,foggy,False,True,  morning  ,True,True,1,0.36
181456,highway,1,0.89,25,daylight,clear,True,True,morning,False,False,1,0.32
181457,rural,2,0.86,45,dim,  rainy  ,False,False,afternoon,False,False,2,0.31
181458,rural,3,0.76,35,dim,foggy,True,True,morning,True,True,2,0.28
181459,  highway  ,1,0.44,70,dim,clear,False,False,afternoon,False,False,2,0.28
181460,highway,4,0.52,60,daylight,rainy,False,False,  evening  ,False,False,1,0.4
181461,highway,4,0.39,60,dim,clear,False,True,  evening  ,True,True,1,0.32
181462,rural,2,0.34,60,night,foggy,True,False,evening,False,False,1,0.67
181463,highway,3,0.43,70,BRIGHT_NEON,foggy,True,True,morning,False,False,2,0.42
181464,highway,2,0.49,35,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.08
181465,highway,1,0.26,45,dim,foggy,True,False,afternoon,True,False,0,0.13
181466,  urban  ,4,0.52,45,daylight,rainy,False,False,evening,False,False,2,0.29
181467,rural,4,0.63,25,night,foggy,False,False,evening,True,False,1,0.51
181468,highway,1,0.22,35,night,foggy,False,False,afternoon,False,True,2,0.29
181469,highway,2,0.18,25,night,rainy,False,True,evening,True,False,2,0.32
181470,rural,1,0.76,25,dim,rainy,True,False,afternoon,True,False,2,0.38
181471,rural,3,0.51,60,night,clear,True,True,afternoon,False,False,1,0.52
181472,urban,2,0.72,60,  daylight  ,foggy,False,False,afternoon,True,True,2,0.51
181473,highway,2,0.89,45,dim,rainy,False,False,afternoon,True,True,2,0.32
181474,rural,2,0.46,35,dim,foggy,False,True,morning,True,True,1,0.24
181475,rural,4,0.38,70,daylight,rainy,True,True,afternoon,True,False,1,0.38
181476,urban,2,0.59,70,  daylight  ,foggy,True,False,morning,False,False,0,0.55
181477,highway,2,0.55,25,dim,rainy,True,True,afternoon,False,True,2,0.31
181478,highway,4,0.08,45,daylight,foggy,False,False,morning,False,True,1,0.07
181479,  rural  ,1,0.67,60,dim,foggy,False,False,afternoon,False,True,0,0.55
181480,rural,1,0.66,45,dim,foggy,False,False,afternoon,True,False,1,0.2
181481,rural,3,0.34,60,daylight,foggy,True,False,evening,False,True,1,0.42
181482,urban,1,0.27,35,night,foggy,True,True,morning,True,False,1,0.31
181483,rural,3,0.36,70,dim,rainy,True,True,evening,False,True,0,0.46
181484,rural,4,0.31,25,dim,rainy,False,True,afternoon,True,False,1,0.13
181485,highway,4,0.37,60,night,rainy,False,False,morning,True,False,2,0.59
181486,highway,2,0.14,25,night,rainy,True,True,evening,False,True,2,0.4
181487,rural,3,0.74,35,dim,rainy,True,True,evening,True,False,1,0.35
181488,  highway  ,3,0.91,25,dim,clear,True,False,morning,True,True,0,0.28
181489,rural,3,0.85,70,dim,clear,True,True,afternoon,False,True,2,0.42
181490,highway,3,0.16,70,daylight,clear,True,False,afternoon,False,False,2,0.17
181491,highway,1,0.3,45,dim,rainy,True,False,evening,False,False,0,0.23
181492,rural,4,0.07,70,dim,clear,True,False,morning,True,True,0,0.27
181493,highway,1,0.85,25,  dim  ,foggy,True,True,morning,True,False,0,0.39
181494,rural,1,0.53,45,night,foggy,False,True,morning,True,True,3,0.51
181495,rural,2,0.49,70,daylight,rainy,True,False,evening,True,False,2,0.44
181496,rural,1,0.08,35,night,clear,False,True,evening,True,True,1,0.12
181497,highway,3,0.03,25,night,foggy,True,False,  morning  ,True,False,0,0.32
181498,urban,1,0.95,35,dim,rainy,False,False,afternoon,True,False,1,0.35
181499,highway,1,0.7,35,dim,  rainy  ,False,False,evening,False,True,2,0.26
