id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
168856,highway,4,0.08,45,daylight,TORNADO,True,True,morning,True,False,N/A,0.15
168857,urban,1,0.16,70,daylight,clear,True,True,evening,False,True,2,0.17
168858,highway,2,0.87,60,night,clear,True,False,evening,False,False,3,0.77
168859,rural,3,0.61,35,dim,rainy,False,True,evening,True,True,2,0.34
168860,urban,2,0.59,60,dim,foggy,False,True,afternoon,True,False,1,0.45
168861,highway,4,0.58,45,night,foggy,True,True,afternoon,False,False,3,0.65
168862,highway,1,0.68,70,night,clear,False,True,evening,True,False,3,0.66
168863,rural,3,N/A,45,dim,foggy,False,True,afternoon,False,False,0,0.33
168864,urban,1,0.18,35,night,clear,False,False,afternoon,True,True,0,0.29
168865,urban,3,0.46,45,night,rainy,False,True,evening,True,True,2,0.49
168866,rural,1,0.66,70,dim,foggy,True,False,morning,True,True,1,0.5
168867,rural,4,0.62,N/A,night,foggy,False,True,afternoon,False,False,1,0.72
168868,urban,2,0.21,25,daylight,clear,True,True,evening,True,False,1,0.02
168869,rural,4,0.15,70,dim,foggy,False,True,afternoon,True,True,2,0.21
168870,highway,3,0.88,45,dim,TORNADO,False,False,afternoon,False,False,2,0.28
168871,urban,2,0.4,25,dim,foggy,False,False,afternoon,True,False,1,0.12
168872,highway,2,N/A,70,night,TORNADO,False,True,morning,True,True,N/A,0.64
168873,rural,3,0.38,70,dim,foggy,True,True,evening,False,True,2,0.53
168874,highway,1,0.03,45,dim,rainy,True,False,evening,False,False,1,0.15
168875,rural,1,0.93,60,dim,foggy,True,True,afternoon,False,False,0,0.65
168876,rural,2,0.67,45,daylight,foggy,False,False,morning,False,False,1,0.26
168877,urban,2,0.55,45,night,foggy,False,True,afternoon,True,True,1,0.45
168878,rural,1,0.66,70,dim,rainy,False,False,afternoon,False,True,3,0.58
168879,urban,1,0.77,45,night,clear,False,False,afternoon,False,False,2,0.4
168880,rural,2,0.34,35,dim,clear,False,True,evening,False,False,0,0.07
168881,highway,1,0.89,N/A,dim,rainy,False,True,afternoon,False,True,0,0.32
168882,urban,3,0.04,25,night,rainy,False,True,morning,False,True,1,0.33
168883,rural,4,0.43,70,daylight,rainy,True,True,evening,False,True,2,0.47
168884,urban,N/A,0.85,70,dim,clear,True,False,evening,False,False,N/A,0.4
168885,highway,2,0.87,60,night,foggy,False,True,morning,True,True,0,0.79
168886,urban,3,0.37,60,daylight,clear,True,False,evening,True,True,0,0.26
168887,highway,2,0.67,70,night,clear,False,True,morning,False,True,0,0.49
168888,highway,1,0.85,60,dim,clear,False,False,afternoon,True,False,1,0.45
168889,urban,N/A,0.73,25,daylight,foggy,False,True,evening,True,False,2,0.32
168890,highway,2,0.04,35,dim,foggy,True,False,morning,False,True,1,0.07
168891,highway,4,0.08,45,dim,TORNADO,False,False,evening,False,True,1,0.14
168892,rural,3,0.87,N/A,daylight,clear,False,False,afternoon,False,False,1,0.27
168893,rural,3,0.33,45,daylight,clear,True,True,morning,False,True,2,0.19
168894,rural,3,0.45,N/A,daylight,clear,False,False,afternoon,False,True,1,0.19
168895,rural,2,0.5,70,dim,rainy,True,True,afternoon,False,False,2,0.44
168896,rural,2,0.98,35,daylight,clear,True,False,afternoon,False,True,1,0.3
168897,urban,3,0.61,25,dim,clear,False,True,evening,False,True,1,0.22
168898,highway,1,0.17,25,night,foggy,False,True,morning,True,False,1,0.35
168899,rural,2,0.17,45,night,rainy,False,True,evening,True,False,0,0.45
168900,urban,2,0.88,60,night,foggy,False,True,afternoon,True,True,1,0.85
168901,urban,1,0.59,N/A,dim,clear,True,False,evening,False,False,1,0.11
168902,rural,2,0.05,25,daylight,clear,True,False,afternoon,False,False,1,0.03
168903,rural,2,0.51,35,daylight,rainy,False,False,afternoon,True,True,1,0.26
168904,highway,4,0.66,45,night,foggy,False,True,morning,False,False,2,0.41
168905,rural,2,0.43,60,dim,rainy,False,True,afternoon,True,False,2,0.43
168906,rural,4,0.79,35,night,TORNADO,False,False,morning,True,True,2,0.38
168907,urban,1,0.01,25,night,rainy,True,False,evening,False,True,1,0.2
168908,rural,4,0.29,45,daylight,rainy,False,True,morning,False,True,2,0.14
168909,urban,4,0.7,35,daylight,rainy,False,True,afternoon,True,True,2,0.26
168910,highway,2,0.24,45,night,clear,True,False,morning,False,False,1,0.19
168911,rural,4,0.19,25,night,foggy,False,False,afternoon,True,True,2,0.29
168912,rural,3,0.07,25,dim,clear,False,False,afternoon,False,False,1,0.05
168913,urban,3,0.72,45,night,clear,False,False,afternoon,False,True,2,0.42
168914,urban,3,0.15,35,dim,foggy,True,False,morning,True,False,1,0.05
168915,rural,2,0.79,25,night,clear,True,False,evening,True,False,2,0.41
168916,urban,4,0.57,45,dim,rainy,True,False,afternoon,True,False,2,0.26
168917,rural,2,0.46,35,daylight,TORNADO,False,True,afternoon,True,True,0,0.23
168918,highway,2,0.37,60,daylight,foggy,False,False,evening,True,True,2,0.39
168919,highway,3,0.36,35,dim,clear,True,False,afternoon,False,True,1,0.11
168920,urban,1,0.15,25,night,rainy,False,True,morning,True,True,1,0.44
168921,highway,4,0.63,45,daylight,foggy,True,True,afternoon,True,False,2,0.28
168922,rural,2,0.45,60,dim,clear,True,True,evening,True,True,1,0.35
168923,highway,2,0.8,25,night,clear,False,True,evening,True,False,0,0.42
168924,rural,3,0.07,25,dim,foggy,True,True,afternoon,False,False,0,0.09
168925,urban,N/A,0.9,25,daylight,rainy,False,True,afternoon,True,True,3,0.42
168926,rural,3,0.81,25,daylight,foggy,False,True,morning,False,True,1,0.38
168927,rural,N/A,0.29,35,dim,foggy,False,True,evening,True,False,1,0.23
168928,rural,2,0.08,35,night,rainy,True,False,morning,False,False,0,0.39
168929,rural,2,0.68,60,daylight,foggy,False,True,afternoon,False,True,2,0.65
168930,urban,4,0.24,60,dim,foggy,False,True,morning,False,True,0,0.44
168931,rural,1,0.71,25,dim,rainy,True,True,afternoon,False,False,0,0.41
168932,highway,2,0.24,45,dim,clear,True,False,evening,True,False,2,0.09
168933,highway,4,0.35,25,dim,foggy,True,False,afternoon,True,True,N/A,0.31
168934,rural,2,0.21,60,daylight,rainy,False,True,morning,True,True,2,0.36
168935,highway,2,0.28,35,night,rainy,True,False,evening,True,True,2,0.46
168936,highway,4,N/A,N/A,dim,rainy,True,False,morning,False,False,2,0.25
168937,urban,4,0.76,N/A,dim,rainy,False,True,afternoon,False,False,0,0.34
168938,urban,1,0.03,70,dim,foggy,False,True,afternoon,True,False,1,0.23
168939,urban,4,0.33,60,daylight,foggy,True,True,morning,False,False,1,0.47
168940,urban,4,0.53,70,daylight,TORNADO,False,True,morning,False,True,1,0.45
168941,urban,2,0.16,N/A,night,clear,False,True,afternoon,False,False,1,0.18
168942,highway,1,0.25,N/A,dim,TORNADO,True,True,morning,True,True,0,0.41
168943,urban,2,0.54,N/A,daylight,foggy,True,False,evening,False,False,2,0.45
168944,highway,2,0.89,45,dim,clear,False,True,afternoon,False,True,3,0.41
168945,highway,3,0.93,35,night,rainy,False,True,afternoon,True,True,2,0.59
168946,highway,N/A,0.45,35,dim,foggy,True,False,evening,True,False,N/A,0.25
168947,urban,2,0.89,60,night,clear,True,True,evening,False,False,3,0.79
168948,rural,3,0.05,35,dim,clear,True,True,evening,False,True,0,0.01
168949,rural,1,1.0,70,night,rainy,True,True,evening,False,True,0,0.82
168950,urban,N/A,N/A,70,night,rainy,False,False,afternoon,False,True,4,0.83
168951,highway,1,0.51,70,night,rainy,False,True,evening,True,False,2,0.69
168952,urban,3,0.59,70,dim,clear,True,False,evening,True,True,3,0.2
168953,rural,1,0.37,35,daylight,rainy,False,True,afternoon,False,True,2,0.12
168954,highway,N/A,0.99,70,night,foggy,True,True,afternoon,False,False,4,0.91
168955,rural,3,0.09,25,dim,clear,False,False,afternoon,True,False,1,0.05
168956,rural,4,0.14,70,daylight,foggy,False,True,morning,False,False,0,0.4
168957,highway,2,0.97,35,dim,rainy,False,True,evening,True,False,0,0.35
168958,urban,4,0.41,25,daylight,clear,False,False,afternoon,True,False,1,0.13
168959,highway,4,0.58,N/A,dim,clear,True,False,evening,True,True,2,0.25
168960,urban,3,0.04,70,daylight,foggy,True,True,afternoon,False,False,0,0.16
168961,rural,4,0.02,25,daylight,foggy,True,True,evening,False,True,1,0.08
168962,urban,3,0.65,25,daylight,foggy,True,False,afternoon,True,True,2,0.32
168963,rural,1,0.51,70,daylight,clear,False,True,afternoon,False,True,0,0.28
168964,urban,1,0.68,60,daylight,foggy,True,True,morning,False,False,2,0.56
168965,rural,2,0.19,45,daylight,clear,True,True,morning,True,False,1,0.07
168966,highway,3,0.45,45,night,clear,False,True,afternoon,True,False,0,0.38
168967,rural,1,0.21,45,dim,rainy,True,True,morning,True,False,2,0.08
168968,urban,3,0.49,45,daylight,foggy,False,False,morning,False,True,2,0.23
168969,rural,3,0.58,60,night,rainy,True,False,morning,False,True,1,0.63
168970,highway,3,0.22,45,dim,foggy,False,False,morning,True,True,1,0.15
168971,highway,1,0.87,25,dim,foggy,False,True,evening,True,False,1,0.35
168972,urban,1,0.31,35,dim,foggy,False,True,afternoon,True,False,0,0.25
168973,highway,2,0.57,25,daylight,clear,True,False,afternoon,False,True,0,0.16
168974,rural,2,0.23,45,night,clear,False,True,evening,True,True,1,0.32
168975,urban,1,0.35,35,daylight,clear,False,True,morning,True,False,1,0.15
168976,highway,3,0.67,60,daylight,foggy,False,False,evening,True,False,2,0.53
168977,rural,2,0.32,25,night,foggy,True,True,afternoon,False,False,2,0.4
168978,rural,4,0.36,45,dim,foggy,False,True,evening,True,True,0,0.25
168979,urban,3,0.71,N/A,night,foggy,True,True,afternoon,True,False,0,0.45
168980,rural,N/A,0.89,60,dim,clear,True,True,afternoon,False,False,3,0.55
168981,rural,3,0.48,N/A,dim,foggy,True,False,morning,False,True,N/A,0.49
168982,urban,4,N/A,70,night,TORNADO,True,False,morning,True,False,1,0.72
168983,highway,4,0.29,45,daylight,rainy,False,True,evening,True,False,0,0.17
168984,urban,3,0.46,25,night,clear,True,True,evening,True,False,2,0.4
168985,highway,N/A,0.75,35,daylight,rainy,True,True,evening,True,False,2,0.31
168986,urban,4,N/A,25,daylight,clear,False,False,afternoon,False,False,3,0.02
168987,rural,N/A,0.75,25,night,foggy,False,True,afternoon,True,False,2,0.42
168988,highway,3,0.92,70,daylight,clear,True,False,morning,True,False,0,0.54
168989,urban,4,0.29,70,daylight,foggy,False,False,afternoon,False,True,1,0.5
168990,rural,3,0.55,25,dim,clear,False,False,morning,True,False,N/A,0.18
168991,rural,3,0.36,45,daylight,foggy,True,False,afternoon,False,True,1,0.15
168992,highway,4,0.04,60,daylight,clear,False,False,evening,False,True,2,0.21
168993,rural,2,0.08,70,daylight,clear,True,True,morning,True,True,2,0.23
168994,rural,4,0.74,70,daylight,foggy,True,False,afternoon,True,False,1,0.52
168995,highway,4,0.75,70,daylight,clear,False,False,evening,False,False,2,0.49
168996,urban,4,0.3,35,night,rainy,True,False,afternoon,True,True,2,0.2
168997,highway,3,0.4,35,dim,rainy,True,True,afternoon,True,False,1,0.22
168998,urban,4,0.45,70,daylight,foggy,True,False,evening,True,True,0,0.46
168999,highway,2,0.5,60,daylight,rainy,True,True,afternoon,False,False,0,0.34
