id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
26037,highway,1,0.19,25,dim,clear,MAYBE,False,afternoon,False,False,1,0.05
26038,urban,1,0.29,60,dim,foggy,False,False,morning,False,False,1,0.43
26039,rural,1,0.89,25,daylight,foggy,True,False,evening,False,False,2,0.28
26040,urban,3,0.6,60,night,clear,False,True,afternoon,True,False,3,0.66
26041,urban,4,0.05,45,daylight,foggy,True,False,morning,False,False,1,0.11
26042,rural,2,0.73,60,daylight,rainy,True,True,morning,False,MAYBE,2,0.52
26043,urban,3,0.57,70,daylight,clear,False,False,morning,False,False,0,0.3
26044,rural,3,0.06,70,dim,foggy,True,False,morning,True,False,0,0.3
26045,rural,4,0.47,35,night,rainy,False,MAYBE,evening,False,True,1,0.5
26046,rural,2,0.61,35,dim,rainy,True,True,morning,False,True,0,0.3
26047,highway,4,0.31,70,daylight,foggy,True,True,afternoon,True,True,1,0.41
26048,rural,4,0.85,25,dim,foggy,False,True,afternoon,False,True,1,0.36
26049,urban,3,0.99,60,night,foggy,True,True,morning,False,True,3,0.8
26050,highway,2,0.65,45,night,clear,MAYBE,True,morning,False,False,2,0.52
26051,rural,4,0.56,60,dim,rainy,MAYBE,False,afternoon,True,True,1,0.4
26052,rural,1,0.75,25,night,clear,True,False,morning,False,False,0,0.51
26053,rural,4,0.79,70,dim,rainy,True,True,morning,False,False,3,0.63
26054,urban,2,0.82,60,daylight,foggy,False,False,evening,True,False,2,0.56
26055,highway,2,0.09,45,daylight,rainy,False,False,evening,True,False,2,0.15
26056,rural,4,0.69,35,daylight,rainy,MAYBE,True,evening,True,MAYBE,0,0.28
26057,highway,1,0.66,60,dim,foggy,False,True,afternoon,False,True,1,0.38
26058,highway,3,0.16,70,night,foggy,True,False,morning,False,False,0,0.68
26059,urban,1,-45.0,60,daylight,clear,MAYBE,False,morning,MAYBE,False,1,0.2
26060,highway,2,0.91,70,daylight,foggy,MAYBE,True,evening,True,True,0,0.54
26061,rural,4,0.08,45,daylight,rainy,True,True,morning,True,True,1,0.12
26062,urban,4,0.92,60,daylight,clear,MAYBE,MAYBE,afternoon,True,False,1,0.51
26063,highway,3,0.58,25,daylight,clear,False,True,afternoon,True,True,1,0.18
26064,highway,1,999.0,25,daylight,rainy,True,False,morning,False,False,0,0.13
26065,highway,2,0.34,60,daylight,clear,MAYBE,True,afternoon,True,False,1,0.31
26066,rural,4,0.11,70,dim,clear,False,True,morning,True,MAYBE,1,0.21
26067,rural,1,0.66,45,night,foggy,False,True,morning,False,False,1,0.42
26068,rural,1,0.32,60,daylight,clear,False,False,afternoon,False,False,2,0.35
26069,highway,1,0.05,45,daylight,foggy,True,False,morning,True,False,0,0.15
26070,rural,2,0.71,70,daylight,clear,False,True,evening,False,True,0,0.4
26071,rural,3,0.95,70,daylight,foggy,False,MAYBE,afternoon,MAYBE,False,3,0.73
26072,urban,2,0.39,45,night,rainy,False,True,morning,False,False,2,0.48
26073,urban,1,0.51,70,night,foggy,False,True,evening,False,True,2,0.68
26074,rural,3,0.2,70,night,clear,MAYBE,False,morning,MAYBE,True,1,0.45
26075,urban,1,0.83,25,dim,clear,True,False,evening,False,True,0,0.3
26076,highway,2,0.86,35,daylight,rainy,False,False,afternoon,False,False,1,0.32
26077,rural,2,0.33,35,dim,foggy,False,True,afternoon,True,True,1,0.16
26078,urban,1,0.81,70,daylight,foggy,False,MAYBE,afternoon,True,False,2,0.64
26079,highway,3,0.48,25,night,rainy,False,False,afternoon,False,False,2,0.31
26080,rural,3,0.55,45,night,clear,True,False,afternoon,False,True,0,0.28
26081,highway,3,0.1,60,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.3
26082,highway,4,0.56,60,night,rainy,True,True,morning,False,True,4,0.67
26083,rural,3,0.85,35,daylight,clear,True,True,afternoon,False,False,0,0.31
26084,urban,4,0.64,70,dim,rainy,MAYBE,False,morning,True,False,3,0.56
26085,urban,1,0.62,60,night,clear,True,True,morning,False,True,1,0.52
26086,rural,2,0.18,70,daylight,clear,True,True,morning,True,True,0,0.36
26087,rural,4,0.53,25,daylight,rainy,True,True,afternoon,False,True,1,0.28
26088,urban,3,0.69,35,night,clear,True,True,evening,False,False,2,0.43
26089,rural,4,0.62,60,daylight,rainy,False,True,morning,MAYBE,True,0,0.4
26090,rural,1,0.26,70,daylight,clear,False,True,afternoon,False,True,2,0.28
26091,urban,1,0.68,35,dim,foggy,False,True,evening,False,False,1,0.29
26092,rural,3,0.25,70,dim,rainy,True,False,evening,True,True,1,0.34
26093,rural,3,0.89,35,dim,clear,True,True,afternoon,False,True,2,0.33
26094,highway,4,0.77,70,dim,rainy,True,True,afternoon,True,False,3,0.66
26095,urban,2,0.13,35,daylight,rainy,False,True,evening,False,False,2,0.12
26096,urban,2,0.43,60,daylight,clear,True,False,afternoon,True,False,2,0.4
26097,highway,1,0.26,45,night,foggy,True,True,afternoon,True,False,1,0.43
26098,highway,2,200.0,35,night,clear,False,True,afternoon,False,True,2,0.36
26099,rural,3,0.42,45,dim,clear,False,False,afternoon,MAYBE,False,1,0.08
26100,urban,3,0.6,35,daylight,clear,False,False,morning,False,True,2,0.15
26101,highway,2,0.67,35,night,rainy,False,True,morning,True,MAYBE,0,0.55
26102,rural,4,0.76,25,daylight,rainy,False,True,morning,True,False,1,0.34
26103,rural,1,0.72,70,daylight,foggy,False,False,morning,True,MAYBE,1,0.43
26104,rural,2,0.33,25,daylight,foggy,False,True,evening,False,True,0,0.18
26105,highway,3,0.74,60,dim,rainy,MAYBE,True,evening,False,True,0,0.61
26106,urban,1,200.0,45,dim,rainy,MAYBE,False,evening,False,False,1,0.21
26107,rural,2,0.77,60,night,clear,True,False,afternoon,True,True,1,0.56
26108,highway,4,0.08,70,dim,foggy,False,False,afternoon,False,True,1,0.34
26109,urban,4,0.65,70,night,foggy,False,True,afternoon,False,True,1,0.68
26110,urban,3,0.36,45,dim,clear,MAYBE,False,afternoon,False,True,1,0.07
26111,rural,4,0.7,70,daylight,clear,True,True,afternoon,False,True,1,0.32
26112,highway,1,0.37,35,daylight,rainy,True,True,afternoon,True,MAYBE,0,0.23
26113,highway,2,0.07,25,night,clear,True,True,afternoon,False,True,2,0.28
26114,rural,1,0.29,35,dim,clear,True,False,afternoon,True,True,2,0.12
26115,urban,3,0.96,35,night,clear,True,True,morning,True,True,0,0.48
26116,urban,4,0.49,70,dim,rainy,False,True,evening,True,True,0,0.41
26117,urban,2,0.59,45,night,clear,False,False,evening,False,True,1,0.36
26118,highway,4,0.77,35,daylight,foggy,True,False,morning,True,True,0,0.32
26119,highway,1,0.39,45,dim,foggy,MAYBE,False,afternoon,True,False,0,0.25
26120,highway,3,0.6,70,dim,rainy,False,True,evening,True,True,1,0.43
26121,urban,1,0.81,45,daylight,clear,False,MAYBE,afternoon,False,False,1,0.16
26122,rural,1,0.59,45,daylight,rainy,False,False,morning,False,False,0,0.34
26123,urban,2,0.16,25,daylight,rainy,False,MAYBE,evening,False,False,2,0.04
26124,highway,4,0.31,25,dim,rainy,False,True,evening,True,False,1,0.23
26125,highway,2,0.97,70,dim,rainy,False,False,afternoon,True,True,3,0.62
26126,highway,3,0.14,70,dim,rainy,True,True,afternoon,True,True,2,0.35
26127,highway,2,0.42,45,dim,foggy,True,False,evening,True,True,2,0.27
26128,highway,2,0.34,60,dim,clear,True,True,evening,True,True,0,0.32
26129,highway,4,0.16,70,dim,clear,True,True,evening,False,True,2,0.3
26130,highway,2,0.94,25,daylight,clear,False,False,morning,False,True,0,0.35
26131,urban,1,0.68,25,daylight,rainy,True,False,evening,False,False,2,0.28
26132,highway,4,0.39,25,night,foggy,True,MAYBE,morning,True,False,2,0.44
26133,urban,4,0.31,35,night,rainy,True,True,evening,False,True,1,0.39
26134,urban,3,0.05,35,dim,foggy,True,False,afternoon,False,True,1,0.11
26135,highway,2,0.46,45,dim,clear,False,True,evening,True,True,2,0.08
26136,highway,4,0.41,70,night,foggy,True,False,evening,True,True,1,0.65
26137,highway,2,0.81,45,dim,rainy,True,True,afternoon,True,MAYBE,1,0.32
26138,highway,1,0.53,35,daylight,foggy,False,False,evening,True,True,2,0.29
26139,highway,3,0.04,60,dim,foggy,False,False,evening,True,True,1,0.33
26140,highway,3,0.84,60,daylight,foggy,False,False,afternoon,True,False,3,0.69
26141,highway,2,0.42,70,night,foggy,False,True,evening,True,True,1,0.65
26142,rural,1,0.36,25,dim,foggy,False,False,morning,MAYBE,True,2,0.15
26143,highway,1,0.43,45,night,foggy,True,False,afternoon,True,True,2,0.45
26144,rural,4,0.62,25,daylight,clear,False,True,evening,False,False,2,0.15
26145,rural,1,0.38,35,daylight,rainy,MAYBE,False,morning,True,True,2,0.21
26146,rural,1,0.56,25,dim,rainy,False,False,evening,MAYBE,True,2,0.27
26147,urban,2,0.69,45,daylight,foggy,False,MAYBE,evening,True,True,1,0.27
26148,rural,2,0.37,70,daylight,clear,True,False,afternoon,True,True,2,0.21
26149,highway,1,0.62,25,dim,rainy,True,True,evening,True,False,3,0.35
26150,urban,4,0.85,60,night,rainy,True,True,evening,MAYBE,False,2,0.76
26151,highway,1,0.56,70,night,foggy,MAYBE,True,evening,False,True,2,0.68
26152,rural,4,0.45,60,dim,clear,True,True,morning,True,True,1,0.25
26153,highway,4,0.04,45,dim,clear,MAYBE,MAYBE,morning,True,False,2,0.05
26154,urban,3,0.24,35,night,clear,True,False,morning,False,False,2,0.2
26155,rural,3,0.68,70,dim,foggy,True,False,morning,False,False,2,0.42
26156,highway,2,0.52,35,night,rainy,MAYBE,False,evening,False,False,3,0.63
26157,rural,3,0.2,70,dim,clear,False,False,afternoon,False,MAYBE,0,0.24
26158,urban,2,-45.0,45,daylight,rainy,True,MAYBE,morning,True,True,0,0.11
26159,urban,2,0.62,25,daylight,foggy,True,False,afternoon,False,True,1,0.32
26160,rural,1,0.12,60,daylight,rainy,True,True,morning,False,True,1,0.24
26161,highway,1,0.42,35,night,clear,False,False,afternoon,False,False,1,0.33
26162,urban,4,0.75,35,dim,foggy,False,True,evening,True,True,2,0.37
26163,highway,4,0.14,60,dim,foggy,True,False,evening,True,False,0,0.4
26164,rural,4,0.81,25,night,foggy,True,False,evening,True,False,1,0.47
26165,urban,2,-45.0,25,night,rainy,False,False,afternoon,MAYBE,True,2,0.32
26166,urban,2,200.0,45,night,clear,False,False,morning,MAYBE,MAYBE,2,0.34
26167,urban,1,0.15,35,dim,rainy,True,True,morning,False,True,0,0.12
26168,highway,4,0.13,25,dim,rainy,True,False,morning,False,False,1,0.16
26169,highway,4,0.15,60,night,clear,True,True,evening,False,False,2,0.65
26170,highway,1,0.83,35,dim,clear,True,MAYBE,morning,False,True,1,0.24
26171,highway,3,0.07,25,night,foggy,True,False,morning,True,True,1,0.22
26172,rural,3,0.93,60,night,foggy,False,True,evening,False,True,2,0.69
26173,urban,1,0.65,25,daylight,rainy,True,MAYBE,evening,True,True,1,0.35
26174,rural,4,0.63,35,daylight,foggy,True,False,evening,True,False,2,0.32
26175,rural,2,0.54,70,daylight,foggy,True,False,evening,False,False,1,0.45
26176,rural,1,0.66,60,dim,foggy,True,False,morning,True,True,1,0.53
26177,rural,4,0.09,45,dim,foggy,True,False,evening,True,False,0,0.11
26178,rural,2,0.49,70,daylight,foggy,True,False,morning,False,True,0,0.44
26179,highway,4,0.51,60,daylight,rainy,True,False,evening,False,True,0,0.4
26180,urban,4,0.6,45,night,foggy,True,False,evening,False,True,1,0.49
26181,highway,4,0.39,45,dim,rainy,False,False,afternoon,True,False,2,0.24
26182,urban,2,0.7,45,daylight,foggy,True,False,morning,MAYBE,True,1,0.25
26183,highway,4,0.41,70,dim,clear,True,False,evening,True,False,1,0.34
26184,rural,4,0.45,35,dim,rainy,True,True,afternoon,False,True,2,0.3
26185,highway,4,0.15,70,daylight,clear,False,False,morning,False,True,2,0.32
26186,rural,1,200.0,45,daylight,rainy,True,False,afternoon,False,True,1,0.31
26187,urban,2,0.36,45,dim,clear,True,False,afternoon,False,False,0,0.08
26188,urban,3,0.4,70,daylight,foggy,True,False,afternoon,True,True,0,0.4
26189,rural,3,0.57,60,night,clear,False,False,morning,True,False,0,0.51
26190,rural,1,0.69,35,daylight,clear,False,True,evening,False,False,0,0.24
26191,rural,3,0.06,25,night,clear,False,True,morning,True,False,1,0.31
26192,highway,4,0.66,70,daylight,foggy,MAYBE,False,evening,MAYBE,True,3,0.55
26193,rural,3,0.15,35,dim,clear,True,False,morning,False,MAYBE,2,0.06
26194,rural,2,0.58,70,night,clear,True,True,afternoon,False,True,1,0.57
26195,rural,3,0.02,70,dim,foggy,True,False,evening,True,True,1,0.48
26196,urban,4,0.54,25,night,foggy,False,False,afternoon,True,False,1,0.53
26197,highway,3,0.51,45,night,foggy,False,True,evening,False,False,1,0.55
26198,urban,4,0.51,70,night,clear,False,False,morning,False,True,2,0.51
26199,highway,4,0.14,60,daylight,clear,False,False,evening,True,False,2,0.24
26200,rural,2,0.66,60,daylight,rainy,False,True,evening,True,True,1,0.58
26201,highway,2,0.58,60,night,clear,True,False,evening,False,False,1,0.55
26202,rural,4,0.74,35,night,clear,True,True,evening,False,True,3,0.5
26203,highway,4,0.18,45,night,clear,True,MAYBE,morning,True,True,1,0.34
26204,rural,1,0.62,60,dim,foggy,False,False,afternoon,False,True,1,0.45
26205,urban,3,0.28,45,daylight,clear,True,False,afternoon,False,True,1,0.07
26206,highway,2,0.16,45,night,clear,False,False,afternoon,False,True,0,0.23
26207,rural,2,0.6,60,daylight,rainy,True,MAYBE,evening,True,False,2,0.52
26208,rural,3,0.79,25,daylight,rainy,MAYBE,True,evening,False,True,0,0.4
26209,urban,3,0.34,60,dim,foggy,False,True,morning,MAYBE,False,1,0.43
26210,urban,3,1.0,70,night,clear,False,False,evening,False,True,2,0.54
26211,highway,1,0.21,60,daylight,foggy,MAYBE,False,evening,False,MAYBE,0,0.29
26212,rural,4,0.1,45,daylight,rainy,True,False,evening,False,False,0,0.12
26213,urban,2,0.43,70,dim,rainy,True,False,afternoon,False,True,2,0.43
26214,highway,4,-45.0,25,dim,rainy,MAYBE,True,afternoon,True,False,2,0.34
26215,rural,2,0.94,60,dim,rainy,True,True,afternoon,MAYBE,True,2,0.59
26216,urban,3,0.38,25,night,rainy,True,True,afternoon,False,True,1,0.42
26217,rural,2,0.65,45,dim,rainy,True,False,morning,MAYBE,MAYBE,0,0.37
26218,urban,4,0.33,25,night,rainy,True,True,evening,True,True,1,0.4
26219,rural,1,0.31,35,dim,rainy,True,True,afternoon,True,False,2,0.08
26220,highway,1,0.97,70,dim,clear,MAYBE,True,evening,True,True,2,0.53
26221,urban,4,0.6,45,night,rainy,MAYBE,True,morning,True,True,1,0.47
26222,rural,2,0.57,45,daylight,foggy,MAYBE,False,evening,False,MAYBE,1,0.3
26223,urban,2,0.21,45,dim,clear,True,True,morning,False,True,1,0.07
26224,urban,2,0.79,25,dim,rainy,False,True,evening,False,False,0,0.29
26225,urban,4,0.72,35,dim,clear,MAYBE,False,morning,True,True,2,0.31
26226,highway,3,0.81,60,dim,rainy,False,True,afternoon,True,True,2,0.53
26227,highway,1,0.12,70,dim,clear,True,True,morning,True,True,2,0.22
26228,highway,4,0.25,60,daylight,rainy,True,False,afternoon,True,True,1,0.36
26229,rural,3,0.07,60,daylight,clear,False,False,evening,False,MAYBE,1,0.28
26230,highway,1,0.91,70,daylight,foggy,False,MAYBE,morning,True,False,2,0.61
26231,highway,2,0.46,70,dim,foggy,False,False,afternoon,True,True,2,0.2
26232,urban,3,0.98,25,night,foggy,True,MAYBE,morning,True,MAYBE,4,0.72
26233,rural,4,0.29,25,dim,rainy,True,False,morning,True,MAYBE,1,0.19
26234,urban,1,0.75,25,night,clear,True,True,morning,MAYBE,False,0,0.48
26235,rural,3,0.09,45,night,clear,False,True,evening,MAYBE,False,0,0.22
26236,highway,1,0.59,60,dim,rainy,False,True,morning,False,False,0,0.51
26237,highway,2,0.85,25,night,clear,True,False,evening,True,True,0,0.42
26238,urban,4,0.15,25,night,foggy,False,MAYBE,morning,True,False,1,0.34
26239,highway,3,0.57,60,dim,clear,False,MAYBE,morning,True,True,2,0.41
26240,urban,1,0.63,60,dim,clear,False,MAYBE,evening,False,MAYBE,1,0.38
26241,highway,1,0.58,45,dim,rainy,False,True,afternoon,False,False,0,0.29
26242,highway,3,0.57,60,night,clear,False,True,afternoon,False,MAYBE,1,0.61
26243,urban,3,200.0,45,night,clear,False,False,morning,False,True,2,0.27
26244,highway,3,0.9,35,dim,rainy,False,False,morning,True,False,1,0.24
26245,urban,2,0.62,35,daylight,foggy,False,True,morning,False,True,1,0.33
26246,urban,1,0.52,25,night,clear,True,True,evening,False,False,2,0.26
26247,highway,2,0.1,45,dim,foggy,False,False,afternoon,False,MAYBE,2,0.08
26248,urban,4,0.44,70,dim,rainy,False,False,evening,True,False,1,0.42
26249,highway,2,0.82,25,daylight,rainy,True,False,evening,True,True,0,0.42
26250,urban,4,0.94,25,daylight,foggy,False,False,morning,True,False,2,0.36
26251,rural,2,0.66,45,dim,foggy,False,True,evening,False,False,0,0.32
26252,highway,2,200.0,25,daylight,clear,True,True,afternoon,True,False,1,0.48
26253,highway,3,0.16,70,daylight,rainy,False,True,afternoon,False,False,0,0.32
26254,urban,1,0.8,60,daylight,foggy,False,True,morning,True,False,1,0.52
26255,rural,1,0.67,60,dim,rainy,False,True,morning,True,False,1,0.57
26256,highway,1,0.94,25,dim,clear,True,True,evening,False,False,1,0.33
26257,rural,4,0.68,60,daylight,clear,False,False,morning,True,True,1,0.48
26258,rural,2,0.24,35,daylight,foggy,False,True,evening,True,True,0,0.14
26259,highway,2,-45.0,70,daylight,rainy,False,True,evening,False,False,0,0.41
26260,highway,3,0.53,60,dim,clear,False,False,afternoon,False,False,2,0.42
26261,urban,4,999.0,60,night,rainy,True,True,evening,True,False,1,0.73
26262,urban,2,200.0,45,night,clear,False,False,morning,False,False,2,0.3
26263,rural,4,0.19,45,night,clear,False,False,evening,True,True,1,0.23
26264,urban,4,200.0,45,dim,foggy,False,True,afternoon,False,True,1,0.14
26265,urban,1,0.31,25,daylight,foggy,True,True,evening,False,False,1,0.18
26266,urban,4,0.02,70,dim,rainy,MAYBE,True,morning,False,True,1,0.34
26267,highway,2,0.58,25,night,clear,False,False,evening,False,False,1,0.39
26268,urban,3,0.91,45,daylight,foggy,False,True,afternoon,True,False,2,0.44
26269,urban,4,0.22,70,daylight,foggy,True,True,evening,True,True,0,0.2
26270,highway,3,0.3,35,night,rainy,False,True,afternoon,True,False,1,0.28
26271,highway,4,0.32,45,night,clear,False,False,morning,True,MAYBE,2,0.2
26272,rural,2,0.16,60,night,foggy,False,False,morning,False,True,1,0.53
26273,highway,4,0.59,60,dim,clear,True,False,evening,False,False,0,0.43
26274,urban,4,0.92,35,daylight,clear,MAYBE,True,evening,MAYBE,False,1,0.35
26275,highway,1,0.15,25,night,foggy,False,True,evening,True,MAYBE,1,0.32
26276,rural,4,0.73,25,dim,foggy,False,False,afternoon,True,True,2,0.29
26277,rural,1,0.5,25,night,clear,False,False,afternoon,False,MAYBE,2,0.26
26278,highway,1,0.24,70,dim,clear,True,True,morning,True,MAYBE,1,0.27
26279,highway,3,0.89,25,dim,clear,False,True,afternoon,False,True,2,0.15
26280,urban,2,0.46,45,dim,rainy,True,False,evening,False,False,1,0.29
26281,urban,3,999.0,25,dim,foggy,True,True,morning,False,True,0,0.46
26282,rural,4,0.24,70,daylight,rainy,False,False,evening,True,False,1,0.48
26283,highway,3,0.7,35,dim,rainy,False,True,morning,False,False,0,0.34
26284,highway,1,0.95,25,dim,rainy,False,True,morning,True,True,3,0.5
26285,highway,2,0.55,45,daylight,foggy,False,True,morning,True,False,3,0.37
26286,urban,1,0.84,60,daylight,rainy,False,True,morning,True,MAYBE,0,0.5
26287,rural,1,0.71,60,night,clear,True,True,afternoon,MAYBE,False,1,0.56
26288,highway,2,0.8,70,dim,clear,False,True,afternoon,True,False,3,0.51
26289,urban,1,0.46,35,dim,foggy,False,False,evening,True,True,2,0.12
26290,urban,3,-45.0,60,daylight,clear,False,False,morning,True,False,2,0.21
26291,rural,1,0.01,45,night,foggy,True,False,evening,True,True,1,0.27
26292,highway,1,0.85,45,daylight,clear,MAYBE,MAYBE,morning,True,MAYBE,1,0.35
26293,highway,4,0.11,25,daylight,rainy,MAYBE,True,evening,False,False,1,0.16
26294,urban,3,0.1,45,dim,clear,False,MAYBE,afternoon,True,True,0,0.06
26295,urban,2,0.55,25,daylight,clear,False,MAYBE,afternoon,False,True,2,0.17
26296,highway,2,0.71,60,daylight,foggy,True,False,evening,True,True,1,0.39
26297,rural,1,0.04,35,night,foggy,True,False,evening,False,False,1,0.3
26298,highway,1,0.44,60,daylight,rainy,True,True,evening,False,False,0,0.43
26299,highway,3,0.31,70,daylight,foggy,True,False,morning,True,True,0,0.33
26300,urban,1,200.0,70,dim,foggy,True,MAYBE,morning,True,False,1,0.39
26301,highway,2,0.66,45,dim,foggy,True,False,morning,True,False,1,0.22
26302,rural,2,0.8,25,dim,clear,True,True,evening,False,MAYBE,0,0.22
26303,highway,3,0.77,70,dim,clear,False,MAYBE,evening,True,True,3,0.52
26304,urban,2,0.55,35,daylight,foggy,False,True,morning,True,False,1,0.35
26305,urban,3,0.54,25,daylight,foggy,False,True,afternoon,True,True,1,0.25
26306,urban,1,0.37,35,night,foggy,False,True,morning,False,True,1,0.32
26307,rural,1,0.59,35,dim,rainy,True,True,morning,False,False,0,0.28
26308,highway,3,0.94,35,daylight,clear,True,False,morning,False,True,3,0.37
26309,highway,2,200.0,35,dim,foggy,MAYBE,False,morning,False,True,0,0.14
26310,rural,1,0.13,45,dim,foggy,True,MAYBE,morning,False,False,1,0.12
26311,rural,2,0.36,25,dim,foggy,False,True,morning,False,True,1,0.18
26312,highway,3,0.43,25,daylight,rainy,False,True,afternoon,False,True,1,0.22
26313,rural,3,0.53,25,night,rainy,True,True,evening,MAYBE,True,0,0.51
26314,highway,3,0.17,25,night,clear,False,False,evening,False,True,2,0.23
26315,rural,3,0.2,60,dim,clear,True,False,morning,False,False,1,0.23
26316,rural,2,0.55,60,dim,rainy,MAYBE,False,evening,True,False,1,0.39
26317,highway,4,0.65,35,dim,foggy,False,True,morning,True,False,1,0.24
26318,urban,2,0.9,25,dim,foggy,False,True,evening,False,True,1,0.27
26319,urban,1,0.63,45,night,foggy,True,True,evening,True,True,0,0.49
26320,urban,4,0.84,25,daylight,rainy,False,True,morning,True,False,1,0.42
26321,highway,1,999.0,60,dim,foggy,True,True,morning,False,True,1,0.47
26322,urban,3,0.59,60,night,clear,False,False,afternoon,True,True,1,0.57
26323,rural,1,0.13,35,daylight,foggy,False,True,afternoon,False,False,0,0.09
26324,urban,3,0.19,70,night,rainy,False,True,afternoon,True,False,1,0.48
26325,urban,3,0.83,70,dim,clear,True,MAYBE,evening,True,False,3,0.53
26326,rural,4,0.34,35,daylight,clear,True,False,morning,False,False,1,0.15
26327,urban,4,0.01,35,night,foggy,True,False,evening,True,False,1,0.34
26328,highway,1,0.44,60,night,clear,True,False,evening,MAYBE,MAYBE,1,0.45
26329,urban,4,0.07,70,dim,clear,False,False,morning,True,MAYBE,2,0.26
26330,highway,1,0.28,35,dim,rainy,True,True,evening,False,True,0,0.27
26331,highway,4,0.54,45,dim,foggy,True,True,evening,False,MAYBE,2,0.29
26332,urban,3,0.87,25,daylight,foggy,True,True,afternoon,False,False,1,0.39
26333,highway,2,0.89,70,dim,foggy,True,True,morning,True,True,1,0.6
26334,urban,4,0.75,35,daylight,rainy,False,MAYBE,afternoon,False,True,0,0.3
26335,highway,4,0.14,70,daylight,foggy,True,True,evening,True,True,1,0.4
26336,urban,1,0.76,70,daylight,clear,MAYBE,False,evening,True,False,1,0.4
26337,urban,2,0.31,45,daylight,clear,True,True,morning,True,False,1,0.08
26338,highway,1,0.53,60,night,foggy,True,True,afternoon,MAYBE,True,1,0.61
26339,urban,1,0.48,45,night,foggy,False,True,afternoon,False,True,2,0.48
26340,highway,2,0.08,35,night,foggy,False,True,afternoon,False,False,2,0.36
26341,highway,4,0.54,25,daylight,rainy,MAYBE,False,evening,False,True,2,0.29
26342,highway,3,0.27,45,daylight,clear,MAYBE,False,evening,False,True,2,0.14
26343,highway,2,0.53,70,dim,clear,False,MAYBE,evening,False,True,0,0.39
26344,urban,1,0.35,25,daylight,foggy,True,True,afternoon,False,False,0,0.19
26345,highway,4,0.75,25,daylight,foggy,True,False,afternoon,False,False,3,0.38
26346,highway,1,0.49,25,dim,clear,False,True,afternoon,False,False,0,0.16
