id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
52033,highway,4,0.71,60,night,rainy,True,False,afternoon,True,False,1,0.68
52034,rural,3,0.92,35,daylight,foggy,True,True,afternoon,False,False,3,0.55
52035,urban,1,0.96,35,dim,foggy,False,True,afternoon,True,True,0,0.48
52036,highway,2,0.0,35,daylight,foggy,False,True,evening,False,False,2,0.17
52037,rural,1,0.63,45,dim,rainy,False,False,morning,False,False,2,0.38
52038,highway,3,0.26,45,  daylight  ,  clear  ,False,True,evening,True,False,0,0.08
52039,rural,2,0.72,25,  night  ,foggy,False,False,morning,False,True,0,0.48
52040,rural,1,0.74,60,dim,clear,True,False,afternoon,False,False,1,0.39
52041,highway,2,0.91,35,daylight,  foggy  ,True,False,morning,False,True,2,0.35
52042,rural,3,0.24,35,dim,foggy,False,True,morning,False,False,2,0.22
52043,rural,2,0.15,25,dim,clear,True,False,afternoon,False,False,2,0.05
52044,rural,2,0.57,60,daylight,rainy,True,True,afternoon,True,True,0,0.42
52045,urban,2,0.7,60,night,rainy,False,False,afternoon,True,False,2,0.67
52046,urban,1,0.25,500,dim,clear,False,True,morning,True,False,0,0.29
52047,rural,1,0.2,70,dim,foggy,True,False,afternoon,False,True,2,0.33
52048,  urban  ,4,0.25,45,night,clear,False,False,  afternoon  ,True,True,2,0.34
52049,highway,3,0.57,45,daylight,clear,True,True,afternoon,True,True,1,0.24
52050,rural,1,0.7,70,dim,rainy,True,False,afternoon,True,True,3,0.55
52051,highway,4,0.48,70,daylight,rainy,True,True,evening,False,True,2,0.4
52052,  rural  ,3,0.28,70,daylight,rainy,True,True,evening,True,False,2,0.46
52053,rural,2,0.82,45,daylight,rainy,True,False,afternoon,False,True,1,0.35
52054,highway,4,0.97,70,dim,clear,True,True,morning,True,False,0,0.42
52055,highway,2,0.23,60,daylight,clear,False,False,morning,False,True,2,0.32
52056,rural,2,0.8,45,night,clear,True,False,afternoon,True,True,1,0.57
52057,rural,4,0.59,60,daylight,clear,True,False,afternoon,True,True,1,0.37
52058,highway,4,0.45,60,dim,rainy,True,True,morning,True,True,2,0.47
52059,urban,1,0.99,500,daylight,clear,True,False,afternoon,False,False,1,0.39
52060,rural,2,0.46,45,dim,clear,True,False,afternoon,True,False,0,0.23
52061,highway,3,0.04,70,dim,foggy,True,True,morning,False,False,0,0.31
52062,urban,3,0.36,45,night,foggy,True,True,afternoon,False,False,0,0.46
52063,urban,1,0.15,25,daylight,rainy,False,False,evening,False,True,0,0.18
52064,  highway  ,4,0.4,45,daylight,rainy,False,False,evening,False,True,2,0.19
52065,rural,3,0.17,-50,night,  clear  ,True,False,morning,True,True,1,0.29
52066,rural,1,0.17,0,  daylight  ,foggy,True,True,morning,True,True,0,0.2
52067,highway,1,0.17,35,dim,foggy,True,True,afternoon,True,False,1,0.28
52068,rural,1,0.44,25,  dim  ,clear,False,False,  afternoon  ,False,True,1,0.19
52069,urban,4,0.23,70,dim,foggy,True,True,evening,True,False,2,0.38
52070,urban,1,0.06,25,night,rainy,False,False,afternoon,True,False,1,0.28
52071,rural,4,0.03,25,  night  ,rainy,False,False,afternoon,True,True,2,0.27
52072,urban,2,0.61,500,dim,foggy,True,False,evening,False,True,2,0.29
52073,rural,1,0.91,45,daylight,foggy,False,False,evening,True,True,2,0.34
52074,urban,3,0.51,60,daylight,clear,False,False,morning,False,True,1,0.32
52075,highway,2,0.47,45,dim,rainy,False,False,evening,False,True,1,0.24
52076,highway,2,0.15,70,daylight,rainy,False,False,evening,False,True,0,0.31
52077,urban,4,0.72,35,dim,clear,True,False,evening,True,True,0,0.24
52078,urban,3,0.72,60,dim,clear,True,False,morning,False,False,1,0.5
52079,urban,4,0.96,70,night,clear,False,False,morning,True,False,3,0.67
52080,rural,4,0.94,35,dim,clear,False,True,  evening  ,False,False,3,0.49
52081,urban,1,0.43,45,night,foggy,True,False,afternoon,False,False,2,0.45
52082,highway,4,0.08,45,daylight,clear,True,True,evening,True,True,2,0.04
52083,highway,4,0.72,60,dim,clear,True,False,evening,True,False,1,0.38
52084,urban,4,0.57,60,dim,rainy,True,False,evening,True,True,1,0.56
52085,urban,2,0.99,70,dim,clear,True,True,evening,True,False,2,0.56
52086,urban,4,0.58,45,night,clear,False,True,evening,False,True,3,0.47
52087,urban,2,0.7,60,night,clear,False,False,  afternoon  ,False,True,2,0.53
52088,highway,3,0.37,25,night,foggy,True,True,evening,False,True,2,0.4
52089,rural,2,0.76,70,daylight,foggy,False,False,morning,False,True,3,0.72
52090,urban,2,0.67,70,dim,foggy,True,False,afternoon,False,True,1,0.45
52091,highway,4,0.79,60,dim,rainy,True,True,evening,False,True,0,0.58
52092,highway,1,0.69,60,night,rainy,True,True,morning,True,True,0,0.69
52093,urban,4,0.28,45,daylight,foggy,True,False,morning,False,False,0,0.21
52094,rural,4,0.44,45,daylight,clear,False,False,evening,False,True,1,0.17
52095,rural,3,0.31,35,dim,clear,True,False,  evening  ,False,False,1,0.08
52096,rural,4,0.57,0,daylight,clear,True,False,morning,True,True,2,0.32
52097,rural,4,0.03,60,night,clear,True,False,morning,False,True,1,0.35
52098,urban,4,0.69,35,night,foggy,False,False,morning,False,True,2,0.44
52099,  rural  ,2,0.52,0,dim,clear,False,True,morning,True,False,0,0.39
52100,highway,3,0.04,45,night,foggy,False,False,evening,True,False,2,0.31
52101,urban,2,0.89,60,dim,foggy,True,True,evening,True,True,1,0.62
52102,highway,1,0.15,60,daylight,clear,True,True,morning,False,False,0,0.24
52103,rural,4,0.7,-50,night,clear,False,False,morning,True,True,2,0.53
52104,highway,2,0.79,60,daylight,rainy,False,True,morning,False,False,2,0.49
52105,urban,1,0.63,-50,daylight,foggy,True,False,afternoon,False,False,2,0.49
52106,rural,1,0.09,70,daylight,foggy,False,False,morning,True,False,0,0.4
52107,highway,1,0.18,45,dim,clear,False,False,morning,True,True,1,0.06
52108,highway,2,0.15,70,daylight,rainy,True,True,afternoon,True,False,0,0.35
52109,rural,4,0.11,45,dim,foggy,False,False,  evening  ,False,True,2,0.18
52110,highway,3,0.47,45,night,foggy,False,False,  morning  ,False,False,2,0.47
52111,rural,1,0.58,45,dim,clear,True,False,afternoon,True,False,2,0.23
52112,rural,4,0.05,60,dim,foggy,True,False,afternoon,True,True,1,0.33
52113,highway,2,0.63,25,dim,rainy,True,False,  morning  ,False,False,2,0.28
52114,rural,3,0.37,60,daylight,foggy,True,False,morning,True,True,1,0.45
52115,  highway  ,1,0.55,60,  daylight  ,foggy,True,True,afternoon,False,True,3,0.6
52116,urban,4,0.83,60,dim,clear,True,True,  afternoon  ,True,False,2,0.49
52117,rural,3,0.37,35,dim,rainy,True,False,morning,False,True,1,0.34
52118,highway,4,0.63,60,dim,clear,True,True,afternoon,False,True,0,0.4
52119,urban,1,0.85,25,night,clear,True,False,morning,True,False,2,0.49
52120,  urban  ,1,0.52,35,night,rainy,False,False,afternoon,False,False,1,0.4
52121,urban,4,0.44,25,night,rainy,False,False,afternoon,True,False,1,0.42
52122,highway,2,0.9,45,dim,foggy,False,True,morning,False,False,1,0.32
52123,rural,1,0.54,70,night,foggy,False,False,afternoon,False,True,1,0.62
52124,urban,1,0.34,25,night,foggy,False,True,morning,True,False,1,0.35
52125,urban,2,0.36,45,daylight,foggy,True,False,morning,True,False,0,0.25
52126,rural,1,0.58,25,daylight,clear,False,False,  evening  ,False,False,1,0.21
52127,rural,1,0.48,70,dim,foggy,False,False,morning,True,False,1,0.4
52128,highway,1,0.09,25,dim,clear,False,True,evening,True,True,0,0.07
52129,highway,3,0.39,35,daylight,clear,False,False,afternoon,False,True,1,0.16
52130,highway,1,0.87,60,daylight,clear,False,False,afternoon,False,True,3,0.51
52131,  rural  ,2,0.68,35,night,rainy,True,True,afternoon,True,False,0,0.49
52132,rural,2,0.36,45,night,clear,False,False,morning,False,True,2,0.33
52133,highway,2,0.06,45,dim,foggy,True,False,  morning  ,False,True,1,0.12
52134,rural,2,0.51,25,dim,foggy,True,False,  morning  ,False,False,1,0.22
52135,  highway  ,2,0.9,45,daylight,clear,False,True,morning,True,False,0,0.3
52136,urban,4,0.95,35,  daylight  ,clear,False,False,evening,False,True,3,0.37
52137,rural,4,0.35,25,daylight,clear,True,False,afternoon,False,True,1,0.09
52138,highway,2,0.46,25,dim,foggy,True,False,  afternoon  ,False,True,1,0.24
52139,rural,3,0.98,35,night,foggy,True,True,morning,True,True,2,0.58
52140,highway,1,0.39,70,daylight,rainy,False,True,afternoon,False,False,0,0.38
52141,highway,2,0.14,45,dim,rainy,False,True,afternoon,False,True,1,0.23
52142,rural,3,0.42,45,daylight,clear,True,False,evening,False,True,1,0.12
52143,rural,3,0.83,60,night,rainy,False,False,evening,False,True,0,0.75
52144,rural,2,0.33,70,dim,foggy,False,False,morning,True,False,1,0.42
52145,highway,2,0.99,25,daylight,foggy,True,True,  afternoon  ,False,False,2,0.4
52146,  urban  ,4,0.66,60,daylight,  foggy  ,False,True,evening,True,True,1,0.48
52147,urban,1,0.53,0,daylight,clear,False,False,evening,False,True,2,0.4
52148,highway,2,0.54,60,night,rainy,True,False,morning,False,True,1,0.62
52149,urban,1,0.57,70,daylight,  foggy  ,True,True,morning,False,True,3,0.46
52150,highway,3,0.97,35,daylight,rainy,False,False,evening,True,False,2,0.3
52151,urban,2,0.89,70,dim,foggy,True,False,morning,True,False,1,0.52
52152,highway,2,0.43,35,dim,rainy,True,False,  afternoon  ,False,True,1,0.24
52153,rural,2,0.43,0,dim,rainy,False,True,  morning  ,True,False,0,0.13
52154,rural,2,0.63,70,daylight,foggy,False,True,afternoon,True,True,1,0.43
52155,rural,2,0.69,60,daylight,foggy,True,False,  evening  ,True,False,1,0.55
52156,rural,3,0.99,25,night,clear,False,True,morning,False,False,2,0.41
52157,rural,3,0.51,-50,dim,foggy,True,True,morning,True,True,1,0.34
52158,rural,3,0.42,45,dim,foggy,True,True,evening,True,True,1,0.22
52159,highway,2,0.24,35,daylight,foggy,False,False,evening,True,True,0,0.12
52160,rural,2,0.87,70,dim,clear,False,True,afternoon,False,False,2,0.46
52161,rural,1,0.9,70,daylight,clear,True,False,morning,False,True,3,0.51
52162,rural,2,0.35,25,dim,clear,True,True,morning,False,True,0,0.03
52163,highway,1,0.99,35,daylight,foggy,True,True,morning,True,True,2,0.48
52164,urban,1,0.4,45,daylight,clear,True,False,evening,True,False,1,0.17
52165,urban,3,0.48,0,night,rainy,False,False,morning,True,False,1,0.44
52166,urban,4,0.86,45,daylight,foggy,False,True,morning,False,False,2,0.36
52167,urban,2,0.47,45,daylight,foggy,False,True,afternoon,True,False,2,0.24
52168,urban,4,0.31,35,daylight,foggy,True,True,morning,False,False,2,0.22
52169,urban,4,0.44,35,  dim  ,  rainy  ,True,False,evening,False,True,0,0.23
52170,rural,3,0.21,45,dim,rainy,True,False,evening,True,True,0,0.14
52171,rural,2,0.67,45,  dim  ,rainy,True,False,morning,False,True,0,0.39
52172,  urban  ,1,0.89,70,daylight,clear,True,True,morning,True,False,1,0.39
52173,rural,1,0.35,45,dim,foggy,False,False,evening,True,False,2,0.13
52174,highway,1,0.09,35,dim,clear,False,True,afternoon,True,True,1,0.12
52175,highway,1,0.94,45,dim,rainy,False,True,afternoon,True,False,0,0.42
52176,rural,4,0.55,25,night,clear,False,False,evening,False,False,3,0.45
52177,rural,4,0.66,25,night,foggy,True,False,morning,True,False,2,0.56
52178,highway,3,0.82,60,dim,  rainy  ,False,False,evening,True,True,1,0.63
52179,rural,1,0.9,60,night,clear,True,False,morning,False,True,4,0.76
52180,  highway  ,2,0.46,35,daylight,rainy,True,False,afternoon,True,True,0,0.28
52181,urban,3,0.99,-50,night,clear,True,False,afternoon,True,False,3,0.58
52182,rural,3,0.46,500,  daylight  ,  foggy  ,False,False,evening,True,True,1,0.23
52183,urban,1,0.1,70,daylight,foggy,True,False,afternoon,False,False,0,0.36
52184,rural,2,0.63,60,dim,clear,False,False,afternoon,True,True,2,0.39
52185,highway,3,0.06,45,night,foggy,True,True,morning,False,True,1,0.26
52186,urban,1,0.66,25,night,foggy,True,True,morning,True,False,3,0.7
52187,urban,3,0.54,45,dim,rainy,True,False,morning,False,True,3,0.32
52188,highway,3,0.36,35,daylight,foggy,True,False,evening,False,False,2,0.12
52189,urban,3,0.2,70,daylight,clear,False,False,evening,False,False,2,0.34
52190,highway,2,0.03,70,dim,foggy,True,False,morning,True,True,2,0.3
52191,rural,1,0.04,60,  night  ,foggy,True,False,morning,False,True,1,0.4
52192,urban,1,0.04,70,daylight,clear,False,True,evening,True,False,0,0.26
52193,rural,2,0.18,45,  night  ,clear,True,False,morning,True,False,0,0.35
52194,rural,2,0.84,35,dim,rainy,True,True,evening,True,True,0,0.38
52195,highway,3,0.15,0,daylight,foggy,True,False,afternoon,False,False,0,0.12
52196,highway,2,0.34,70,dim,rainy,True,False,morning,False,True,0,0.39
52197,rural,2,0.14,35,dim,foggy,True,False,morning,False,False,1,0.22
52198,highway,1,0.8,60,night,foggy,False,True,afternoon,False,False,1,0.76
52199,highway,2,0.14,25,daylight,foggy,False,False,morning,False,False,2,0.22
52200,rural,4,0.74,25,daylight,  foggy  ,True,True,afternoon,True,False,0,0.32
52201,rural,3,0.54,60,  night  ,rainy,True,True,morning,True,False,1,0.68
52202,  highway  ,4,0.98,25,daylight,clear,False,True,evening,True,False,2,0.33
52203,urban,4,0.6,35,night,clear,True,False,morning,True,True,2,0.41
52204,rural,1,0.43,70,daylight,foggy,False,False,morning,True,False,0,0.41
52205,urban,3,0.76,35,  daylight  ,foggy,True,True,evening,False,True,3,0.51
52206,urban,1,0.09,70,daylight,foggy,True,True,afternoon,True,True,2,0.36
52207,rural,2,0.56,70,dim,foggy,False,True,afternoon,True,False,3,0.54
52208,highway,1,0.8,60,night,rainy,False,False,evening,True,True,1,0.69
52209,urban,3,0.54,45,dim,foggy,False,True,evening,False,False,1,0.34
52210,urban,4,0.79,35,night,foggy,True,True,afternoon,False,True,1,0.6
52211,urban,3,0.3,25,dim,clear,False,True,morning,True,False,0,0.16
52212,highway,3,0.89,60,  daylight  ,foggy,True,True,evening,False,False,3,0.66
52213,rural,2,0.09,25,daylight,rainy,True,False,morning,False,True,1,0.15
52214,highway,2,0.65,35,dim,foggy,False,False,evening,False,False,2,0.28
52215,highway,3,0.43,60,daylight,clear,False,True,afternoon,True,False,2,0.29
52216,  highway  ,1,0.7,45,daylight,foggy,False,False,morning,True,False,2,0.32
52217,rural,4,0.75,60,  daylight  ,foggy,False,True,morning,False,False,1,0.61
52218,highway,2,0.16,25,daylight,  rainy  ,False,True,evening,True,False,2,0.23
52219,highway,2,0.01,0,  daylight  ,clear,True,True,morning,True,True,2,0.21
52220,highway,1,0.13,25,dim,foggy,False,False,  afternoon  ,False,False,0,0.16
52221,urban,3,0.63,-50,night,foggy,False,False,morning,False,False,2,0.51
52222,urban,4,0.79,60,night,clear,False,False,afternoon,False,True,1,0.56
52223,urban,4,0.71,25,night,clear,False,True,afternoon,True,False,2,0.41
52224,  highway  ,3,0.7,70,dim,clear,True,False,evening,True,False,2,0.48
52225,urban,2,0.67,-50,daylight,clear,True,True,morning,False,False,0,0.19
52226,highway,3,0.61,25,night,  rainy  ,True,False,morning,True,True,1,0.57
52227,urban,4,0.76,35,night,foggy,False,False,morning,True,True,1,0.5
52228,urban,2,0.21,35,daylight,  rainy  ,True,False,afternoon,True,True,2,0.18
52229,urban,4,0.27,25,daylight,rainy,True,True,morning,True,True,1,0.12
52230,rural,3,0.53,35,night,clear,False,True,morning,False,True,2,0.38
52231,highway,2,0.28,25,daylight,rainy,True,True,afternoon,True,False,0,0.13
52232,urban,1,0.7,35,dim,rainy,True,True,afternoon,True,False,3,0.49
52233,  urban  ,4,0.14,45,dim,rainy,False,True,evening,False,False,2,0.14
52234,urban,4,0.55,35,dim,foggy,True,True,morning,False,False,1,0.29
52235,urban,1,0.34,60,daylight,rainy,False,False,morning,False,True,1,0.38
52236,highway,1,0.04,35,daylight,rainy,True,False,afternoon,True,True,1,0.16
52237,rural,3,0.41,70,daylight,foggy,True,True,evening,True,True,2,0.42
52238,highway,3,0.69,25,daylight,rainy,False,True,  morning  ,False,True,0,0.4
52239,  highway  ,1,0.38,25,night,  rainy  ,True,False,evening,True,False,2,0.36
52240,  highway  ,2,0.42,35,night,clear,False,False,evening,False,False,1,0.43
52241,highway,1,0.43,70,dim,clear,False,False,evening,False,False,0,0.38
52242,urban,3,0.51,35,dim,clear,True,True,afternoon,False,False,1,0.22
52243,highway,2,0.37,35,  night  ,  clear  ,True,False,  evening  ,False,False,1,0.25
52244,rural,2,0.65,70,night,foggy,False,False,afternoon,False,False,0,0.6
52245,rural,2,0.07,35,dim,foggy,False,True,morning,False,False,1,0.07
52246,rural,3,0.4,500,dim,rainy,False,False,morning,True,False,0,0.22
52247,urban,3,0.97,70,night,  clear  ,False,False,evening,False,False,3,0.79
52248,urban,2,0.95,500,dim,rainy,True,False,morning,True,True,2,0.38
52249,highway,1,0.7,0,dim,rainy,True,True,afternoon,True,True,1,0.32
52250,highway,3,0.83,60,daylight,rainy,False,True,afternoon,True,False,1,0.51
52251,  urban  ,2,0.48,60,daylight,rainy,True,False,afternoon,True,True,1,0.42
52252,highway,4,0.81,0,dim,clear,True,False,afternoon,True,True,0,0.37
52253,rural,3,0.87,35,daylight,foggy,False,True,evening,False,True,3,0.42
52254,urban,4,0.75,35,night,rainy,False,False,afternoon,True,False,1,0.59
52255,urban,3,0.74,60,dim,rainy,True,False,afternoon,True,False,0,0.6
52256,highway,4,0.37,70,daylight,foggy,True,True,morning,False,False,0,0.43
52257,highway,2,0.81,25,dim,foggy,True,False,evening,False,False,0,0.29
52258,urban,2,0.09,45,dim,rainy,True,False,evening,True,False,1,0.09
52259,highway,1,0.03,35,night,  rainy  ,True,True,afternoon,False,True,2,0.26
52260,  highway  ,2,0.67,45,  daylight  ,clear,False,True,morning,True,False,0,0.15
52261,urban,1,0.65,60,  daylight  ,foggy,False,False,evening,False,True,1,0.54
52262,highway,2,0.54,45,daylight,rainy,True,False,afternoon,False,True,1,0.24
52263,  rural  ,4,0.06,70,night,clear,True,False,  evening  ,False,False,0,0.32
52264,urban,2,0.22,25,dim,rainy,True,True,morning,False,False,2,0.21
52265,urban,4,0.98,60,night,clear,True,True,afternoon,True,False,1,0.66
52266,rural,2,0.39,45,night,clear,False,False,evening,False,False,0,0.3
52267,highway,4,0.67,35,  dim  ,foggy,True,True,afternoon,True,False,1,0.36
52268,urban,4,0.47,60,dim,clear,True,False,morning,True,False,0,0.29
52269,highway,2,0.43,45,night,foggy,False,True,morning,False,True,1,0.51
52270,urban,3,0.78,35,night,rainy,False,False,morning,False,True,2,0.49
52271,highway,4,0.73,35,dim,foggy,False,True,morning,False,False,0,0.4
52272,highway,3,0.93,45,dim,clear,True,False,evening,False,True,0,0.31
52273,highway,1,0.63,45,dim,  rainy  ,False,False,afternoon,True,False,2,0.28
52274,  rural  ,1,0.13,45,dim,clear,False,True,evening,True,True,0,0.05
52275,rural,2,0.13,35,dim,rainy,True,True,morning,False,True,1,0.21
52276,urban,2,0.61,45,dim,foggy,True,False,evening,True,False,0,0.25
52277,highway,3,0.17,35,dim,clear,True,False,evening,False,False,1,0.11
52278,urban,3,0.21,60,daylight,foggy,True,False,afternoon,True,True,1,0.35
52279,urban,3,0.37,25,night,clear,False,True,evening,True,False,0,0.28
52280,urban,4,0.16,45,daylight,clear,False,True,afternoon,False,False,2,0.08
52281,highway,2,0.14,-50,dim,rainy,True,False,afternoon,True,False,0,0.38
52282,urban,2,0.38,60,night,foggy,False,False,  afternoon  ,True,False,1,0.62
52283,rural,2,0.51,500,dim,rainy,True,False,evening,True,True,1,0.35
52284,highway,2,0.21,60,dim,clear,False,True,  evening  ,False,True,1,0.33
52285,highway,4,0.2,0,  night  ,rainy,True,True,  evening  ,False,True,1,0.35
52286,highway,4,0.66,45,night,foggy,True,True,evening,True,True,2,0.45
52287,highway,4,0.66,500,night,clear,True,True,morning,True,True,2,0.4
52288,urban,2,0.78,60,night,clear,False,True,morning,False,False,1,0.61
52289,highway,3,0.16,35,night,clear,False,False,afternoon,True,True,1,0.19
52290,urban,3,0.17,60,daylight,foggy,False,False,evening,False,True,1,0.31
52291,rural,3,0.91,70,daylight,foggy,False,True,afternoon,True,True,3,0.7
52292,highway,2,0.55,35,dim,foggy,False,True,evening,False,False,0,0.29
52293,urban,3,0.03,45,night,foggy,True,False,morning,False,True,2,0.32
52294,urban,4,0.13,500,daylight,  rainy  ,False,False,evening,False,True,0,0.34
52295,rural,3,0.52,0,daylight,clear,True,True,evening,False,False,1,0.18
52296,urban,1,0.42,60,daylight,clear,False,True,  morning  ,False,False,1,0.22
52297,highway,4,0.34,60,dim,rainy,False,False,evening,False,True,1,0.37
52298,urban,4,0.78,70,daylight,clear,False,True,  evening  ,True,True,2,0.33
52299,highway,2,0.45,60,  dim  ,clear,True,False,morning,True,True,2,0.28
52300,rural,2,0.63,70,  dim  ,rainy,True,True,afternoon,True,True,1,0.41
52301,highway,2,0.34,45,dim,rainy,True,False,morning,True,False,0,0.21
52302,highway,3,0.0,25,dim,foggy,True,True,evening,True,False,2,0.16
52303,rural,3,0.73,45,  dim  ,rainy,True,False,evening,True,False,1,0.37
52304,urban,3,0.39,0,dim,foggy,True,True,evening,False,True,1,0.39
52305,highway,3,0.15,25,night,clear,True,False,afternoon,False,True,1,0.29
52306,highway,4,0.17,45,night,foggy,True,False,morning,False,True,2,0.35
52307,highway,1,0.18,25,daylight,clear,True,True,afternoon,True,True,2,0.04
52308,highway,4,0.73,45,dim,rainy,False,True,afternoon,True,True,3,0.42
52309,  urban  ,1,0.19,25,daylight,foggy,False,True,afternoon,False,False,1,0.23
52310,highway,1,0.73,35,daylight,foggy,True,True,evening,False,True,1,0.41
52311,urban,2,0.03,70,dim,foggy,False,False,morning,False,True,0,0.33
52312,highway,2,0.11,70,night,clear,False,False,afternoon,True,True,2,0.29
52313,rural,2,0.73,60,dim,clear,True,True,afternoon,False,False,1,0.38
52314,highway,2,0.6,45,daylight,clear,True,False,evening,True,True,1,0.23
52315,highway,4,0.18,70,daylight,clear,False,True,morning,True,False,1,0.2
52316,highway,2,0.14,25,dim,rainy,True,True,  afternoon  ,False,True,1,0.16
52317,urban,1,0.72,25,daylight,clear,False,False,afternoon,True,False,1,0.28
52318,highway,2,0.82,45,night,clear,False,False,evening,True,True,1,0.44
52319,highway,1,0.97,25,dim,foggy,True,True,morning,True,False,1,0.35
52320,urban,1,0.88,25,  dim  ,rainy,True,True,evening,True,False,1,0.41
52321,highway,1,0.47,25,dim,clear,True,False,evening,True,False,1,0.06
52322,highway,3,0.75,70,dim,rainy,True,True,morning,True,True,3,0.64
52323,  highway  ,4,0.7,25,dim,foggy,False,False,afternoon,True,True,3,0.36
52324,highway,1,0.61,60,dim,foggy,True,True,evening,False,False,1,0.62
52325,highway,2,0.69,25,dim,clear,True,True,morning,False,False,1,0.16
52326,urban,3,0.02,25,dim,clear,True,False,evening,False,False,1,0.09
52327,highway,3,0.23,0,dim,foggy,False,False,afternoon,False,False,1,0.15
52328,  rural  ,3,0.42,60,dim,clear,False,False,morning,True,False,2,0.35
52329,rural,1,0.24,45,dim,rainy,True,False,morning,False,False,2,0.24
52330,urban,4,0.95,25,dim,foggy,True,True,morning,False,True,1,0.33
52331,urban,1,0.37,25,night,clear,True,True,morning,False,True,2,0.27
52332,urban,3,0.7,70,night,foggy,False,True,evening,False,False,1,0.73
52333,  urban  ,4,0.45,70,daylight,clear,True,True,evening,True,False,1,0.43
52334,  urban  ,1,0.25,60,dim,clear,False,True,afternoon,False,True,1,0.38
52335,urban,4,0.19,45,dim,foggy,False,True,evening,False,True,2,0.13
52336,highway,2,0.65,25,daylight,foggy,False,True,evening,True,True,0,0.29
52337,highway,3,0.58,45,dim,foggy,False,True,afternoon,False,False,1,0.23
52338,rural,1,0.67,25,night,  clear  ,False,False,evening,False,False,1,0.32
52339,rural,3,0.3,60,dim,clear,False,False,afternoon,False,True,2,0.15
52340,urban,3,0.54,45,  dim  ,foggy,False,False,afternoon,True,True,2,0.33
52341,rural,3,0.01,35,night,foggy,True,False,evening,True,False,2,0.28
52342,rural,2,0.37,70,dim,rainy,True,False,morning,True,False,2,0.39
52343,highway,1,0.15,-50,night,rainy,False,True,morning,False,False,1,0.36
52344,  rural  ,1,0.53,70,night,foggy,True,False,evening,True,True,0,0.62
52345,highway,3,0.29,70,night,clear,True,True,afternoon,False,True,2,0.46
52346,rural,4,0.69,35,daylight,clear,True,True,afternoon,False,False,2,0.16
52347,highway,1,0.21,35,  night  ,foggy,True,False,morning,False,False,1,0.3
52348,urban,2,0.46,45,night,clear,False,True,evening,True,True,2,0.31
52349,rural,3,0.88,35,night,foggy,False,True,morning,False,True,2,0.5
52350,urban,3,0.42,-50,dim,clear,True,True,  afternoon  ,False,True,0,0.14
52351,highway,3,0.1,45,night,foggy,False,False,morning,True,True,1,0.28
