id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
76081,highway,3,0.9,60,night,foggy,True,True,afternoon,False,True,0,0.86
76082,urban,2,0.63,60,dim,clear,False,False,morning,True,True,1,0.38
76083,highway,1,0.96,45,daylight,rainy,True,True,evening,False,False,2,0.33
76084,rural,1,0.67,25,daylight,clear,False,False,afternoon,True,False,0,0.22
76085,rural,3,0.12,25,dim,clear,True,False,morning,True,True,1,0.13
76086,urban,3,0.68,35,daylight,clear,False,True,MIDNIGHT,True,True,2,0.21
76087,urban,3,0.01,25,dim,rainy,True,True,morning,False,True,2,0.16
76088,rural,4,0.46,45,night,clear,False,False,evening,True,True,1,0.38
76089,highway,2,0.16,35,night,foggy,False,False,evening,False,False,2,0.46
76090,rural,4,0.67,35,night,rainy,False,True,afternoon,True,False,0,0.59
76091,urban,3,0.72,25,daylight,foggy,False,True,afternoon,True,False,1,0.36
76092,highway,1,0.58,35,night,rainy,True,False,morning,True,True,0,0.48
76093,urban,3,0.75,45,dim,foggy,False,False,evening,True,True,2,0.33
76094,urban,4,0.1,25,daylight,foggy,False,False,evening,True,True,2,0.09
76095,urban,3,0.81,25,daylight,foggy,True,False,morning,True,False,2,0.32
76096,highway,1,0.74,25,dim,foggy,True,False,afternoon,True,False,1,0.41
76097,highway,4,0.6,45,night,clear,False,False,morning,False,True,0,0.3
76098,highway,1,0.23,45,daylight,clear,True,True,afternoon,True,True,1,0.09
76099,urban,3,0.4,70,daylight,rainy,False,False,afternoon,True,True,2,0.49
76100,rural,1,0.85,35,night,clear,True,True,MIDNIGHT,True,False,2,0.39
76101,highway,2,0.27,70,daylight,clear,False,False,morning,False,True,2,0.37
76102,highway,3,0.51,25,night,clear,True,False,afternoon,True,True,1,0.39
76103,highway,2,0.64,45,night,clear,False,True,morning,True,False,0,0.45
76104,rural,4,0.75,25,daylight,foggy,False,False,evening,True,True,1,0.32
76105,rural,1,0.06,70,daylight,clear,False,False,evening,False,True,1,0.17
76106,rural,2,0.91,60,daylight,foggy,False,False,morning,True,True,2,0.62
76107,highway,3,0.96,70,daylight,foggy,False,True,afternoon,True,True,1,0.6
76108,highway,2,0.13,60,dim,clear,False,True,afternoon,True,False,0,0.29
76109,rural,4,0.35,70,daylight,rainy,False,True,afternoon,True,True,0,0.4
76110,urban,1,0.85,70,dim,clear,True,True,afternoon,True,False,1,0.33
76111,urban,1,0.37,25,daylight,clear,False,True,evening,False,True,1,0.15
76112,highway,1,0.43,45,daylight,foggy,False,False,afternoon,True,True,2,0.23
76113,highway,4,0.57,35,daylight,rainy,True,False,evening,False,True,1,0.27
76114,urban,4,0.26,45,daylight,rainy,False,True,morning,True,True,1,0.19
76115,urban,4,0.43,70,dim,foggy,True,False,evening,True,True,1,0.2
76116,urban,4,0.36,25,night,foggy,True,False,evening,False,False,1,0.2
76117,urban,4,0.54,25,night,foggy,False,True,afternoon,False,False,1,0.54
76118,urban,4,0.11,35,daylight,rainy,False,True,MIDNIGHT,False,False,2,0.09
76119,highway,4,0.02,60,daylight,foggy,True,False,afternoon,False,False,0,0.29
76120,urban,4,0.04,25,dim,clear,False,False,morning,True,True,1,0.02
76121,highway,3,0.7,60,daylight,clear,True,False,MIDNIGHT,True,False,1,0.33
76122,rural,2,0.39,25,night,clear,True,True,MIDNIGHT,False,True,2,0.27
76123,urban,1,0.82,25,night,foggy,True,False,evening,True,False,2,0.56
76124,urban,1,0.53,35,daylight,foggy,True,True,evening,True,True,2,0.21
76125,rural,2,0.18,70,night,clear,False,True,afternoon,False,False,2,0.4
76126,highway,3,0.53,45,night,clear,True,False,evening,False,False,3,0.44
76127,urban,1,0.94,45,dim,rainy,True,False,afternoon,True,True,2,0.4
76128,rural,1,0.86,60,daylight,clear,True,True,MIDNIGHT,True,False,2,0.4
76129,rural,4,0.83,70,dim,foggy,True,False,MIDNIGHT,False,False,0,0.61
76130,highway,3,0.4,70,night,rainy,True,False,evening,False,True,2,0.5
76131,highway,3,0.65,70,night,foggy,True,True,MIDNIGHT,True,False,0,0.71
76132,highway,3,0.55,35,daylight,clear,True,True,afternoon,False,False,1,0.17
76133,rural,4,0.93,25,daylight,rainy,True,True,morning,True,True,3,0.48
76134,rural,1,0.06,25,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.22
76135,urban,4,0.26,25,night,foggy,True,False,evening,False,False,0,0.44
76136,urban,2,0.34,45,daylight,clear,True,False,morning,False,True,2,0.16
76137,highway,3,0.97,25,dim,clear,False,False,evening,False,True,3,0.36
76138,rural,3,0.15,60,dim,foggy,False,True,evening,False,False,2,0.34
76139,highway,2,0.1,35,dim,foggy,False,True,afternoon,False,False,1,0.09
76140,highway,1,0.28,35,daylight,rainy,True,False,afternoon,False,False,1,0.16
76141,rural,1,0.19,25,night,clear,False,True,afternoon,True,False,0,0.29
76142,urban,3,0.59,25,daylight,rainy,True,False,morning,False,False,1,0.42
76143,highway,2,0.51,25,night,rainy,True,False,morning,True,False,0,0.56
76144,urban,2,0.57,25,night,rainy,True,True,evening,False,False,1,0.53
76145,urban,4,0.51,70,night,rainy,False,True,evening,False,False,2,0.65
76146,rural,3,0.03,60,dim,rainy,False,False,afternoon,False,True,1,0.27
76147,highway,4,0.88,60,daylight,clear,True,True,morning,True,False,3,0.52
76148,highway,2,0.4,35,night,rainy,True,True,afternoon,True,True,1,0.49
76149,highway,4,0.98,25,daylight,clear,True,False,evening,False,True,3,0.49
76150,rural,3,0.91,45,night,clear,False,False,morning,True,False,1,0.47
76151,urban,1,0.1,25,daylight,foggy,False,False,afternoon,False,False,0,0.12
76152,rural,3,0.65,60,dim,foggy,True,True,afternoon,True,False,1,0.47
76153,highway,4,0.91,45,dim,clear,True,False,morning,False,True,1,0.35
76154,highway,2,0.68,70,dim,foggy,False,False,morning,True,True,3,0.65
76155,urban,2,0.24,70,dim,rainy,False,True,evening,False,True,0,0.32
76156,highway,1,0.45,45,dim,rainy,False,False,morning,True,True,1,0.28
76157,highway,1,0.43,45,daylight,foggy,False,False,morning,False,False,2,0.21
76158,urban,1,0.63,60,daylight,foggy,False,True,evening,True,False,2,0.51
76159,rural,3,0.69,60,night,foggy,False,True,afternoon,True,True,2,0.65
76160,highway,2,0.57,45,night,foggy,False,True,evening,True,False,1,0.47
76161,highway,2,0.67,25,night,rainy,False,False,evening,True,False,1,0.47
76162,rural,2,0.09,45,dim,clear,False,True,MIDNIGHT,True,False,2,0.09
76163,highway,2,0.51,35,night,rainy,True,False,morning,True,True,1,0.45
76164,highway,3,0.43,35,daylight,rainy,True,True,afternoon,False,False,1,0.3
76165,highway,3,0.91,70,night,clear,True,False,evening,True,False,3,0.65
76166,rural,1,0.29,45,night,foggy,True,True,MIDNIGHT,True,True,1,0.2
76167,urban,2,0.29,70,night,clear,False,True,evening,False,False,2,0.42
76168,highway,4,0.08,25,night,rainy,False,True,evening,True,False,1,0.42
76169,urban,4,0.33,45,dim,foggy,False,False,afternoon,True,False,0,0.16
76170,urban,1,0.74,25,night,clear,True,True,evening,False,True,0,0.45
76171,rural,4,0.71,60,daylight,rainy,True,True,afternoon,False,True,2,0.49
76172,highway,3,0.48,35,night,clear,True,False,morning,True,True,0,0.47
76173,highway,2,0.09,25,daylight,clear,False,False,evening,False,False,2,0.08
76174,rural,2,0.63,35,dim,foggy,False,True,evening,False,True,2,0.25
76175,urban,1,0.57,60,night,clear,False,False,evening,False,False,1,0.44
76176,urban,1,0.65,60,dim,foggy,True,True,afternoon,False,False,1,0.41
76177,urban,1,0.16,25,dim,foggy,True,True,morning,True,True,0,0.06
76178,highway,4,0.06,60,dim,rainy,False,True,morning,True,True,0,0.3
76179,urban,3,0.06,60,daylight,foggy,False,False,afternoon,False,False,2,0.36
76180,urban,4,0.21,45,night,foggy,True,True,evening,False,False,2,0.37
76181,rural,3,0.47,70,daylight,rainy,True,False,evening,False,False,2,0.48
76182,highway,1,0.4,60,dim,rainy,False,True,evening,False,True,0,0.22
76183,highway,1,0.81,45,night,clear,True,True,afternoon,False,False,1,0.46
76184,highway,1,0.88,25,daylight,foggy,True,True,evening,False,True,3,0.58
76185,highway,2,0.57,35,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.19
76186,urban,1,0.98,25,dim,foggy,True,True,afternoon,True,True,2,0.36
76187,rural,4,0.44,45,night,foggy,True,True,evening,False,False,1,0.44
76188,highway,4,0.81,60,night,foggy,False,False,morning,False,False,0,0.74
76189,highway,3,0.71,60,daylight,clear,True,True,morning,True,False,2,0.37
76190,urban,4,0.77,70,daylight,clear,True,True,evening,True,True,0,0.47
76191,rural,3,0.68,70,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.47
76192,rural,3,0.71,60,daylight,clear,False,True,evening,False,False,1,0.28
76193,rural,3,0.62,25,dim,foggy,False,False,morning,False,False,1,0.24
76194,rural,3,0.57,70,daylight,rainy,True,False,morning,False,True,3,0.57
76195,urban,3,0.6,35,daylight,rainy,True,False,evening,False,False,1,0.29
76196,urban,4,0.8,70,daylight,clear,False,False,morning,False,False,1,0.52
76197,rural,2,0.04,70,dim,foggy,False,False,afternoon,True,True,2,0.34
76198,highway,3,0.7,70,daylight,foggy,True,True,afternoon,True,True,1,0.6
76199,highway,2,0.3,45,night,foggy,True,True,morning,False,True,2,0.34
76200,rural,3,0.11,45,dim,foggy,True,False,morning,False,False,1,0.11
76201,rural,4,0.5,25,night,clear,True,False,evening,True,True,1,0.1
76202,rural,4,0.22,25,night,rainy,False,False,evening,False,False,0,0.3
76203,urban,2,0.91,60,dim,clear,False,True,MIDNIGHT,False,True,2,0.53
76204,urban,4,0.57,25,daylight,rainy,True,True,evening,False,True,1,0.24
76205,highway,4,0.65,35,daylight,foggy,False,True,afternoon,False,False,1,0.33
76206,highway,1,0.62,60,daylight,foggy,True,True,morning,False,False,1,0.53
76207,highway,4,0.79,35,night,foggy,True,False,afternoon,False,True,2,0.49
76208,highway,1,0.26,25,daylight,rainy,True,True,morning,True,False,1,0.15
76209,highway,4,0.71,25,night,clear,False,False,afternoon,True,True,1,0.43
76210,highway,1,0.09,25,dim,foggy,False,False,evening,True,True,2,0.19
76211,highway,2,1.0,70,dim,rainy,True,False,MIDNIGHT,True,True,2,0.55
76212,highway,1,0.19,35,dim,clear,True,False,morning,False,True,2,0.11
76213,urban,1,0.28,25,daylight,rainy,True,False,morning,True,True,0,0.18
76214,highway,2,0.34,35,night,rainy,False,False,evening,False,True,1,0.36
76215,rural,2,0.51,45,night,clear,True,False,evening,True,False,2,0.34
76216,highway,1,0.72,35,dim,foggy,False,False,morning,False,True,1,0.32
76217,rural,4,0.84,35,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.36
76218,urban,4,0.35,25,daylight,rainy,True,False,afternoon,True,False,1,0.22
76219,urban,2,0.97,60,daylight,clear,True,True,afternoon,True,False,0,0.56
76220,highway,3,0.34,45,dim,foggy,True,True,morning,True,False,0,0.18
76221,rural,1,0.18,70,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.45
76222,rural,1,0.13,35,daylight,clear,False,True,evening,False,True,1,0.08
76223,highway,2,0.4,70,dim,foggy,False,False,morning,True,True,0,0.43
76224,rural,1,0.72,70,daylight,clear,True,False,afternoon,False,True,1,0.36
76225,urban,4,0.01,25,dim,clear,False,True,morning,True,True,1,0.02
76226,highway,1,0.72,25,dim,clear,False,False,morning,True,True,1,0.29
76227,rural,1,0.67,35,daylight,rainy,False,False,evening,True,True,2,0.32
76228,highway,3,0.96,35,night,rainy,True,False,MIDNIGHT,True,True,2,0.58
76229,highway,1,0.84,70,night,foggy,True,True,MIDNIGHT,True,True,1,0.73
76230,urban,2,0.7,25,night,foggy,True,False,afternoon,True,False,1,0.55
76231,rural,3,0.86,60,dim,foggy,False,True,afternoon,True,True,0,0.52
76232,highway,1,0.08,70,dim,rainy,True,True,morning,True,True,0,0.42
76233,highway,2,0.86,35,dim,foggy,True,True,morning,False,False,1,0.45
76234,rural,2,0.39,70,daylight,clear,False,True,evening,False,True,2,0.29
76235,urban,2,0.34,35,daylight,rainy,True,True,morning,False,False,1,0.21
76236,highway,2,0.02,35,dim,foggy,True,True,morning,False,False,1,0.07
76237,highway,4,0.4,35,night,clear,False,False,afternoon,False,False,1,0.27
76238,urban,1,0.89,45,dim,clear,False,True,morning,False,True,1,0.21
76239,rural,3,0.82,45,daylight,foggy,True,False,evening,True,True,1,0.33
76240,urban,1,0.15,70,dim,clear,True,True,morning,True,True,0,0.22
76241,urban,2,0.34,70,dim,rainy,True,True,evening,False,True,1,0.35
76242,rural,1,0.59,60,night,foggy,False,True,morning,False,True,0,0.72
76243,highway,3,0.28,70,dim,rainy,False,False,afternoon,False,True,0,0.42
76244,rural,1,0.43,60,dim,clear,True,False,evening,True,False,1,0.42
76245,highway,1,0.18,35,night,clear,False,True,evening,True,False,1,0.23
76246,highway,4,0.54,45,daylight,foggy,False,True,afternoon,False,False,1,0.21
76247,urban,2,0.37,45,night,clear,True,False,afternoon,True,True,1,0.38
76248,rural,3,0.62,45,dim,rainy,True,False,morning,False,False,0,0.36
76249,urban,2,0.28,70,night,clear,False,False,morning,True,False,1,0.45
76250,rural,1,0.94,25,dim,clear,False,True,morning,False,False,1,0.19
76251,rural,4,0.89,45,night,clear,True,False,afternoon,True,False,1,0.42
76252,urban,2,0.93,60,daylight,foggy,True,True,afternoon,True,False,0,0.48
76253,highway,3,0.74,35,daylight,rainy,False,True,evening,True,False,1,0.27
76254,urban,3,0.03,70,dim,foggy,False,True,morning,False,True,0,0.27
76255,urban,2,0.54,60,night,rainy,True,False,morning,True,False,1,0.63
76256,rural,2,0.22,25,daylight,clear,True,True,afternoon,True,True,1,0.05
76257,highway,1,0.04,25,night,foggy,True,False,afternoon,True,False,2,0.29
76258,urban,1,0.36,25,daylight,foggy,False,False,afternoon,False,True,2,0.22
76259,urban,4,0.12,70,night,foggy,False,False,afternoon,False,True,1,0.56
76260,urban,2,0.44,35,night,foggy,False,False,afternoon,True,True,1,0.43
76261,highway,2,0.73,25,night,rainy,True,True,morning,True,False,0,0.5
76262,urban,1,0.55,35,daylight,clear,False,False,evening,True,True,0,0.25
76263,rural,3,0.31,35,daylight,clear,False,False,morning,True,True,1,0.01
76264,rural,3,0.19,25,daylight,foggy,False,True,afternoon,False,True,0,0.16
76265,highway,2,0.59,60,night,foggy,False,False,afternoon,False,False,2,0.71
76266,highway,4,0.43,45,dim,clear,False,True,afternoon,False,True,1,0.14
76267,highway,1,0.4,70,dim,clear,False,False,afternoon,True,False,2,0.36
76268,urban,2,0.74,45,night,rainy,False,False,afternoon,False,False,2,0.48
76269,urban,3,0.14,60,daylight,foggy,False,False,morning,False,True,1,0.28
76270,urban,1,0.84,70,daylight,rainy,False,True,evening,False,True,3,0.65
76271,highway,3,0.71,35,dim,rainy,True,True,afternoon,True,False,1,0.34
76272,highway,2,0.72,60,daylight,clear,False,False,morning,False,True,3,0.49
76273,urban,2,0.57,45,dim,foggy,True,False,afternoon,True,True,3,0.33
76274,rural,1,0.71,60,daylight,clear,False,True,evening,False,False,1,0.47
76275,highway,3,0.74,70,night,clear,False,True,evening,True,True,1,0.6
76276,urban,4,0.6,35,dim,foggy,False,True,evening,False,False,1,0.2
76277,rural,2,0.43,70,dim,foggy,True,True,evening,True,True,1,0.43
76278,rural,1,0.05,70,night,clear,False,False,morning,True,True,1,0.41
76279,highway,3,0.14,70,dim,clear,False,True,evening,False,False,1,0.3
76280,highway,2,0.78,35,dim,rainy,True,True,afternoon,False,False,2,0.26
76281,highway,1,0.07,60,dim,rainy,False,False,morning,False,False,2,0.24
76282,highway,3,0.79,70,dim,foggy,False,True,morning,True,True,1,0.58
76283,rural,2,0.52,45,dim,foggy,False,True,morning,False,False,1,0.23
76284,urban,3,0.86,45,daylight,rainy,False,True,evening,False,False,3,0.41
76285,highway,4,0.99,45,daylight,clear,True,True,morning,False,False,1,0.39
76286,highway,2,0.52,25,dim,foggy,True,True,afternoon,False,False,1,0.25
76287,highway,3,0.14,45,dim,clear,False,False,morning,True,False,1,0.11
76288,rural,1,0.86,25,dim,rainy,True,False,morning,True,True,1,0.31
76289,urban,4,0.28,35,dim,rainy,True,False,evening,False,False,0,0.22
76290,highway,1,0.34,70,night,clear,True,False,afternoon,False,False,1,0.54
76291,urban,2,0.09,45,daylight,clear,False,True,afternoon,True,False,0,0.03
76292,urban,2,0.82,35,night,clear,True,False,afternoon,True,False,0,0.47
76293,urban,1,0.39,60,dim,rainy,True,False,afternoon,False,True,2,0.39
76294,urban,1,0.08,60,daylight,clear,True,True,afternoon,True,False,1,0.22
76295,urban,2,0.45,45,daylight,rainy,False,False,morning,False,False,1,0.26
76296,rural,3,0.3,60,dim,foggy,False,True,afternoon,False,True,2,0.39
76297,highway,2,0.03,60,daylight,foggy,True,False,morning,False,True,2,0.38
76298,rural,4,0.49,70,dim,foggy,False,True,evening,True,True,1,0.39
76299,urban,2,0.24,35,night,rainy,True,True,evening,True,False,1,0.39
76300,urban,1,0.29,45,night,clear,False,False,MIDNIGHT,True,False,1,0.25
76301,rural,2,0.96,25,daylight,foggy,False,True,morning,True,True,3,0.59
76302,rural,2,0.34,35,dim,rainy,True,True,evening,True,True,1,0.21
76303,highway,1,0.77,35,night,clear,True,True,afternoon,False,False,1,0.37
76304,highway,4,0.47,60,daylight,clear,True,False,evening,True,False,1,0.26
76305,urban,2,0.79,70,daylight,foggy,False,False,morning,True,False,1,0.61
76306,highway,1,0.14,60,night,rainy,False,True,morning,False,True,1,0.64
76307,urban,2,0.7,35,night,foggy,True,False,morning,True,True,0,0.61
76308,urban,1,0.37,70,night,foggy,False,False,morning,False,True,2,0.62
76309,highway,1,0.59,35,daylight,clear,True,True,evening,False,False,1,0.15
76310,rural,4,0.59,60,night,clear,True,False,evening,False,True,2,0.57
76311,rural,1,0.21,70,dim,rainy,False,False,morning,False,False,2,0.26
76312,rural,3,0.07,45,dim,clear,False,False,evening,True,True,2,0.02
76313,highway,2,0.06,70,dim,rainy,False,True,MIDNIGHT,True,False,1,0.35
76314,highway,3,0.16,60,daylight,rainy,False,False,evening,False,True,1,0.34
76315,rural,2,0.2,70,dim,foggy,False,True,evening,False,True,0,0.33
76316,urban,2,0.76,70,night,foggy,True,True,morning,False,True,2,0.7
76317,urban,1,0.7,60,night,foggy,False,False,afternoon,False,True,1,0.67
76318,urban,3,0.6,25,daylight,rainy,True,True,morning,True,False,2,0.28
76319,highway,2,0.41,45,dim,clear,True,True,afternoon,False,False,1,0.08
76320,highway,1,0.34,45,night,foggy,True,True,evening,False,True,0,0.42
76321,highway,3,0.26,70,daylight,clear,False,False,morning,True,False,1,0.28
76322,rural,2,0.34,25,dim,foggy,False,False,morning,False,False,1,0.21
76323,urban,3,0.04,35,dim,rainy,True,True,evening,True,False,0,0.14
76324,urban,1,0.63,35,night,rainy,True,True,evening,True,True,1,0.52
76325,highway,3,0.22,35,dim,clear,True,True,afternoon,True,False,0,0.04
76326,rural,1,0.05,60,dim,rainy,False,False,evening,False,False,2,0.38
76327,rural,1,0.54,45,dim,rainy,False,False,morning,True,True,1,0.34
76328,rural,1,0.86,45,night,rainy,True,False,evening,True,False,0,0.6
76329,rural,2,0.24,70,dim,clear,True,True,morning,False,False,0,0.24
76330,highway,3,0.68,25,daylight,rainy,True,False,morning,False,False,0,0.29
76331,rural,4,0.65,25,dim,foggy,True,False,morning,True,False,1,0.29
76332,urban,4,0.06,25,daylight,foggy,True,False,afternoon,False,False,0,0.18
76333,highway,1,0.42,70,night,foggy,False,True,afternoon,False,False,1,0.71
76334,rural,2,0.44,45,dim,foggy,False,False,morning,True,True,1,0.25
76335,urban,3,0.12,35,night,rainy,False,False,evening,False,False,2,0.3
76336,highway,2,0.56,35,dim,rainy,False,True,evening,False,True,1,0.36
76337,highway,2,0.07,25,dim,clear,False,True,morning,True,True,1,0.01
76338,rural,4,0.29,70,night,clear,True,True,morning,True,False,2,0.48
76339,rural,4,0.21,60,daylight,clear,True,False,afternoon,True,False,1,0.26
76340,highway,1,0.59,60,night,rainy,False,True,evening,True,True,2,0.72
76341,highway,4,0.05,70,dim,foggy,False,True,afternoon,False,False,1,0.23
76342,highway,2,0.28,25,daylight,foggy,False,False,MIDNIGHT,True,True,0,0.16
76343,rural,2,0.54,70,night,clear,False,True,morning,True,False,2,0.52
76344,highway,4,0.86,70,daylight,clear,False,True,morning,True,False,0,0.51
76345,rural,3,0.61,45,night,clear,True,True,morning,True,False,1,0.33
76346,rural,1,0.59,70,dim,clear,True,True,afternoon,True,False,1,0.36
76347,rural,4,0.46,35,night,foggy,False,True,afternoon,False,True,1,0.37
76348,urban,3,0.43,35,night,foggy,False,False,morning,False,True,2,0.47
76349,highway,2,0.77,70,dim,clear,True,False,evening,True,False,3,0.47
76350,highway,4,0.01,70,dim,foggy,False,True,evening,False,False,1,0.31
76351,urban,2,0.52,45,night,foggy,False,False,evening,True,False,2,0.49
76352,highway,2,0.53,70,daylight,clear,False,True,evening,True,True,1,0.34
76353,urban,2,0.18,70,night,clear,False,True,afternoon,False,True,2,0.2
76354,urban,2,0.06,60,daylight,foggy,False,False,evening,False,False,0,0.32
76355,urban,1,0.12,60,daylight,rainy,False,False,afternoon,False,False,1,0.39
