id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
94054,urban,2,0.95,35,dim,rainy,False,True,afternoon,False,False,1,0.35
94055,highway,2,0.42,45,night,clear,False,True,morning,True,False,0,0.28
94056,urban,4,0.77,25,dim,foggy,False,True,afternoon,True,False,2,0.38
94057,urban,4,0.24,35,dim,rainy,True,True,afternoon,False,False,2,0.21
94058,urban,4,0.42,25,dim,clear,False,False,evening,True,False,0,0.09
94059,rural,4,0.32,25,daylight,foggy,True,False,morning,False,True,1,0.21
94060,urban,3,0.63,60,daylight,foggy,False,False,morning,True,False,2,1.5
94061,rural,2,0.17,60,night,clear,False,True,afternoon,False,True,2,0.5
94062,urban,4,0.29,45,dim,rainy,True,False,afternoon,False,True,2,0.23
94063,highway,1,0.38,35,daylight,clear,True,False,afternoon,False,False,1,1.5
94064,rural,3,0.07,35,daylight,clear,True,False,morning,False,False,2,0.02
94065,urban,3,0.14,35,dim,foggy,True,True,evening,False,True,2,0.13
94066,highway,2,0.14,35,night,foggy,False,True,afternoon,True,False,1,0.3
94067,rural,4,0.42,70,dim,rainy,False,True,evening,False,True,1,0.38
94068,urban,4,0.71,35,daylight,clear,False,False,morning,True,False,1,0.28
94069,rural,1,0.72,35,daylight,clear,True,False,evening,False,False,2,0.21
94070,highway,2,0.25,45,night,rainy,True,False,morning,False,True,2,0.44
94071,rural,2,0.2,25,night,foggy,True,True,afternoon,True,False,0,0.36
94072,rural,4,0.7,60,daylight,foggy,False,False,afternoon,True,True,0,0.51
94073,highway,2,0.01,25,night,foggy,False,True,morning,False,False,3,0.1
94074,rural,3,0.29,70,daylight,foggy,False,True,afternoon,True,False,2,0.52
94075,rural,1,0.73,60,daylight,rainy,False,True,evening,False,True,2,0.43
94076,rural,3,0.15,45,daylight,rainy,False,False,evening,False,True,1,2.0
94077,highway,4,0.17,45,daylight,rainy,False,True,afternoon,True,False,1,0.15
94078,rural,1,0.72,45,dim,clear,False,False,evening,True,True,2,0.28
94079,urban,1,0.7,45,dim,foggy,True,False,morning,False,True,1,0.33
94080,rural,2,0.95,45,daylight,clear,True,False,afternoon,False,True,1,0.2
94081,rural,3,0.51,45,dim,rainy,True,False,evening,False,False,1,0.22
94082,rural,1,0.71,60,daylight,foggy,True,True,morning,True,True,3,0.62
94083,highway,3,0.36,60,daylight,clear,True,True,evening,False,True,1,0.32
94084,urban,4,0.81,45,night,clear,False,True,morning,False,False,1,0.54
94085,rural,4,0.58,45,night,foggy,True,False,morning,True,True,0,0.58
94086,rural,1,0.87,60,night,foggy,False,True,evening,False,True,1,1.5
94087,rural,3,0.8,25,night,clear,True,True,afternoon,True,False,2,0.47
94088,rural,3,0.03,35,night,clear,False,True,afternoon,True,True,0,0.18
94089,rural,1,0.05,60,night,clear,True,False,morning,False,False,2,0.37
94090,rural,2,0.33,70,dim,foggy,False,True,afternoon,True,True,2,0.46
94091,rural,2,0.71,60,night,clear,False,False,evening,False,False,2,0.51
94092,urban,2,0.25,45,night,rainy,True,False,afternoon,False,True,1,0.39
94093,rural,2,0.96,25,dim,clear,False,False,morning,False,False,1,0.27
94094,urban,3,0.7,60,night,rainy,True,False,evening,False,True,2,0.71
94095,rural,4,0.73,25,night,foggy,False,False,afternoon,True,True,2,0.47
94096,highway,4,0.66,25,dim,foggy,True,False,evening,True,True,1,0.32
94097,highway,4,0.95,45,daylight,clear,False,True,evening,True,False,0,0.36
94098,urban,1,0.85,70,dim,clear,True,False,morning,True,False,3,0.62
94099,urban,3,0.88,35,daylight,rainy,False,True,evening,False,True,1,0.36
94100,highway,4,0.35,45,night,foggy,True,True,evening,False,True,2,0.43
94101,urban,3,0.4,45,night,clear,False,True,evening,False,False,2,0.23
94102,highway,4,0.58,35,night,rainy,True,False,afternoon,True,False,0,0.4
94103,rural,1,0.27,35,night,rainy,True,True,morning,True,True,0,0.45
94104,urban,4,0.81,35,night,clear,False,False,afternoon,True,True,1,0.52
94105,highway,1,0.47,70,daylight,rainy,True,True,evening,True,True,0,0.45
94106,rural,2,0.11,45,daylight,foggy,False,False,afternoon,False,False,1,0.08
94107,rural,3,0.49,60,daylight,foggy,False,True,evening,True,True,0,0.41
94108,urban,2,0.02,35,night,rainy,False,True,morning,False,False,2,0.26
94109,urban,3,0.36,70,daylight,foggy,False,True,morning,True,True,1,0.38
94110,highway,2,0.1,60,dim,rainy,True,True,morning,False,True,1,0.38
94111,rural,3,0.6,25,night,clear,False,True,morning,False,False,0,0.48
94112,rural,2,0.4,45,daylight,rainy,False,True,evening,True,False,0,0.27
94113,highway,4,0.69,60,night,rainy,False,True,morning,True,False,2,0.63
94114,urban,2,0.13,70,dim,clear,False,False,afternoon,True,False,1,0.28
94115,highway,3,0.74,70,daylight,clear,True,False,afternoon,True,True,2,0.45
94116,urban,4,0.42,25,daylight,rainy,False,False,evening,False,True,1,0.24
94117,highway,1,0.66,25,night,foggy,True,True,morning,False,True,1,0.41
94118,urban,4,0.05,60,dim,foggy,False,False,morning,False,False,0,0.29
94119,urban,2,0.21,45,dim,clear,True,False,morning,False,False,1,0.06
94120,rural,1,0.34,25,dim,clear,False,False,evening,False,False,2,0.17
94121,urban,4,0.1,35,daylight,clear,False,True,afternoon,True,False,1,0.05
94122,rural,2,0.03,35,dim,clear,True,False,morning,False,True,2,-0.5
94123,urban,4,0.63,60,night,rainy,True,False,evening,True,False,3,0.76
94124,urban,1,0.4,35,daylight,foggy,False,False,afternoon,False,True,2,0.27
94125,highway,1,0.58,25,dim,clear,True,True,afternoon,False,True,1,0.18
94126,rural,1,0.14,60,daylight,clear,False,False,evening,True,True,0,0.35
94127,highway,2,0.13,25,dim,foggy,True,True,morning,True,False,2,0.14
94128,urban,2,0.35,45,night,foggy,True,True,evening,True,True,1,0.33
94129,rural,2,0.12,25,night,foggy,False,True,morning,False,False,2,0.32
94130,highway,3,0.55,45,dim,foggy,True,False,evening,True,False,3,0.29
94131,highway,1,0.99,70,dim,clear,True,True,evening,True,False,1,0.43
94132,urban,2,0.4,60,dim,foggy,False,False,afternoon,False,True,1,0.35
94133,urban,3,0.9,35,daylight,rainy,True,True,afternoon,True,False,3,0.5
94134,urban,2,0.84,35,dim,clear,True,False,morning,False,False,2,1.5
94135,highway,2,0.06,25,daylight,rainy,True,True,evening,True,True,0,0.23
94136,urban,2,0.05,45,dim,rainy,True,True,afternoon,True,True,0,0.11
94137,urban,2,0.67,35,daylight,foggy,True,True,afternoon,False,False,0,0.34
94138,highway,2,0.91,35,dim,clear,True,False,morning,False,True,1,0.38
94139,highway,3,0.68,35,dim,clear,False,False,morning,False,True,1,2.0
94140,highway,4,0.21,25,dim,foggy,False,False,evening,True,False,0,0.17
94141,highway,4,0.16,70,dim,foggy,False,False,morning,True,False,0,0.37
94142,urban,1,0.73,70,dim,foggy,False,False,morning,False,False,1,0.55
94143,rural,2,0.15,60,dim,clear,False,False,afternoon,True,False,0,0.28
94144,urban,1,0.58,60,dim,rainy,True,True,morning,True,True,1,0.47
94145,rural,2,0.49,45,daylight,foggy,False,True,afternoon,False,True,2,0.34
94146,rural,4,0.26,35,night,foggy,False,False,evening,True,False,0,0.44
94147,highway,4,0.31,45,daylight,foggy,False,False,afternoon,False,True,1,0.19
94148,rural,4,0.06,45,night,foggy,True,False,afternoon,False,False,1,0.33
94149,urban,1,0.66,60,night,foggy,False,True,evening,True,False,0,0.79
94150,rural,4,0.6,25,night,clear,False,True,evening,False,False,3,0.48
94151,highway,4,0.72,70,dim,foggy,False,True,evening,True,True,2,0.6
94152,rural,1,0.01,25,dim,rainy,True,True,morning,False,False,2,0.17
94153,highway,3,0.07,35,dim,foggy,True,True,evening,True,True,1,0.21
94154,urban,2,0.9,45,daylight,rainy,False,False,afternoon,True,False,2,0.38
94155,highway,2,0.76,60,night,rainy,False,False,evening,False,False,0,0.71
94156,highway,1,0.45,45,night,clear,False,False,afternoon,True,True,1,0.2
94157,urban,4,0.7,25,night,clear,True,True,evening,True,False,1,0.4
94158,rural,4,0.7,35,daylight,clear,True,True,afternoon,True,True,0,0.23
94159,highway,1,0.58,35,daylight,clear,False,True,morning,True,False,1,0.16
94160,highway,2,0.6,60,night,clear,False,False,evening,True,False,1,0.49
94161,rural,3,0.71,25,daylight,clear,False,True,evening,False,False,2,0.3
94162,rural,1,0.28,70,dim,foggy,True,False,afternoon,True,False,2,0.4
94163,highway,2,0.35,35,daylight,rainy,True,False,morning,False,False,1,0.16
94164,urban,2,0.92,70,daylight,foggy,False,True,evening,True,True,1,0.53
94165,highway,1,0.94,60,dim,foggy,True,False,afternoon,True,True,0,0.61
94166,highway,4,0.35,25,dim,clear,True,True,evening,True,False,1,0.06
94167,rural,2,0.37,70,dim,rainy,True,False,morning,False,False,1,0.32
94168,highway,4,0.42,45,night,rainy,False,False,afternoon,False,True,1,0.45
94169,rural,3,0.54,70,night,clear,True,True,morning,False,True,2,0.47
94170,urban,2,0.04,45,dim,rainy,True,True,evening,False,True,0,0.07
94171,highway,3,0.53,35,daylight,rainy,True,True,morning,True,False,0,0.29
94172,rural,1,0.48,35,daylight,clear,False,False,morning,True,False,0,-0.5
94173,urban,2,0.3,70,daylight,clear,False,False,evening,True,False,2,0.2
94174,highway,1,0.46,35,dim,rainy,True,True,afternoon,False,False,0,0.3
94175,highway,3,0.68,35,night,foggy,False,True,morning,False,False,1,-0.5
94176,urban,4,0.69,70,night,foggy,True,True,morning,True,True,2,0.63
94177,rural,4,0.42,70,night,clear,False,True,afternoon,False,False,0,0.52
94178,urban,2,0.66,60,dim,foggy,True,False,morning,True,True,0,0.51
94179,urban,3,0.45,60,dim,rainy,True,True,morning,True,True,0,2.0
94180,rural,3,0.77,70,dim,clear,False,False,evening,False,True,0,0.41
94181,highway,2,0.59,45,dim,foggy,True,False,morning,False,True,2,0.34
94182,highway,2,0.07,70,night,foggy,False,False,evening,True,False,1,0.32
94183,urban,2,0.21,45,night,foggy,True,True,evening,True,False,2,0.35
94184,urban,4,0.36,45,night,rainy,False,False,evening,True,True,2,0.37
94185,urban,4,0.49,45,dim,rainy,False,False,morning,False,True,0,0.25
94186,urban,2,0.68,35,night,clear,True,True,evening,True,True,1,0.4
94187,urban,3,0.93,70,daylight,clear,False,True,afternoon,True,False,1,0.53
94188,highway,3,0.49,25,dim,foggy,False,False,evening,False,True,1,0.27
94189,rural,2,0.43,45,daylight,foggy,False,True,morning,True,True,2,0.24
94190,urban,4,0.22,35,dim,rainy,True,False,evening,True,False,1,0.22
94191,highway,2,0.6,25,daylight,foggy,True,False,evening,False,True,0,0.27
94192,rural,3,0.23,25,daylight,foggy,False,False,morning,False,True,1,0.11
94193,rural,3,0.92,25,daylight,clear,True,True,afternoon,True,False,1,0.34
94194,rural,3,0.22,25,daylight,foggy,False,False,afternoon,False,False,2,-0.5
94195,highway,3,0.7,35,night,rainy,True,True,evening,False,True,0,0.46
94196,rural,1,0.83,25,night,foggy,False,True,evening,False,False,2,0.58
94197,highway,3,0.82,35,dim,rainy,False,False,afternoon,True,True,3,0.5
94198,urban,4,0.31,45,daylight,clear,False,True,afternoon,True,False,1,0.14
94199,urban,1,0.24,35,night,clear,True,False,morning,True,False,1,0.23
94200,rural,3,0.29,25,daylight,rainy,True,True,afternoon,True,False,2,0.22
94201,urban,1,0.95,35,daylight,foggy,True,False,morning,True,True,3,1.5
94202,highway,3,0.68,60,night,rainy,False,True,evening,True,False,1,0.69
94203,highway,1,0.01,45,night,rainy,True,False,afternoon,False,False,0,0.26
94204,urban,2,0.63,60,daylight,foggy,True,False,morning,False,True,0,0.51
94205,urban,2,0.55,45,night,clear,False,True,afternoon,True,False,1,0.49
94206,rural,3,0.34,25,dim,foggy,False,True,afternoon,True,False,2,0.27
94207,urban,1,0.89,45,daylight,rainy,False,True,afternoon,True,False,0,0.38
94208,highway,1,0.64,60,night,clear,False,True,afternoon,False,True,0,0.5
94209,urban,1,0.76,25,night,clear,True,False,morning,True,False,1,0.47
94210,urban,1,0.85,35,dim,clear,True,True,evening,False,False,0,0.34
94211,urban,1,0.4,25,dim,rainy,True,True,morning,False,True,1,0.18
94212,urban,1,0.91,60,daylight,rainy,False,True,afternoon,False,True,3,0.69
94213,rural,1,0.76,35,dim,foggy,False,True,evening,False,True,2,0.37
94214,rural,1,0.57,25,daylight,clear,True,False,evening,True,False,0,0.16
94215,highway,4,0.54,35,dim,foggy,True,False,evening,False,False,0,0.21
94216,urban,1,0.56,35,night,rainy,True,False,evening,False,True,2,0.44
94217,highway,3,0.22,35,night,clear,True,False,evening,False,True,2,0.26
94218,rural,4,0.21,60,daylight,clear,False,False,evening,False,False,1,0.21
94219,rural,4,0.72,70,daylight,foggy,True,False,evening,False,False,2,0.49
94220,urban,1,0.42,35,daylight,foggy,True,True,afternoon,False,False,1,0.16
94221,highway,2,0.59,60,daylight,rainy,True,False,morning,True,True,3,0.54
94222,urban,2,0.47,60,daylight,clear,True,True,morning,True,False,0,0.22
94223,urban,3,0.55,35,night,foggy,False,False,afternoon,True,True,2,-0.5
94224,highway,1,0.24,25,night,clear,True,False,morning,True,True,1,0.3
94225,urban,3,0.58,60,daylight,rainy,True,True,afternoon,False,False,1,0.52
94226,urban,3,0.22,25,dim,rainy,True,False,afternoon,False,True,2,0.22
94227,highway,2,0.26,35,dim,clear,True,False,evening,True,True,0,0.09
94228,highway,1,0.29,60,daylight,rainy,False,True,evening,False,True,1,0.32
94229,highway,1,0.45,70,dim,rainy,False,False,afternoon,False,False,0,0.47
94230,rural,2,0.69,25,daylight,clear,True,True,evening,True,True,1,0.21
94231,highway,1,0.45,45,daylight,foggy,True,True,morning,False,False,2,0.26
94232,urban,4,0.08,35,night,clear,True,True,morning,True,True,0,0.18
94233,urban,2,0.25,45,night,clear,True,False,morning,False,True,0,0.2
94234,highway,1,0.8,70,daylight,foggy,True,False,morning,True,False,2,0.44
94235,rural,1,0.61,60,dim,foggy,False,True,afternoon,True,False,1,0.49
94236,rural,2,0.57,45,night,foggy,True,True,morning,False,False,1,0.37
94237,urban,1,0.15,70,night,rainy,True,False,morning,False,False,0,0.46
94238,rural,1,0.65,70,dim,foggy,False,False,evening,False,True,1,0.46
94239,rural,3,0.4,35,daylight,clear,True,True,morning,True,True,1,0.11
94240,highway,4,0.86,60,dim,clear,True,True,afternoon,True,False,1,0.45
94241,highway,2,0.73,70,dim,foggy,True,False,evening,True,False,1,0.57
94242,highway,4,0.18,45,dim,foggy,True,True,morning,True,True,1,0.05
94243,highway,1,0.43,60,dim,foggy,True,True,afternoon,True,False,0,0.34
94244,rural,1,0.68,25,daylight,foggy,True,True,evening,False,True,0,0.3
94245,rural,2,0.4,25,dim,clear,False,False,evening,True,False,1,0.19
94246,rural,2,0.92,60,dim,clear,False,False,afternoon,True,False,1,0.56
94247,urban,4,0.98,70,daylight,rainy,True,False,evening,False,True,3,0.75
94248,rural,4,0.49,25,daylight,foggy,True,True,morning,True,True,2,0.32
94249,urban,2,0.1,25,night,foggy,False,False,morning,False,True,2,0.32
94250,urban,2,0.73,35,daylight,rainy,True,True,afternoon,False,False,1,0.39
94251,rural,2,0.35,70,daylight,clear,False,True,morning,False,True,2,0.27
94252,highway,2,0.06,45,daylight,foggy,True,False,evening,False,True,1,0.14
94253,highway,4,0.63,35,night,clear,True,True,evening,True,False,1,0.4
94254,highway,1,0.25,35,daylight,foggy,False,True,evening,True,True,0,0.19
94255,urban,4,0.7,25,dim,rainy,False,False,morning,True,True,1,0.27
94256,highway,2,0.86,45,daylight,foggy,True,True,afternoon,False,True,0,0.3
94257,rural,2,0.43,35,night,clear,True,False,morning,False,True,1,-0.5
94258,highway,2,0.09,60,dim,rainy,True,False,morning,True,False,2,0.3
94259,rural,2,0.59,35,dim,rainy,False,False,afternoon,True,False,3,-0.5
94260,rural,1,0.49,25,daylight,rainy,False,False,morning,True,False,0,0.19
94261,urban,4,0.52,45,dim,clear,True,False,evening,True,False,2,0.15
94262,rural,1,0.6,25,daylight,foggy,False,False,evening,False,True,3,0.4
94263,rural,1,0.99,45,dim,foggy,True,True,morning,True,False,0,0.42
94264,urban,2,0.25,35,daylight,foggy,True,True,morning,False,False,0,0.23
94265,rural,3,0.96,60,dim,clear,False,False,afternoon,True,False,2,0.43
94266,rural,4,0.25,70,dim,rainy,True,True,afternoon,True,True,2,0.45
94267,highway,3,0.67,35,daylight,foggy,False,False,morning,False,True,1,0.26
94268,highway,4,0.31,45,daylight,rainy,False,False,evening,True,True,0,0.13
94269,urban,1,0.31,35,dim,clear,True,False,afternoon,False,False,1,2.0
94270,highway,3,0.67,35,dim,rainy,True,True,afternoon,True,True,1,0.38
94271,rural,4,0.27,70,dim,foggy,False,False,morning,False,True,1,0.34
94272,urban,1,0.92,60,daylight,clear,False,False,evening,True,True,0,0.54
94273,rural,1,0.1,45,dim,clear,True,False,evening,False,True,1,0.08
94274,urban,4,0.06,70,night,foggy,False,True,evening,False,True,2,0.45
94275,highway,1,0.63,45,dim,foggy,True,True,evening,True,False,1,1.5
94276,urban,1,0.28,25,night,clear,True,False,morning,True,True,1,0.22
94277,urban,1,0.16,70,night,clear,False,False,morning,False,False,2,-0.5
94278,urban,3,0.34,25,night,foggy,False,False,evening,True,False,1,0.38
94279,urban,3,0.63,60,dim,clear,False,True,afternoon,True,True,1,0.4
94280,rural,2,0.1,35,daylight,foggy,True,True,morning,False,True,1,0.07
94281,urban,2,0.44,60,daylight,rainy,False,False,afternoon,True,True,1,0.38
94282,highway,3,0.62,35,daylight,rainy,True,True,morning,True,True,0,0.29
94283,rural,4,0.24,45,daylight,rainy,True,False,morning,True,True,2,0.19
94284,highway,2,0.33,35,dim,foggy,True,True,evening,True,False,0,0.23
94285,urban,3,0.59,35,daylight,clear,True,False,morning,True,True,0,0.12
94286,rural,2,0.6,70,daylight,foggy,True,False,afternoon,False,True,2,0.44
94287,highway,4,0.14,60,night,clear,False,True,afternoon,False,True,1,0.47
94288,highway,2,0.42,25,night,foggy,True,True,afternoon,True,True,2,0.42
94289,rural,2,0.86,25,night,rainy,True,False,evening,True,True,2,0.61
94290,highway,1,0.16,70,dim,foggy,True,True,morning,True,True,1,0.42
94291,urban,1,0.11,35,daylight,foggy,True,False,morning,True,False,2,0.14
94292,rural,1,0.59,70,daylight,clear,True,True,afternoon,False,False,0,0.3
94293,urban,1,0.9,25,daylight,clear,True,False,morning,True,True,1,0.25
94294,highway,3,0.69,45,night,rainy,False,True,morning,True,True,1,0.54
94295,urban,4,0.42,45,dim,clear,True,False,morning,False,False,2,0.21
94296,rural,3,0.01,70,night,clear,True,True,morning,True,False,1,0.2
94297,highway,2,0.4,25,daylight,rainy,False,True,evening,False,False,1,-0.5
94298,rural,2,0.78,60,night,clear,False,True,evening,True,True,0,0.72
94299,rural,3,0.19,25,daylight,foggy,True,False,afternoon,True,False,0,0.16
94300,urban,4,0.15,35,daylight,foggy,False,True,morning,True,False,0,0.17
94301,urban,3,0.8,60,dim,rainy,False,True,evening,False,True,2,0.49
94302,highway,4,0.15,45,dim,foggy,True,False,morning,True,False,1,0.19
94303,rural,1,0.08,60,night,clear,False,True,morning,True,True,2,0.39
94304,highway,4,0.72,70,dim,foggy,True,False,morning,True,True,0,0.45
94305,rural,1,0.66,35,dim,foggy,True,False,evening,False,True,2,0.25
94306,rural,4,0.79,45,dim,foggy,True,False,evening,True,True,2,0.2
94307,rural,1,0.34,60,dim,clear,True,True,evening,True,False,1,0.25
94308,urban,1,0.11,35,night,clear,False,False,morning,False,True,0,0.12
94309,rural,1,0.38,70,dim,foggy,True,False,morning,True,False,0,0.43
94310,rural,3,0.65,60,night,clear,False,False,evening,True,True,3,0.66
94311,urban,2,0.1,25,daylight,clear,False,True,morning,False,True,1,0.02
94312,urban,4,0.75,25,daylight,foggy,True,False,afternoon,True,False,0,0.44
94313,highway,1,0.62,60,dim,foggy,True,True,evening,True,True,3,0.57
94314,urban,1,0.15,35,night,clear,False,True,afternoon,False,True,1,0.28
94315,urban,4,0.02,25,night,clear,False,True,evening,False,True,1,-0.5
94316,highway,2,0.69,45,night,rainy,True,False,evening,True,False,1,0.58
94317,highway,1,0.83,25,daylight,clear,True,False,morning,True,False,0,0.3
94318,urban,2,0.39,60,daylight,foggy,False,False,evening,False,True,1,0.34
94319,highway,3,0.79,35,dim,clear,False,True,morning,False,True,2,0.25
94320,rural,4,0.14,70,dim,foggy,True,True,morning,True,True,1,2.0
94321,urban,1,0.99,45,daylight,foggy,False,True,afternoon,True,False,3,0.59
94322,urban,1,0.66,60,dim,clear,False,False,evening,False,True,1,0.39
94323,urban,3,0.14,45,dim,rainy,False,True,afternoon,False,False,0,0.18
94324,rural,1,0.36,60,dim,rainy,False,True,evening,False,False,1,0.42
94325,rural,2,0.87,60,dim,clear,True,True,afternoon,True,False,2,0.47
94326,highway,3,0.51,45,daylight,rainy,False,False,evening,False,True,1,1.5
94327,urban,2,0.63,35,dim,rainy,True,True,afternoon,False,False,2,0.34
94328,highway,4,0.62,70,night,foggy,False,False,afternoon,True,True,2,0.64
94329,highway,1,0.84,60,dim,clear,True,False,evening,True,True,2,0.5
94330,urban,4,0.32,45,daylight,clear,False,True,morning,False,True,1,0.06
94331,urban,4,0.44,70,daylight,clear,False,False,evening,True,False,0,0.35
94332,rural,1,0.07,35,dim,clear,False,False,afternoon,False,True,0,0.03
94333,highway,4,0.32,70,night,clear,False,False,evening,False,False,0,0.52
94334,highway,1,0.51,70,daylight,rainy,False,False,morning,True,False,1,0.5
94335,highway,4,0.12,35,night,foggy,False,True,evening,False,False,2,0.27
94336,rural,1,0.84,45,daylight,rainy,True,True,afternoon,True,False,2,0.36
94337,highway,1,0.9,45,dim,clear,False,False,afternoon,True,False,1,0.26
94338,highway,3,0.97,35,dim,clear,True,True,evening,False,False,0,0.41
94339,rural,4,0.08,45,daylight,rainy,False,False,morning,False,True,1,0.08
94340,rural,1,0.25,35,daylight,foggy,True,True,evening,True,False,2,0.22
94341,rural,3,0.31,35,night,clear,True,True,afternoon,False,False,2,0.34
94342,highway,4,0.59,60,daylight,clear,False,False,morning,False,False,2,0.46
94343,highway,4,0.0,70,dim,rainy,False,True,morning,True,False,2,0.22
94344,highway,3,0.02,45,night,foggy,False,True,afternoon,False,True,1,0.24
94345,highway,3,0.38,45,dim,foggy,True,False,afternoon,False,False,2,0.21
94346,highway,4,0.16,45,night,clear,True,True,evening,False,False,1,0.28
94347,rural,3,0.48,25,dim,clear,False,True,afternoon,True,False,0,0.09
94348,rural,1,0.97,70,dim,foggy,True,True,evening,True,True,2,0.58
94349,rural,3,0.82,45,dim,foggy,False,True,morning,False,True,1,0.41
94350,highway,2,0.8,70,dim,clear,False,False,evening,False,False,1,0.49
94351,rural,4,0.71,35,dim,foggy,False,True,morning,True,True,2,0.32
94352,urban,4,0.33,45,daylight,foggy,True,True,afternoon,False,True,0,0.26
94353,urban,4,0.7,25,dim,clear,False,False,morning,True,False,1,0.25
94354,rural,1,0.9,60,night,clear,True,True,morning,True,False,0,0.73
94355,highway,2,0.2,45,dim,rainy,True,False,morning,False,True,1,0.16
94356,urban,1,0.44,70,daylight,clear,True,False,afternoon,True,True,1,0.38
94357,rural,1,0.03,70,daylight,foggy,False,True,morning,True,True,2,0.38
94358,rural,1,0.39,60,dim,clear,False,True,morning,True,True,1,0.35
94359,rural,2,0.54,35,dim,clear,False,False,morning,False,False,2,0.13
94360,highway,4,0.22,35,night,clear,True,False,evening,False,False,0,0.27
