id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
48030,rural,3,0.63,60,daylight,clear,False,True,afternoon,False,True,2,0.45
48031,rural,1,0.67,60,dim,foggy,False,True,morning,True,True,0,0.44
48032,urban,4,0.59,70,dim,foggy,False,True,evening,True,True,0,0.45
48033,highway,3,0.61,35,dim,foggy,False,False,morning,False,True,0,0.33
48034,urban,2,0.63,45,daylight,foggy,False,True,evening,True,False,0,0.28
48035,urban,4,0.28,35,dim,rainy,True,False,morning,True,False,0,0.23
48036,highway,2,0.99,45,dim,foggy,False,True,evening,True,False,1,0.41
48037,highway,1,0.66,45,night,rainy,False,False,morning,True,False,2,0.65
48038,urban,3,0.49,25,dim,clear,False,True,MIDNIGHT,False,False,1,0.13
48039,highway,3,0.81,70,daylight,clear,False,True,afternoon,False,True,1,0.34
48040,rural,1,0.82,45,night,clear,True,False,evening,True,True,1,0.49
48041,highway,2,0.31,25,daylight,clear,False,True,afternoon,True,True,0,0.09
48042,urban,2,0.24,60,dim,foggy,True,False,evening,False,False,0,0.44
48043,urban,4,0.57,35,dim,foggy,True,True,evening,True,True,3,0.33
48044,rural,3,0.56,25,night,rainy,False,True,MIDNIGHT,False,False,0,0.49
48045,urban,4,0.74,35,dim,rainy,False,True,MIDNIGHT,True,True,2,0.35
48046,urban,4,0.17,35,daylight,foggy,True,True,morning,True,True,0,0.09
48047,urban,1,0.36,60,dim,rainy,True,True,morning,True,True,1,0.36
48048,urban,1,0.17,45,dim,clear,True,True,afternoon,False,True,1,0.14
48049,highway,3,0.16,35,dim,rainy,True,False,afternoon,False,False,1,0.15
48050,urban,1,0.86,45,night,foggy,False,True,evening,False,True,2,0.44
48051,urban,2,0.52,35,daylight,rainy,False,False,evening,False,True,0,0.3
48052,highway,3,0.6,35,dim,foggy,True,True,morning,False,True,1,0.28
48053,rural,3,0.15,45,daylight,rainy,True,False,afternoon,True,False,0,0.12
48054,highway,3,0.79,35,dim,rainy,True,False,afternoon,True,True,1,0.3
48055,rural,4,0.19,60,dim,clear,True,True,evening,True,True,0,0.23
48056,rural,2,0.16,35,night,clear,False,True,morning,True,False,0,0.28
48057,highway,3,0.17,45,night,foggy,False,False,afternoon,False,True,0,0.44
48058,highway,1,0.37,70,daylight,rainy,True,True,morning,True,True,1,0.37
48059,highway,2,0.04,45,dim,rainy,False,True,morning,False,False,2,0.15
48060,highway,3,0.72,25,night,foggy,True,True,evening,False,True,0,0.47
48061,rural,3,0.71,60,dim,clear,True,True,afternoon,True,True,2,0.32
48062,rural,4,0.73,70,night,clear,False,False,morning,True,True,1,0.71
48063,rural,1,0.54,25,dim,clear,False,False,afternoon,True,False,2,0.15
48064,highway,3,0.18,70,daylight,rainy,False,True,morning,False,False,1,0.29
48065,highway,3,0.67,25,night,clear,False,False,morning,False,False,2,0.42
48066,rural,1,0.18,35,daylight,clear,True,True,morning,True,False,1,0.09
48067,rural,2,0.31,25,night,foggy,True,False,morning,False,True,1,0.28
48068,rural,1,0.96,45,dim,clear,False,True,evening,False,True,1,0.4
48069,urban,2,0.93,45,daylight,rainy,True,False,evening,False,False,3,0.72
48070,highway,3,0.93,60,night,rainy,False,True,afternoon,True,False,0,0.78
48071,urban,2,0.79,70,daylight,foggy,False,True,afternoon,False,True,0,0.47
48072,rural,1,0.82,25,night,rainy,True,False,morning,True,True,2,0.44
48073,urban,1,0.51,35,dim,rainy,True,True,afternoon,True,True,1,0.34
48074,urban,2,0.62,35,daylight,foggy,False,False,morning,True,True,1,0.27
48075,rural,4,0.66,25,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.37
48076,highway,4,0.57,60,dim,rainy,True,True,morning,False,False,3,0.55
48077,urban,2,0.38,60,dim,rainy,True,True,morning,False,False,1,0.36
48078,rural,2,0.69,60,night,rainy,True,True,morning,False,True,3,0.84
48079,highway,1,0.02,35,night,rainy,False,False,afternoon,True,True,0,0.18
48080,highway,1,0.86,35,daylight,foggy,True,False,evening,False,False,1,0.36
48081,highway,4,0.75,25,night,foggy,True,True,MIDNIGHT,True,True,2,0.56
48082,highway,3,0.1,70,dim,clear,True,True,afternoon,False,True,0,0.24
48083,rural,2,0.66,70,night,clear,False,False,MIDNIGHT,False,False,1,0.58
48084,urban,1,0.73,35,daylight,foggy,False,True,morning,True,False,2,0.2
48085,rural,1,0.57,35,night,rainy,False,True,evening,False,True,0,0.38
48086,highway,4,0.02,60,daylight,foggy,True,False,morning,False,True,1,0.3
48087,highway,3,0.04,35,night,rainy,False,True,afternoon,True,False,2,0.3
48088,rural,1,0.49,70,daylight,clear,True,False,evening,True,True,1,0.33
48089,highway,3,0.29,25,dim,foggy,False,False,morning,True,True,1,0.19
48090,urban,2,0.14,35,night,clear,False,False,evening,True,False,0,0.18
48091,highway,2,0.26,45,night,rainy,True,False,morning,True,False,2,0.42
48092,highway,4,0.72,35,dim,clear,True,False,afternoon,False,True,1,0.28
48093,urban,4,0.93,60,dim,foggy,True,False,afternoon,True,True,2,0.59
48094,rural,2,0.63,70,dim,clear,True,False,morning,True,True,1,0.38
48095,highway,3,0.85,45,dim,clear,False,False,morning,True,True,1,0.31
48096,highway,2,0.21,45,daylight,rainy,True,True,morning,True,False,1,0.08
48097,highway,2,0.03,45,dim,rainy,True,True,afternoon,False,False,1,0.11
48098,highway,1,0.18,35,night,clear,True,True,morning,True,False,0,0.27
48099,urban,4,0.54,35,dim,rainy,True,False,morning,True,True,2,0.34
48100,rural,1,0.01,25,dim,clear,True,False,morning,False,True,1,0.01
48101,rural,1,0.86,70,daylight,foggy,True,True,evening,True,False,0,0.53
48102,rural,4,0.82,70,dim,clear,False,False,afternoon,False,False,2,0.41
48103,rural,2,0.21,35,night,clear,False,True,morning,True,False,0,0.37
48104,highway,1,0.03,25,night,clear,False,False,evening,True,False,0,0.22
48105,rural,4,0.94,25,daylight,foggy,True,True,morning,False,False,4,0.52
48106,urban,2,0.73,25,dim,foggy,False,True,afternoon,True,True,1,0.46
48107,highway,3,0.2,35,dim,foggy,False,False,evening,True,False,1,0.17
48108,urban,2,0.57,70,daylight,clear,True,False,morning,True,True,1,0.4
48109,rural,2,0.57,45,dim,rainy,True,False,morning,False,False,1,0.29
48110,highway,3,0.18,70,daylight,rainy,False,False,afternoon,True,False,0,0.34
48111,rural,1,0.35,35,dim,rainy,True,False,MIDNIGHT,True,False,0,0.28
48112,highway,2,0.6,45,dim,foggy,False,True,morning,True,False,0,0.25
48113,highway,1,0.44,25,dim,foggy,False,False,afternoon,True,True,2,0.24
48114,highway,1,0.94,25,dim,foggy,False,False,evening,True,False,0,0.34
48115,rural,4,0.73,25,daylight,foggy,True,True,morning,False,False,0,0.34
48116,urban,1,0.79,45,night,clear,False,True,morning,True,False,0,0.47
48117,urban,1,0.02,25,daylight,foggy,False,False,evening,False,True,1,0.15
48118,highway,2,0.25,70,dim,clear,True,True,evening,False,False,1,0.32
48119,rural,3,0.9,70,night,clear,True,True,morning,False,False,2,0.66
48120,urban,4,0.75,35,daylight,foggy,True,True,morning,False,True,3,0.43
48121,highway,2,0.64,25,night,rainy,True,False,evening,True,False,3,0.58
48122,urban,2,0.77,60,daylight,rainy,True,True,afternoon,False,False,0,0.49
48123,urban,1,0.54,25,daylight,foggy,False,False,morning,False,True,3,0.42
48124,highway,2,0.73,25,daylight,rainy,False,False,afternoon,True,False,1,0.38
48125,urban,2,0.26,35,daylight,clear,False,False,afternoon,True,False,1,0.07
48126,rural,4,0.35,35,dim,clear,False,True,afternoon,False,False,2,0.09
48127,urban,4,0.65,25,daylight,rainy,True,False,evening,False,True,2,0.29
48128,highway,4,0.04,70,daylight,rainy,True,False,afternoon,False,False,2,0.36
48129,highway,2,0.4,25,night,rainy,False,True,afternoon,True,True,2,0.51
48130,highway,3,0.07,35,daylight,clear,True,False,afternoon,False,True,0,0.07
48131,rural,4,0.14,60,dim,foggy,True,False,morning,True,True,1,0.34
48132,urban,2,0.54,25,dim,rainy,True,True,evening,False,False,2,0.34
48133,urban,4,0.38,35,daylight,clear,True,False,evening,True,False,1,0.18
48134,rural,1,0.77,70,dim,foggy,False,True,morning,True,True,1,0.5
48135,rural,3,0.57,70,dim,rainy,True,False,evening,True,True,2,0.44
48136,rural,3,0.63,25,daylight,clear,True,True,evening,False,False,2,0.21
48137,urban,2,0.27,25,dim,clear,True,True,evening,False,False,1,0.13
48138,urban,3,0.44,35,daylight,foggy,False,False,evening,True,True,2,0.34
48139,highway,3,0.23,70,dim,clear,False,True,evening,False,False,1,0.3
48140,urban,3,0.36,70,daylight,foggy,True,False,evening,True,True,0,0.39
48141,rural,1,0.58,35,dim,clear,False,False,afternoon,True,False,1,0.34
48142,rural,3,0.93,25,night,clear,True,True,afternoon,True,False,2,0.48
48143,urban,4,0.69,35,night,rainy,False,False,evening,False,True,3,0.74
48144,rural,3,0.72,25,daylight,clear,False,True,evening,True,False,0,0.18
48145,urban,1,0.39,60,dim,rainy,False,False,afternoon,False,False,1,0.32
48146,highway,1,0.61,45,dim,clear,False,False,morning,False,True,1,0.28
48147,rural,4,0.05,35,night,clear,True,True,afternoon,False,True,0,0.22
48148,urban,2,0.34,25,dim,clear,False,False,afternoon,True,True,1,0.15
48149,highway,3,0.39,45,dim,rainy,True,True,morning,True,True,0,0.23
48150,highway,2,0.26,25,night,foggy,True,False,afternoon,True,True,0,0.42
48151,urban,2,0.55,25,daylight,clear,False,True,morning,True,False,1,0.19
48152,rural,1,0.4,45,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.25
48153,highway,4,0.24,25,dim,rainy,False,False,evening,False,False,1,0.28
48154,urban,1,0.61,45,dim,rainy,True,True,evening,True,False,0,0.39
48155,rural,3,0.63,45,dim,rainy,True,False,evening,True,True,2,0.33
48156,urban,3,0.8,45,night,clear,True,True,evening,True,False,2,0.35
48157,urban,1,0.59,35,dim,foggy,True,True,afternoon,False,False,1,0.24
48158,rural,4,0.21,70,daylight,clear,True,True,afternoon,False,False,1,0.33
48159,rural,1,0.77,25,dim,clear,True,False,morning,False,False,1,0.27
48160,highway,2,0.31,35,dim,foggy,False,True,morning,False,False,0,0.22
48161,highway,1,0.6,60,night,clear,False,True,evening,True,True,0,0.62
48162,rural,2,0.98,45,dim,rainy,False,False,MIDNIGHT,True,False,1,0.31
48163,urban,3,0.63,45,daylight,foggy,False,True,afternoon,False,False,1,0.27
48164,highway,2,0.67,60,night,foggy,False,True,evening,True,False,3,0.81
48165,urban,2,0.91,70,dim,foggy,False,False,evening,True,False,2,0.57
48166,urban,4,0.55,25,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.25
48167,highway,4,0.36,70,night,rainy,False,False,morning,True,True,2,0.59
48168,highway,1,0.43,35,daylight,clear,False,False,afternoon,True,True,1,0.17
48169,highway,1,0.34,60,night,clear,False,True,morning,True,False,1,0.5
48170,highway,2,0.98,25,daylight,rainy,True,True,evening,True,False,2,0.31
48171,highway,4,0.48,60,dim,rainy,False,False,evening,False,False,2,0.48
48172,highway,1,0.94,35,daylight,rainy,True,True,evening,True,False,2,0.4
48173,rural,4,0.96,60,dim,clear,True,True,afternoon,True,False,0,0.39
48174,rural,4,0.39,45,night,clear,True,False,evening,False,False,1,0.36
48175,urban,4,0.95,60,night,clear,True,False,morning,True,False,0,0.79
48176,urban,3,0.24,25,dim,foggy,True,False,evening,True,False,2,0.19
48177,highway,1,0.17,60,dim,clear,False,False,MIDNIGHT,True,False,1,0.28
48178,highway,1,0.42,45,daylight,foggy,False,False,morning,True,True,2,0.19
48179,rural,3,0.41,45,night,rainy,False,False,morning,True,True,1,0.45
48180,rural,2,0.72,35,night,foggy,True,False,evening,True,False,0,0.47
48181,highway,4,0.61,45,dim,foggy,False,False,evening,True,True,1,0.37
48182,urban,3,0.75,45,dim,foggy,True,True,afternoon,False,True,1,0.43
48183,highway,1,0.24,45,daylight,clear,False,True,morning,True,True,2,0.11
48184,rural,2,0.15,45,night,foggy,False,True,afternoon,True,True,0,0.31
48185,highway,4,0.57,45,daylight,rainy,True,False,morning,False,True,4,0.39
48186,highway,1,0.7,45,daylight,rainy,True,True,evening,True,True,3,0.4
48187,urban,1,0.79,45,dim,rainy,False,True,evening,False,True,3,0.54
48188,rural,3,0.01,35,dim,clear,False,True,afternoon,True,False,0,0.07
48189,rural,4,0.19,70,night,clear,False,True,MIDNIGHT,True,True,1,0.54
48190,urban,3,0.69,45,night,clear,False,False,MIDNIGHT,False,False,1,0.4
48191,urban,4,0.81,60,dim,clear,True,False,morning,False,False,2,0.39
48192,rural,2,0.7,25,daylight,foggy,False,True,afternoon,True,True,0,0.38
48193,urban,3,0.49,45,dim,clear,True,False,afternoon,False,True,2,0.13
48194,urban,1,0.85,25,dim,foggy,False,True,evening,True,True,1,0.45
48195,highway,3,0.8,70,dim,foggy,True,False,afternoon,False,False,1,0.46
48196,rural,4,0.28,45,dim,rainy,True,True,evening,False,False,2,0.26
48197,rural,3,0.83,45,night,foggy,True,False,afternoon,True,True,2,0.68
48198,highway,3,0.75,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
48199,urban,3,0.34,60,daylight,rainy,False,False,morning,False,True,1,0.33
48200,urban,2,0.39,25,daylight,foggy,True,True,morning,True,True,0,0.17
48201,highway,3,0.18,35,night,foggy,True,False,afternoon,False,False,1,0.37
48202,highway,3,0.08,60,night,rainy,False,False,morning,True,False,1,0.44
48203,rural,1,0.37,45,night,foggy,False,True,afternoon,True,False,2,0.44
48204,urban,1,0.52,35,dim,rainy,False,True,morning,True,True,1,0.28
48205,rural,1,0.19,25,daylight,rainy,False,False,evening,True,False,0,0.19
48206,highway,2,0.65,25,dim,rainy,False,True,morning,False,True,2,0.42
48207,highway,4,0.39,35,daylight,foggy,True,False,evening,True,False,0,0.24
48208,highway,1,0.22,45,night,rainy,False,True,morning,True,True,2,0.47
48209,urban,4,0.04,70,dim,rainy,False,False,MIDNIGHT,False,False,0,0.37
48210,rural,4,0.29,35,daylight,rainy,False,False,afternoon,False,False,0,0.12
48211,highway,2,0.59,70,night,foggy,True,True,evening,True,True,2,0.62
48212,urban,2,0.07,45,night,rainy,True,True,morning,False,True,1,0.32
48213,highway,4,0.15,35,dim,foggy,False,True,morning,False,True,0,0.17
48214,urban,4,0.51,45,daylight,foggy,False,False,afternoon,False,True,2,0.26
48215,urban,1,0.28,70,daylight,rainy,False,False,afternoon,False,False,0,0.42
48216,urban,3,0.84,35,daylight,rainy,True,True,evening,True,True,0,0.42
48217,highway,1,0.91,60,daylight,foggy,True,True,morning,True,False,0,0.5
48218,highway,2,0.27,70,daylight,clear,False,False,evening,False,False,0,0.31
48219,rural,3,0.88,70,night,clear,True,True,afternoon,True,False,0,0.57
48220,highway,1,0.73,25,daylight,foggy,False,False,morning,False,True,3,0.54
48221,highway,3,0.76,25,night,clear,False,True,morning,True,False,1,0.49
48222,highway,2,0.75,25,daylight,foggy,True,False,afternoon,False,False,1,0.28
48223,highway,1,0.32,45,daylight,clear,True,False,morning,False,True,1,0.03
48224,highway,2,0.76,25,daylight,foggy,False,False,evening,False,False,1,0.29
48225,rural,4,0.73,25,daylight,rainy,True,False,afternoon,True,True,2,0.23
48226,rural,3,0.37,70,dim,clear,False,False,evening,False,True,0,0.2
48227,rural,3,0.88,70,night,rainy,False,True,morning,False,False,5,0.84
48228,highway,1,0.92,35,daylight,clear,True,False,evening,False,True,2,0.31
48229,highway,1,0.77,25,night,foggy,False,True,morning,True,True,2,0.57
48230,urban,3,0.71,70,night,foggy,False,True,evening,False,True,1,0.69
48231,urban,4,0.46,70,daylight,clear,True,False,afternoon,True,False,1,0.32
48232,urban,1,0.03,60,daylight,rainy,False,False,morning,True,True,0,0.31
48233,rural,3,0.59,70,daylight,foggy,True,True,afternoon,False,True,1,0.52
48234,rural,2,0.09,70,dim,rainy,False,True,evening,True,False,1,0.33
48235,urban,4,0.09,35,daylight,clear,False,True,afternoon,False,False,1,0.03
48236,rural,1,0.51,45,night,rainy,False,True,afternoon,True,False,0,0.51
48237,rural,1,0.58,60,night,foggy,True,False,evening,True,True,2,0.69
48238,urban,4,0.36,70,daylight,foggy,False,False,morning,True,False,2,0.39
48239,urban,4,0.39,70,daylight,clear,False,False,afternoon,False,False,0,0.26
48240,highway,3,0.43,60,daylight,foggy,False,False,evening,True,True,1,0.41
48241,rural,3,0.82,60,dim,foggy,False,True,MIDNIGHT,True,True,1,0.55
48242,urban,1,0.32,35,night,rainy,False,True,evening,False,False,2,0.37
48243,highway,3,0.09,70,daylight,clear,True,False,evening,True,False,1,0.28
48244,highway,2,0.63,45,night,clear,False,False,afternoon,True,False,2,0.32
48245,highway,2,0.16,60,daylight,rainy,False,False,evening,True,False,1,0.42
48246,urban,3,0.82,60,night,rainy,False,True,evening,False,False,1,0.76
48247,rural,4,0.99,60,night,rainy,True,True,morning,True,True,4,0.84
48248,rural,4,0.14,45,dim,rainy,True,False,afternoon,False,False,2,0.18
48249,rural,2,0.15,25,daylight,clear,True,True,afternoon,False,True,0,0.07
48250,rural,2,0.62,25,daylight,rainy,False,True,afternoon,True,False,2,0.27
48251,highway,4,0.59,25,daylight,rainy,True,True,morning,True,True,0,0.28
48252,rural,2,0.87,35,dim,foggy,False,True,afternoon,True,False,3,0.51
48253,urban,3,0.67,45,night,clear,False,True,afternoon,True,False,0,0.46
48254,urban,1,0.09,60,dim,rainy,False,False,afternoon,False,True,0,0.37
48255,highway,3,0.72,25,daylight,rainy,True,True,afternoon,True,True,1,0.4
48256,urban,1,0.22,45,night,rainy,True,False,morning,True,False,2,0.42
48257,highway,3,0.1,60,daylight,clear,False,False,evening,False,True,1,0.23
48258,urban,3,0.16,35,night,foggy,False,False,evening,True,False,0,0.39
48259,urban,4,0.11,45,daylight,rainy,False,False,MIDNIGHT,False,False,1,0.15
48260,highway,2,0.73,35,dim,rainy,True,False,morning,False,False,0,0.32
48261,rural,3,0.79,70,night,clear,False,True,morning,True,True,0,0.6
48262,urban,4,0.17,25,dim,rainy,False,True,evening,False,True,1,0.11
48263,urban,1,0.47,45,daylight,rainy,True,True,morning,False,False,0,0.28
48264,rural,4,0.34,25,daylight,clear,True,False,morning,False,False,1,0.11
48265,highway,1,0.21,25,night,foggy,False,False,morning,True,True,1,0.33
48266,rural,3,0.56,25,dim,rainy,False,False,afternoon,False,False,1,0.26
48267,rural,4,0.09,70,dim,clear,True,True,evening,False,True,0,0.26
48268,highway,4,0.26,25,night,clear,False,True,morning,True,False,2,0.43
48269,urban,3,0.54,60,dim,foggy,True,True,afternoon,True,False,3,0.56
48270,highway,1,0.42,45,dim,rainy,False,True,evening,False,False,2,0.19
48271,highway,2,0.94,60,dim,foggy,False,True,evening,True,False,0,0.61
48272,highway,1,0.23,25,daylight,foggy,True,True,morning,False,True,0,0.18
48273,rural,3,0.7,70,dim,clear,False,False,MIDNIGHT,True,False,2,0.28
48274,urban,4,0.43,70,dim,rainy,False,True,afternoon,True,True,1,0.41
48275,urban,2,0.88,35,night,rainy,True,True,afternoon,True,True,2,0.6
48276,highway,2,0.87,60,daylight,clear,True,True,morning,False,True,1,0.44
48277,rural,3,0.76,25,daylight,foggy,True,False,morning,True,True,3,0.59
48278,highway,1,0.03,70,dim,clear,True,True,afternoon,False,True,1,0.3
48279,urban,3,0.41,70,dim,foggy,False,False,morning,False,True,1,0.44
48280,highway,2,0.61,35,night,clear,True,False,evening,False,False,1,0.36
48281,highway,2,0.25,60,dim,rainy,False,True,morning,False,False,1,0.42
48282,rural,4,0.61,25,dim,foggy,False,True,afternoon,True,False,1,0.33
48283,highway,1,0.49,35,night,foggy,True,True,morning,False,False,1,0.44
48284,highway,2,0.43,35,night,rainy,False,True,evening,True,False,1,0.49
48285,urban,1,0.38,45,daylight,rainy,True,False,MIDNIGHT,True,True,2,0.28
48286,highway,4,0.98,45,daylight,clear,True,False,morning,False,True,1,0.29
48287,rural,4,0.61,45,daylight,foggy,False,False,afternoon,False,False,1,0.27
48288,highway,2,0.38,25,night,clear,False,True,evening,True,False,1,0.26
48289,urban,4,0.25,70,daylight,foggy,False,False,evening,True,True,2,0.43
48290,rural,1,0.68,70,night,foggy,True,True,afternoon,True,True,0,0.82
48291,urban,1,0.19,35,dim,foggy,False,False,evening,True,True,1,0.17
48292,highway,2,0.67,60,night,rainy,False,True,afternoon,True,True,0,0.6
48293,urban,3,0.26,35,daylight,clear,True,True,evening,False,True,0,0.02
48294,rural,1,0.48,45,dim,rainy,False,True,evening,True,False,0,0.25
48295,rural,4,0.56,60,daylight,foggy,True,True,MIDNIGHT,False,False,3,0.62
48296,highway,1,0.21,60,dim,foggy,False,False,morning,False,True,1,0.34
48297,urban,2,0.49,60,dim,clear,False,False,morning,False,False,1,0.34
48298,highway,4,0.33,35,daylight,foggy,True,False,afternoon,True,True,0,0.18
48299,rural,4,0.26,70,dim,foggy,False,True,morning,True,False,1,0.25
48300,highway,1,0.7,35,daylight,foggy,True,False,afternoon,False,False,1,0.27
48301,urban,1,0.62,35,daylight,clear,False,True,afternoon,False,False,0,0.12
48302,highway,4,0.51,45,daylight,rainy,True,False,morning,False,True,1,0.23
48303,highway,4,0.04,60,dim,rainy,True,False,MIDNIGHT,True,False,0,0.27
48304,rural,1,0.15,60,daylight,clear,True,True,MIDNIGHT,False,False,2,0.14
48305,rural,2,0.63,35,night,clear,False,True,morning,False,False,0,0.47
48306,urban,3,0.09,45,night,rainy,True,False,afternoon,False,False,1,0.26
48307,highway,1,0.72,70,night,foggy,False,True,evening,True,True,2,0.72
48308,urban,2,0.98,45,daylight,foggy,False,False,morning,True,False,3,0.54
48309,rural,4,0.21,35,daylight,rainy,True,False,morning,False,True,0,0.14
48310,highway,4,0.27,25,night,clear,False,True,morning,True,True,2,0.2
48311,highway,2,0.69,60,dim,clear,True,False,afternoon,False,False,2,0.41
48312,urban,1,0.55,25,night,rainy,False,False,MIDNIGHT,True,False,1,0.52
48313,urban,1,0.34,35,dim,foggy,True,True,evening,False,True,2,0.13
48314,rural,4,0.94,70,night,clear,True,True,morning,False,False,3,0.76
48315,highway,4,0.84,25,night,clear,True,False,afternoon,False,True,0,0.43
48316,urban,4,0.38,60,night,rainy,False,True,evening,True,False,2,0.68
48317,highway,2,0.62,25,night,clear,True,False,afternoon,False,True,2,0.45
48318,highway,4,0.57,70,night,clear,False,False,morning,False,False,2,0.59
48319,rural,1,0.53,35,daylight,foggy,False,True,evening,False,True,0,0.31
48320,highway,2,0.91,45,daylight,clear,False,False,afternoon,True,True,3,0.4
48321,highway,1,0.55,60,dim,rainy,False,False,evening,False,False,1,0.56
48322,highway,1,0.19,60,daylight,clear,True,False,afternoon,False,False,1,0.25
48323,rural,4,0.04,25,daylight,rainy,True,True,morning,True,True,2,0.19
48324,highway,2,0.1,70,daylight,clear,False,False,afternoon,False,False,2,0.28
48325,urban,1,0.59,60,dim,clear,False,True,evening,True,False,1,0.38
48326,urban,2,0.82,35,night,clear,True,True,afternoon,True,False,2,0.38
48327,rural,2,0.41,60,night,foggy,True,False,afternoon,False,True,2,0.6
48328,highway,4,0.38,60,night,clear,False,False,evening,True,True,1,0.45
48329,highway,1,0.68,70,dim,clear,False,False,afternoon,True,False,1,0.44
48330,urban,2,0.88,60,daylight,clear,False,False,evening,True,False,1,0.38
48331,highway,3,0.85,60,night,clear,True,True,afternoon,False,False,2,0.72
48332,highway,4,0.19,45,daylight,rainy,False,False,evening,False,False,0,0.13
48333,urban,2,0.86,60,dim,clear,True,True,afternoon,True,False,2,0.45
48334,highway,2,0.63,25,dim,rainy,True,False,evening,False,False,3,0.4
48335,urban,1,0.75,35,daylight,foggy,True,False,afternoon,True,False,1,0.32
48336,urban,4,0.57,60,daylight,clear,False,True,evening,False,True,1,0.33
48337,highway,2,0.2,60,daylight,rainy,True,True,evening,True,False,1,0.39
48338,urban,3,0.68,35,dim,clear,False,True,evening,False,True,1,0.34
48339,rural,2,0.49,35,dim,foggy,True,True,evening,True,False,0,0.3
48340,urban,3,0.31,25,daylight,rainy,True,True,afternoon,True,True,0,0.16
48341,highway,2,0.71,70,night,foggy,False,True,afternoon,True,True,3,0.71
48342,rural,1,0.79,60,night,foggy,False,False,evening,False,True,2,0.73
48343,rural,1,0.25,70,night,clear,False,True,MIDNIGHT,True,False,0,0.43
48344,urban,3,0.58,60,night,foggy,True,True,evening,True,True,0,0.57
48345,rural,1,0.18,25,daylight,rainy,True,False,morning,False,True,2,0.18
48346,urban,4,0.51,60,daylight,foggy,True,True,evening,False,True,1,0.38
48347,highway,3,0.54,70,dim,clear,False,False,evening,True,True,2,0.4
48348,rural,3,0.61,60,night,clear,False,False,morning,True,False,0,0.58
48349,highway,1,0.58,70,dim,foggy,True,False,morning,False,True,3,0.65
48350,highway,3,0.17,70,dim,rainy,True,True,morning,False,False,1,0.34
48351,urban,4,0.25,45,dim,foggy,True,True,evening,False,True,1,0.17
48352,rural,3,0.16,25,dim,rainy,False,False,morning,False,False,2,0.14
48353,urban,2,0.81,25,night,foggy,True,True,afternoon,False,True,1,0.57
48354,urban,3,0.68,60,night,rainy,False,True,evening,False,True,2,0.68
48355,rural,1,0.39,35,dim,rainy,False,True,afternoon,False,False,2,0.3
48356,urban,3,0.57,25,dim,foggy,True,False,morning,False,False,3,0.42
