id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
461078,urban,3,0.53,60,dim,clear,True,False,evening,True,False,1,0.38
461079,rural,1,0.56,70,dim,clear,True,False,morning,True,False,1,0.36
461080,rural,3,0.78,-50,dim,rainy,True,False,afternoon,False,True,3,0.52
461081,urban,4,0.4,500,dim,rainy,False,True,morning,False,False,2,0.41
461082,urban,4,0.01,60,daylight,rainy,True,False,afternoon,True,False,1,0.35
461083,highway,2,0.8,45,dim,clear,True,False,morning,False,True,2,0.3
461084,highway,3,0.39,45,daylight,rainy,True,False,evening,False,True,0,0.18
461085,highway,3,0.82,35,dim,foggy,False,False,evening,True,False,2,0.35
461086,highway,4,0.54,60,daylight,clear,False,True,evening,False,False,0,0.36
461087,urban,3,0.87,60,daylight,rainy,False,False,afternoon,True,False,1,0.58
461088,rural,4,0.09,60,dim,foggy,True,True,morning,True,True,2,0.37
461089,rural,1,0.7,60,night,rainy,True,True,evening,False,True,3,0.78
461090,rural,3,0.65,60,dim,clear,False,False,evening,True,False,1,0.45
461091,highway,3,0.14,25,daylight,foggy,False,True,evening,False,False,2,0.14
461092,urban,4,0.99,70,dim,foggy,False,True,morning,True,False,2,0.64
461093,rural,2,0.63,35,night,foggy,False,True,evening,False,False,3,0.54
461094,rural,3,0.43,70,daylight,rainy,False,True,afternoon,True,False,1,0.3
461095,highway,4,0.91,60,dim,clear,True,False,evening,True,False,3,0.52
461096,urban,2,0.97,45,dim,foggy,True,True,afternoon,False,True,3,0.46
461097,urban,2,0.07,60,dim,rainy,False,True,evening,True,False,1,0.2
461098,urban,1,0.82,60,night,rainy,False,True,afternoon,True,False,4,0.78
461099,highway,1,0.68,60,night,rainy,False,True,afternoon,True,False,3,0.82
461100,highway,2,0.56,45,night,clear,True,True,evening,False,True,1,0.32
461101,rural,1,0.27,25,dim,rainy,False,False,morning,False,False,2,0.15
461102,highway,4,0.85,45,dim,rainy,True,True,evening,False,False,3,0.41
461103,urban,1,0.58,35,dim,foggy,True,False,afternoon,False,True,1,0.3
461104,urban,2,0.29,70,dim,rainy,True,True,evening,True,True,0,0.38
461105,rural,4,0.78,45,dim,rainy,True,True,afternoon,True,True,2,0.37
461106,rural,4,0.08,70,dim,foggy,True,False,morning,True,False,1,0.39
461107,rural,4,0.53,35,night,clear,True,False,afternoon,True,False,2,0.26
461108,urban,4,0.33,25,dim,rainy,True,True,evening,True,False,1,0.24
461109,highway,2,0.89,35,daylight,clear,True,True,afternoon,False,True,2,0.18
461110,urban,3,0.82,45,daylight,rainy,True,True,afternoon,True,False,1,0.36
461111,highway,4,0.85,45,daylight,rainy,True,True,evening,True,True,2,0.35
461112,urban,1,0.59,60,night,rainy,True,True,afternoon,True,False,0,0.72
461113,rural,1,0.03,35,dim,foggy,True,True,evening,False,True,2,0.16
461114,urban,3,0.25,35,daylight,foggy,True,False,afternoon,False,False,1,0.21
461115,urban,2,0.25,45,dim,rainy,False,True,evening,False,False,2,0.25
461116,rural,3,0.64,35,dim,rainy,False,False,morning,False,False,2,0.24
461117,rural,1,0.12,35,night,rainy,True,True,evening,True,False,2,0.35
461118,urban,3,0.55,60,daylight,clear,False,True,evening,True,False,1,0.28
461119,highway,2,0.03,70,night,clear,False,True,afternoon,False,False,1,0.29
461120,urban,3,0.59,35,night,foggy,True,False,afternoon,False,False,1,0.43
461121,highway,3,0.12,60,dim,clear,True,False,evening,True,True,1,0.21
461122,highway,4,0.04,35,dim,foggy,True,True,afternoon,False,True,0,0.12
461123,rural,1,0.31,25,night,foggy,False,False,morning,False,True,1,0.51
461124,highway,3,0.81,25,night,rainy,False,True,afternoon,True,False,0,0.52
461125,highway,3,0.62,60,dim,rainy,False,False,morning,False,False,0,0.43
461126,rural,1,0.43,35,night,rainy,True,False,morning,False,True,1,0.39
461127,urban,4,0.77,35,dim,foggy,True,True,evening,False,True,2,0.41
461128,highway,3,0.09,35,daylight,clear,True,False,afternoon,False,False,1,0.02
461129,urban,4,0.6,60,daylight,foggy,True,False,evening,False,True,2,0.46
461130,urban,2,0.38,70,dim,rainy,True,True,afternoon,True,True,1,0.34
461131,rural,2,0.72,60,daylight,foggy,True,False,evening,False,False,1,0.42
461132,urban,3,0.99,60,night,clear,False,False,morning,True,True,3,0.89
461133,rural,2,0.02,60,night,clear,False,True,morning,False,True,1,0.38
461134,highway,2,0.73,60,night,foggy,True,True,afternoon,False,True,0,0.73
461135,urban,2,0.76,35,dim,rainy,False,True,afternoon,False,True,3,0.54
461136,highway,3,0.22,60,daylight,foggy,False,True,afternoon,False,True,2,0.28
461137,rural,1,0.57,45,night,clear,False,False,morning,False,True,0,0.37
461138,rural,4,0.05,35,night,rainy,False,True,evening,True,False,0,0.38
461139,rural,1,0.62,60,dim,clear,False,True,evening,True,True,1,0.38
461140,rural,2,0.36,0,daylight,clear,True,False,morning,True,True,2,0.22
461141,rural,1,0.51,25,daylight,foggy,False,False,morning,False,False,1,0.28
461142,highway,1,0.13,25,dim,foggy,True,True,afternoon,True,True,2,0.08
461143,urban,1,0.47,35,dim,clear,True,False,morning,True,True,0,0.07
461144,highway,1,0.15,60,daylight,foggy,False,False,evening,False,True,0,0.27
461145,rural,3,0.55,25,dim,rainy,True,True,evening,True,False,0,0.27
461146,rural,1,0.33,25,night,clear,False,True,evening,True,False,1,0.35
461147,rural,4,0.6,70,night,clear,False,True,afternoon,True,False,3,0.69
461148,rural,1,0.77,70,night,foggy,False,False,evening,False,False,4,0.91
461149,urban,1,0.49,0,dim,rainy,True,False,evening,True,True,1,0.49
461150,urban,4,0.59,60,dim,clear,True,True,evening,False,True,1,0.42
461151,urban,4,0.78,70,dim,foggy,False,False,evening,True,False,2,0.48
461152,highway,2,0.36,35,daylight,foggy,False,False,afternoon,False,True,1,0.25
461153,rural,4,0.49,70,daylight,foggy,False,False,afternoon,False,True,1,0.36
461154,highway,1,0.06,25,daylight,rainy,True,False,morning,False,True,0,0.11
461155,urban,4,0.15,0,daylight,foggy,False,True,afternoon,False,False,2,0.32
461156,rural,4,0.87,45,daylight,foggy,True,True,morning,True,True,2,0.42
461157,urban,3,0.84,25,night,foggy,True,True,evening,False,False,2,0.45
461158,highway,3,0.87,45,dim,clear,True,True,morning,False,False,2,0.28
461159,rural,2,0.27,60,dim,rainy,True,True,evening,True,False,1,0.33
461160,rural,2,0.88,35,dim,foggy,False,True,afternoon,False,True,1,0.3
461161,rural,1,0.7,60,daylight,rainy,True,False,afternoon,True,False,0,0.47
461162,highway,4,0.02,45,dim,foggy,False,False,evening,False,False,1,0.13
461163,urban,2,0.58,35,dim,rainy,True,True,evening,True,True,1,0.27
461164,highway,1,0.25,25,dim,rainy,True,False,morning,True,True,1,0.18
461165,urban,3,0.65,35,dim,foggy,True,False,evening,False,False,1,0.33
461166,rural,2,0.93,60,daylight,foggy,False,True,afternoon,True,False,1,0.57
461167,highway,1,0.61,45,daylight,foggy,True,True,evening,False,False,1,0.36
461168,urban,3,0.24,35,dim,foggy,True,False,afternoon,True,True,0,0.16
461169,highway,1,0.74,45,daylight,rainy,True,True,afternoon,True,True,3,0.44
461170,highway,1,0.84,60,dim,clear,True,True,evening,True,False,1,0.46
461171,rural,3,0.1,60,daylight,foggy,False,False,afternoon,False,False,1,0.31
461172,urban,3,0.45,45,dim,foggy,False,True,evening,True,True,2,0.34
461173,rural,3,0.63,25,dim,rainy,False,False,evening,True,True,1,0.28
461174,rural,2,0.62,45,daylight,foggy,True,True,afternoon,True,False,0,0.24
461175,urban,4,0.04,25,night,foggy,True,False,afternoon,False,False,2,0.31
461176,highway,2,0.57,60,daylight,foggy,True,False,evening,True,False,2,0.56
461177,rural,4,0.61,45,dim,clear,True,True,afternoon,True,False,0,0.24
461178,rural,2,0.93,35,dim,foggy,False,False,afternoon,True,True,2,0.3
461179,rural,3,0.28,35,night,rainy,True,False,evening,True,False,0,0.42
461180,highway,2,0.87,35,dim,rainy,False,False,afternoon,True,False,1,0.32
461181,urban,2,0.52,25,night,clear,False,True,evening,True,False,0,0.26
461182,rural,4,0.86,60,daylight,clear,False,False,evening,True,False,0,0.44
461183,urban,1,0.16,25,night,clear,False,False,morning,False,True,2,0.28
461184,urban,1,0.06,25,daylight,clear,False,False,afternoon,False,False,1,0.14
461185,rural,2,0.01,45,night,clear,False,False,afternoon,False,True,2,0.23
461186,highway,2,0.24,25,dim,foggy,True,True,afternoon,True,True,2,0.14
461187,urban,4,0.04,70,daylight,rainy,True,False,evening,False,False,2,0.32
461188,highway,3,0.27,45,daylight,rainy,True,False,afternoon,False,False,1,0.13
461189,highway,3,0.03,25,night,foggy,True,False,afternoon,False,True,1,0.24
461190,rural,1,0.03,35,dim,foggy,False,False,morning,False,True,0,0.07
461191,highway,2,0.18,60,dim,rainy,True,True,afternoon,False,False,0,0.39
461192,urban,2,0.68,25,night,clear,True,False,afternoon,False,True,1,0.48
461193,rural,4,0.57,70,daylight,foggy,True,True,afternoon,False,False,2,0.4
461194,highway,3,0.13,35,dim,clear,False,False,evening,False,False,0,0.11
461195,rural,1,0.8,0,daylight,rainy,False,True,afternoon,False,False,2,0.34
461196,highway,4,0.83,70,daylight,clear,False,True,morning,False,True,1,0.5
461197,highway,2,0.12,70,dim,foggy,True,True,morning,False,True,0,0.32
461198,urban,1,0.06,35,daylight,foggy,True,False,afternoon,True,False,1,0.19
461199,rural,2,0.56,60,daylight,clear,True,False,afternoon,False,False,2,0.32
461200,highway,2,0.82,70,daylight,foggy,True,True,evening,False,True,3,0.7
461201,rural,2,0.78,500,dim,rainy,False,True,morning,True,False,2,0.56
461202,rural,3,0.52,70,night,foggy,False,False,evening,False,True,2,0.66
461203,highway,1,0.19,25,daylight,foggy,False,False,morning,False,False,0,0.23
461204,highway,2,0.53,-50,night,foggy,True,True,evening,True,True,3,0.74
461205,urban,1,0.74,35,dim,rainy,True,True,afternoon,True,False,1,0.27
461206,urban,4,0.66,45,daylight,rainy,False,True,evening,True,False,0,0.27
461207,highway,3,0.19,45,night,foggy,False,False,evening,False,True,1,0.34
461208,rural,4,0.51,70,daylight,clear,True,False,morning,False,True,2,0.27
461209,rural,3,0.82,25,night,clear,True,True,evening,True,True,2,0.43
461210,highway,3,0.26,45,daylight,rainy,False,False,morning,False,True,0,0.18
461211,urban,4,0.33,35,daylight,clear,True,False,afternoon,False,True,0,0.07
461212,highway,2,0.15,35,night,clear,False,True,evening,True,False,2,0.36
461213,highway,3,0.32,70,dim,clear,True,True,evening,True,True,1,0.31
461214,highway,3,0.67,25,daylight,foggy,True,True,morning,False,False,1,0.34
461215,highway,1,0.83,-50,night,foggy,True,False,morning,True,False,0,0.54
461216,urban,2,0.29,35,night,foggy,False,True,evening,True,True,1,0.35
461217,rural,2,0.15,60,night,clear,False,False,morning,False,True,0,0.4
461218,urban,4,0.92,70,night,foggy,False,True,evening,False,True,4,0.87
461219,urban,2,0.12,25,dim,foggy,False,True,afternoon,True,False,0,0.17
461220,rural,3,0.11,70,daylight,foggy,False,True,evening,False,False,2,0.28
461221,highway,2,0.31,25,dim,rainy,True,False,evening,False,True,2,0.21
461222,urban,1,0.15,45,dim,foggy,False,False,afternoon,True,True,1,0.11
461223,urban,2,0.25,60,daylight,clear,True,True,morning,True,True,1,0.29
461224,urban,3,0.64,70,night,foggy,False,True,afternoon,False,False,2,0.65
461225,highway,2,0.3,60,daylight,clear,True,True,afternoon,True,True,0,0.0
461226,highway,1,0.67,500,night,clear,False,True,afternoon,True,True,0,0.45
461227,rural,3,0.51,35,night,clear,True,False,morning,False,True,1,0.32
461228,rural,1,0.59,45,dim,rainy,False,False,morning,False,True,3,0.43
461229,rural,4,0.65,45,dim,rainy,True,True,evening,True,True,0,0.32
461230,highway,1,0.38,70,daylight,foggy,False,True,evening,False,False,1,0.45
461231,urban,3,0.23,25,daylight,clear,False,False,evening,False,True,0,0.06
461232,rural,2,0.24,60,daylight,clear,False,True,afternoon,True,False,1,0.2
461233,highway,3,0.71,70,dim,clear,False,False,morning,False,False,3,0.59
461234,highway,4,0.52,35,dim,clear,False,False,afternoon,False,False,1,0.17
461235,urban,4,0.12,25,daylight,rainy,False,True,afternoon,True,True,0,0.18
461236,urban,3,0.73,35,night,rainy,True,True,evening,True,True,2,0.51
461237,highway,4,0.07,70,daylight,rainy,False,False,evening,False,True,1,0.28
461238,urban,2,0.8,500,dim,foggy,True,True,morning,False,False,3,0.44
461239,urban,4,0.21,35,night,clear,False,True,evening,False,False,2,0.24
461240,highway,4,0.16,45,night,clear,True,False,morning,False,True,0,0.14
461241,urban,4,0.58,0,night,clear,True,False,afternoon,False,False,4,0.68
461242,urban,1,0.19,0,dim,foggy,False,False,evening,True,False,2,0.15
461243,urban,2,0.59,70,dim,foggy,True,False,evening,False,True,1,0.38
461244,rural,2,0.8,25,night,foggy,True,True,afternoon,True,True,1,0.58
461245,rural,1,0.7,70,daylight,clear,False,True,evening,True,False,3,0.49
461246,urban,2,0.39,-50,daylight,clear,False,True,afternoon,False,False,0,0.31
461247,highway,1,0.78,25,dim,clear,True,True,evening,True,True,0,0.28
461248,rural,4,0.32,0,night,clear,True,False,morning,True,False,2,0.24
461249,urban,3,0.22,25,night,rainy,True,False,afternoon,True,False,2,0.37
461250,rural,2,0.47,45,night,rainy,True,True,afternoon,False,False,2,0.45
461251,rural,4,0.7,35,night,foggy,False,True,afternoon,True,False,2,0.61
461252,urban,3,0.36,60,daylight,rainy,False,True,morning,True,True,0,0.43
461253,rural,4,0.21,35,dim,clear,True,True,afternoon,True,True,1,0.08
461254,highway,2,0.58,35,daylight,rainy,False,False,afternoon,False,False,3,0.43
461255,highway,4,0.69,45,night,foggy,True,False,evening,False,False,2,0.51
461256,urban,3,0.41,25,dim,rainy,False,True,afternoon,False,True,1,0.18
461257,rural,4,0.98,-50,dim,clear,False,True,morning,True,False,2,0.29
461258,rural,4,0.43,45,dim,rainy,True,False,morning,True,False,2,0.18
461259,urban,3,0.45,70,dim,clear,False,False,afternoon,False,False,2,0.43
461260,rural,3,0.42,70,dim,rainy,False,True,afternoon,False,True,0,0.44
461261,rural,2,0.67,35,dim,clear,False,False,afternoon,True,True,2,0.18
461262,highway,2,0.4,70,daylight,clear,False,True,afternoon,False,True,1,0.3
461263,highway,2,0.47,45,dim,foggy,False,True,morning,False,False,1,0.19
461264,highway,2,0.04,500,night,rainy,False,True,evening,True,True,1,0.22
461265,urban,3,0.02,60,daylight,clear,True,True,afternoon,False,True,2,0.16
461266,highway,4,0.72,45,dim,clear,True,True,afternoon,False,True,1,0.21
461267,urban,3,0.9,70,night,foggy,True,False,morning,True,True,4,0.92
461268,rural,3,0.28,35,night,foggy,False,True,evening,False,False,2,0.31
461269,rural,1,0.35,70,dim,clear,True,True,evening,False,False,0,0.28
461270,urban,1,0.34,60,dim,foggy,False,True,afternoon,False,False,1,0.43
461271,rural,3,0.37,45,daylight,rainy,False,True,evening,False,True,1,0.26
461272,rural,3,0.35,500,night,clear,False,False,afternoon,False,True,0,0.34
461273,urban,3,0.63,70,dim,foggy,False,False,evening,False,False,2,0.46
461274,rural,1,0.04,45,daylight,rainy,False,True,morning,True,True,0,0.15
461275,urban,4,0.67,0,daylight,rainy,True,False,afternoon,True,False,3,0.68
461276,highway,1,0.4,35,daylight,clear,True,False,evening,True,False,1,0.13
461277,urban,1,0.82,-50,dim,foggy,False,False,morning,True,True,1,0.3
461278,highway,3,0.09,35,night,foggy,True,True,evening,False,False,0,0.25
461279,highway,1,0.53,60,daylight,foggy,False,True,evening,True,True,1,0.53
461280,urban,2,0.36,70,daylight,foggy,True,True,afternoon,False,False,2,0.28
461281,urban,1,0.99,45,dim,foggy,False,True,afternoon,True,True,2,0.4
461282,urban,3,0.92,70,daylight,clear,True,True,evening,True,False,1,0.45
461283,rural,2,0.14,25,night,foggy,True,True,afternoon,False,False,1,0.38
461284,rural,2,0.16,60,dim,foggy,False,False,afternoon,True,False,1,0.36
461285,rural,2,0.25,35,daylight,clear,False,True,evening,False,False,0,0.16
461286,rural,1,0.7,45,night,rainy,True,False,morning,False,True,2,0.61
461287,rural,3,0.54,25,dim,rainy,True,True,morning,False,False,1,0.34
461288,highway,2,0.88,35,dim,clear,True,True,evening,False,True,1,0.3
461289,urban,3,0.02,45,daylight,rainy,False,True,evening,False,False,4,0.08
461290,urban,2,0.21,70,daylight,foggy,False,False,afternoon,False,False,2,0.36
461291,urban,2,0.16,60,night,clear,True,False,evening,True,False,2,0.52
461292,rural,1,0.77,35,night,clear,False,True,morning,True,True,2,0.6
461293,rural,4,0.92,60,dim,clear,False,True,morning,True,True,2,0.56
461294,rural,1,0.33,70,dim,clear,True,False,evening,False,False,2,0.36
461295,rural,2,0.4,35,night,rainy,True,True,afternoon,False,True,1,0.4
461296,urban,2,0.58,60,daylight,foggy,False,True,morning,True,False,1,0.54
461297,highway,1,0.68,60,daylight,foggy,True,True,morning,True,True,2,0.47
461298,rural,1,0.17,45,dim,rainy,False,False,morning,False,False,0,0.16
461299,rural,2,0.11,45,daylight,rainy,False,False,morning,False,True,1,0.08
461300,urban,4,0.76,0,night,foggy,False,False,morning,False,False,2,0.32
461301,rural,4,0.29,25,dim,foggy,True,True,afternoon,False,True,1,0.17
461302,highway,3,0.76,0,night,foggy,True,False,morning,False,False,1,0.69
461303,urban,4,0.12,500,daylight,foggy,False,False,evening,False,True,2,0.33
461304,highway,2,0.47,25,daylight,clear,True,False,evening,False,True,0,0.18
461305,rural,1,0.95,45,dim,rainy,False,False,afternoon,True,True,3,0.5
461306,highway,3,0.93,60,daylight,clear,False,False,morning,True,True,1,0.54
461307,highway,2,0.39,25,daylight,rainy,False,False,evening,False,True,2,0.27
461308,highway,2,0.59,45,dim,rainy,True,True,evening,False,True,0,0.37
461309,urban,3,0.76,60,daylight,rainy,True,True,morning,False,False,0,0.44
461310,urban,2,0.22,0,daylight,foggy,True,False,afternoon,False,False,2,0.23
461311,highway,3,0.39,25,night,rainy,True,True,morning,True,True,2,0.46
461312,urban,4,0.72,35,night,foggy,True,True,afternoon,False,True,1,0.51
461313,rural,1,0.45,60,dim,rainy,False,False,evening,False,False,1,0.44
461314,highway,4,0.18,60,dim,rainy,False,False,afternoon,True,False,0,0.35
461315,urban,3,0.23,35,night,rainy,False,False,afternoon,True,False,1,0.42
461316,urban,1,0.71,25,daylight,foggy,False,True,afternoon,False,True,1,0.45
461317,rural,3,0.59,45,daylight,clear,False,False,evening,True,False,1,0.15
461318,urban,4,0.68,-50,dim,foggy,False,False,evening,True,False,1,0.24
461319,rural,4,0.53,500,daylight,foggy,True,True,morning,False,False,3,0.59
461320,rural,2,0.88,25,daylight,foggy,False,False,morning,False,False,2,0.27
461321,highway,2,0.97,25,dim,clear,True,True,evening,False,True,3,0.38
461322,urban,1,0.95,35,daylight,rainy,True,False,evening,False,True,3,0.36
461323,rural,3,0.55,70,dim,foggy,False,False,afternoon,True,False,0,0.43
461324,urban,2,0.12,25,daylight,clear,True,False,afternoon,False,True,1,0.02
461325,rural,1,0.82,70,night,clear,False,True,afternoon,True,False,3,0.7
461326,rural,3,0.38,70,night,foggy,False,False,morning,True,True,2,0.66
461327,highway,3,0.61,70,night,foggy,False,False,evening,True,True,0,0.7
461328,urban,2,0.42,35,night,rainy,False,False,evening,False,False,1,0.43
461329,rural,4,0.36,25,dim,rainy,False,False,morning,False,True,2,0.16
461330,highway,2,0.62,60,dim,rainy,True,True,afternoon,True,False,1,0.49
461331,highway,3,0.03,45,dim,foggy,False,False,evening,True,True,0,0.02
461332,urban,3,0.21,25,dim,foggy,False,True,afternoon,False,False,1,0.19
461333,urban,3,0.62,0,night,rainy,True,False,evening,True,True,3,0.59
461334,urban,4,0.77,45,dim,rainy,False,False,afternoon,False,True,2,0.29
461335,highway,2,0.4,45,night,foggy,False,True,afternoon,True,True,0,0.2
461336,rural,1,0.16,25,daylight,clear,True,False,evening,True,False,0,0.06
461337,urban,2,0.37,35,dim,foggy,False,False,evening,True,False,2,0.13
461338,urban,3,0.81,45,daylight,foggy,True,False,evening,False,True,1,0.4
461339,highway,4,0.68,45,night,rainy,True,True,afternoon,True,True,1,0.43
461340,urban,3,0.57,25,dim,clear,True,False,morning,False,True,2,0.17
461341,rural,4,0.57,45,daylight,clear,True,False,morning,True,False,1,0.18
461342,highway,3,0.38,70,dim,clear,False,True,evening,True,False,1,0.37
461343,rural,4,0.11,35,night,clear,False,True,morning,False,False,2,0.28
461344,urban,1,0.03,0,daylight,clear,True,False,evening,False,False,1,0.03
461345,urban,1,0.21,35,night,foggy,True,False,morning,False,True,1,0.36
461346,highway,2,0.46,60,daylight,rainy,False,True,evening,False,True,1,0.43
461347,urban,4,0.4,45,daylight,clear,True,True,morning,False,True,2,0.05
461348,urban,4,0.56,60,dim,clear,False,False,morning,False,False,2,0.34
461349,highway,3,0.73,70,daylight,foggy,False,False,morning,True,True,3,0.66
461350,highway,1,0.13,25,daylight,rainy,False,False,afternoon,True,True,2,0.22
461351,rural,4,0.31,25,dim,rainy,False,True,evening,False,False,0,0.27
461352,rural,1,0.84,25,night,rainy,True,True,morning,False,False,0,0.53
461353,rural,4,0.79,60,daylight,foggy,True,False,morning,True,False,1,0.47
461354,highway,1,0.19,60,dim,clear,False,True,evening,False,False,1,0.24
461355,urban,4,0.9,60,night,clear,True,True,morning,False,False,4,0.78
461356,rural,1,0.8,60,night,rainy,False,True,evening,True,False,2,0.84
461357,rural,4,0.12,60,dim,rainy,True,True,afternoon,True,False,0,0.31
461358,rural,4,0.57,60,daylight,foggy,False,False,afternoon,True,False,1,0.47
461359,highway,4,0.18,60,night,clear,True,False,afternoon,False,True,1,0.36
