id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
390641,highway,1,0.33,60,daylight,clear,False,True,afternoon,True,True,0,0.27
390642,rural,2,0.67,60,daylight,foggy,True,True,morning,True,True,0,2.0
390643,rural,2,0.5,45,dim,clear,True,True,morning,False,False,0,0.15
390644,urban,2,0.82,25,night,foggy,False,True,afternoon,False,False,3,0.77
390645,rural,2,0.1,45,dim,clear,True,True,morning,True,True,2,0.01
390646,highway,3,0.82,60,dim,clear,True,False,evening,False,True,0,0.36
390647,rural,2,0.43,60,daylight,rainy,True,False,morning,False,True,0,0.45
390648,rural,4,0.68,35,daylight,foggy,True,False,morning,False,False,2,0.35
390649,urban,4,0.31,60,BRIGHT_NEON,clear,False,True,evening,False,True,2,0.15
390650,highway,1,0.62,45,dim,rainy,True,False,evening,True,False,3,-0.5
390651,rural,2,0.32,45,dim,clear,True,True,morning,False,False,1,0.06
390652,highway,3,0.2,60,daylight,foggy,True,False,afternoon,False,False,2,0.38
390653,highway,2,0.29,45,night,rainy,False,True,afternoon,True,True,1,0.29
390654,rural,1,0.85,60,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.6
390655,highway,1,0.13,35,dim,clear,False,False,morning,False,False,2,0.01
390656,highway,2,0.64,25,dim,clear,False,False,morning,False,True,1,0.23
390657,rural,4,0.36,35,night,clear,True,True,morning,False,True,1,0.22
390658,highway,2,0.83,25,night,rainy,True,False,morning,False,False,3,0.66
390659,urban,4,0.84,45,night,clear,True,True,morning,False,False,2,0.45
390660,highway,1,0.9,25,daylight,foggy,False,True,afternoon,True,False,0,0.37
390661,urban,2,0.67,35,daylight,clear,False,False,afternoon,False,False,1,0.15
390662,urban,4,0.85,25,dim,foggy,False,False,morning,True,True,2,0.43
390663,urban,3,0.71,45,dim,rainy,True,True,morning,False,True,1,0.34
390664,rural,4,0.54,45,night,rainy,True,True,afternoon,False,True,2,0.42
390665,urban,4,0.75,35,dim,clear,True,False,morning,True,True,2,0.35
390666,rural,1,0.26,45,daylight,rainy,True,True,evening,True,False,0,0.17
390667,urban,2,0.49,35,BRIGHT_NEON,rainy,False,False,afternoon,False,False,2,0.37
390668,highway,4,0.76,35,dim,foggy,False,False,afternoon,False,False,2,0.35
390669,urban,3,0.95,45,dim,clear,True,False,evening,True,True,1,0.3
390670,highway,4,0.29,25,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.04
390671,highway,1,0.2,45,night,clear,False,True,afternoon,True,False,2,0.35
390672,urban,2,0.11,25,night,clear,False,False,afternoon,True,False,1,0.22
390673,rural,3,0.85,70,night,clear,True,True,morning,True,False,2,0.6
390674,rural,3,0.96,60,daylight,foggy,True,False,evening,True,False,2,0.58
390675,urban,3,0.26,45,dim,clear,True,True,afternoon,True,True,0,0.06
390676,urban,1,0.87,45,night,clear,True,True,morning,True,True,0,0.47
390677,highway,2,0.44,70,daylight,rainy,True,False,morning,False,False,2,0.31
390678,highway,3,0.61,25,night,foggy,False,True,evening,False,True,3,0.63
390679,highway,1,0.52,25,daylight,rainy,True,True,morning,True,False,3,0.2
390680,highway,3,0.26,45,dim,foggy,True,True,afternoon,True,False,1,0.21
390681,highway,2,0.17,25,night,clear,True,False,evening,False,False,1,2.0
390682,urban,4,0.37,45,dim,rainy,False,True,evening,False,True,1,0.25
390683,rural,2,0.67,45,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.5
390684,rural,1,0.41,45,night,foggy,False,True,afternoon,True,True,2,0.47
390685,rural,1,0.44,70,dim,rainy,True,True,afternoon,True,False,1,0.48
390686,rural,4,0.4,45,night,clear,False,False,evening,False,False,1,0.23
390687,rural,3,0.56,60,daylight,clear,False,False,morning,True,False,1,0.46
390688,rural,2,0.65,60,dim,rainy,True,False,evening,True,True,0,0.52
390689,rural,2,0.46,35,night,clear,True,False,evening,True,True,1,0.37
390690,urban,2,0.09,35,daylight,rainy,False,True,morning,True,True,0,0.12
390691,highway,1,0.61,25,daylight,rainy,True,False,evening,False,True,2,1.5
390692,highway,3,0.73,70,dim,clear,True,False,evening,True,True,3,0.47
390693,urban,3,0.26,70,daylight,rainy,False,True,evening,False,True,1,0.37
390694,rural,4,0.68,45,dim,foggy,False,False,evening,False,False,0,0.31
390695,rural,4,0.44,45,dim,clear,False,False,morning,True,True,0,0.18
390696,rural,3,0.37,45,dim,rainy,False,False,evening,False,False,1,-0.5
390697,urban,1,0.67,25,BRIGHT_NEON,foggy,False,True,afternoon,True,False,0,0.42
390698,highway,4,0.62,25,dim,clear,False,True,morning,True,False,1,0.16
390699,highway,2,0.49,45,night,foggy,True,True,morning,True,True,2,0.44
390700,urban,1,0.4,35,daylight,clear,False,True,morning,False,False,0,0.07
390701,urban,3,0.39,35,dim,foggy,False,True,evening,False,True,3,0.1
390702,highway,2,0.37,60,dim,rainy,False,False,morning,False,False,0,0.37
390703,urban,1,0.86,60,BRIGHT_NEON,foggy,False,True,afternoon,False,True,3,0.54
390704,urban,3,0.86,70,daylight,foggy,True,True,evening,False,False,1,0.57
390705,highway,1,0.71,60,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.46
390706,rural,4,0.48,60,daylight,foggy,True,True,afternoon,False,True,0,0.46
390707,highway,2,0.36,25,daylight,clear,False,True,morning,False,True,1,0.08
390708,urban,4,0.66,70,dim,foggy,False,True,morning,True,True,0,0.46
390709,rural,4,0.17,60,daylight,rainy,False,True,morning,True,True,2,0.37
390710,highway,3,0.2,60,BRIGHT_NEON,rainy,False,True,evening,False,True,1,1.5
390711,highway,3,0.75,45,night,clear,False,True,afternoon,False,True,3,0.53
390712,urban,3,0.1,45,daylight,foggy,True,True,morning,False,False,0,0.12
390713,rural,4,0.6,60,night,foggy,False,True,morning,False,True,0,0.65
390714,rural,1,0.69,35,night,clear,True,True,evening,False,True,2,0.42
390715,rural,1,0.58,60,dim,clear,True,True,afternoon,False,True,1,0.29
390716,urban,4,0.07,45,night,rainy,False,True,evening,False,False,0,0.31
390717,urban,1,0.71,25,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.57
390718,urban,1,0.87,45,dim,rainy,False,False,evening,True,False,0,0.4
390719,rural,3,0.62,35,dim,foggy,True,True,evening,True,True,3,0.46
390720,rural,4,0.35,35,night,clear,True,True,evening,False,False,0,-0.5
390721,rural,4,0.31,25,daylight,clear,True,True,evening,True,True,1,0.15
390722,highway,1,0.05,70,dim,clear,True,True,afternoon,True,True,0,0.23
390723,rural,3,0.06,45,dim,clear,False,True,afternoon,True,False,1,0.07
390724,highway,2,0.06,70,night,foggy,True,False,morning,True,False,2,0.47
390725,rural,3,0.84,25,night,foggy,False,True,afternoon,False,True,3,0.62
390726,highway,2,0.95,35,BRIGHT_NEON,foggy,False,False,afternoon,False,False,3,-0.5
390727,highway,4,0.8,60,night,foggy,True,True,afternoon,True,True,3,0.89
390728,rural,4,0.29,35,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.19
390729,highway,1,0.68,45,dim,rainy,True,True,morning,False,False,3,0.41
390730,highway,3,0.78,70,dim,foggy,True,False,evening,True,False,3,0.58
390731,urban,2,0.36,70,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.29
390732,rural,3,0.79,45,night,foggy,True,True,evening,False,False,1,0.52
390733,urban,2,0.75,70,night,clear,False,True,afternoon,False,False,2,0.64
390734,urban,1,0.46,35,daylight,rainy,False,False,afternoon,False,True,2,0.31
390735,urban,2,0.29,45,night,rainy,False,False,evening,True,True,1,0.4
390736,highway,2,0.51,45,dim,rainy,False,False,afternoon,True,False,2,0.12
390737,urban,4,0.88,45,daylight,foggy,True,True,afternoon,False,True,1,0.39
390738,rural,4,0.61,45,daylight,rainy,False,True,afternoon,False,False,0,0.3
390739,highway,1,0.81,70,dim,foggy,False,True,morning,True,True,2,0.55
390740,urban,1,0.52,70,BRIGHT_NEON,clear,True,True,afternoon,False,False,0,0.27
390741,urban,4,0.88,35,daylight,clear,True,True,afternoon,False,False,1,0.31
390742,rural,4,0.82,35,night,clear,False,False,evening,True,True,2,0.48
390743,highway,2,0.73,25,dim,clear,False,True,morning,False,True,1,0.27
390744,rural,4,0.21,60,night,clear,False,False,evening,False,True,1,0.64
390745,rural,2,0.15,70,dim,foggy,False,False,afternoon,False,False,0,0.37
390746,rural,1,0.75,25,night,clear,True,True,afternoon,True,False,0,0.44
390747,rural,1,0.41,25,daylight,rainy,True,True,morning,False,True,0,0.19
390748,urban,1,0.88,70,night,clear,False,True,morning,True,True,3,0.73
390749,highway,4,0.72,35,night,clear,True,True,evening,False,True,0,0.45
390750,urban,4,0.94,25,dim,rainy,True,False,morning,False,False,3,0.45
390751,urban,1,0.08,25,daylight,rainy,True,True,morning,True,False,2,0.13
390752,highway,3,0.83,45,dim,foggy,True,False,evening,False,True,0,0.46
390753,urban,2,0.78,60,dim,clear,True,False,afternoon,True,False,2,0.44
390754,rural,1,0.95,60,daylight,clear,False,True,morning,True,False,0,0.44
390755,highway,2,0.54,70,night,foggy,True,False,evening,True,True,0,0.66
390756,urban,3,0.17,25,night,foggy,True,False,morning,False,True,1,0.29
390757,rural,2,0.25,25,daylight,foggy,False,False,afternoon,True,True,1,0.29
390758,rural,2,0.14,45,dim,clear,False,False,evening,True,False,2,0.11
390759,highway,2,0.97,35,dim,clear,True,False,afternoon,True,False,0,0.33
390760,rural,3,0.81,70,daylight,clear,True,False,afternoon,False,True,1,0.55
390761,rural,4,0.82,45,dim,foggy,False,False,afternoon,True,True,3,0.48
390762,rural,2,0.69,60,night,clear,True,False,afternoon,True,True,1,0.57
390763,urban,1,0.67,70,daylight,foggy,False,True,morning,True,False,1,0.51
390764,rural,4,0.8,60,dim,rainy,False,False,morning,True,True,1,0.49
390765,highway,1,0.87,25,daylight,rainy,True,True,afternoon,False,False,1,0.38
390766,rural,4,0.05,45,daylight,foggy,True,True,morning,True,False,0,0.13
390767,rural,2,0.33,60,daylight,clear,False,True,afternoon,False,False,1,0.32
390768,highway,3,0.17,70,daylight,clear,False,True,afternoon,False,True,1,0.13
390769,urban,1,0.31,45,dim,clear,True,False,morning,False,False,1,0.05
390770,rural,2,0.2,45,night,foggy,True,False,afternoon,True,True,1,0.43
390771,rural,2,0.85,35,daylight,rainy,False,False,afternoon,True,True,1,0.41
390772,highway,1,0.94,35,daylight,clear,True,True,morning,True,True,0,0.31
390773,urban,1,0.72,35,daylight,rainy,True,True,morning,False,True,1,0.4
390774,urban,2,0.29,60,daylight,foggy,False,False,afternoon,True,True,0,0.48
390775,rural,3,0.16,60,daylight,clear,True,True,evening,False,True,1,0.0
390776,urban,3,0.55,35,daylight,rainy,False,False,evening,False,False,0,2.0
390777,rural,1,0.08,25,dim,foggy,True,False,afternoon,False,False,0,0.14
390778,rural,3,0.67,70,dim,foggy,False,True,evening,True,True,3,0.61
390779,urban,2,0.14,60,daylight,clear,False,True,afternoon,False,False,2,0.29
390780,highway,4,0.19,45,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.17
390781,urban,1,0.43,70,dim,clear,False,False,morning,True,True,1,0.3
390782,urban,3,0.32,60,daylight,rainy,True,True,afternoon,True,False,2,0.44
390783,highway,2,0.67,35,dim,foggy,True,True,afternoon,False,False,2,0.35
390784,rural,3,0.99,35,dim,clear,True,True,afternoon,False,False,1,0.36
390785,highway,2,0.83,60,dim,foggy,True,False,afternoon,True,False,1,0.53
390786,rural,1,0.03,25,night,rainy,True,True,afternoon,True,True,1,0.38
390787,rural,4,0.41,70,night,clear,False,True,morning,False,True,0,0.6
390788,urban,1,0.28,45,BRIGHT_NEON,foggy,False,True,evening,True,False,2,1.5
390789,urban,3,0.67,35,daylight,rainy,True,False,afternoon,False,True,1,0.36
390790,highway,3,0.06,60,dim,clear,True,True,evening,False,False,2,0.28
390791,urban,1,0.77,60,night,foggy,False,False,evening,False,True,1,0.62
390792,highway,1,0.64,60,dim,rainy,True,True,afternoon,True,True,0,0.53
390793,highway,3,0.85,25,dim,foggy,True,True,morning,True,False,0,0.39
390794,urban,4,0.01,45,daylight,clear,True,False,morning,False,False,0,0.06
390795,highway,2,0.39,25,daylight,rainy,False,False,morning,True,False,2,-0.5
390796,urban,4,0.13,60,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.2
390797,urban,1,0.73,45,dim,foggy,False,True,morning,False,False,2,0.43
390798,highway,2,0.85,35,night,rainy,True,True,morning,False,False,2,2.0
390799,urban,3,0.61,70,night,clear,False,True,evening,False,False,1,0.6
390800,rural,4,0.25,60,daylight,clear,True,False,morning,True,False,1,0.17
390801,urban,2,0.76,60,dim,clear,False,True,afternoon,True,False,0,0.37
390802,rural,1,0.82,70,daylight,clear,True,False,afternoon,True,False,0,0.45
390803,highway,4,0.78,25,daylight,foggy,False,False,afternoon,False,False,3,0.48
390804,highway,3,0.47,70,daylight,foggy,True,True,morning,False,True,1,0.41
390805,urban,2,0.58,45,dim,foggy,False,False,afternoon,True,False,1,0.34
390806,rural,3,0.24,35,dim,foggy,True,True,evening,False,True,2,0.17
390807,urban,2,0.01,35,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.03
390808,highway,2,0.85,70,night,foggy,False,True,afternoon,True,False,0,0.79
390809,highway,1,0.54,60,dim,foggy,False,True,evening,False,False,0,0.59
390810,rural,4,0.09,35,night,rainy,False,False,afternoon,True,True,1,0.32
390811,highway,1,0.69,45,daylight,foggy,False,True,afternoon,True,False,0,0.38
390812,rural,4,0.17,70,night,clear,True,False,afternoon,True,True,2,0.53
390813,urban,3,0.54,70,daylight,clear,False,True,afternoon,True,True,1,0.37
390814,highway,3,0.37,70,dim,clear,False,True,evening,True,False,2,0.33
390815,highway,4,0.54,35,dim,clear,False,True,afternoon,True,False,1,0.17
390816,rural,3,0.73,60,night,foggy,False,False,afternoon,False,False,1,0.65
390817,rural,4,0.39,60,daylight,foggy,False,True,morning,False,False,2,1.5
390818,urban,1,0.73,35,daylight,rainy,True,True,afternoon,False,True,1,0.38
390819,urban,1,0.23,25,dim,clear,True,True,afternoon,False,False,2,0.13
390820,rural,3,0.82,25,dim,foggy,False,True,evening,False,True,2,0.24
390821,urban,4,0.85,60,dim,rainy,False,True,morning,True,False,1,0.6
390822,highway,4,0.21,60,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.34
390823,rural,2,0.68,45,dim,rainy,False,False,morning,True,True,2,0.29
390824,rural,1,0.69,25,night,clear,False,True,afternoon,True,True,1,0.37
390825,rural,1,0.53,70,daylight,rainy,False,False,evening,False,True,4,0.47
390826,rural,1,0.56,45,night,rainy,True,True,evening,False,False,1,0.47
390827,highway,3,0.3,35,daylight,rainy,True,False,afternoon,True,True,2,0.19
390828,rural,3,0.58,45,night,clear,False,True,morning,False,True,3,1.5
390829,rural,3,0.59,60,daylight,foggy,False,True,evening,True,True,0,0.39
390830,rural,1,0.95,35,dim,rainy,False,True,evening,False,False,0,0.29
390831,highway,2,0.81,60,night,foggy,True,True,morning,True,False,3,0.84
390832,highway,3,0.3,70,BRIGHT_NEON,rainy,True,True,afternoon,True,True,0,0.49
390833,rural,3,0.3,60,dim,clear,True,False,evening,False,True,0,0.22
390834,urban,4,0.44,60,daylight,rainy,True,True,afternoon,False,True,2,2.0
390835,urban,3,0.12,70,dim,foggy,False,True,morning,False,True,0,0.42
390836,highway,4,0.71,35,daylight,foggy,False,True,evening,True,False,0,0.28
390837,highway,4,0.26,35,dim,foggy,False,True,morning,True,False,2,0.22
390838,highway,4,0.52,45,night,foggy,False,False,afternoon,False,True,0,0.43
390839,rural,2,0.04,70,daylight,foggy,True,True,morning,True,True,1,0.17
390840,urban,2,0.04,35,dim,rainy,True,True,evening,False,False,0,0.08
390841,highway,1,0.71,45,night,foggy,True,False,afternoon,True,False,1,0.61
390842,rural,1,0.51,25,daylight,foggy,False,True,morning,False,True,1,0.23
390843,urban,4,0.1,25,dim,clear,False,True,morning,True,True,2,0.04
390844,rural,1,0.03,45,night,rainy,True,True,afternoon,False,False,0,0.23
390845,urban,3,0.05,25,dim,rainy,True,False,evening,True,True,2,0.09
390846,highway,2,0.01,25,night,rainy,False,False,morning,True,False,2,0.36
390847,rural,3,0.51,60,daylight,clear,True,False,morning,True,False,2,0.29
390848,highway,3,0.32,25,daylight,rainy,True,False,morning,True,False,2,0.23
390849,rural,1,0.94,60,daylight,clear,True,True,afternoon,True,False,0,0.46
390850,urban,3,0.01,25,BRIGHT_NEON,rainy,True,True,evening,False,True,2,-0.5
390851,highway,2,0.95,60,night,clear,False,True,afternoon,True,False,2,0.61
390852,highway,3,0.2,25,night,clear,True,True,evening,False,True,2,2.0
390853,rural,2,0.38,70,daylight,foggy,True,True,evening,True,False,1,0.2
