id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
17576,urban,3,0.56,60,dim,rainy,False,True,morning,False,True,1,0.39
17577,highway,4,0.66,25,daylight,rainy,False,False,morning,False,True,0,0.38
17578,highway,4,0.97,25,dim,foggy,True,True,afternoon,False,False,2,0.36
17579,urban,4,0.01,25,daylight,clear,False,True,evening,True,False,1,0.02
17580,highway,3,0.93,60,dim,foggy,False,True,afternoon,True,False,2,0.53
17581,highway,1,0.25,70,daylight,rainy,True,True,evening,False,True,1,0.45
17582,urban,4,0.95,60,daylight,clear,False,True,afternoon,True,True,0,0.44
17583,urban,1,0.86,25,dim,foggy,False,True,evening,True,False,0,0.44
17584,rural,2,0.57,45,daylight,rainy,False,False,afternoon,False,False,1,0.2
17585,urban,1,0.33,35,daylight,foggy,True,True,afternoon,True,True,1,0.13
17586,highway,4,0.68,45,night,clear,True,False,evening,True,True,1,0.34
17587,rural,4,0.59,45,daylight,clear,False,True,morning,False,True,2,0.22
17588,rural,2,0.95,70,dim,clear,True,True,afternoon,True,True,0,0.5
17589,rural,1,0.19,25,daylight,foggy,True,True,afternoon,True,True,0,0.13
17590,urban,1,0.54,70,dim,foggy,False,True,evening,True,True,0,0.53
17591,urban,2,0.52,70,night,foggy,True,False,morning,False,False,3,0.72
17592,highway,2,0.81,70,daylight,foggy,False,True,afternoon,False,True,0,0.57
17593,highway,4,0.13,60,daylight,clear,True,False,evening,False,True,2,0.0
17594,urban,4,0.44,45,dim,foggy,True,False,evening,False,True,0,0.24
17595,highway,3,0.24,45,daylight,foggy,False,False,evening,True,False,2,0.19
17596,rural,4,0.72,25,daylight,foggy,False,False,afternoon,False,True,3,0.2
17597,urban,3,0.79,25,night,clear,True,True,afternoon,True,False,0,0.53
17598,highway,4,0.98,35,daylight,clear,False,False,evening,True,True,0,0.29
17599,urban,4,0.37,60,daylight,clear,True,False,evening,False,True,0,0.28
17600,urban,1,0.14,35,night,foggy,False,True,evening,False,False,0,0.28
17601,urban,2,0.27,45,daylight,foggy,False,True,afternoon,True,True,1,0.24
17602,highway,3,0.87,45,dim,foggy,False,True,evening,False,False,2,0.4
17603,urban,2,0.15,70,daylight,clear,True,True,afternoon,True,False,1,0.35
17604,highway,4,0.75,35,night,foggy,False,False,evening,True,False,1,0.52
17605,urban,2,0.21,70,dim,clear,False,False,morning,True,False,0,0.26
17606,highway,4,0.15,25,dim,foggy,False,True,morning,False,True,0,0.11
17607,highway,1,0.11,70,dim,rainy,True,True,evening,True,True,1,0.32
17608,rural,3,0.65,45,night,rainy,True,True,evening,False,True,2,0.53
17609,highway,1,0.25,60,night,clear,False,False,morning,True,True,2,0.37
17610,highway,4,0.16,25,night,foggy,True,True,evening,False,True,0,0.29
17611,rural,3,0.16,60,night,clear,False,False,morning,True,False,2,0.54
17612,rural,2,0.42,45,dim,clear,True,False,morning,False,False,1,0.12
17613,urban,2,0.64,70,night,foggy,True,False,afternoon,False,True,1,0.7
17614,rural,2,0.35,25,daylight,rainy,False,False,afternoon,True,True,0,0.15
17615,highway,4,0.02,60,dim,foggy,False,True,afternoon,True,False,2,0.43
17616,highway,4,0.21,60,daylight,clear,False,False,afternoon,False,False,1,0.28
17617,highway,3,0.14,60,daylight,rainy,False,False,afternoon,False,False,2,0.2
17618,urban,3,0.98,70,daylight,foggy,True,False,morning,True,False,3,0.63
17619,rural,1,0.81,35,night,foggy,True,True,evening,True,True,0,0.48
17620,rural,4,0.06,35,dim,clear,True,False,evening,True,False,2,0.02
17621,highway,4,0.35,45,daylight,rainy,True,False,evening,False,False,2,0.22
17622,urban,2,0.65,60,dim,foggy,True,False,evening,False,False,1,0.57
17623,urban,3,0.12,35,night,rainy,False,False,evening,False,True,1,0.45
17624,rural,4,0.85,60,dim,clear,True,True,morning,True,True,0,0.37
17625,urban,3,0.46,25,dim,foggy,False,True,evening,True,False,2,0.24
17626,urban,4,0.45,45,night,rainy,False,True,afternoon,True,True,1,0.46
17627,rural,1,0.47,45,daylight,foggy,True,True,afternoon,False,False,1,0.17
17628,rural,4,0.17,60,dim,rainy,False,False,morning,True,True,0,0.33
17629,rural,2,0.63,70,dim,foggy,False,True,morning,False,True,2,0.44
17630,urban,2,0.12,25,night,clear,True,False,evening,False,True,1,0.26
17631,urban,3,0.42,45,daylight,foggy,True,False,evening,False,False,0,0.26
17632,rural,3,0.1,70,daylight,clear,True,True,afternoon,False,True,1,0.28
17633,highway,4,0.68,25,dim,rainy,False,True,afternoon,False,True,0,0.42
17634,rural,3,0.72,45,night,rainy,True,True,afternoon,True,False,2,0.5
17635,urban,1,0.63,25,night,foggy,False,False,evening,False,True,1,0.49
17636,rural,2,0.19,60,daylight,foggy,False,True,evening,True,False,2,0.42
17637,highway,1,0.36,60,dim,foggy,False,False,evening,False,False,2,0.36
17638,rural,3,0.35,45,night,rainy,False,False,evening,False,False,2,0.41
17639,rural,3,0.12,35,night,rainy,False,False,morning,False,False,1,0.45
17640,urban,2,0.25,60,dim,foggy,False,False,evening,True,False,1,0.47
17641,rural,4,0.53,25,dim,foggy,True,False,afternoon,False,False,2,0.25
17642,urban,1,0.31,45,night,foggy,False,False,morning,False,True,0,0.37
17643,urban,1,0.22,25,dim,foggy,True,True,evening,False,True,2,0.17
17644,highway,4,0.18,25,night,rainy,True,True,evening,True,True,0,0.34
17645,urban,3,0.92,25,night,clear,False,True,afternoon,True,True,0,0.42
17646,urban,3,0.18,45,daylight,foggy,False,True,afternoon,False,False,1,0.12
17647,rural,4,0.9,45,night,foggy,True,False,morning,False,False,3,0.67
17648,rural,3,0.83,60,night,clear,False,False,evening,False,True,2,0.77
17649,urban,1,0.87,25,dim,rainy,True,False,evening,True,False,1,0.42
17650,rural,4,0.22,25,dim,rainy,False,True,afternoon,False,True,0,0.19
17651,highway,3,0.71,25,daylight,clear,False,True,morning,False,True,2,0.23
17652,highway,4,0.17,25,night,clear,True,True,morning,True,True,1,0.22
17653,highway,4,0.52,35,dim,foggy,False,True,evening,True,False,1,0.23
17654,highway,4,0.67,60,daylight,clear,False,False,afternoon,True,True,1,0.38
17655,urban,1,0.65,35,daylight,clear,False,True,afternoon,False,True,0,0.27
17656,rural,3,0.15,35,night,foggy,False,False,evening,False,False,1,0.35
17657,highway,4,0.64,60,dim,foggy,False,False,evening,False,True,3,0.53
17658,urban,3,0.6,25,dim,rainy,False,False,morning,True,True,2,0.24
17659,highway,3,0.57,45,daylight,foggy,True,False,morning,False,True,1,0.34
17660,highway,4,0.03,45,daylight,rainy,False,True,afternoon,True,True,2,0.08
17661,highway,1,0.66,60,dim,clear,False,False,morning,False,False,0,0.36
17662,urban,1,0.08,25,night,foggy,False,True,evening,False,True,-1,0.32
17663,rural,2,0.58,60,dim,foggy,False,True,afternoon,True,False,3,0.49
17664,highway,3,0.7,60,night,rainy,True,False,evening,True,False,2,0.73
17665,urban,2,0.29,35,night,foggy,False,True,afternoon,False,False,0,0.27
17666,urban,1,0.39,25,night,rainy,True,False,morning,False,False,1,0.45
17667,urban,1,0.51,45,dim,clear,True,False,evening,True,False,0,0.14
17668,highway,2,0.04,60,daylight,rainy,False,True,evening,True,False,1,0.36
17669,highway,3,0.16,45,daylight,clear,True,True,evening,True,False,2,0.06
17670,highway,3,0.34,60,dim,rainy,True,False,morning,False,False,1,0.53
17671,urban,1,0.56,25,daylight,foggy,True,True,morning,False,True,2,0.22
17672,highway,2,0.98,60,night,clear,True,True,afternoon,True,True,2,0.68
17673,urban,3,0.74,25,night,foggy,False,False,morning,True,True,0,0.46
17674,highway,2,0.32,45,daylight,rainy,True,True,afternoon,False,False,2,0.18
17675,highway,2,0.87,45,dim,rainy,True,False,evening,False,False,2,0.32
17676,highway,1,0.38,35,night,rainy,True,False,afternoon,False,False,1,0.34
17677,urban,4,0.32,70,dim,clear,False,True,evening,True,True,2,0.26
17678,rural,3,0.1,25,daylight,clear,True,True,evening,False,True,1,0.06
17679,highway,4,0.62,60,night,clear,False,True,morning,False,True,1,0.61
17680,highway,1,0.59,70,night,foggy,True,True,morning,False,False,4,0.76
17681,highway,4,0.74,70,night,foggy,True,True,morning,True,False,0,0.68
17682,rural,2,0.62,70,daylight,foggy,True,False,evening,True,False,0,0.45
17683,rural,1,0.67,60,daylight,foggy,False,False,afternoon,True,False,2,0.48
17684,highway,1,0.4,25,dim,rainy,True,True,morning,True,False,2,0.2
17685,highway,2,0.74,35,dim,clear,False,False,morning,True,False,1,0.27
17686,rural,2,0.69,25,night,rainy,True,False,afternoon,True,True,2,0.42
17687,highway,3,0.86,25,night,clear,False,False,afternoon,True,False,5,0.74
17688,urban,2,0.12,25,dim,rainy,True,True,evening,True,False,2,0.18
17689,urban,2,0.54,35,dim,clear,False,True,afternoon,False,True,-6,0.17
17690,rural,1,0.17,25,night,foggy,False,True,afternoon,False,False,2,0.29
17691,rural,1,0.63,35,dim,rainy,False,False,morning,False,True,2,0.26
17692,rural,1,0.31,35,daylight,clear,True,True,evening,True,True,0,0.13
17693,highway,2,0.63,45,dim,foggy,True,True,morning,True,True,1,0.32
17694,rural,1,0.52,60,dim,foggy,True,True,evening,True,False,0,0.51
17695,rural,1,0.99,60,night,rainy,False,False,morning,False,False,3,0.88
17696,highway,3,0.86,60,dim,rainy,False,True,evening,True,True,2,0.55
17697,highway,3,0.81,70,daylight,foggy,False,True,evening,True,False,1,0.46
17698,rural,2,0.26,35,daylight,rainy,True,False,evening,True,False,1,0.19
17699,highway,1,0.4,25,dim,foggy,False,False,morning,True,False,1,0.22
17700,urban,4,0.67,45,dim,foggy,True,True,afternoon,False,True,1,0.34
17701,rural,4,0.38,45,daylight,clear,False,False,evening,True,False,1,0.12
17702,highway,2,0.78,60,dim,clear,False,False,evening,True,False,2,0.52
17703,urban,1,0.97,35,dim,foggy,False,False,evening,True,False,1,0.36
17704,urban,1,0.69,60,night,clear,False,True,afternoon,True,False,2,0.69
17705,rural,3,0.81,70,dim,foggy,True,False,afternoon,False,True,0,0.62
17706,highway,2,0.11,35,daylight,foggy,False,True,afternoon,False,True,2,0.15
17707,highway,3,0.57,45,night,foggy,True,True,morning,False,False,0,0.58
17708,highway,2,0.16,25,daylight,rainy,True,True,evening,False,False,1,0.19
17709,highway,3,0.7,25,daylight,rainy,True,True,evening,False,True,3,0.51
17710,urban,4,0.57,45,night,clear,False,True,afternoon,True,True,0,0.4
17711,highway,2,0.34,35,daylight,foggy,True,False,afternoon,False,False,2,0.21
17712,highway,3,0.2,25,night,foggy,True,False,morning,True,False,0,0.33
17713,highway,4,0.07,45,dim,clear,False,False,morning,False,False,1,0.06
17714,rural,3,0.89,25,dim,rainy,True,True,afternoon,True,True,2,0.37
17715,rural,1,0.57,60,night,foggy,False,True,evening,False,True,0,0.57
17716,highway,3,0.41,45,dim,rainy,False,False,afternoon,True,False,0,0.14
17717,urban,2,0.87,70,dim,foggy,False,True,morning,True,True,1,0.5
17718,rural,1,0.14,25,dim,rainy,True,False,evening,False,False,0,0.18
17719,highway,3,0.04,25,night,foggy,True,False,morning,True,True,0,0.3
17720,urban,2,0.19,35,night,rainy,True,True,evening,False,False,1,0.28
17721,urban,2,0.51,70,daylight,clear,False,True,morning,True,False,2,0.32
17722,urban,2,0.63,60,daylight,clear,False,True,evening,True,True,2,0.31
17723,urban,4,0.19,70,dim,clear,False,True,morning,False,True,1,0.32
17724,highway,4,0.92,35,dim,clear,False,False,morning,True,True,1,0.29
17725,rural,1,0.49,60,daylight,foggy,False,False,morning,False,True,1,0.34
17726,highway,4,0.16,25,night,rainy,True,True,evening,False,False,2,0.27
17727,rural,1,0.17,45,dim,foggy,True,False,afternoon,False,False,1,0.09
17728,highway,1,0.04,60,daylight,foggy,False,True,afternoon,True,True,2,0.28
17729,urban,2,0.8,70,daylight,clear,True,False,morning,False,True,0,0.53
17730,urban,3,0.92,70,dim,foggy,True,False,evening,True,True,3,0.66
17731,rural,4,0.34,35,night,foggy,False,False,morning,False,False,1,0.35
17732,highway,2,0.82,35,dim,rainy,False,False,morning,True,True,2,0.29
17733,rural,3,0.59,35,night,rainy,False,True,evening,False,False,3,0.61
17734,urban,3,0.24,35,night,clear,False,False,morning,True,True,2,0.21
17735,rural,1,0.69,60,dim,foggy,True,True,evening,False,False,1,0.51
17736,urban,3,0.7,25,dim,clear,True,True,afternoon,True,True,-2,0.27
17737,urban,3,0.85,35,dim,rainy,True,False,evening,False,True,-2,0.35
17738,rural,3,0.67,25,dim,clear,True,False,afternoon,False,False,0,0.16
17739,highway,3,0.57,25,night,clear,False,False,afternoon,True,True,0,0.35
17740,rural,4,0.34,60,daylight,foggy,True,True,morning,False,True,1,0.2
17741,rural,1,0.33,70,daylight,clear,False,False,morning,True,True,0,0.25
17742,rural,4,0.84,25,dim,foggy,False,True,evening,False,False,3,0.42
17743,highway,3,0.04,35,dim,clear,False,True,evening,False,False,2,0.07
17744,urban,2,0.81,45,night,rainy,True,True,evening,False,True,0,0.52
17745,rural,2,0.16,60,daylight,clear,True,False,morning,True,True,1,0.29
17746,highway,1,0.64,60,dim,foggy,False,False,morning,False,True,2,0.49
17747,rural,1,0.3,70,dim,foggy,True,True,afternoon,False,True,1,0.45
17748,highway,1,0.24,45,daylight,clear,True,True,afternoon,False,False,1,0.13
17749,rural,1,0.25,35,night,clear,True,False,evening,True,False,2,0.26
17750,highway,3,0.21,35,night,rainy,False,True,evening,False,True,-6,0.37
17751,urban,1,0.01,70,dim,foggy,False,True,afternoon,True,True,1,0.28
17752,rural,2,0.35,60,daylight,clear,False,True,morning,False,True,1,0.25
17753,urban,1,0.65,35,daylight,rainy,False,False,afternoon,True,True,1,0.33
17754,rural,3,0.01,70,daylight,foggy,False,False,morning,True,False,2,0.33
17755,rural,1,0.26,35,dim,rainy,False,True,morning,True,False,0,0.26
17756,urban,3,0.76,60,night,clear,True,True,afternoon,True,True,1,0.65
17757,urban,1,0.83,45,night,clear,False,True,afternoon,False,False,1,0.47
17758,urban,1,0.14,60,dim,rainy,False,False,morning,False,False,2,0.36
17759,urban,2,0.36,35,dim,clear,True,True,afternoon,True,False,0,0.14
17760,highway,1,0.53,35,night,clear,True,True,morning,False,True,1,0.34
17761,highway,2,0.29,60,daylight,rainy,True,True,afternoon,True,True,0,0.38
17762,urban,3,0.66,70,daylight,clear,True,True,morning,False,True,0,0.4
17763,rural,1,0.47,25,daylight,foggy,True,False,morning,False,False,2,0.25
17764,rural,4,0.45,45,daylight,clear,True,True,evening,True,False,2,0.17
17765,rural,2,0.34,45,dim,clear,False,False,morning,True,True,2,0.08
17766,rural,1,0.15,35,night,foggy,False,False,evening,False,False,1,0.2
17767,highway,1,0.27,70,daylight,clear,True,False,afternoon,True,False,0,0.3
17768,highway,2,0.21,25,night,foggy,True,True,afternoon,True,True,1,0.31
17769,urban,1,0.81,45,daylight,foggy,False,True,afternoon,True,False,0,0.3
17770,rural,2,0.82,60,daylight,foggy,False,True,evening,True,False,1,0.54
17771,highway,2,0.62,60,night,clear,False,False,evening,True,False,1,0.61
17772,highway,1,0.46,25,dim,rainy,True,True,morning,False,True,0,0.3
17773,urban,1,0.77,35,dim,clear,True,False,evening,False,False,0,0.25
17774,urban,1,0.87,25,dim,rainy,False,True,evening,True,True,1,0.43
17775,highway,2,0.65,35,dim,foggy,False,True,afternoon,True,False,1,0.31
17776,urban,3,0.57,70,dim,clear,False,True,evening,False,True,1,0.41
17777,urban,4,0.04,45,daylight,clear,True,True,afternoon,False,True,0,0.02
17778,urban,1,0.51,35,night,rainy,True,True,morning,False,True,1,0.36
17779,rural,2,0.68,25,night,clear,True,False,morning,True,False,0,0.41
17780,urban,4,0.31,35,night,clear,True,False,afternoon,False,True,1,0.25
17781,urban,1,0.37,45,daylight,rainy,False,False,afternoon,True,True,2,0.27
17782,highway,4,0.44,60,dim,clear,False,True,afternoon,False,False,1,0.37
17783,rural,4,0.33,35,dim,foggy,False,False,evening,False,True,1,0.28
17784,rural,3,0.33,70,dim,rainy,False,True,evening,True,True,0,0.39
17785,urban,1,0.07,45,dim,rainy,True,True,evening,False,True,2,0.13
17786,rural,4,0.83,70,dim,clear,True,True,afternoon,False,False,0,0.39
17787,rural,4,0.7,35,daylight,rainy,True,True,morning,False,False,3,0.2
17788,rural,3,0.18,35,dim,clear,True,True,evening,True,False,0,0.06
17789,highway,4,0.8,25,night,foggy,False,True,evening,True,True,2,0.44
17790,highway,2,0.2,70,daylight,rainy,True,True,afternoon,True,False,1,0.35
17791,rural,2,0.07,35,night,foggy,True,False,afternoon,True,False,1,0.29
17792,highway,3,0.21,25,night,foggy,True,False,afternoon,True,False,2,0.2
17793,urban,2,0.89,35,dim,foggy,False,True,afternoon,False,True,3,0.41
17794,urban,2,0.06,70,daylight,rainy,True,True,afternoon,False,True,0,0.18
17795,urban,1,0.82,35,night,foggy,True,False,morning,True,False,0,0.49
17796,highway,4,0.26,25,night,rainy,True,False,morning,True,False,1,0.35
17797,highway,2,0.58,25,dim,foggy,True,False,afternoon,False,False,1,0.31
17798,rural,3,0.99,60,dim,foggy,True,False,morning,True,True,1,0.53
17799,highway,2,0.88,25,night,rainy,False,True,afternoon,False,True,3,0.65
17800,rural,3,0.62,45,night,foggy,False,True,morning,True,False,1,0.32
17801,highway,4,0.03,25,night,foggy,False,True,evening,True,False,0,0.29
17802,highway,1,0.34,70,night,clear,False,True,afternoon,True,True,1,0.56
17803,highway,1,0.26,35,daylight,clear,False,False,afternoon,True,False,1,0.04
17804,highway,2,0.97,25,daylight,foggy,False,True,evening,False,False,2,0.41
17805,rural,1,0.08,70,dim,clear,False,True,evening,False,True,1,0.16
17806,urban,1,0.53,25,daylight,foggy,True,False,afternoon,True,False,3,0.42
17807,rural,4,0.26,25,daylight,rainy,True,True,evening,False,True,2,0.22
17808,urban,1,0.4,35,night,rainy,False,True,evening,False,True,1,0.49
17809,urban,3,0.84,25,daylight,clear,True,False,afternoon,False,False,0,0.32
17810,highway,1,0.43,25,night,rainy,False,True,morning,True,True,-3,0.45
17811,rural,3,0.44,60,dim,rainy,True,True,morning,False,False,0,0.45
17812,highway,3,0.43,35,night,rainy,True,False,morning,True,False,1,0.38
17813,rural,3,0.07,70,daylight,clear,False,False,evening,False,True,2,0.19
17814,highway,2,0.29,45,daylight,foggy,False,True,afternoon,False,True,-6,0.11
17815,highway,3,0.21,45,dim,foggy,False,False,afternoon,False,False,2,0.08
17816,highway,4,0.18,70,night,rainy,False,True,evening,True,True,0,0.49
17817,urban,4,0.19,25,daylight,foggy,True,True,afternoon,True,True,2,0.14
17818,rural,3,0.77,35,night,foggy,False,True,afternoon,False,False,1,0.58
17819,highway,4,0.2,70,dim,foggy,False,True,afternoon,False,True,2,0.36
17820,rural,4,0.25,45,night,foggy,False,False,evening,True,True,2,0.37
17821,urban,1,0.51,60,night,rainy,False,False,afternoon,False,True,2,0.7
17822,rural,3,0.24,70,night,clear,False,True,evening,False,True,2,0.41
17823,urban,4,0.04,35,dim,rainy,True,False,morning,False,True,2,0.14
17824,rural,4,0.85,70,dim,rainy,False,False,afternoon,True,True,3,0.71
17825,urban,3,0.45,60,daylight,rainy,False,True,evening,False,False,1,0.37
17826,urban,4,0.72,60,daylight,foggy,False,False,evening,False,True,1,0.61
17827,urban,3,0.99,35,dim,clear,False,True,evening,False,False,1,0.39
17828,highway,2,0.52,70,daylight,rainy,False,False,morning,True,True,0,0.42
17829,highway,2,0.86,60,night,foggy,False,False,afternoon,False,True,3,0.79
17830,highway,2,0.38,35,dim,rainy,False,True,afternoon,False,True,0,0.13
17831,urban,4,0.46,35,daylight,clear,False,False,evening,True,False,1,0.13
17832,highway,1,0.78,60,dim,rainy,False,False,morning,False,True,1,0.55
17833,highway,4,0.17,25,night,foggy,False,True,evening,True,True,0,0.26
17834,urban,4,0.07,35,night,foggy,True,True,afternoon,True,True,1,0.33
17835,rural,2,0.59,45,dim,rainy,True,True,evening,False,True,0,0.36
17836,rural,3,0.76,60,daylight,rainy,True,False,evening,False,False,3,0.57
17837,highway,4,0.14,35,daylight,rainy,False,True,evening,True,False,0,0.11
17838,highway,1,0.51,35,dim,rainy,True,False,afternoon,False,True,1,0.26
17839,urban,4,0.96,25,night,clear,False,True,evening,True,False,2,0.49
17840,urban,3,0.04,60,dim,rainy,True,True,morning,False,False,0,0.27
17841,urban,3,0.1,60,dim,foggy,False,False,evening,False,True,2,0.24
17842,highway,4,0.77,35,night,foggy,True,True,evening,True,True,0,0.52
17843,highway,4,0.67,35,daylight,foggy,False,False,afternoon,False,False,3,0.32
17844,rural,3,0.55,70,night,foggy,True,True,evening,False,True,3,0.68
17845,urban,2,0.4,25,night,rainy,False,True,afternoon,True,True,2,0.46
17846,rural,4,0.88,25,daylight,clear,True,False,evening,False,True,2,0.32
17847,rural,1,0.55,70,daylight,foggy,True,False,morning,False,False,2,0.62
17848,urban,2,0.46,45,daylight,rainy,True,False,morning,True,True,2,0.21
17849,rural,4,0.19,60,dim,rainy,False,True,afternoon,False,True,2,0.26
17850,highway,4,0.63,25,dim,foggy,False,False,afternoon,True,True,1,0.29
17851,urban,1,0.17,70,night,clear,True,False,morning,True,True,1,0.46
17852,highway,3,0.58,35,dim,rainy,True,False,morning,True,True,0,0.34
17853,highway,4,0.07,25,dim,foggy,False,False,evening,True,False,2,0.18
17854,urban,4,0.77,25,night,foggy,True,True,afternoon,True,True,1,0.53
17855,urban,2,0.09,60,dim,clear,True,True,morning,True,False,2,0.26
17856,urban,4,0.3,35,dim,clear,False,True,morning,True,False,1,0.07
17857,highway,3,0.06,35,daylight,foggy,False,False,morning,False,False,-8,0.17
17858,rural,4,0.08,35,daylight,clear,False,False,morning,True,False,2,0.05
17859,rural,4,0.08,70,night,rainy,True,True,afternoon,False,False,2,0.44
