id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
216859,rural,4,0.3,35,daylight,clear,False,True,afternoon,False,False,0,0.04
216860,urban,3,0.27,70,daylight,foggy,False,True,afternoon,False,True,1,0.42
216861,rural,1,0.71,35,night,clear,True,False,evening,True,False,1,0.49
216862,urban,2,0.35,60,daylight,foggy,True,True,afternoon,True,False,1,0.29
216863,urban,3,1.0,25,night,foggy,False,False,evening,True,True,2,0.73
216864,highway,4,0.62,35,dim,clear,True,False,evening,True,True,2,0.15
216865,urban,3,0.57,60,night,foggy,True,True,evening,True,True,1,0.59
216866,highway,2,0.75,25,night,clear,True,True,afternoon,True,True,2,0.52
216867,highway,1,0.41,500,night,clear,False,False,afternoon,True,False,2,0.33
216868,highway,3,0.03,45,night,foggy,True,False,evening,False,True,2,0.38
216869,highway,3,0.81,60,daylight,foggy,True,True,morning,False,True,2,0.43
216870,rural,3,0.24,500,dim,clear,True,True,afternoon,True,True,1,0.05
216871,highway,1,0.76,35,night,foggy,False,True,evening,True,True,0,0.5
216872,highway,2,0.05,35,daylight,foggy,False,True,afternoon,True,False,1,0.15
216873,rural,1,0.39,25,daylight,rainy,False,False,afternoon,False,False,2,0.24
216874,urban,4,0.32,45,night,clear,False,False,evening,True,True,1,0.28
216875,urban,4,0.95,25,daylight,clear,False,False,morning,False,True,0,0.33
216876,urban,4,0.82,70,daylight,foggy,False,True,morning,False,False,2,0.55
216877,highway,4,0.56,25,dim,rainy,True,False,afternoon,True,True,2,0.35
216878,highway,4,0.33,45,dim,foggy,False,True,evening,False,True,1,0.13
216879,highway,4,0.59,25,dim,rainy,False,True,afternoon,False,True,1,0.26
216880,urban,3,0.47,25,night,foggy,False,False,evening,True,False,1,0.44
216881,urban,2,0.86,25,dim,clear,True,False,afternoon,True,False,1,0.29
216882,highway,4,0.55,60,dim,clear,True,True,afternoon,False,False,0,0.4
216883,highway,1,0.84,60,dim,rainy,False,True,afternoon,True,False,0,0.56
216884,rural,1,0.35,45,daylight,rainy,True,True,evening,True,False,1,0.19
216885,highway,1,0.67,35,dim,clear,True,False,morning,True,False,1,0.22
216886,highway,4,0.65,25,dim,clear,False,True,evening,False,True,1,0.22
216887,urban,1,0.94,25,daylight,clear,True,False,morning,False,True,2,0.36
216888,highway,3,0.05,45,night,rainy,True,True,evening,True,True,0,0.38
216889,urban,4,0.84,60,daylight,foggy,False,True,afternoon,False,False,2,0.61
216890,highway,2,0.38,70,daylight,clear,False,False,morning,False,False,2,0.32
216891,highway,3,0.49,35,night,clear,False,False,morning,False,True,1,0.2
216892,rural,4,0.63,60,dim,clear,True,False,morning,False,False,0,0.33
216893,rural,4,0.64,60,daylight,clear,True,False,morning,False,False,2,0.38
216894,highway,3,0.15,0,dim,rainy,False,False,evening,False,True,2,0.17
216895,highway,3,0.37,25,daylight,foggy,False,False,afternoon,False,False,2,0.12
216896,highway,3,0.53,45,night,clear,True,True,morning,False,False,1,0.37
216897,rural,4,0.39,-50,dim,rainy,False,True,morning,True,False,2,0.41
216898,highway,4,0.04,0,dim,foggy,True,False,afternoon,False,True,1,0.33
216899,rural,3,0.04,25,daylight,foggy,False,False,morning,False,True,1,0.15
216900,urban,2,0.77,60,dim,rainy,False,False,afternoon,True,True,1,0.59
216901,urban,2,0.09,60,night,clear,True,False,afternoon,True,False,0,0.48
216902,urban,2,0.1,500,daylight,foggy,False,False,morning,True,True,0,0.3
216903,rural,4,0.52,60,daylight,foggy,False,True,morning,False,False,0,0.46
216904,rural,2,0.74,25,night,rainy,False,True,afternoon,True,True,1,0.54
216905,highway,1,0.47,70,dim,rainy,False,True,morning,True,False,2,0.43
216906,highway,1,0.1,35,dim,foggy,True,True,evening,False,True,2,0.06
216907,urban,1,0.13,45,night,foggy,False,True,evening,True,True,1,0.27
216908,urban,4,0.88,0,dim,foggy,False,True,morning,False,True,2,0.37
216909,rural,1,0.63,35,daylight,clear,True,True,morning,False,False,1,0.21
216910,rural,1,0.51,25,daylight,foggy,False,True,evening,True,True,1,0.25
216911,highway,2,0.51,35,dim,foggy,True,True,afternoon,False,True,0,0.22
216912,rural,3,0.55,70,dim,rainy,True,False,morning,True,False,0,0.39
216913,rural,4,0.15,0,night,rainy,True,True,evening,False,False,1,0.36
216914,highway,1,0.4,45,daylight,clear,False,True,afternoon,True,True,0,0.14
216915,highway,1,0.71,35,daylight,foggy,False,True,evening,False,True,0,0.33
216916,urban,3,0.96,35,dim,foggy,False,True,afternoon,False,False,1,0.35
216917,rural,3,0.36,60,dim,rainy,True,False,afternoon,True,True,0,0.46
216918,rural,2,0.62,70,daylight,foggy,False,True,evening,True,True,2,0.59
216919,urban,1,0.86,0,dim,foggy,True,True,evening,False,True,3,0.54
216920,highway,3,0.01,500,dim,foggy,False,True,morning,False,False,2,0.03
216921,urban,4,0.5,-50,daylight,rainy,False,False,morning,True,True,0,0.23
216922,highway,3,0.77,60,dim,clear,True,True,evening,True,True,1,0.46
216923,urban,3,0.83,60,night,clear,False,False,evening,True,False,2,0.54
216924,rural,3,0.59,60,dim,clear,False,False,evening,True,True,2,0.31
216925,urban,3,0.44,70,daylight,rainy,True,False,afternoon,True,True,2,0.49
216926,highway,2,0.69,70,night,clear,True,False,evening,False,True,2,0.64
216927,highway,4,0.43,0,daylight,rainy,False,False,morning,True,False,2,0.21
216928,highway,4,0.8,25,night,clear,True,True,morning,True,False,1,0.46
216929,highway,3,0.13,70,dim,foggy,True,False,evening,False,False,1,0.26
216930,urban,3,0.58,70,daylight,rainy,False,True,afternoon,True,False,2,0.39
216931,highway,2,0.06,45,dim,rainy,False,True,afternoon,True,False,2,0.13
216932,highway,3,0.66,70,night,foggy,True,True,morning,True,True,1,0.69
216933,rural,4,0.88,60,night,foggy,False,True,afternoon,False,True,0,0.81
216934,highway,2,0.04,35,night,rainy,False,False,morning,True,True,2,0.29
216935,urban,2,0.18,60,dim,foggy,False,True,evening,False,True,1,0.31
216936,urban,3,0.31,25,dim,foggy,False,True,evening,True,True,0,0.17
216937,highway,2,0.84,25,night,clear,False,False,afternoon,True,False,2,0.37
216938,rural,2,0.62,25,dim,clear,True,True,morning,True,True,2,0.23
216939,highway,2,0.39,60,dim,clear,True,True,evening,True,False,2,0.35
216940,rural,4,0.34,35,night,clear,False,False,evening,False,True,2,0.27
216941,highway,3,0.25,25,daylight,rainy,True,True,afternoon,True,True,1,0.3
216942,highway,1,0.68,500,night,foggy,False,False,morning,False,True,0,0.42
216943,urban,4,0.4,25,night,rainy,False,False,morning,True,False,2,0.2
216944,highway,2,0.62,35,daylight,rainy,False,True,morning,True,True,1,0.21
216945,rural,4,0.31,45,dim,clear,False,True,morning,False,True,1,0.02
216946,highway,3,0.26,45,dim,rainy,False,True,morning,False,False,1,0.14
216947,highway,2,0.85,60,daylight,rainy,False,True,afternoon,False,True,2,0.66
216948,rural,4,0.86,70,daylight,foggy,False,True,afternoon,True,False,1,0.5
216949,highway,1,0.81,35,night,rainy,False,False,evening,True,False,2,0.57
216950,highway,3,0.89,25,dim,foggy,False,False,evening,True,False,2,0.36
216951,urban,3,0.32,60,night,clear,True,False,evening,True,False,1,0.46
216952,rural,4,0.32,60,daylight,foggy,True,True,afternoon,False,True,1,0.2
216953,rural,1,0.15,70,daylight,clear,False,True,morning,True,True,2,0.28
216954,urban,4,0.01,25,daylight,foggy,True,True,morning,True,False,0,0.06
216955,highway,4,0.09,60,daylight,clear,True,False,evening,False,False,1,0.25
216956,highway,2,0.77,45,dim,rainy,True,True,afternoon,False,False,1,0.28
216957,highway,1,0.68,25,night,clear,False,True,morning,True,False,1,0.4
216958,highway,2,0.07,25,night,foggy,False,True,morning,True,False,1,0.27
216959,rural,2,0.55,60,daylight,foggy,False,True,morning,False,True,3,0.6
216960,rural,4,0.78,60,dim,rainy,False,True,evening,False,False,1,0.54
216961,urban,3,0.49,45,night,foggy,False,True,morning,False,True,2,0.46
216962,highway,4,0.86,35,daylight,clear,False,True,evening,False,True,0,0.21
216963,urban,2,0.14,25,daylight,foggy,False,False,morning,False,True,0,0.18
216964,rural,4,0.02,35,night,rainy,False,False,afternoon,False,True,1,0.36
216965,highway,3,0.53,-50,daylight,foggy,True,False,evening,True,True,2,0.25
216966,rural,1,0.44,60,dim,foggy,False,True,afternoon,True,False,1,0.49
216967,rural,2,0.21,60,dim,rainy,True,False,afternoon,False,True,1,0.37
216968,urban,3,0.23,35,dim,rainy,False,False,morning,True,False,0,0.27
216969,rural,3,0.68,45,dim,foggy,False,False,evening,True,False,1,0.36
216970,highway,1,0.03,25,night,rainy,True,False,afternoon,False,True,1,0.34
216971,urban,3,0.94,25,dim,clear,False,False,evening,False,True,2,0.31
216972,urban,3,0.57,45,daylight,foggy,False,False,evening,True,True,0,0.33
216973,highway,3,0.01,25,daylight,clear,True,True,evening,True,True,1,0.02
216974,urban,1,0.68,70,dim,clear,True,True,evening,True,True,1,0.34
216975,highway,3,0.37,25,daylight,foggy,True,False,afternoon,True,False,2,0.19
216976,urban,1,0.01,35,night,foggy,False,True,afternoon,True,False,1,0.32
216977,urban,2,0.73,60,daylight,clear,False,True,morning,False,True,0,0.47
216978,rural,1,0.1,500,night,rainy,False,False,afternoon,True,True,0,0.33
216979,rural,2,0.28,45,daylight,foggy,True,False,morning,True,False,1,0.19
216980,highway,4,0.19,35,night,rainy,True,True,evening,True,True,0,0.34
216981,urban,1,0.15,45,dim,rainy,True,False,morning,False,False,2,0.12
216982,rural,3,0.46,45,daylight,clear,True,False,evening,True,False,0,0.15
216983,urban,2,0.91,45,night,clear,True,True,afternoon,True,True,1,0.42
216984,rural,1,0.52,25,daylight,rainy,True,True,afternoon,False,True,0,0.25
216985,urban,1,0.1,25,night,foggy,True,True,evening,True,True,0,0.35
216986,rural,2,0.75,60,night,foggy,False,True,morning,True,False,0,0.75
216987,highway,1,0.59,25,daylight,rainy,True,False,afternoon,True,False,1,0.28
216988,rural,4,0.26,45,night,clear,True,True,morning,True,False,2,0.35
216989,rural,3,0.64,-50,daylight,clear,True,True,evening,True,False,1,0.44
216990,rural,2,0.01,35,dim,clear,True,True,evening,True,True,1,0.01
216991,urban,4,0.89,35,dim,clear,False,False,morning,True,True,2,0.32
216992,urban,4,0.11,45,night,rainy,False,False,afternoon,False,False,0,0.19
216993,urban,3,0.09,35,dim,rainy,True,False,evening,True,False,1,0.15
216994,highway,3,0.87,60,dim,foggy,True,True,afternoon,False,False,2,0.58
216995,rural,2,0.11,60,daylight,clear,False,False,afternoon,True,False,2,0.0
216996,rural,2,0.04,25,night,rainy,False,False,morning,True,True,1,0.25
216997,rural,4,0.51,45,night,clear,False,False,evening,False,False,0,0.31
216998,highway,4,0.24,25,dim,foggy,False,False,evening,True,True,2,0.18
216999,highway,2,0.83,25,night,foggy,True,False,morning,False,True,1,0.48
