id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
515861,urban,2,0.71,70,daylight,foggy,True,True,evening,True,False,2,0.56
515862,highway,4,0.36,60,night,clear,True,True,morning,False,True,1,0.49
515863,rural,1,0.92,35,daylight,foggy,True,False,evening,False,False,3,0.38
515864,rural,4,0.97,35,daylight,foggy,True,False,afternoon,False,True,3,0.56
515865,rural,1,0.03,60,daylight,clear,True,False,evening,False,True,2,0.26
515866,urban,1,0.46,60,daylight,rainy,False,True,afternoon,False,True,2,0.43
515867,rural,1,0.74,35,daylight,foggy,False,False,morning,True,True,1,0.25
515868,urban,2,0.53,35,dim,rainy,True,False,morning,True,False,0,0.28
515869,highway,2,0.54,25,night,clear,False,True,morning,False,False,1,0.36
515870,highway,4,0.8,60,night,foggy,True,True,afternoon,True,True,1,0.68
515871,highway,4,0.37,35,daylight,clear,True,True,morning,False,True,2,0.09
515872,urban,-1,0.87,45,dim,clear,False,True,afternoon,True,False,2,0.21
515873,rural,4,0.39,45,night,foggy,True,True,afternoon,True,True,1,0.46
515874,highway,3,0.43,45,night,rainy,True,False,afternoon,False,True,2,0.43
515875,urban,4,0.77,45,night,rainy,False,False,evening,True,False,0,0.49
515876,highway,1,0.15,60,daylight,clear,True,True,evening,False,True,1,0.26
515877,rural,4,0.9,35,daylight,foggy,False,True,evening,True,False,0,0.33
515878,highway,-1,0.21,25,dim,foggy,False,True,afternoon,True,True,1,0.16
515879,highway,4,0.46,25,dim,clear,True,False,evening,True,False,2,0.17
515880,rural,3,0.11,35,daylight,rainy,False,False,morning,True,False,1,0.16
515881,rural,4,0.89,45,dim,rainy,False,False,afternoon,True,False,1,0.33
515882,urban,1,0.37,45,daylight,clear,False,False,morning,False,False,2,0.08
515883,rural,3,0.73,45,night,clear,True,False,afternoon,False,False,3,0.62
515884,rural,1,0.49,60,daylight,rainy,False,False,evening,True,True,1,0.38
515885,urban,1,0.45,60,dim,foggy,False,True,evening,True,False,1,0.38
515886,rural,2,0.78,45,dim,rainy,True,False,afternoon,True,False,0,0.26
515887,highway,2,0.21,35,daylight,foggy,False,False,evening,False,False,2,0.13
515888,highway,3,0.67,35,night,rainy,True,True,afternoon,True,False,1,0.59
515889,rural,4,0.26,70,dim,foggy,False,False,afternoon,False,False,0,0.39
515890,highway,1,0.79,45,night,rainy,True,True,morning,False,False,1,0.62
515891,highway,1,0.6,45,night,rainy,False,True,evening,False,False,2,0.57
515892,highway,0,0.91,35,night,foggy,True,True,afternoon,True,True,0,0.55
515893,urban,2,0.79,45,night,rainy,False,False,afternoon,True,True,1,0.53
515894,urban,1,0.36,70,daylight,rainy,True,False,morning,False,True,2,0.43
515895,urban,1,0.27,25,night,foggy,False,False,afternoon,False,True,1,0.41
515896,highway,2,0.17,45,dim,rainy,True,True,afternoon,False,True,1,0.19
515897,highway,4,0.17,35,dim,clear,True,True,evening,True,False,1,0.06
515898,urban,1,0.16,70,daylight,rainy,False,True,evening,True,False,0,0.4
515899,urban,1,0.97,60,daylight,clear,True,True,morning,False,False,2,0.56
515900,highway,3,0.13,25,daylight,clear,False,True,morning,False,True,2,0.06
515901,urban,2,0.48,35,dim,clear,True,True,afternoon,True,True,0,0.19
515902,rural,3,0.16,45,night,rainy,True,True,morning,True,False,0,0.38
515903,urban,3,0.4,25,daylight,rainy,True,True,evening,False,False,0,0.22
515904,highway,1,0.16,60,daylight,rainy,False,True,morning,False,False,1,0.33
515905,highway,3,0.64,70,night,clear,False,True,morning,False,False,1,0.72
515906,rural,2,0.41,35,night,foggy,False,False,afternoon,True,False,1,0.38
515907,rural,3,0.82,60,night,rainy,True,True,afternoon,False,True,1,0.58
515908,highway,3,0.81,35,night,clear,True,False,morning,False,False,1,0.53
515909,urban,3,0.6,60,night,rainy,False,True,afternoon,True,False,1,0.62
515910,rural,1,0.63,35,night,clear,False,False,afternoon,True,False,1,0.48
515911,highway,4,0.67,70,night,foggy,False,False,morning,False,False,4,0.86
515912,rural,3,0.16,60,dim,rainy,False,False,morning,True,False,1,0.28
515913,rural,3,0.39,25,dim,rainy,False,False,afternoon,True,True,1,0.15
515914,highway,2,0.69,25,dim,foggy,False,True,morning,False,False,1,0.29
515915,urban,4,0.68,70,dim,foggy,True,False,morning,True,True,0,0.44
515916,rural,3,0.54,45,dim,rainy,True,False,morning,False,False,2,0.24
515917,rural,999,0.68,25,daylight,rainy,False,False,morning,False,True,1,0.37
515918,highway,4,0.99,25,daylight,clear,False,False,morning,True,False,1,0.33
515919,urban,3,0.05,35,dim,rainy,True,False,morning,False,True,1,0.15
515920,highway,3,0.62,60,daylight,clear,True,False,morning,True,False,1,0.36
515921,urban,2,0.74,45,night,foggy,False,True,morning,True,False,0,0.5
515922,rural,3,0.19,45,daylight,foggy,True,False,afternoon,False,False,0,0.17
515923,highway,2,0.4,25,dim,rainy,True,False,afternoon,False,True,0,0.27
515924,highway,2,0.51,60,night,rainy,False,True,morning,False,False,1,0.65
515925,highway,1,0.59,25,night,foggy,True,True,afternoon,True,False,0,0.57
515926,highway,4,0.15,35,night,foggy,False,True,evening,True,False,1,0.26
515927,urban,3,0.02,35,night,rainy,True,False,afternoon,True,True,1,0.3
515928,highway,3,0.55,70,night,clear,False,True,morning,True,False,0,0.53
515929,highway,999,0.65,25,night,foggy,False,False,morning,True,False,0,0.54
515930,rural,3,0.76,60,daylight,rainy,True,True,afternoon,True,True,1,0.54
515931,urban,3,0.33,25,night,foggy,True,False,afternoon,False,False,1,0.46
515932,highway,1,0.52,45,night,clear,False,True,afternoon,True,False,2,0.47
515933,urban,4,0.34,25,dim,rainy,False,True,evening,False,False,2,0.19
515934,urban,0,0.95,35,daylight,rainy,True,True,morning,False,True,3,0.56
515935,highway,1,0.05,35,dim,clear,True,False,afternoon,True,True,1,0.02
515936,highway,2,0.32,60,daylight,clear,False,True,morning,False,False,1,0.3
515937,urban,2,0.4,25,night,clear,False,False,afternoon,True,True,1,0.39
515938,urban,3,0.56,45,dim,rainy,False,True,evening,False,False,0,0.24
515939,urban,1,0.33,60,daylight,foggy,False,False,evening,True,True,2,0.48
515940,highway,2,0.24,35,daylight,foggy,True,False,evening,False,False,0,0.24
515941,highway,4,0.08,45,dim,rainy,True,False,afternoon,True,False,1,0.12
515942,urban,2,0.4,70,dim,foggy,False,True,morning,True,True,1,0.28
515943,rural,4,0.7,25,dim,foggy,True,True,evening,False,True,1,0.38
515944,highway,1,0.95,60,dim,clear,False,True,evening,True,False,0,0.47
515945,highway,2,0.57,70,dim,rainy,False,True,morning,True,True,2,0.44
515946,rural,2,0.65,35,night,clear,False,True,afternoon,True,False,0,0.41
515947,highway,1,0.94,60,dim,rainy,False,True,morning,True,True,3,0.63
515948,rural,3,0.35,35,daylight,rainy,True,True,afternoon,True,False,0,0.2
515949,urban,3,1.0,60,night,rainy,True,True,morning,True,False,3,0.91
515950,highway,2,0.26,60,dim,rainy,False,True,afternoon,True,False,2,0.32
515951,rural,4,0.43,70,daylight,foggy,False,False,morning,True,True,2,0.38
515952,highway,999,0.36,45,daylight,foggy,False,False,morning,True,True,3,0.1
515953,urban,4,0.21,45,night,rainy,False,True,morning,True,False,2,0.2
515954,highway,4,0.57,45,daylight,rainy,False,True,afternoon,False,True,1,0.25
515955,rural,4,0.99,35,dim,clear,False,True,evening,False,False,1,0.33
515956,highway,1,0.96,45,daylight,clear,True,False,afternoon,True,False,0,0.24
515957,highway,3,0.28,60,daylight,foggy,True,False,afternoon,True,False,0,0.32
515958,urban,2,0.83,60,daylight,clear,True,True,evening,True,True,1,0.36
515959,rural,1,0.32,35,dim,rainy,False,True,evening,True,False,2,0.17
515960,highway,3,0.37,25,dim,foggy,False,True,evening,True,True,0,0.27
515961,urban,4,0.62,25,night,clear,False,False,morning,False,True,1,0.47
515962,urban,1,0.86,60,night,clear,True,False,morning,True,True,0,0.58
515963,rural,3,0.4,25,night,clear,False,False,evening,True,False,0,0.43
515964,urban,2,0.72,25,daylight,clear,False,True,morning,False,True,0,0.25
515965,highway,4,0.13,35,dim,foggy,True,True,evening,True,True,1,0.13
515966,rural,-1,0.67,45,night,foggy,False,True,afternoon,True,False,1,0.43
515967,highway,3,0.31,25,dim,rainy,True,False,evening,False,True,0,0.09
515968,rural,-1,0.77,70,night,clear,True,False,evening,False,True,2,0.57
515969,highway,4,0.62,45,dim,clear,True,False,evening,False,False,1,0.19
515970,rural,1,0.06,25,night,clear,True,True,afternoon,True,True,0,0.27
515971,highway,4,0.39,25,night,foggy,True,True,evening,False,True,2,0.2
515972,urban,3,0.72,35,dim,foggy,True,False,morning,True,False,2,0.36
515973,urban,3,0.61,60,night,rainy,False,True,morning,False,True,1,0.66
515974,highway,4,0.03,35,night,rainy,False,True,morning,False,False,1,0.29
515975,urban,1,0.36,60,dim,rainy,False,True,afternoon,False,False,1,0.45
515976,rural,3,0.89,45,dim,rainy,True,True,morning,True,True,1,0.36
515977,rural,4,0.63,70,night,foggy,True,False,morning,False,False,3,0.73
515978,urban,4,0.32,35,dim,foggy,True,False,evening,True,True,2,0.19
515979,urban,3,0.45,25,daylight,clear,True,False,morning,False,True,0,0.19
515980,highway,3,0.39,70,daylight,foggy,False,True,afternoon,True,False,2,0.54
515981,highway,3,0.32,45,daylight,foggy,True,True,evening,True,False,1,0.22
515982,highway,4,0.02,70,dim,clear,False,False,afternoon,False,False,1,0.17
515983,highway,1,0.49,35,daylight,rainy,False,False,afternoon,True,True,1,0.22
515984,highway,1,0.02,25,dim,foggy,True,False,morning,False,False,2,0.16
515985,urban,3,0.12,35,dim,foggy,False,False,afternoon,False,False,2,0.06
515986,urban,1,0.53,35,night,foggy,False,False,afternoon,False,False,1,0.45
515987,highway,1,0.87,35,dim,rainy,False,False,afternoon,True,False,0,0.34
515988,rural,2,0.01,60,night,rainy,True,True,morning,True,False,2,0.37
515989,urban,2,0.47,70,daylight,clear,False,False,evening,False,True,0,0.4
515990,rural,4,0.15,35,night,rainy,True,True,morning,True,True,0,0.4
515991,rural,3,0.52,70,dim,rainy,True,True,evening,True,True,0,0.48
515992,highway,999,0.74,35,night,clear,False,False,afternoon,True,False,2,0.46
515993,rural,2,0.92,35,dim,clear,True,True,morning,True,True,1,0.39
515994,rural,4,0.35,25,night,clear,False,False,evening,False,True,1,0.24
515995,urban,4,0.57,60,dim,clear,True,True,morning,False,False,2,0.49
515996,urban,2,0.66,45,night,foggy,False,True,afternoon,True,True,1,0.42
515997,urban,3,0.8,45,dim,clear,False,False,morning,False,True,2,0.27
515998,urban,4,0.15,45,night,foggy,False,False,evening,True,False,0,0.36
515999,highway,1,0.54,45,dim,foggy,False,True,afternoon,False,False,3,0.29
