id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
358861,highway,3,0.63,35,daylight,rainy,False,False,evening,False,True,3,0.4
358862,highway,2,0.97,35,daylight,foggy,True,True,afternoon,False,False,0,0.41
358863,rural,1,0.11,60,daylight,clear,True,False,morning,False,False,1,0.0
358864,urban,2,0.27,70,dim,clear,False,True,morning,True,False,2,0.2
358865,urban,4,0.11,35,night,clear,False,False,afternoon,False,True,1,0.3
358866,urban,2,0.54,25,daylight,rainy,False,False,afternoon,True,True,1,0.21
358867,rural,4,0.32,35,night,clear,True,False,morning,False,False,1,0.2
358868,highway,3,0.77,35,night,foggy,True,False,evening,True,True,1,0.45
358869,highway,2,0.39,70,daylight,clear,False,True,morning,True,True,1,0.36
358870,highway,3,0.41,25,daylight,clear,False,False,afternoon,True,True,0,0.15
358871,urban,4,0.49,60,night,clear,False,False,evening,True,False,0,0.2
358872,highway,2,0.01,25,daylight,rainy,False,True,morning,False,False,0,0.11
358873,urban,1,0.65,60,night,clear,False,False,afternoon,True,True,1,0.6
358874,urban,3,0.18,60,daylight,rainy,True,True,morning,False,True,0,0.34
358875,highway,2,0.03,70,dim,clear,True,True,afternoon,True,True,0,0.2
358876,rural,2,0.83,45,daylight,foggy,False,True,afternoon,False,False,0,0.44
358877,rural,3,0.58,35,daylight,foggy,False,True,afternoon,True,False,1,0.23
358878,rural,1,0.63,60,daylight,foggy,False,True,morning,False,False,2,0.4
358879,rural,2,0.69,35,night,clear,True,True,morning,True,True,2,0.54
358880,rural,4,0.24,35,dim,rainy,False,True,afternoon,False,False,2,0.21
358881,highway,1,0.32,25,daylight,clear,False,True,afternoon,False,True,2,0.22
358882,rural,2,0.3,25,dim,foggy,True,True,morning,False,False,1,0.17
358883,rural,1,0.42,25,dim,clear,False,True,morning,False,False,0,0.08
358884,urban,2,0.37,60,night,clear,True,True,afternoon,False,True,1,0.47
358885,highway,2,0.51,60,daylight,foggy,True,False,afternoon,False,False,0,0.49
358886,rural,4,0.04,60,daylight,clear,False,False,evening,False,True,2,0.13
358887,highway,-1,0.43,25,daylight,foggy,False,False,evening,True,False,1,0.19
358888,highway,1,0.57,35,dim,rainy,False,False,afternoon,False,True,1,0.25
358889,rural,2,0.66,70,daylight,foggy,True,True,afternoon,False,True,1,0.49
358890,urban,3,0.58,35,dim,rainy,False,True,afternoon,True,False,2,0.26
358891,highway,4,0.49,45,night,rainy,True,False,morning,False,False,2,0.43
358892,urban,2,0.58,60,daylight,rainy,False,False,afternoon,True,False,1,0.51
358893,urban,3,0.66,45,daylight,rainy,True,True,morning,False,True,2,0.26
358894,rural,4,0.38,70,night,rainy,False,False,evening,False,True,2,0.63
358895,rural,2,0.07,25,night,clear,False,False,afternoon,True,False,1,0.2
358896,urban,4,0.04,35,night,foggy,True,False,morning,False,False,2,0.28
358897,urban,2,0.15,35,dim,foggy,False,False,morning,False,True,1,0.17
358898,highway,3,0.25,60,daylight,clear,True,True,morning,True,True,1,0.26
358899,urban,2,0.26,45,daylight,rainy,False,True,afternoon,True,True,0,0.17
358900,urban,2,0.53,25,dim,foggy,True,False,morning,True,True,1,0.24
358901,rural,1,0.25,45,daylight,clear,False,False,evening,True,True,1,0.16
358902,urban,2,0.92,60,night,rainy,False,False,evening,True,True,3,0.81
358903,rural,4,0.16,45,dim,rainy,True,False,morning,True,True,2,0.08
358904,highway,0,0.29,25,night,clear,True,False,afternoon,True,False,1,0.29
358905,highway,4,0.24,35,daylight,foggy,True,True,evening,False,False,1,0.18
358906,highway,1,0.62,45,daylight,rainy,False,True,afternoon,False,False,1,0.21
358907,highway,1,0.11,25,night,clear,False,False,evening,True,True,1,0.29
358908,highway,2,0.89,60,night,foggy,False,True,evening,True,True,3,0.87
358909,urban,1,0.7,70,daylight,foggy,False,False,morning,True,True,2,0.41
358910,urban,1,0.5,35,dim,rainy,True,True,afternoon,True,True,0,0.27
358911,urban,4,0.79,60,daylight,clear,True,False,morning,False,False,2,0.4
358912,highway,3,0.22,25,daylight,rainy,False,False,evening,False,True,0,0.17
358913,urban,1,0.93,35,daylight,rainy,True,False,morning,False,False,2,0.35
358914,urban,0,0.34,70,daylight,rainy,True,False,evening,False,True,0,0.38
358915,urban,4,0.05,25,night,foggy,True,True,evening,True,False,2,0.25
358916,highway,4,0.67,45,daylight,rainy,True,False,afternoon,True,True,1,0.33
358917,highway,999,0.04,60,dim,foggy,True,True,afternoon,False,False,0,0.21
358918,rural,3,0.67,25,night,clear,False,True,afternoon,False,False,1,0.32
358919,urban,3,0.57,35,night,foggy,False,True,afternoon,False,False,1,0.43
358920,highway,4,0.6,35,daylight,clear,False,True,morning,True,True,2,0.17
358921,highway,4,0.93,60,daylight,clear,True,True,afternoon,True,True,1,0.53
358922,highway,0,0.63,60,daylight,rainy,False,False,afternoon,True,True,2,0.51
358923,rural,3,0.45,60,dim,rainy,False,True,afternoon,True,False,2,0.46
358924,rural,2,0.46,45,daylight,rainy,True,False,morning,True,True,0,0.31
358925,highway,2,0.58,60,daylight,foggy,True,True,evening,False,True,2,0.43
358926,urban,1,0.67,70,dim,foggy,False,False,morning,False,False,0,0.43
358927,rural,3,0.52,60,dim,rainy,True,False,morning,False,False,2,0.46
358928,highway,3,0.21,25,daylight,clear,False,True,morning,False,False,1,0.16
358929,urban,3,0.14,45,night,rainy,False,False,afternoon,False,False,2,0.27
358930,highway,4,0.36,45,night,rainy,True,False,afternoon,False,True,0,0.42
358931,highway,2,0.54,70,night,clear,False,True,morning,False,True,1,0.6
358932,highway,4,0.85,45,dim,foggy,False,True,afternoon,True,True,0,0.36
358933,rural,999,0.01,35,night,foggy,True,False,morning,True,True,-7,0.24
358934,highway,1,0.94,25,dim,clear,True,False,afternoon,False,True,3,0.41
358935,urban,4,0.82,60,daylight,rainy,True,True,morning,True,True,1,0.5
358936,rural,1,0.49,45,dim,rainy,False,True,morning,False,False,0,0.18
358937,highway,2,0.4,35,daylight,foggy,True,False,morning,False,False,-7,0.29
358938,highway,999,0.37,35,night,foggy,True,False,morning,False,False,2,0.45
358939,rural,4,0.45,70,dim,foggy,True,False,afternoon,False,True,2,0.49
358940,urban,4,0.23,45,night,foggy,False,True,afternoon,True,True,1,0.34
358941,highway,3,0.85,70,daylight,foggy,True,True,morning,True,False,1,0.47
358942,highway,2,0.58,45,daylight,clear,True,False,evening,True,True,1,0.15
358943,highway,4,0.22,25,night,rainy,True,False,afternoon,False,True,1,0.41
358944,rural,2,0.86,45,dim,foggy,False,True,afternoon,True,True,2,0.34
358945,highway,2,0.73,70,dim,foggy,True,False,afternoon,True,True,1,0.44
358946,rural,4,0.97,25,night,clear,True,True,evening,True,True,3,0.58
358947,urban,1,0.08,45,night,rainy,True,False,afternoon,True,False,2,0.29
358948,urban,3,0.2,35,dim,foggy,True,False,afternoon,True,True,0,0.23
358949,urban,3,0.44,45,dim,rainy,False,False,afternoon,False,True,2,0.27
358950,rural,2,0.62,45,night,clear,False,True,morning,False,False,-4,0.36
358951,rural,2,0.6,35,daylight,foggy,False,False,evening,False,True,1,0.29
358952,highway,2,0.89,35,daylight,rainy,True,True,morning,True,False,0,0.31
358953,rural,3,0.39,45,dim,clear,False,True,evening,False,False,1,0.12
358954,rural,999,0.43,60,dim,foggy,True,False,morning,True,False,1,0.46
358955,urban,4,0.56,25,dim,clear,True,False,afternoon,False,False,1,0.17
358956,rural,2,0.76,25,night,foggy,False,True,evening,True,True,3,0.62
358957,rural,3,0.49,45,dim,foggy,True,False,evening,True,False,2,0.24
358958,rural,-1,0.96,25,dim,foggy,True,True,evening,True,True,1,0.41
358959,highway,4,0.63,25,dim,rainy,False,False,afternoon,False,False,0,0.24
358960,rural,1,0.17,45,night,foggy,False,True,evening,False,False,1,0.44
358961,rural,3,0.41,70,dim,foggy,True,False,evening,False,True,2,0.46
358962,highway,2,0.51,60,night,foggy,True,True,morning,False,True,1,0.57
358963,rural,3,0.42,60,daylight,foggy,False,False,morning,False,False,0,0.43
358964,highway,3,0.17,45,daylight,clear,True,True,evening,True,True,0,0.17
358965,rural,2,0.44,70,dim,clear,False,True,evening,False,True,1,0.35
358966,highway,3,0.58,35,dim,rainy,True,True,morning,False,False,0,0.35
358967,highway,4,0.65,35,night,clear,False,False,morning,True,False,1,0.42
358968,urban,2,0.57,45,dim,foggy,False,True,morning,True,False,1,0.33
358969,highway,2,0.54,70,dim,clear,True,False,afternoon,True,False,0,0.34
358970,rural,2,0.01,60,daylight,foggy,True,True,morning,False,False,2,0.27
358971,highway,2,0.87,25,night,clear,True,True,afternoon,True,True,2,0.37
358972,rural,4,0.23,60,dim,clear,False,False,afternoon,False,True,1,0.38
358973,highway,4,0.72,60,night,clear,False,False,morning,False,False,1,0.63
358974,urban,3,0.45,45,dim,rainy,True,False,evening,False,False,1,0.34
358975,urban,1,0.35,25,dim,foggy,False,False,morning,False,False,1,0.17
358976,rural,2,0.22,70,dim,foggy,True,True,morning,False,True,0,0.33
358977,highway,2,0.29,45,night,rainy,True,False,evening,True,False,1,0.4
358978,rural,4,0.08,60,daylight,clear,False,True,evening,True,False,2,0.13
358979,highway,2,0.69,70,night,rainy,False,False,morning,True,False,3,0.71
358980,urban,3,0.29,70,dim,foggy,True,True,evening,False,False,0,0.45
358981,rural,4,0.19,60,dim,rainy,True,True,afternoon,False,True,1,0.2
358982,rural,2,0.72,25,daylight,rainy,True,True,afternoon,True,True,0,0.33
358983,rural,4,0.15,35,daylight,rainy,False,True,afternoon,False,True,-9,0.11
358984,urban,3,0.26,60,dim,clear,False,True,afternoon,True,False,1,0.27
358985,rural,1,0.65,35,night,foggy,True,False,evening,True,True,2,0.49
358986,rural,3,0.73,25,daylight,foggy,False,False,morning,False,False,1,0.31
358987,highway,0,0.4,35,night,clear,False,False,morning,False,True,2,0.4
358988,urban,3,0.22,45,night,rainy,True,False,morning,True,False,0,0.36
358989,urban,3,0.96,60,daylight,foggy,False,True,evening,True,False,0,0.56
358990,rural,3,0.54,60,daylight,rainy,True,True,morning,False,False,2,0.57
358991,rural,2,0.79,35,night,clear,True,True,evening,True,True,2,0.42
358992,rural,4,0.82,70,dim,clear,False,False,evening,True,True,0,0.49
358993,rural,1,0.92,35,dim,foggy,True,False,morning,True,False,2,0.43
358994,rural,1,0.12,60,daylight,rainy,True,False,evening,False,False,1,0.3
358995,highway,2,0.71,25,night,clear,False,False,evening,False,False,2,0.38
358996,rural,1,0.54,25,night,foggy,False,False,morning,True,True,2,0.55
358997,highway,3,0.47,70,dim,foggy,False,True,afternoon,True,False,1,0.47
358998,urban,1,0.27,45,daylight,foggy,False,False,evening,True,False,2,0.09
358999,highway,4,0.6,35,dim,foggy,True,True,evening,False,True,-6,0.24
