id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
288860,urban,4,0.34,25,night,clear,False,True,evening,False,True,1,0.25
288861,urban,1,0.01,25,daylight,rainy,True,False,morning,True,False,1,0.07
288862,highway,2,0.33,35,dim,foggy,False,False,evening,True,False,1,0.08
288863,highway,3,0.58,25,night,foggy,False,False,morning,False,False,2,0.48
288864,rural,3,0.84,25,daylight,rainy,False,False,afternoon,True,False,3,0.51
288865,highway,4,0.13,35,dim,foggy,False,False,afternoon,True,True,0,0.19
288866,rural,2,0.33,60,daylight,rainy,True,True,morning,False,True,1,0.45
288867,urban,2,0.17,60,daylight,rainy,True,True,afternoon,False,False,0,0.41
288868,rural,3,0.37,70,daylight,foggy,False,True,evening,False,True,1,0.38
288869,highway,3,0.45,35,daylight,rainy,False,True,evening,False,False,2,0.25
288870,urban,2,0.94,35,daylight,rainy,True,True,evening,True,False,1,0.34
288871,urban,1,0.55,45,dim,foggy,False,False,evening,False,False,1,0.35
288872,rural,1,0.47,60,daylight,rainy,False,False,morning,False,False,1,0.38
288873,highway,1,0.53,60,daylight,foggy,False,True,evening,True,True,1,0.44
288874,highway,3,0.59,60,dim,rainy,False,True,morning,True,True,0,0.48
288875,highway,1,0.92,35,night,clear,False,True,morning,False,False,2,0.42
288876,urban,1,0.05,70,dim,rainy,False,False,afternoon,True,False,1,0.32
288877,rural,4,0.75,45,night,foggy,True,False,evening,False,False,1,0.53
288878,highway,1,0.15,60,night,clear,True,False,evening,True,False,1,0.35
288879,highway,1,0.7,60,daylight,rainy,False,True,afternoon,True,True,1,0.49
288880,rural,4,0.62,60,night,rainy,False,True,afternoon,False,True,1,0.59
288881,highway,1,0.71,35,daylight,foggy,True,True,evening,False,True,0,0.28
288882,urban,3,0.43,60,daylight,clear,True,True,afternoon,False,False,0,0.34
288883,rural,2,0.0,25,night,rainy,False,True,morning,False,True,1,0.26
288884,rural,1,0.46,25,daylight,TORNADO,False,False,afternoon,False,True,1,0.22
288885,rural,2,0.52,35,dim,rainy,True,True,evening,False,False,1,0.34
288886,rural,0,0.69,25,night,clear,True,True,evening,False,False,0,0.6
288887,rural,2,0.98,45,dim,foggy,False,True,evening,True,False,1,0.47
288888,highway,1,0.87,35,night,TORNADO,False,True,morning,True,False,2,0.48
288889,rural,4,0.95,35,daylight,clear,True,True,evening,False,False,2,0.35
288890,urban,2,0.66,60,night,foggy,True,True,morning,True,True,2,0.82
288891,highway,3,0.48,60,dim,foggy,True,False,evening,True,False,1,0.49
288892,highway,2,0.63,60,night,foggy,False,True,morning,True,False,2,0.72
288893,rural,3,0.59,25,night,rainy,True,False,afternoon,False,False,2,0.4
288894,rural,4,0.24,70,dim,foggy,True,False,evening,True,True,1,0.2
288895,urban,1,0.7,35,daylight,foggy,True,True,afternoon,True,False,1,0.31
288896,urban,2,0.53,60,night,rainy,False,True,afternoon,True,True,3,0.77
288897,urban,2,0.05,70,daylight,rainy,False,False,afternoon,True,False,1,0.25
288898,highway,1,0.16,35,daylight,clear,False,False,morning,False,False,0,0.09
288899,urban,3,0.81,25,night,rainy,True,True,evening,True,True,3,0.63
288900,urban,2,0.71,60,daylight,clear,True,True,afternoon,True,False,1,0.33
288901,highway,1,0.26,45,daylight,foggy,False,False,evening,False,False,2,0.19
288902,highway,2,0.53,35,daylight,clear,False,True,afternoon,False,True,1,0.17
288903,highway,2,0.73,25,dim,rainy,False,False,evening,False,False,1,0.31
288904,highway,3,0.04,35,dim,foggy,False,False,morning,True,True,1,0.18
288905,urban,3,0.38,45,dim,foggy,True,True,afternoon,True,False,1,0.21
288906,highway,2,0.82,35,daylight,clear,True,False,evening,True,False,2,0.36
288907,urban,3,0.84,60,daylight,foggy,False,True,morning,True,True,1,0.56
288908,highway,3,0.6,35,night,foggy,True,True,morning,False,False,1,0.55
288909,highway,1,0.1,70,daylight,rainy,True,False,afternoon,False,True,1,0.35
288910,rural,4,0.95,45,daylight,foggy,True,False,morning,True,True,3,0.42
288911,rural,999,0.34,35,daylight,clear,True,False,evening,False,False,2,0.13
288912,rural,4,0.41,35,daylight,clear,False,True,morning,False,True,1,0.12
288913,highway,4,0.34,45,daylight,TORNADO,False,False,morning,False,True,0,0.23
288914,rural,3,0.68,45,daylight,foggy,True,True,afternoon,False,True,2,0.32
288915,rural,3,0.35,35,night,rainy,True,False,afternoon,False,False,1,0.4
288916,highway,1,0.69,25,dim,foggy,False,True,morning,True,False,2,0.21
288917,highway,3,0.14,25,daylight,rainy,False,True,evening,True,False,0,0.18
288918,urban,2,0.35,25,night,clear,True,True,morning,True,False,1,0.28
288919,highway,4,0.33,70,dim,foggy,False,False,afternoon,True,True,1,0.45
288920,urban,2,0.95,35,daylight,foggy,False,False,evening,True,False,2,0.34
288921,rural,3,0.79,60,daylight,foggy,True,True,afternoon,True,False,2,0.55
288922,rural,1,0.12,35,daylight,TORNADO,True,True,afternoon,False,True,0,0.12
288923,urban,2,0.81,60,daylight,clear,False,True,morning,True,True,1,0.54
288924,highway,3,0.44,25,dim,foggy,False,True,evening,False,True,2,0.27
288925,highway,2,0.82,70,daylight,foggy,False,False,afternoon,False,False,2,0.51
288926,urban,1,0.3,45,dim,foggy,False,True,afternoon,False,True,2,0.19
288927,urban,3,0.15,35,dim,TORNADO,False,False,afternoon,False,True,2,0.16
288928,rural,3,0.99,35,daylight,foggy,True,True,evening,False,False,2,0.43
288929,urban,999,0.76,70,night,foggy,False,True,evening,False,False,0,0.71
288930,urban,4,0.59,60,daylight,clear,False,False,evening,False,False,1,0.47
288931,urban,0,0.18,60,daylight,foggy,False,True,evening,False,False,1,0.43
288932,urban,1,0.26,35,daylight,clear,False,False,afternoon,True,False,0,0.08
288933,urban,4,0.87,45,dim,foggy,True,True,morning,False,False,1,0.37
288934,rural,1,0.6,60,daylight,clear,True,False,morning,False,False,0,0.45
288935,urban,2,0.85,25,daylight,rainy,True,False,morning,True,True,0,0.36
288936,rural,3,0.49,70,daylight,rainy,True,True,evening,False,False,0,0.49
288937,urban,4,0.25,45,daylight,rainy,True,True,afternoon,True,False,2,0.22
288938,urban,1,0.76,45,daylight,clear,False,True,evening,True,False,0,0.34
288939,rural,4,0.26,35,dim,rainy,True,False,morning,True,True,1,0.17
288940,urban,3,0.45,25,daylight,rainy,True,True,morning,False,True,0,0.21
288941,rural,4,0.16,35,night,clear,False,True,morning,False,True,1,0.17
288942,rural,3,0.92,25,daylight,foggy,True,False,morning,True,True,2,0.43
288943,rural,4,0.56,70,night,foggy,True,True,afternoon,True,True,2,0.67
288944,rural,3,0.28,25,night,foggy,False,True,morning,False,True,1,0.41
288945,rural,4,0.88,25,daylight,clear,True,False,evening,True,False,2,0.34
288946,urban,3,0.53,70,night,clear,True,False,evening,True,True,0,0.55
288947,urban,1,0.77,45,daylight,rainy,False,True,evening,True,True,1,0.35
288948,highway,3,1.0,60,night,foggy,True,False,evening,False,False,0,0.81
288949,highway,3,0.46,60,daylight,foggy,True,False,evening,False,True,1,0.37
288950,urban,3,0.29,35,night,clear,True,False,afternoon,False,False,2,0.3
288951,rural,2,0.14,25,daylight,foggy,True,True,morning,True,True,1,0.11
288952,highway,4,0.33,60,night,rainy,False,True,afternoon,False,True,1,0.65
288953,highway,4,0.59,25,daylight,rainy,False,True,evening,True,True,1,0.26
288954,urban,3,0.54,45,daylight,clear,False,False,morning,True,False,1,0.22
288955,urban,3,0.71,45,dim,rainy,True,False,afternoon,True,True,2,0.27
288956,urban,2,0.39,45,night,clear,True,True,afternoon,False,False,0,0.36
288957,urban,1,0.78,45,night,clear,False,True,evening,False,True,1,0.5
288958,urban,3,0.41,35,daylight,foggy,True,True,evening,False,False,2,0.11
288959,urban,1,0.03,60,dim,clear,True,True,morning,False,False,0,0.27
288960,urban,3,0.58,70,daylight,foggy,False,False,morning,False,True,2,0.37
288961,highway,2,0.57,35,night,foggy,True,False,evening,False,True,2,0.45
288962,urban,3,0.41,60,dim,foggy,True,False,evening,False,True,1,0.38
288963,rural,1,0.19,60,dim,foggy,False,False,afternoon,False,True,2,0.37
288964,rural,3,0.99,45,daylight,foggy,True,True,morning,True,False,2,0.37
288965,rural,1,0.72,70,night,clear,False,False,evening,True,True,1,0.63
288966,highway,3,0.25,70,dim,rainy,True,True,evening,False,True,1,0.42
288967,highway,2,0.52,35,night,foggy,False,False,afternoon,True,True,1,0.49
288968,rural,2,0.43,60,dim,foggy,False,False,afternoon,True,False,1,0.43
288969,rural,1,0.93,35,daylight,clear,False,False,evening,True,False,0,0.35
288970,rural,0,0.02,60,daylight,clear,True,True,evening,False,True,1,0.27
288971,highway,1,0.39,45,dim,clear,True,False,morning,True,False,2,0.12
288972,highway,4,0.51,35,night,foggy,False,True,evening,False,False,1,0.51
288973,highway,3,0.21,70,dim,rainy,True,False,afternoon,True,False,1,0.27
288974,rural,4,0.93,70,night,TORNADO,True,True,morning,False,True,2,0.82
288975,urban,4,0.37,25,dim,foggy,False,True,afternoon,True,True,0,0.14
288976,urban,1,0.77,25,night,foggy,True,True,afternoon,False,False,1,0.54
288977,urban,4,0.19,60,daylight,foggy,False,True,morning,False,False,1,0.33
288978,highway,4,0.84,35,night,rainy,True,True,evening,True,True,0,0.49
288979,urban,-1,0.47,45,night,foggy,False,False,morning,False,True,1,0.45
288980,urban,-1,0.21,25,dim,clear,False,True,afternoon,True,False,1,0.11
288981,highway,1,0.13,35,night,foggy,False,False,afternoon,True,True,1,0.4
288982,rural,0,0.79,60,dim,rainy,False,True,morning,True,False,2,0.51
288983,rural,4,0.43,35,night,foggy,False,True,morning,True,False,1,0.45
288984,rural,4,0.79,70,dim,foggy,True,False,afternoon,True,True,2,0.44
288985,urban,4,0.28,60,dim,rainy,True,False,evening,True,False,1,0.44
288986,rural,4,0.78,60,daylight,foggy,True,False,evening,True,True,2,0.58
288987,rural,3,0.37,45,night,TORNADO,True,True,evening,True,True,0,0.41
288988,urban,2,0.69,60,night,foggy,True,True,evening,False,True,3,0.76
288989,highway,2,0.91,35,night,TORNADO,True,True,evening,True,True,0,0.53
288990,highway,3,0.03,45,dim,foggy,True,False,morning,False,False,1,0.13
288991,urban,3,0.17,60,daylight,foggy,False,True,morning,True,False,1,0.27
288992,urban,2,0.36,70,daylight,clear,True,True,evening,False,False,0,0.32
288993,rural,4,0.52,25,dim,foggy,True,True,morning,True,True,1,0.33
288994,highway,4,0.58,25,daylight,clear,False,False,evening,True,True,1,0.26
288995,rural,2,0.71,35,night,clear,False,True,afternoon,True,True,0,0.36
288996,urban,4,0.72,35,night,foggy,False,True,evening,False,True,1,0.59
288997,rural,2,0.82,45,night,clear,False,False,morning,True,True,3,0.46
288998,rural,2,0.74,60,dim,rainy,True,True,afternoon,True,False,1,0.63
288999,highway,3,0.22,35,daylight,clear,True,True,evening,True,True,0,0.12
