id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
463853,highway,4,0.28,35,daylight,foggy,False,True,evening,False,True,2,0.18
463854,urban,4,0.72,25,daylight,foggy,False,False,afternoon,True,False,2,0.37
463855,rural,2,0.8,45,night,rainy,True,False,morning,True,True,1,0.42
463856,rural,2,0.54,45,  daylight  ,rainy,True,False,morning,True,True,1,0.26
463857,urban,1,0.69,70,dim,clear,True,False,evening,False,True,2,0.38
463858,rural,4,0.07,35,  night  ,rainy,True,False,  evening  ,False,False,1,0.41
463859,highway,1,0.19,25,night,rainy,True,True,afternoon,False,False,2,0.33
463860,rural,1,0.32,35,dim,rainy,True,True,morning,True,False,0,0.27
463861,urban,2,0.59,60,daylight,rainy,False,True,evening,False,False,3,0.54
463862,rural,1,0.47,60,dim,clear,True,True,afternoon,False,False,2,0.28
463863,rural,3,0.82,25,night,  foggy  ,True,False,evening,True,False,2,0.57
463864,urban,2,0.62,60,dim,foggy,True,False,afternoon,False,False,1,0.53
463865,rural,3,0.63,35,  daylight  ,rainy,False,True,afternoon,True,False,0,0.24
463866,urban,4,0.77,35,night,foggy,False,True,afternoon,True,True,1,0.5
463867,highway,3,0.5,35,daylight,foggy,True,False,afternoon,False,True,0,0.28
463868,highway,1,0.21,25,dim,rainy,False,True,  afternoon  ,False,True,2,0.13
463869,rural,4,0.27,60,dim,  rainy  ,False,True,afternoon,True,False,1,0.4
463870,highway,4,0.38,45,daylight,clear,True,False,afternoon,False,True,1,0.09
463871,highway,1,0.83,25,dim,foggy,True,False,evening,True,False,1,0.3
463872,urban,4,0.53,35,dim,foggy,True,True,morning,True,False,1,0.32
463873,highway,1,0.59,45,dim,foggy,True,False,evening,False,False,0,0.38
463874,urban,2,0.35,25,daylight,rainy,True,True,morning,False,False,1,0.14
463875,highway,1,0.61,25,night,clear,True,True,afternoon,True,False,1,0.38
463876,highway,3,0.77,35,  dim  ,  rainy  ,True,True,  afternoon  ,True,False,2,0.39
463877,highway,4,0.39,35,dim,rainy,True,False,morning,True,False,1,0.15
463878,urban,1,0.29,45,dim,foggy,True,False,evening,False,True,0,0.13
463879,highway,3,0.32,45,dim,clear,True,True,afternoon,False,True,1,0.01
463880,urban,1,0.4,35,night,clear,True,False,evening,True,True,0,0.35
463881,rural,3,0.13,45,dim,clear,True,False,morning,False,True,1,0.03
463882,highway,4,0.57,70,dim,foggy,True,False,morning,True,True,1,0.51
463883,urban,4,0.07,60,dim,  clear  ,False,True,morning,False,True,1,0.22
463884,urban,4,0.06,45,night,foggy,True,False,afternoon,True,False,2,0.38
463885,urban,4,0.05,25,daylight,rainy,False,False,  afternoon  ,True,False,2,0.12
463886,highway,2,0.2,25,daylight,clear,False,True,evening,False,True,2,0.08
463887,  rural  ,3,0.76,35,night,foggy,False,True,afternoon,True,False,3,0.64
463888,highway,2,0.16,25,daylight,rainy,False,False,evening,False,False,0,0.06
463889,urban,4,0.86,45,dim,foggy,False,True,morning,True,False,1,0.39
463890,highway,2,0.03,35,night,foggy,True,True,morning,False,True,0,0.36
463891,urban,1,0.13,70,dim,foggy,True,True,afternoon,False,False,0,0.31
463892,rural,1,0.1,45,dim,clear,True,True,afternoon,True,True,1,0.05
463893,highway,1,0.77,60,dim,foggy,False,True,evening,False,False,0,0.46
463894,urban,3,0.7,60,night,clear,False,True,morning,True,True,1,0.61
463895,highway,1,0.82,45,night,clear,True,True,morning,True,False,1,0.47
463896,urban,2,0.49,60,dim,rainy,True,True,morning,False,True,1,0.44
463897,highway,4,0.65,35,dim,foggy,False,True,  evening  ,False,False,3,0.37
463898,urban,3,0.75,25,daylight,rainy,True,True,afternoon,True,False,1,0.41
463899,rural,2,0.56,35,night,clear,False,False,evening,False,True,3,0.48
463900,urban,2,0.75,60,night,clear,True,False,morning,True,True,0,0.58
463901,rural,4,0.83,35,daylight,foggy,True,True,afternoon,True,True,0,0.44
463902,urban,4,0.16,60,  daylight  ,rainy,True,False,morning,False,False,2,0.28
463903,highway,1,0.59,45,daylight,  rainy  ,False,True,morning,False,True,1,0.32
463904,urban,3,0.69,60,dim,clear,False,False,afternoon,True,True,1,0.47
463905,urban,4,0.75,25,night,foggy,False,False,evening,True,True,1,0.51
463906,highway,3,0.04,25,night,rainy,True,False,evening,True,False,0,0.32
463907,highway,2,0.03,45,dim,rainy,False,False,morning,False,False,1,0.13
463908,rural,4,0.15,60,dim,foggy,False,True,morning,False,True,2,0.33
463909,rural,3,0.9,45,daylight,foggy,False,True,afternoon,True,False,1,0.4
463910,urban,4,0.9,45,  daylight  ,  foggy  ,True,True,afternoon,True,False,1,0.27
463911,rural,4,0.15,35,night,rainy,False,True,morning,True,True,1,0.39
463912,  highway  ,1,0.65,35,daylight,rainy,True,False,evening,False,False,0,0.29
463913,rural,1,0.12,70,  dim  ,  clear  ,True,False,  afternoon  ,False,True,2,0.24
463914,rural,3,0.45,70,daylight,rainy,False,True,afternoon,True,True,2,0.46
463915,urban,2,0.38,60,  dim  ,rainy,False,True,morning,True,False,1,0.44
463916,highway,1,0.55,35,dim,  foggy  ,True,False,afternoon,False,False,0,0.3
463917,  rural  ,2,0.65,25,night,foggy,True,False,morning,False,True,2,0.52
463918,highway,4,0.63,45,night,foggy,True,False,afternoon,True,False,1,0.41
463919,urban,3,0.08,35,night,foggy,True,True,evening,False,True,1,0.35
463920,urban,4,0.27,45,daylight,rainy,False,True,morning,True,True,2,0.12
463921,highway,1,0.62,70,dim,foggy,False,True,afternoon,False,True,0,0.57
463922,highway,4,0.4,35,dim,foggy,False,False,evening,False,False,2,0.19
463923,urban,3,0.57,70,daylight,foggy,True,True,afternoon,True,True,2,0.43
463924,urban,2,0.58,45,daylight,clear,False,False,morning,True,False,0,0.17
463925,rural,1,0.9,35,night,clear,False,True,morning,True,True,1,0.36
463926,rural,4,0.04,60,daylight,rainy,False,True,evening,False,False,2,0.33
463927,rural,4,0.53,70,night,rainy,False,False,afternoon,True,False,4,0.75
463928,rural,1,0.71,45,night,clear,False,False,evening,False,False,3,0.55
463929,highway,3,0.16,70,daylight,foggy,True,True,morning,True,False,2,0.34
463930,rural,4,0.44,45,dim,rainy,True,False,afternoon,False,True,1,0.31
463931,rural,3,0.82,45,dim,rainy,False,False,morning,True,False,0,0.2
463932,highway,1,0.71,70,dim,clear,True,True,evening,False,False,2,0.39
463933,urban,4,0.58,45,daylight,foggy,False,True,morning,False,False,3,0.37
463934,rural,1,0.23,70,dim,clear,True,True,morning,False,True,0,0.18
463935,urban,1,0.52,25,daylight,clear,True,True,  morning  ,False,True,2,0.19
463936,highway,3,0.97,35,dim,clear,True,True,evening,True,True,0,0.37
463937,urban,3,0.89,25,daylight,foggy,True,False,evening,False,True,4,0.63
463938,rural,4,0.89,60,night,foggy,True,False,afternoon,True,True,3,0.88
463939,highway,4,0.02,60,dim,foggy,False,True,morning,True,False,1,0.3
463940,rural,4,0.38,25,dim,clear,False,False,afternoon,False,True,0,0.05
463941,urban,3,0.31,45,night,foggy,False,False,afternoon,False,True,0,0.32
463942,rural,2,0.7,45,night,foggy,False,True,morning,False,False,2,0.42
463943,highway,3,0.98,25,  night  ,foggy,True,True,morning,True,True,2,0.6
463944,rural,3,0.36,60,dim,foggy,False,False,morning,True,True,1,0.36
463945,highway,1,0.52,25,daylight,foggy,False,False,evening,True,True,2,0.32
463946,highway,3,0.39,70,daylight,  foggy  ,True,False,morning,True,True,2,0.39
463947,highway,2,0.25,45,dim,clear,True,False,afternoon,True,True,2,0.04
463948,rural,2,0.76,25,night,clear,True,True,afternoon,False,False,1,0.49
463949,rural,4,0.75,35,night,clear,True,True,evening,True,True,0,0.41
463950,urban,2,0.57,35,daylight,rainy,True,False,evening,False,True,1,0.24
463951,highway,2,0.34,45,daylight,rainy,True,True,afternoon,False,True,2,0.18
463952,highway,3,0.19,45,night,  rainy  ,True,False,evening,False,True,2,0.3
463953,rural,4,0.4,35,daylight,rainy,True,True,morning,False,False,0,0.19
463954,urban,2,0.16,35,daylight,rainy,False,False,afternoon,False,False,0,0.05
463955,rural,3,0.03,25,night,clear,False,True,evening,False,True,2,0.28
463956,highway,1,0.47,70,dim,foggy,False,False,  morning  ,False,True,1,0.46
463957,rural,2,0.49,25,night,clear,False,True,evening,True,True,2,0.39
463958,urban,3,0.83,45,night,clear,False,False,evening,True,True,1,0.5
463959,  urban  ,4,0.4,35,dim,foggy,False,False,morning,False,True,1,0.19
463960,highway,1,0.34,35,night,clear,True,False,evening,True,True,1,0.31
463961,rural,4,0.49,45,daylight,clear,True,True,morning,True,True,0,0.15
463962,rural,3,0.75,70,night,foggy,True,False,  evening  ,False,True,0,0.77
463963,highway,1,0.69,45,dim,clear,False,False,afternoon,False,False,1,0.18
463964,urban,3,0.75,70,daylight,clear,True,False,  evening  ,True,True,1,0.53
463965,rural,3,0.25,45,night,rainy,True,True,morning,True,False,2,0.37
463966,urban,2,0.04,70,daylight,rainy,False,False,morning,True,True,1,0.31
463967,highway,1,0.38,25,dim,rainy,False,False,evening,True,True,0,0.22
463968,highway,3,0.19,60,night,foggy,True,False,evening,False,True,1,0.7
463969,urban,3,0.13,25,dim,foggy,True,False,afternoon,True,True,1,0.14
463970,urban,3,0.17,35,dim,rainy,False,True,morning,True,True,1,0.22
463971,urban,2,0.0,45,daylight,  foggy  ,False,False,afternoon,True,True,1,0.05
463972,rural,1,0.71,35,night,foggy,True,True,  evening  ,False,True,2,0.45
463973,highway,3,0.85,45,night,rainy,True,False,morning,True,False,0,0.61
463974,highway,3,0.63,60,night,clear,False,False,afternoon,True,True,1,0.6
463975,  highway  ,3,0.84,60,  daylight  ,rainy,False,False,morning,True,False,2,0.53
463976,highway,2,0.46,45,dim,clear,False,True,evening,False,False,1,0.09
463977,urban,3,0.77,25,dim,foggy,True,False,evening,False,True,2,0.29
463978,rural,3,0.44,60,daylight,clear,False,True,evening,False,False,1,0.34
463979,rural,2,0.92,45,night,foggy,False,True,afternoon,True,True,1,0.66
463980,rural,3,0.53,45,daylight,foggy,True,False,evening,True,False,2,0.27
463981,urban,2,0.31,35,daylight,clear,False,False,  morning  ,True,True,1,0.11
463982,highway,2,0.17,70,daylight,foggy,False,True,  morning  ,False,True,2,0.4
463983,  highway  ,2,0.97,45,dim,clear,False,True,afternoon,False,False,1,0.3
463984,highway,2,0.36,60,daylight,rainy,True,True,afternoon,False,False,2,0.3
463985,rural,4,0.87,60,  dim  ,clear,False,False,afternoon,True,True,0,0.5
463986,rural,1,0.63,45,dim,rainy,False,False,morning,False,False,3,0.37
463987,highway,1,0.85,70,dim,foggy,True,True,evening,True,True,2,0.56
463988,rural,2,0.33,25,night,foggy,True,False,afternoon,False,True,2,0.42
463989,highway,4,0.45,35,  daylight  ,rainy,True,False,afternoon,False,True,2,0.26
463990,highway,3,0.49,60,  daylight  ,rainy,True,False,afternoon,False,True,1,0.47
463991,urban,2,0.66,35,night,clear,True,True,evening,False,True,0,0.4
463992,  rural  ,3,0.89,25,dim,clear,False,True,evening,False,True,2,0.31
463993,urban,3,0.56,45,daylight,  rainy  ,False,False,morning,True,True,0,0.27
463994,highway,3,0.87,25,daylight,rainy,True,False,evening,True,False,0,0.37
463995,rural,3,0.83,60,dim,clear,False,False,evening,True,False,1,0.53
463996,rural,3,0.35,45,night,foggy,False,False,evening,True,False,1,0.37
463997,highway,4,0.34,25,dim,clear,True,True,afternoon,False,True,1,0.16
463998,urban,4,0.13,35,dim,rainy,False,False,afternoon,True,False,1,0.16
463999,rural,2,0.56,60,daylight,  foggy  ,True,False,morning,False,False,2,0.39
