id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
451360,rural,2,0.19,70,dim,foggy,False,True,morning,True,True,1,0.3
451361,rural,3,0.85,35,daylight,rainy,True,False,morning,False,False,0,0.36
451362,urban,2,0.69,70,daylight,foggy,True,False,morning,False,False,2,0.41
451363,highway,1,0.46,35,daylight,clear,False,False,morning,False,False,1,0.23
451364,urban,2,0.15,25,night,foggy,False,True,afternoon,False,True,0,0.34
451365,highway,2,0.63,25,daylight,rainy,False,True,afternoon,False,True,2,0.3
451366,highway,4,0.75,70,daylight,clear,False,False,afternoon,False,True,1,0.46
451367,urban,1,0.02,60,dim,clear,False,True,morning,True,True,1,0.21
451368,urban,0,0.72,25,daylight,foggy,False,False,evening,True,True,2,0.37
451369,urban,0,0.35,45,dim,rainy,True,False,morning,False,False,2,0.31
451370,rural,2,0.68,25,night,clear,False,False,evening,True,False,0,0.5
451371,highway,4,0.1,35,daylight,clear,True,True,evening,False,False,2,0.02
451372,rural,-1,0.32,35,dim,clear,False,True,afternoon,True,True,0,0.03
451373,rural,0,0.16,60,night,foggy,True,False,morning,True,True,2,0.48
451374,urban,3,0.65,70,dim,clear,False,False,morning,False,True,0,0.46
451375,rural,2,0.72,35,daylight,foggy,True,True,evening,False,False,1,0.26
451376,rural,1,0.74,45,daylight,clear,True,False,morning,False,False,1,0.19
451377,urban,-1,0.21,35,night,rainy,True,False,afternoon,False,False,0,0.43
451378,rural,3,1.0,70,dim,clear,False,False,afternoon,True,True,2,0.45
451379,highway,2,0.23,25,dim,foggy,True,False,morning,False,True,0,0.16
451380,highway,0,0.76,70,dim,clear,False,False,morning,False,True,1,0.42
451381,urban,999,0.91,45,night,foggy,True,True,morning,False,True,3,0.71
451382,urban,4,0.82,25,night,clear,True,True,morning,False,True,3,0.45
451383,rural,3,0.85,25,daylight,foggy,True,True,morning,False,True,0,0.42
451384,rural,4,0.33,45,night,clear,True,False,evening,True,False,1,0.32
451385,urban,3,0.86,35,night,foggy,True,False,morning,False,True,2,0.53
451386,rural,3,0.09,45,daylight,clear,False,False,afternoon,True,True,1,0.08
451387,rural,3,0.22,70,daylight,rainy,True,False,afternoon,True,True,0,0.28
451388,highway,1,0.07,70,dim,foggy,True,False,afternoon,True,True,2,0.3
451389,rural,1,0.98,60,daylight,foggy,False,True,evening,True,False,2,0.57
451390,highway,999,0.05,45,dim,rainy,True,False,morning,False,False,1,0.14
451391,rural,4,0.67,35,night,clear,True,False,evening,False,False,0,0.3
451392,rural,1,0.77,60,night,foggy,False,True,evening,True,True,0,0.84
451393,rural,4,0.81,45,night,rainy,True,True,morning,True,True,2,0.44
451394,urban,4,0.1,60,daylight,rainy,False,False,afternoon,False,True,1,0.37
451395,urban,4,0.94,45,dim,clear,False,True,evening,False,False,2,0.25
451396,rural,1,0.39,45,daylight,clear,False,True,afternoon,True,True,1,0.14
451397,rural,4,0.79,45,night,clear,True,False,afternoon,True,False,2,0.43
451398,rural,3,0.05,25,dim,foggy,True,True,morning,False,False,2,0.05
451399,rural,-1,0.05,45,daylight,foggy,False,False,afternoon,False,True,0,0.03
451400,highway,2,0.8,25,night,clear,True,False,morning,False,False,2,0.48
451401,highway,2,0.65,35,daylight,clear,True,False,morning,True,True,2,0.26
451402,urban,4,0.28,35,dim,clear,True,True,morning,False,False,2,0.09
451403,rural,1,0.98,45,daylight,foggy,False,True,evening,True,True,1,0.44
451404,urban,0,0.33,60,daylight,foggy,True,True,morning,True,False,2,0.43
451405,urban,3,0.63,35,daylight,foggy,False,True,evening,False,False,1,0.3
451406,highway,2,0.7,70,night,foggy,False,True,afternoon,True,True,1,0.69
451407,rural,1,0.93,25,dim,rainy,True,False,morning,True,True,1,0.35
451408,highway,1,0.37,35,daylight,rainy,False,True,afternoon,True,True,2,0.27
451409,urban,2,0.8,60,night,clear,True,True,morning,True,True,1,0.66
451410,urban,1,0.73,35,daylight,foggy,True,False,evening,True,False,1,0.2
451411,urban,3,0.85,70,dim,clear,False,True,evening,True,True,2,0.5
451412,highway,3,0.56,45,daylight,rainy,False,True,morning,False,True,1,0.31
451413,urban,3,0.65,45,daylight,rainy,True,True,afternoon,False,False,1,0.41
451414,urban,4,0.61,70,daylight,foggy,True,True,afternoon,True,True,2,0.63
451415,urban,4,0.8,70,night,clear,True,False,afternoon,False,False,2,0.65
451416,highway,1,0.6,25,night,rainy,False,True,evening,False,False,0,0.54
451417,urban,4,0.05,45,night,clear,True,True,morning,False,False,1,0.27
451418,urban,4,0.39,45,night,clear,False,True,afternoon,True,True,2,0.3
451419,highway,4,0.15,60,dim,clear,True,True,afternoon,False,True,2,0.22
451420,highway,2,0.32,35,dim,foggy,True,True,morning,False,False,0,0.23
451421,highway,3,0.67,25,night,foggy,False,True,evening,False,False,0,0.56
451422,highway,1,0.47,45,night,clear,False,True,evening,True,False,2,0.3
451423,highway,2,0.1,45,daylight,clear,False,True,morning,False,False,1,0.07
451424,rural,2,0.3,25,dim,clear,False,False,evening,False,False,0,0.07
451425,highway,4,0.03,70,daylight,rainy,True,False,afternoon,False,False,2,0.31
451426,highway,3,0.17,35,night,foggy,False,True,afternoon,False,True,0,0.34
451427,urban,1,0.51,45,daylight,foggy,True,True,evening,False,False,1,0.3
451428,rural,1,0.6,45,night,clear,True,False,evening,True,False,0,0.4
451429,highway,-1,0.77,60,night,rainy,True,False,evening,True,False,3,0.66
451430,rural,4,0.56,35,daylight,clear,True,True,morning,True,False,2,0.15
451431,urban,1,0.08,45,dim,rainy,False,True,morning,False,False,2,0.15
451432,urban,3,0.41,60,dim,rainy,True,False,morning,True,True,1,0.4
451433,highway,2,0.78,70,dim,clear,False,True,evening,True,True,3,0.55
451434,urban,999,0.78,45,night,foggy,False,True,morning,False,False,2,0.63
451435,rural,1,0.94,45,dim,foggy,False,False,afternoon,True,False,1,0.36
451436,highway,2,0.25,35,night,clear,False,False,morning,False,True,1,0.23
451437,urban,3,0.76,60,daylight,clear,True,False,evening,False,True,3,0.53
451438,urban,3,0.15,25,night,foggy,True,True,afternoon,True,True,2,0.44
451439,urban,4,0.46,45,night,clear,False,False,morning,True,False,0,0.41
451440,rural,2,0.51,25,night,clear,True,True,morning,False,True,1,0.33
451441,highway,3,0.7,35,daylight,rainy,True,False,evening,True,False,3,0.38
451442,urban,4,0.31,70,daylight,clear,False,False,afternoon,True,False,1,0.28
451443,urban,3,0.84,35,night,clear,False,False,afternoon,True,False,0,0.38
451444,highway,4,0.12,45,dim,rainy,False,True,afternoon,False,True,1,0.14
451445,urban,3,0.37,25,daylight,foggy,False,False,morning,True,True,2,0.07
451446,rural,3,0.68,70,daylight,clear,False,True,morning,True,False,3,0.64
451447,urban,4,0.96,45,dim,foggy,False,False,evening,True,False,3,0.51
451448,highway,2,0.91,35,dim,clear,False,False,morning,False,False,3,0.45
451449,rural,4,0.49,45,night,rainy,True,True,afternoon,True,False,2,0.46
451450,rural,3,0.36,60,dim,foggy,False,True,morning,True,False,0,0.33
451451,urban,3,0.41,70,dim,clear,False,False,morning,False,False,2,0.26
451452,urban,2,0.66,60,night,foggy,False,True,afternoon,True,True,1,0.84
451453,urban,999,0.1,70,daylight,foggy,False,True,afternoon,True,True,1,0.38
451454,rural,1,0.57,60,dim,clear,False,True,afternoon,True,True,1,0.35
451455,urban,3,0.12,70,dim,foggy,True,False,afternoon,False,True,0,0.37
451456,highway,0,0.78,25,night,clear,False,False,afternoon,False,False,1,0.41
451457,highway,1,0.02,35,dim,rainy,True,True,morning,False,True,1,0.07
451458,urban,3,0.12,35,night,foggy,False,True,afternoon,False,False,2,0.26
451459,highway,2,0.99,45,daylight,foggy,False,True,evening,False,True,1,0.4
451460,highway,3,0.04,45,daylight,foggy,True,False,evening,True,True,1,0.16
451461,rural,2,0.46,60,dim,clear,True,False,evening,False,True,1,0.32
451462,highway,-1,0.41,35,daylight,foggy,False,False,morning,False,False,0,0.22
451463,urban,3,0.47,35,night,rainy,False,False,afternoon,False,False,1,0.49
451464,urban,2,0.42,45,daylight,foggy,True,False,morning,False,True,1,0.24
451465,highway,999,0.75,25,daylight,clear,True,True,morning,False,False,2,0.29
451466,urban,2,0.78,35,daylight,foggy,False,True,morning,False,False,3,0.55
451467,rural,999,0.71,45,night,foggy,False,True,evening,False,True,0,0.43
451468,urban,4,0.78,35,dim,foggy,True,True,morning,False,False,3,0.49
451469,urban,2,0.75,35,night,clear,True,True,evening,False,False,0,0.36
451470,highway,4,0.81,25,dim,foggy,True,True,afternoon,False,False,2,0.42
451471,rural,1,0.92,60,dim,foggy,True,True,morning,False,False,0,0.55
451472,urban,1,0.62,45,night,foggy,True,False,evening,False,True,3,0.58
451473,rural,4,0.46,25,night,clear,True,False,evening,False,False,1,0.29
451474,urban,2,0.78,60,night,foggy,True,True,evening,False,False,3,0.79
451475,rural,4,0.22,45,night,foggy,True,True,evening,False,False,0,0.36
451476,urban,2,0.65,60,night,rainy,False,True,morning,False,False,1,0.71
451477,rural,2,0.63,70,dim,clear,True,False,afternoon,False,False,0,0.35
451478,highway,4,0.9,60,dim,clear,True,False,evening,True,False,1,0.47
451479,urban,4,0.8,70,dim,foggy,False,False,morning,True,True,1,0.56
451480,highway,4,0.43,35,dim,foggy,False,True,afternoon,False,True,2,0.26
451481,rural,2,0.68,60,dim,foggy,True,True,evening,True,False,1,0.52
451482,rural,1,0.62,25,dim,rainy,True,False,morning,True,False,0,0.39
451483,rural,4,0.27,45,dim,rainy,True,True,morning,False,False,2,0.13
451484,rural,999,0.43,60,night,foggy,False,True,morning,True,False,1,0.67
451485,rural,2,0.28,60,dim,clear,True,False,morning,False,True,0,0.2
451486,highway,4,0.43,35,dim,foggy,False,False,afternoon,True,False,2,0.14
451487,highway,4,0.15,45,night,clear,True,True,morning,True,True,1,0.22
451488,highway,1,0.88,45,night,clear,True,True,morning,True,False,2,0.45
451489,highway,4,0.14,70,daylight,rainy,False,True,morning,False,True,1,0.32
451490,urban,1,0.9,35,night,clear,True,True,morning,True,False,2,0.43
451491,urban,2,0.7,60,night,rainy,True,False,morning,True,False,0,0.72
451492,rural,4,0.59,45,daylight,foggy,False,False,evening,False,False,0,0.24
451493,highway,3,0.74,60,daylight,clear,False,False,evening,False,True,1,0.39
451494,urban,999,0.87,25,dim,clear,False,True,afternoon,True,True,1,0.28
451495,highway,0,0.29,25,daylight,rainy,False,False,evening,False,False,2,0.19
451496,urban,3,0.37,45,dim,foggy,True,True,morning,False,False,0,0.15
451497,urban,3,0.93,70,dim,foggy,False,False,morning,False,True,3,0.59
451498,rural,3,0.54,35,daylight,clear,False,True,morning,True,False,0,0.25
451499,highway,2,0.62,60,daylight,rainy,False,True,afternoon,False,False,2,0.5
