id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
506085,highway,2,0.77,60,BRIGHT_NEON,clear,False,True,evening,True,True,3,0.65
506086,urban,1,0.3,70,dim,clear,False,True,afternoon,False,False,1,0.34
506087,urban,4,0.4,45,night,foggy,True,True,afternoon,True,False,1,0.49
506088,highway,2,0.24,45,dim,rainy,True,False,morning,True,False,1,0.09
506089,urban,3,0.33,60,daylight,clear,False,True,evening,False,True,1,0.27
506090,rural,1,0.63,45,dim,clear,False,True,morning,True,False,1,0.15
506091,highway,3,0.05,45,daylight,rainy,True,False,afternoon,True,True,2,0.05
506092,highway,2,0.14,45,night,rainy,False,False,evening,True,True,1,0.31
506093,urban,4,0.51,35,dim,foggy,False,True,afternoon,True,True,2,0.22
506094,highway,2,0.45,25,night,foggy,True,True,evening,True,False,0,0.36
506095,highway,1,0.31,45,dim,rainy,True,True,evening,True,True,2,0.09
506096,urban,4,0.09,60,dim,foggy,True,True,morning,True,False,2,0.31
506097,highway,3,0.89,35,night,clear,True,True,afternoon,True,False,0,0.5
506098,highway,1,0.65,70,daylight,foggy,True,False,evening,True,True,1,0.5
506099,urban,4,0.6,60,dim,foggy,True,False,evening,False,False,2,0.44
506100,urban,3,0.8,70,daylight,foggy,False,False,evening,False,True,3,0.6
506101,urban,2,0.58,45,night,rainy,False,True,afternoon,False,False,0,0.46
506102,highway,1,0.71,45,dim,foggy,True,False,evening,True,False,2,0.4
506103,rural,3,0.86,45,night,foggy,True,True,evening,True,True,1,0.56
506104,urban,2,0.53,70,dim,clear,True,True,evening,False,False,0,0.45
506105,rural,2,0.72,70,dim,clear,False,True,morning,True,False,1,0.43
506106,urban,4,0.04,35,night,clear,False,False,afternoon,False,True,1,0.18
506107,urban,2,0.17,25,night,clear,True,False,morning,True,True,1,0.23
506108,rural,1,0.4,35,dim,rainy,False,True,morning,True,False,1,0.2
506109,rural,1,0.45,25,night,rainy,True,True,afternoon,True,False,2,0.42
506110,highway,4,0.18,70,night,clear,True,True,evening,True,False,2,0.36
506111,urban,4,0.62,70,dim,clear,False,True,morning,False,True,0,0.3
506112,urban,3,0.52,25,dim,rainy,True,False,afternoon,True,True,1,0.34
506113,urban,4,0.78,60,dim,rainy,True,False,evening,False,False,2,0.55
506114,urban,2,0.58,70,dim,clear,True,True,afternoon,True,False,2,0.39
506115,highway,3,0.57,35,BRIGHT_NEON,rainy,False,True,afternoon,False,False,0,0.29
506116,urban,1,0.01,35,night,rainy,True,True,afternoon,False,True,1,0.23
506117,highway,2,0.18,60,dim,clear,False,False,evening,False,True,0,0.26
506118,rural,4,0.86,60,night,clear,False,True,morning,False,False,3,0.77
506119,urban,4,0.39,25,daylight,rainy,True,False,evening,False,False,2,0.24
506120,rural,2,0.66,25,night,foggy,True,False,evening,False,True,0,0.42
506121,urban,2,0.19,25,night,foggy,False,True,evening,False,False,0,0.21
506122,urban,3,0.67,45,daylight,rainy,False,False,morning,False,False,1,0.34
506123,rural,3,0.39,45,dim,rainy,True,True,evening,False,False,2,0.22
506124,rural,4,0.09,60,daylight,rainy,False,False,afternoon,False,False,0,0.31
506125,highway,4,0.53,45,dim,foggy,False,True,morning,False,True,1,0.25
506126,rural,3,0.15,25,dim,rainy,False,False,afternoon,True,False,1,0.17
506127,highway,4,0.22,70,dim,rainy,True,True,afternoon,True,False,1,0.41
506128,rural,1,0.67,45,dim,rainy,False,False,morning,True,True,1,0.33
506129,highway,1,0.58,60,daylight,foggy,False,True,afternoon,False,True,2,0.48
506130,highway,4,0.85,70,night,foggy,True,True,evening,True,True,0,0.8
506131,urban,2,0.01,35,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.06
506132,highway,4,0.75,70,night,clear,True,True,evening,True,False,1,0.54
506133,rural,4,0.67,45,night,foggy,False,True,afternoon,True,False,2,0.42
506134,urban,3,0.68,25,daylight,rainy,True,False,morning,False,True,3,0.43
506135,rural,3,0.65,25,daylight,foggy,True,True,evening,True,True,3,0.45
506136,urban,3,0.7,25,night,rainy,False,True,evening,True,False,2,0.64
506137,urban,1,0.26,25,night,clear,False,True,evening,True,False,0,0.42
506138,urban,1,0.36,45,dim,clear,False,False,morning,True,False,1,0.15
506139,urban,4,0.14,60,night,clear,True,False,afternoon,True,False,2,0.47
506140,rural,3,0.43,70,daylight,foggy,False,True,afternoon,False,False,1,0.38
506141,urban,1,0.61,45,dim,clear,False,False,evening,False,False,1,0.13
506142,highway,4,0.74,25,night,clear,True,True,afternoon,True,False,1,0.44
506143,rural,4,0.57,70,night,clear,False,False,morning,True,True,0,0.57
506144,urban,3,0.52,45,dim,rainy,True,True,afternoon,True,True,2,0.14
506145,rural,1,0.67,45,dim,foggy,False,False,morning,True,True,3,0.36
506146,urban,1,0.6,70,daylight,clear,False,True,morning,True,False,2,0.38
506147,urban,1,0.22,35,night,clear,True,True,afternoon,True,True,1,0.22
506148,rural,2,0.85,60,night,clear,False,True,evening,False,False,2,0.69
506149,rural,4,0.38,35,night,clear,False,True,morning,True,True,1,0.42
506150,rural,3,0.5,25,dim,clear,True,False,morning,False,True,0,0.22
506151,rural,1,0.49,45,dim,clear,False,False,evening,True,True,0,0.14
506152,highway,2,0.75,35,BRIGHT_NEON,clear,False,False,afternoon,True,True,3,0.54
506153,rural,1,0.56,25,night,foggy,False,True,evening,True,False,0,0.44
506154,highway,4,0.55,60,night,rainy,True,True,morning,True,True,0,0.63
506155,highway,3,0.7,25,night,rainy,False,False,morning,True,True,0,0.41
506156,urban,2,0.82,45,night,foggy,False,True,afternoon,False,False,1,0.44
506157,urban,1,0.24,35,night,foggy,True,False,evening,True,False,2,0.41
506158,rural,2,0.71,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.58
506159,urban,2,0.73,35,night,clear,True,False,afternoon,False,True,1,0.36
506160,urban,2,0.62,60,night,clear,False,False,evening,False,False,2,0.6
506161,urban,4,0.58,35,dim,clear,True,True,morning,True,False,0,0.19
506162,rural,2,0.73,60,dim,rainy,True,True,evening,False,False,0,0.5
506163,rural,2,0.89,35,dim,rainy,True,True,evening,False,True,2,0.36
506164,urban,3,0.44,70,dim,clear,False,False,afternoon,True,False,1,0.3
506165,highway,1,0.6,25,daylight,foggy,False,False,afternoon,False,False,3,0.45
506166,urban,2,0.33,70,daylight,foggy,True,False,morning,False,False,2,0.42
506167,rural,2,0.28,35,dim,rainy,False,False,evening,True,True,2,0.14
506168,highway,3,0.14,70,daylight,clear,True,False,afternoon,False,True,1,0.14
506169,urban,1,0.73,35,night,clear,True,False,evening,True,False,2,0.42
506170,rural,3,0.08,70,daylight,rainy,False,False,morning,True,True,1,0.29
506171,rural,1,0.68,60,dim,foggy,True,False,evening,False,False,0,0.42
506172,rural,4,0.28,25,daylight,foggy,False,True,morning,True,True,1,0.19
506173,highway,1,0.22,70,BRIGHT_NEON,clear,False,True,morning,True,False,0,0.32
506174,rural,4,0.23,35,night,rainy,False,False,morning,False,True,1,0.42
506175,urban,2,0.6,70,night,foggy,False,False,evening,False,False,0,0.66
506176,highway,1,0.36,70,daylight,clear,False,True,evening,False,False,0,0.36
506177,rural,4,0.83,35,daylight,rainy,True,True,afternoon,False,True,0,0.38
506178,rural,1,0.26,25,night,rainy,True,True,afternoon,True,True,2,0.4
506179,highway,4,0.81,25,night,foggy,False,False,evening,True,False,1,0.54
506180,rural,1,0.46,35,daylight,rainy,True,False,morning,True,True,1,0.26
506181,highway,4,0.07,25,dim,clear,False,False,morning,True,False,0,0.02
506182,urban,4,0.28,45,dim,rainy,False,False,morning,False,True,2,0.23
506183,rural,1,0.34,35,night,rainy,False,False,afternoon,False,True,1,0.32
506184,highway,4,0.8,70,dim,rainy,False,False,evening,False,False,3,0.62
506185,highway,1,0.16,60,dim,foggy,True,False,evening,False,False,1,0.35
506186,rural,1,0.39,25,night,clear,False,False,morning,False,False,2,0.36
506187,highway,3,0.07,25,daylight,clear,True,True,evening,False,False,2,0.07
506188,urban,1,0.65,45,dim,clear,True,True,morning,False,True,2,0.21
506189,rural,2,0.9,25,night,clear,True,True,afternoon,True,False,2,0.5
506190,highway,2,0.59,60,daylight,clear,True,True,evening,True,True,2,0.45
506191,rural,3,0.35,45,daylight,clear,True,False,morning,True,True,1,0.07
506192,rural,2,0.67,35,dim,clear,True,False,morning,True,False,0,0.18
506193,rural,3,0.09,70,daylight,foggy,True,False,morning,True,False,1,0.29
506194,urban,4,0.56,35,dim,foggy,False,True,evening,False,True,1,0.28
506195,highway,3,0.74,35,dim,foggy,False,False,afternoon,True,True,2,0.38
506196,highway,3,0.57,60,daylight,clear,True,True,morning,False,False,1,0.43
506197,highway,3,0.82,35,daylight,foggy,True,True,evening,False,True,0,0.4
506198,urban,2,0.03,70,dim,clear,True,True,evening,False,False,1,0.19
506199,rural,3,0.64,25,dim,rainy,True,True,morning,True,True,2,0.24
506200,urban,1,0.72,25,night,clear,False,True,afternoon,True,True,1,0.4
506201,highway,1,0.89,35,dim,foggy,True,True,morning,True,False,1,0.26
506202,rural,3,0.56,45,night,clear,True,True,morning,False,True,3,0.49
506203,urban,1,0.24,35,dim,foggy,False,False,morning,True,False,2,0.24
506204,urban,3,0.54,70,dim,clear,False,False,evening,True,False,2,0.49
506205,highway,2,0.35,35,night,rainy,True,True,evening,False,True,0,0.42
506206,highway,1,0.84,35,night,clear,False,True,afternoon,True,True,0,0.49
506207,highway,4,0.64,70,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.62
506208,urban,4,0.28,70,dim,clear,True,True,afternoon,False,True,1,0.3
506209,urban,3,0.42,45,night,foggy,False,True,afternoon,True,False,0,0.38
506210,urban,1,0.32,35,night,rainy,True,True,evening,False,False,1,0.33
506211,rural,4,0.13,25,dim,clear,False,True,morning,True,True,2,0.02
506212,rural,2,0.08,70,daylight,clear,False,False,evening,False,True,1,0.13
506213,rural,2,0.52,45,night,rainy,True,True,morning,False,False,1,0.44
506214,urban,3,0.34,60,dim,rainy,False,False,morning,False,False,2,0.3
506215,highway,3,0.14,70,daylight,clear,False,True,afternoon,False,False,1,0.3
506216,urban,3,0.38,25,daylight,rainy,True,False,morning,True,False,0,0.17
506217,rural,2,0.1,35,night,rainy,False,False,morning,True,False,3,0.2
506218,highway,3,0.56,70,dim,clear,True,True,morning,True,True,2,0.4
506219,highway,2,0.38,25,daylight,clear,True,False,morning,True,True,2,0.08
506220,rural,2,0.13,45,daylight,foggy,False,False,morning,False,False,1,0.16
506221,highway,2,0.87,70,dim,clear,False,False,afternoon,True,False,0,0.44
506222,urban,4,0.59,60,daylight,foggy,True,True,morning,True,True,0,0.45
506223,urban,2,0.2,35,night,foggy,False,True,evening,False,True,1,0.42
506224,urban,2,0.03,35,daylight,rainy,False,False,afternoon,False,False,2,0.16
506225,rural,3,0.2,70,dim,rainy,True,False,morning,False,True,1,0.35
506226,rural,1,0.42,35,dim,rainy,False,False,morning,False,True,4,0.08
506227,highway,1,0.38,45,dim,clear,False,True,afternoon,False,False,1,0.15
506228,urban,4,0.88,60,daylight,clear,True,True,evening,False,True,1,0.41
506229,highway,2,0.47,60,night,clear,True,True,morning,True,True,1,0.47
506230,urban,2,0.62,45,night,clear,True,True,evening,False,False,2,0.48
506231,rural,4,0.32,35,dim,rainy,False,False,afternoon,False,False,0,0.22
506232,urban,3,0.37,60,night,rainy,False,False,morning,False,False,1,0.67
506233,highway,2,0.76,35,daylight,rainy,True,False,morning,True,True,1,0.28
506234,rural,2,0.7,25,dim,clear,True,False,morning,False,True,1,0.23
506235,urban,1,0.4,70,dim,foggy,False,False,morning,True,False,0,0.45
506236,urban,2,0.65,70,night,foggy,False,True,evening,True,True,1,0.66
506237,urban,1,0.85,60,dim,rainy,True,True,afternoon,True,False,0,0.47
506238,highway,4,0.1,60,daylight,rainy,False,False,morning,False,False,1,0.36
506239,urban,3,0.06,35,night,rainy,True,False,morning,True,False,0,0.34
506240,highway,3,0.1,35,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.23
506241,highway,1,0.96,60,night,foggy,False,False,morning,True,False,2,0.79
506242,rural,2,0.21,60,dim,foggy,True,True,afternoon,True,True,1,0.25
506243,urban,1,0.71,35,BRIGHT_NEON,foggy,False,True,morning,True,False,2,0.25
506244,urban,2,0.74,60,dim,clear,False,True,afternoon,True,True,1,0.49
506245,urban,1,0.84,25,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.41
506246,rural,2,0.7,60,night,rainy,False,False,afternoon,True,True,3,0.86
506247,urban,4,0.61,35,dim,rainy,True,True,morning,True,False,1,0.33
506248,highway,2,0.66,45,night,rainy,True,False,evening,True,True,0,0.49
506249,rural,1,0.33,45,night,clear,False,True,morning,False,False,1,0.23
506250,rural,4,0.67,25,daylight,foggy,False,False,evening,False,False,0,0.35
506251,rural,3,0.44,60,night,rainy,True,True,morning,True,True,2,0.4
506252,highway,3,0.37,45,daylight,rainy,True,True,morning,False,True,2,0.21
506253,highway,1,0.48,25,daylight,clear,True,False,morning,False,True,2,0.17
506254,urban,3,0.6,25,dim,rainy,False,False,afternoon,True,False,0,0.25
506255,rural,1,0.66,60,night,clear,True,True,evening,True,True,0,0.61
506256,rural,3,0.65,45,daylight,foggy,False,True,evening,False,False,1,0.31
506257,highway,3,0.95,60,daylight,clear,True,True,afternoon,True,False,2,0.3
506258,urban,2,0.78,60,night,foggy,False,True,evening,True,True,1,0.67
506259,highway,3,0.29,35,night,rainy,False,False,morning,True,True,2,0.41
506260,highway,2,0.89,35,dim,foggy,False,True,afternoon,False,False,1,0.33
506261,urban,2,0.82,35,daylight,rainy,True,True,afternoon,False,False,1,0.35
506262,urban,1,0.44,35,daylight,rainy,True,False,afternoon,False,True,2,0.27
506263,urban,2,0.84,60,daylight,foggy,True,True,afternoon,False,True,1,0.54
506264,rural,2,0.61,60,daylight,foggy,False,True,evening,False,False,0,0.63
506265,highway,4,0.22,45,night,rainy,True,False,afternoon,True,False,2,0.42
506266,highway,4,0.72,35,daylight,foggy,False,False,afternoon,True,True,3,0.42
506267,urban,2,0.14,70,dim,foggy,True,True,afternoon,False,False,2,0.37
506268,rural,4,0.32,60,daylight,rainy,False,False,morning,True,False,2,0.38
506269,highway,3,0.7,45,night,foggy,False,True,morning,True,True,3,0.58
506270,highway,2,0.02,35,dim,clear,False,False,afternoon,False,True,2,0.09
506271,rural,4,0.4,60,night,foggy,False,False,afternoon,True,True,1,0.61
506272,highway,3,0.27,45,daylight,rainy,False,True,morning,False,False,1,0.08
506273,urban,1,0.63,35,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.26
506274,rural,1,0.16,60,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.21
506275,rural,4,0.94,45,dim,clear,False,False,evening,True,False,2,0.35
506276,rural,4,0.95,25,daylight,foggy,True,False,evening,True,True,0,0.32
506277,rural,2,0.4,45,dim,clear,False,False,afternoon,True,True,2,0.21
506278,rural,4,0.67,45,dim,clear,False,False,evening,False,True,0,0.27
506279,highway,2,0.28,35,dim,foggy,False,False,afternoon,True,True,1,0.13
506280,urban,1,0.62,35,daylight,rainy,True,False,morning,True,True,1,0.21
506281,rural,2,0.36,35,night,clear,False,False,evening,True,True,0,0.34
506282,rural,2,0.04,70,dim,clear,True,False,evening,True,True,1,0.19
506283,highway,3,0.13,25,dim,clear,False,False,evening,True,True,0,0.01
506284,rural,4,0.7,35,dim,foggy,True,True,evening,True,True,1,0.32
506285,urban,1,0.54,70,night,clear,False,True,afternoon,False,False,0,0.5
506286,highway,4,0.28,70,night,rainy,False,False,morning,True,True,1,0.6
506287,urban,3,0.04,35,BRIGHT_NEON,clear,False,True,morning,False,False,3,0.26
506288,rural,1,0.81,60,night,rainy,True,True,afternoon,False,True,3,0.91
506289,rural,4,0.25,70,dim,clear,True,False,evening,True,True,0,0.31
506290,highway,2,0.39,60,dim,foggy,True,False,evening,True,False,2,0.47
506291,highway,1,0.14,35,night,rainy,True,True,morning,True,True,1,0.29
506292,highway,2,0.92,60,night,foggy,False,False,morning,True,False,2,0.82
506293,rural,4,0.59,45,dim,rainy,True,True,afternoon,True,False,1,0.34
506294,urban,3,0.77,70,night,clear,False,False,evening,False,False,1,0.61
506295,rural,2,0.27,45,dim,rainy,False,True,morning,False,False,1,0.19
506296,rural,1,0.85,70,dim,foggy,True,True,evening,False,True,1,0.63
506297,rural,1,0.6,45,dim,foggy,True,True,evening,True,True,2,0.36
506298,rural,3,0.63,35,daylight,clear,False,True,morning,True,True,2,0.15
506299,highway,1,0.86,70,dim,foggy,True,False,morning,True,False,1,0.58
506300,urban,3,0.77,35,night,rainy,False,False,afternoon,True,False,0,0.5
506301,highway,2,0.67,45,daylight,foggy,False,False,morning,True,False,2,0.3
506302,rural,1,0.14,60,dim,foggy,True,False,afternoon,True,False,1,0.32
506303,urban,4,0.5,70,dim,clear,True,True,afternoon,False,True,2,0.4
506304,urban,4,0.43,70,daylight,foggy,True,False,morning,True,False,1,0.44
506305,rural,3,0.68,25,daylight,foggy,False,False,evening,False,False,1,0.24
506306,rural,1,0.01,70,dim,rainy,False,True,morning,False,False,1,0.21
506307,rural,2,0.56,60,dim,rainy,False,True,afternoon,True,False,0,0.47
506308,rural,3,0.59,45,dim,rainy,False,True,evening,False,True,1,0.35
506309,highway,3,0.15,35,night,foggy,False,True,evening,True,False,2,0.32
506310,urban,1,0.67,60,night,clear,False,True,morning,True,False,2,0.6
506311,highway,4,0.27,70,dim,rainy,False,True,morning,False,True,1,0.45
506312,highway,3,0.72,45,night,clear,True,False,evening,False,True,1,0.39
506313,rural,4,0.54,35,daylight,rainy,True,False,morning,True,False,1,0.23
506314,highway,4,0.27,25,night,rainy,True,True,afternoon,False,False,0,0.37
506315,urban,4,0.56,45,daylight,foggy,False,True,evening,True,False,1,0.36
506316,highway,3,0.78,35,night,rainy,False,False,afternoon,True,True,2,0.51
506317,urban,2,0.4,35,dim,rainy,True,False,afternoon,True,False,1,0.21
506318,highway,1,0.86,70,daylight,foggy,True,True,evening,True,False,2,0.58
506319,highway,3,0.63,45,daylight,rainy,True,True,morning,True,True,0,0.29
506320,highway,4,0.13,35,daylight,rainy,True,True,morning,False,True,2,0.07
506321,rural,4,0.42,35,daylight,clear,False,True,evening,True,True,0,0.15
506322,rural,3,0.72,35,night,rainy,False,True,afternoon,False,True,2,0.5
506323,rural,1,0.87,60,daylight,foggy,True,True,morning,False,False,2,0.56
506324,rural,4,0.31,25,daylight,foggy,False,False,evening,True,True,2,0.15
506325,rural,4,0.91,25,dim,clear,True,True,morning,True,False,2,0.23
506326,highway,1,0.75,70,dim,clear,False,False,morning,True,True,2,0.35
506327,rural,4,0.33,70,dim,clear,True,False,evening,True,False,0,0.26
506328,rural,3,0.67,35,dim,foggy,False,False,evening,False,False,2,0.3
506329,urban,4,0.57,45,dim,foggy,False,False,morning,True,False,2,0.29
506330,urban,4,0.77,60,daylight,rainy,True,True,afternoon,True,True,2,0.58
506331,rural,2,0.49,45,daylight,rainy,False,False,afternoon,False,False,1,0.25
506332,highway,1,0.63,35,night,rainy,True,False,evening,True,True,3,0.64
506333,rural,2,0.86,45,dim,rainy,False,False,morning,False,True,3,0.44
506334,urban,2,0.51,45,daylight,rainy,False,True,afternoon,True,False,2,0.28
506335,highway,2,0.73,35,dim,rainy,False,True,morning,False,False,1,0.37
506336,urban,4,0.45,70,night,clear,False,False,afternoon,False,True,0,0.44
506337,highway,2,0.21,45,daylight,rainy,True,True,morning,False,False,0,0.21
506338,highway,2,0.18,25,daylight,foggy,True,False,evening,False,True,0,0.16
506339,urban,3,0.17,70,dim,clear,False,False,evening,False,True,0,0.27
506340,urban,4,0.4,35,dim,foggy,True,True,morning,True,False,0,0.28
506341,highway,1,0.78,70,dim,foggy,False,False,afternoon,True,True,2,0.66
506342,rural,1,0.07,35,night,rainy,True,True,afternoon,True,True,1,0.3
506343,rural,2,1.0,70,night,clear,True,False,morning,False,True,2,0.77
506344,urban,4,0.02,25,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.19
506345,urban,3,0.88,35,night,clear,True,True,evening,True,True,0,0.41
506346,rural,2,0.78,70,daylight,foggy,True,True,evening,False,True,0,0.56
506347,rural,3,0.83,70,night,clear,True,False,morning,True,True,1,0.7
506348,urban,1,0.14,25,daylight,foggy,False,False,morning,False,False,1,0.13
506349,highway,1,0.1,60,daylight,foggy,False,False,afternoon,False,True,1,0.37
506350,highway,2,0.6,35,night,foggy,False,False,morning,False,False,2,0.44
506351,urban,2,0.37,60,dim,clear,False,False,afternoon,False,True,1,0.37
506352,urban,2,0.04,25,dim,foggy,False,False,evening,True,False,1,0.07
506353,highway,4,0.31,25,daylight,clear,True,True,morning,False,False,2,0.15
506354,urban,4,0.15,35,night,rainy,True,False,afternoon,False,False,2,0.39
506355,highway,2,0.24,35,daylight,rainy,True,False,morning,True,False,2,0.22
506356,highway,1,0.7,70,daylight,clear,False,True,morning,True,True,2,0.39
