id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
67067,urban,4,0.44,70,dim,foggy,True,False,evening,False,True,2,0.44
67068,rural,0,0.93,25,dim,foggy,True,False,morning,True,True,2,0.32
67069,urban,4,0.89,60,dim,clear,True,True,morning,True,True,2,0.48
67070,highway,3,0.91,35,daylight,rainy,False,True,morning,False,False,3,0.53
67071,urban,2,0.36,60,daylight,rainy,False,True,morning,True,False,2,0.2
67072,rural,3,0.45,60,daylight,rainy,True,False,afternoon,False,False,1,0.38
67073,urban,1,0.4,70,daylight,rainy,False,True,morning,True,False,1,0.42
67074,highway,3,0.33,35,dim,clear,True,False,evening,False,False,2,0.04
67075,urban,999,0.37,60,daylight,clear,False,False,evening,True,True,1,0.2
67076,urban,0,0.16,35,dim,rainy,True,True,morning,False,False,1,0.19
67077,urban,2,0.2,70,daylight,rainy,True,False,afternoon,False,True,1,0.3
67078,rural,4,0.38,35,daylight,foggy,False,False,morning,False,True,1,0.24
67079,urban,4,0.93,25,dim,clear,True,False,afternoon,False,True,2,0.28
67080,urban,4,0.96,45,dim,clear,False,True,morning,True,False,0,0.31
67081,urban,2,0.73,60,night,clear,False,True,afternoon,False,True,1,0.58
67082,rural,4,0.62,45,daylight,foggy,True,False,morning,False,True,2,0.26
67083,urban,4,0.23,45,daylight,rainy,True,True,evening,True,True,0,0.16
67084,highway,999,0.16,25,daylight,clear,False,False,afternoon,True,True,1,0.05
67085,rural,3,0.23,60,dim,foggy,True,True,morning,False,True,0,0.39
67086,rural,1,0.01,25,dim,rainy,False,False,evening,False,True,1,0.04
67087,rural,4,0.19,70,daylight,foggy,False,False,evening,True,True,1,0.23
67088,urban,4,0.26,45,night,rainy,False,True,morning,True,True,2,0.46
67089,urban,4,0.32,45,night,clear,False,False,morning,False,True,1,0.28
67090,highway,4,0.29,60,night,clear,False,False,afternoon,False,False,2,0.49
67091,highway,4,0.2,35,night,clear,True,True,afternoon,True,True,2,0.24
67092,highway,3,0.71,60,dim,rainy,False,False,morning,False,False,1,0.55
67093,highway,3,0.36,35,night,foggy,True,False,afternoon,True,True,0,0.48
67094,highway,1,0.67,25,dim,foggy,True,False,evening,True,False,0,0.25
67095,urban,2,0.63,45,daylight,foggy,False,True,evening,True,True,0,0.25
67096,urban,3,0.61,60,night,clear,False,False,morning,True,False,2,0.59
67097,rural,999,0.76,60,night,foggy,True,False,evening,False,True,0,0.68
67098,highway,4,0.1,45,night,rainy,True,False,evening,False,True,1,0.35
67099,urban,2,0.54,45,daylight,rainy,True,True,afternoon,True,True,1,0.22
67100,highway,4,0.01,25,night,foggy,False,False,afternoon,True,True,1,0.25
67101,highway,4,0.6,25,dim,foggy,False,False,evening,True,False,2,0.23
67102,rural,4,0.64,70,daylight,clear,False,False,afternoon,False,False,1,0.35
67103,highway,3,0.45,70,daylight,foggy,True,True,morning,False,False,0,0.42
67104,urban,4,0.47,35,daylight,foggy,True,True,evening,True,False,2,0.25
67105,highway,1,0.41,25,night,clear,True,True,evening,False,True,1,0.25
67106,urban,3,0.08,45,night,rainy,True,True,evening,False,False,1,0.33
67107,urban,999,0.7,35,night,clear,False,True,morning,True,False,1,0.4
67108,highway,1,0.9,45,daylight,rainy,False,True,evening,True,True,2,0.31
67109,urban,999,0.7,25,night,clear,True,True,morning,True,True,1,0.41
67110,urban,4,0.56,35,daylight,clear,True,False,afternoon,True,True,1,0.18
67111,rural,4,0.15,60,dim,clear,True,False,morning,False,True,2,0.2
67112,highway,2,0.89,25,dim,foggy,False,False,evening,True,False,0,0.36
67113,urban,1,0.06,60,daylight,clear,False,False,afternoon,True,False,1,0.22
67114,highway,2,0.57,25,dim,foggy,True,True,morning,False,True,3,0.29
67115,urban,2,0.72,70,daylight,clear,True,False,evening,True,False,1,0.43
67116,urban,2,0.63,35,dim,clear,False,True,evening,True,False,1,0.23
67117,highway,3,0.39,45,night,foggy,False,False,morning,False,False,1,0.45
67118,highway,3,0.42,25,night,rainy,False,False,morning,False,True,1,0.41
67119,rural,1,0.6,60,daylight,rainy,False,True,evening,True,False,3,0.56
67120,highway,2,0.35,35,dim,rainy,True,True,afternoon,False,True,1,0.17
67121,rural,3,0.37,25,daylight,rainy,False,False,evening,False,False,2,0.15
67122,urban,-1,0.25,60,night,clear,False,False,morning,True,False,1,0.4
67123,urban,4,0.75,25,dim,rainy,True,False,afternoon,True,False,2,0.38
67124,rural,3,0.18,45,daylight,rainy,False,True,morning,True,True,1,0.17
67125,highway,4,0.83,60,daylight,clear,False,False,morning,False,True,1,0.5
67126,rural,1,0.49,25,daylight,clear,False,True,afternoon,False,True,2,0.06
67127,rural,3,0.5,45,daylight,foggy,False,True,afternoon,True,False,1,0.34
67128,rural,-1,0.27,60,dim,rainy,False,True,afternoon,True,False,0,0.33
67129,urban,3,0.3,70,night,clear,True,False,afternoon,False,False,1,0.55
67130,rural,4,0.68,45,dim,foggy,True,False,afternoon,True,True,1,0.32
67131,highway,4,0.48,70,night,rainy,False,False,evening,False,True,1,0.65
67132,urban,1,0.31,35,dim,rainy,False,True,evening,True,False,2,0.18
67133,highway,3,0.21,70,daylight,foggy,False,False,evening,True,True,2,0.3
67134,rural,3,0.92,70,daylight,rainy,True,False,evening,False,True,3,0.69
67135,highway,1,0.11,25,night,clear,True,False,evening,True,False,0,0.12
67136,urban,4,0.62,25,daylight,clear,True,False,afternoon,True,True,1,0.34
67137,urban,4,0.62,60,dim,clear,False,True,evening,True,True,1,0.36
67138,urban,1,0.97,60,daylight,foggy,True,True,evening,True,False,0,0.62
67139,highway,4,0.41,45,daylight,clear,True,True,afternoon,False,False,2,0.18
67140,rural,2,0.18,45,daylight,foggy,True,False,evening,False,True,1,0.21
67141,highway,2,0.23,25,night,clear,False,False,afternoon,False,True,2,0.27
67142,urban,4,0.7,45,daylight,rainy,True,False,afternoon,True,True,1,0.31
67143,rural,1,0.51,25,daylight,rainy,True,True,evening,False,True,0,0.15
67144,rural,2,0.31,45,daylight,rainy,False,True,morning,True,True,2,0.29
67145,rural,1,0.79,35,daylight,rainy,True,True,evening,True,False,0,0.39
67146,urban,3,0.14,35,night,rainy,True,False,morning,False,False,1,0.3
67147,highway,3,0.68,70,daylight,foggy,True,False,evening,True,True,1,0.67
67148,highway,0,0.59,70,daylight,clear,False,False,evening,True,True,1,0.36
67149,rural,3,0.76,45,daylight,clear,False,False,afternoon,True,True,0,0.33
67150,highway,3,1.0,60,night,foggy,False,True,afternoon,True,True,0,0.86
67151,urban,1,0.9,60,night,foggy,True,False,afternoon,False,False,3,0.85
67152,urban,2,0.38,45,dim,foggy,False,True,evening,True,False,2,0.27
67153,rural,3,0.31,60,dim,clear,True,True,morning,False,False,1,0.28
67154,urban,3,0.49,25,daylight,clear,False,True,afternoon,False,False,1,0.12
67155,highway,1,0.57,45,night,foggy,True,False,morning,False,False,2,0.46
67156,rural,3,0.89,45,dim,foggy,True,True,afternoon,False,True,1,0.29
67157,urban,4,0.57,60,night,foggy,False,False,afternoon,False,False,1,0.72
67158,highway,2,0.55,70,night,clear,True,False,morning,False,True,1,0.5
67159,urban,1,0.63,70,dim,clear,True,True,afternoon,True,True,2,0.39
67160,urban,3,0.48,60,dim,foggy,False,False,morning,False,True,0,0.41
67161,rural,1,0.33,35,daylight,clear,True,True,evening,False,True,2,0.07
67162,urban,3,0.37,60,daylight,clear,True,True,morning,True,False,1,0.3
67163,highway,2,0.3,45,dim,clear,False,True,morning,True,True,1,0.09
67164,urban,4,0.38,60,night,foggy,False,False,morning,True,True,0,0.61
67165,highway,3,0.15,45,night,clear,False,False,morning,False,False,2,0.28
67166,rural,1,0.59,70,dim,clear,True,True,afternoon,True,False,2,0.42
67167,rural,3,0.65,25,dim,clear,True,False,afternoon,False,False,1,0.18
67168,highway,2,0.91,25,dim,rainy,True,False,afternoon,True,True,3,0.55
67169,urban,3,0.07,35,daylight,rainy,True,False,afternoon,True,True,0,0.19
67170,highway,1,0.14,45,dim,rainy,True,True,morning,True,False,1,0.11
67171,highway,2,0.19,25,daylight,clear,True,False,afternoon,True,False,1,0.08
67172,highway,2,0.77,25,night,rainy,True,False,morning,True,False,1,0.45
67173,rural,3,0.72,35,daylight,rainy,True,False,morning,False,True,0,0.32
67174,rural,1,0.24,35,daylight,clear,False,True,evening,False,True,0,0.12
67175,urban,3,0.02,45,dim,foggy,False,False,afternoon,False,False,0,0.13
67176,rural,2,0.57,60,daylight,rainy,False,False,evening,False,False,2,0.48
67177,rural,2,0.39,25,night,rainy,True,False,evening,True,True,1,0.39
67178,rural,3,0.37,25,night,foggy,False,True,morning,True,True,0,0.53
67179,rural,0,0.82,35,night,foggy,False,True,morning,True,False,1,0.63
67180,highway,2,0.74,60,daylight,foggy,True,False,evening,True,False,0,0.4
67181,urban,4,0.55,70,night,rainy,True,False,evening,True,True,3,0.69
67182,urban,3,0.02,70,dim,clear,True,True,evening,False,False,1,0.22
67183,urban,1,0.76,25,night,clear,False,False,evening,False,True,2,0.5
67184,rural,1,0.01,60,dim,foggy,False,True,evening,False,False,2,0.33
67185,urban,4,0.57,60,dim,foggy,False,False,afternoon,False,False,2,0.36
67186,highway,4,0.42,70,daylight,rainy,False,True,evening,True,False,1,0.43
67187,rural,1,0.46,35,daylight,foggy,True,False,morning,False,False,1,0.3
67188,highway,3,0.25,25,daylight,foggy,True,False,afternoon,False,False,2,0.12
67189,highway,3,0.26,45,night,foggy,False,True,morning,False,True,2,0.28
67190,highway,4,0.21,70,daylight,foggy,True,True,morning,True,True,2,0.34
67191,rural,2,0.39,35,dim,rainy,True,True,afternoon,True,False,0,0.23
67192,rural,2,0.11,45,dim,rainy,False,False,morning,False,True,1,0.16
67193,highway,3,0.4,25,daylight,rainy,False,True,afternoon,True,True,1,0.3
67194,highway,4,0.59,70,daylight,foggy,False,False,afternoon,True,False,3,0.56
67195,rural,3,0.57,70,daylight,clear,True,True,morning,True,True,1,0.38
67196,highway,2,0.79,60,dim,rainy,True,True,afternoon,False,True,2,0.49
67197,highway,3,0.04,60,daylight,rainy,True,True,evening,False,True,1,0.47
67198,rural,1,0.26,25,dim,rainy,False,False,afternoon,True,True,0,0.17
67199,urban,3,0.14,60,daylight,rainy,True,False,morning,False,True,1,0.35
67200,urban,1,0.51,70,night,rainy,False,True,morning,False,True,0,0.57
67201,rural,4,0.02,35,night,rainy,True,True,afternoon,False,False,2,0.24
67202,urban,4,0.89,25,daylight,foggy,False,False,morning,False,False,3,0.41
67203,urban,3,0.36,35,dim,foggy,True,False,evening,False,False,2,0.21
67204,urban,1,0.15,35,night,rainy,False,True,evening,True,True,1,0.36
67205,highway,3,0.52,45,dim,rainy,False,True,afternoon,True,True,2,0.33
67206,highway,3,0.82,45,dim,rainy,False,True,evening,False,False,0,0.41
67207,highway,3,0.77,25,daylight,foggy,False,True,morning,False,True,0,0.46
67208,urban,3,0.26,45,daylight,clear,False,False,afternoon,True,False,1,0.11
67209,highway,2,0.37,35,night,foggy,True,False,afternoon,False,True,1,0.34
67210,urban,2,0.56,35,night,foggy,False,True,afternoon,True,False,0,0.53
67211,highway,4,0.57,45,night,foggy,True,True,evening,False,True,0,0.39
67212,urban,4,0.86,45,daylight,clear,True,False,evening,False,False,0,0.3
67213,rural,999,0.77,60,dim,rainy,True,True,evening,True,True,1,0.68
67214,urban,4,0.76,35,night,foggy,False,False,afternoon,True,True,1,0.57
67215,rural,3,0.86,35,dim,foggy,False,False,morning,True,False,3,0.57
67216,rural,4,0.48,60,daylight,rainy,False,True,evening,False,False,2,0.39
67217,highway,4,0.16,35,night,foggy,True,False,evening,False,False,2,0.45
67218,highway,3,0.54,45,daylight,foggy,True,False,morning,True,False,2,0.23
67219,urban,4,0.65,45,daylight,rainy,False,True,afternoon,False,True,1,0.33
67220,urban,4,0.77,35,dim,foggy,True,False,morning,False,False,0,0.35
67221,urban,2,0.84,70,daylight,clear,True,True,evening,False,False,3,0.5
67222,rural,1,0.74,60,dim,clear,True,True,morning,True,False,2,0.42
67223,rural,2,0.72,45,dim,clear,False,False,morning,False,True,1,0.28
67224,highway,1,0.42,45,dim,rainy,True,True,afternoon,False,False,0,0.16
67225,rural,1,0.72,25,dim,foggy,False,True,morning,False,True,2,0.32
67226,highway,3,0.46,70,night,rainy,True,False,afternoon,False,False,1,0.46
67227,highway,3,0.58,25,daylight,clear,False,False,evening,True,False,1,0.17
67228,urban,2,0.13,35,night,foggy,True,True,afternoon,False,True,1,0.32
67229,urban,3,0.56,60,night,clear,False,False,afternoon,True,False,0,0.61
67230,rural,2,0.02,35,dim,clear,True,True,morning,False,True,2,0.03
67231,highway,2,0.17,70,dim,foggy,False,False,evening,False,False,1,0.34
67232,rural,3,0.1,70,daylight,rainy,False,True,evening,True,False,1,0.37
67233,highway,1,0.63,25,daylight,clear,True,True,morning,False,True,2,0.28
67234,highway,3,0.79,60,night,clear,True,False,evening,True,False,2,0.64
67235,urban,-1,0.58,60,dim,foggy,False,False,morning,False,True,0,0.42
67236,rural,3,0.47,60,daylight,foggy,False,True,evening,True,True,1,0.49
67237,urban,1,0.73,45,night,clear,False,False,evening,False,True,1,0.49
67238,urban,4,0.95,70,daylight,clear,True,True,afternoon,False,True,3,0.41
67239,rural,1,0.94,60,dim,clear,False,True,afternoon,False,True,3,0.6
67240,rural,2,0.17,70,dim,clear,False,True,afternoon,False,True,1,0.32
67241,highway,3,0.73,35,night,rainy,False,True,afternoon,True,False,1,0.52
67242,urban,3,0.2,45,dim,rainy,False,True,morning,False,False,1,0.14
67243,highway,1,0.07,45,dim,foggy,False,True,morning,True,True,0,0.11
67244,rural,3,0.04,60,daylight,foggy,False,True,evening,False,False,1,0.26
67245,rural,3,0.64,25,night,foggy,False,True,morning,True,False,1,0.59
67246,urban,3,0.15,35,daylight,rainy,False,True,evening,False,False,0,0.16
67247,rural,2,0.16,60,daylight,clear,True,False,evening,False,True,1,0.27
67248,urban,4,0.6,70,daylight,foggy,False,True,afternoon,False,False,0,0.4
67249,rural,2,0.66,35,daylight,clear,False,True,evening,True,True,0,0.19
67250,urban,1,0.76,25,night,clear,True,True,evening,False,True,3,0.54
67251,urban,2,0.16,45,daylight,clear,False,False,evening,False,False,1,0.15
67252,rural,2,0.4,45,daylight,foggy,False,False,afternoon,True,True,0,0.24
67253,highway,4,0.26,45,daylight,clear,True,False,morning,True,True,0,0.06
67254,highway,1,0.61,25,daylight,clear,False,False,morning,False,True,0,0.18
67255,rural,2,0.32,70,daylight,rainy,False,False,evening,True,True,1,0.39
67256,rural,2,0.37,35,dim,rainy,False,False,morning,False,True,1,0.21
67257,rural,3,0.27,45,night,clear,False,False,afternoon,False,False,0,0.21
67258,urban,2,0.87,60,night,rainy,True,True,evening,True,True,1,0.77
67259,rural,1,0.73,60,daylight,clear,False,False,evening,True,True,1,0.41
67260,highway,3,0.2,35,dim,clear,True,False,afternoon,False,False,2,0.09
67261,highway,4,0.6,45,night,clear,False,True,evening,False,True,1,0.45
67262,urban,4,0.95,25,daylight,rainy,True,True,morning,True,True,3,0.64
67263,urban,1,0.52,45,daylight,foggy,False,False,evening,False,True,3,0.3
67264,rural,4,0.17,70,dim,rainy,True,True,morning,False,True,2,0.37
67265,highway,4,0.45,60,dim,foggy,True,False,evening,True,False,0,0.36
67266,rural,1,0.09,35,daylight,rainy,True,False,afternoon,True,False,1,0.07
67267,rural,1,0.85,45,daylight,foggy,True,True,evening,False,True,1,0.34
67268,rural,1,0.67,35,daylight,foggy,True,False,afternoon,True,True,1,0.35
67269,urban,4,0.09,60,daylight,clear,True,False,morning,False,False,1,0.23
67270,urban,-1,0.15,35,daylight,clear,True,False,afternoon,True,True,1,0.12
67271,highway,2,0.72,45,night,foggy,True,False,afternoon,True,False,2,0.5
67272,urban,4,0.07,70,daylight,rainy,False,True,evening,False,False,1,0.34
67273,highway,2,0.36,70,night,clear,True,False,morning,False,True,1,0.47
67274,rural,3,0.33,60,daylight,rainy,True,True,afternoon,True,True,2,0.42
67275,highway,2,0.5,60,dim,foggy,False,False,evening,False,False,1,0.37
67276,urban,1,0.81,70,dim,clear,False,False,afternoon,False,True,0,0.54
67277,highway,-1,0.78,70,daylight,foggy,True,True,evening,False,True,1,0.46
67278,urban,3,0.93,45,night,clear,True,True,afternoon,True,False,2,0.43
67279,rural,2,0.73,60,daylight,clear,True,True,evening,True,False,1,0.43
67280,rural,2,0.37,45,dim,foggy,False,True,afternoon,False,True,1,0.13
67281,rural,3,0.2,70,dim,foggy,True,False,evening,True,True,1,0.48
67282,rural,4,0.49,25,dim,foggy,False,True,afternoon,False,False,0,0.28
67283,rural,2,0.93,60,dim,clear,False,True,morning,False,False,1,0.48
67284,highway,3,0.25,25,night,clear,False,True,afternoon,True,True,0,0.37
67285,urban,2,0.99,45,dim,foggy,False,True,evening,True,False,2,0.42
67286,highway,2,1.0,25,daylight,rainy,True,True,morning,False,False,1,0.47
67287,urban,1,0.84,70,daylight,foggy,False,False,morning,True,False,1,0.48
67288,rural,4,0.81,60,daylight,foggy,True,False,afternoon,False,True,1,0.54
67289,highway,3,0.14,60,daylight,clear,True,False,afternoon,True,False,1,0.39
67290,urban,3,0.7,25,dim,foggy,False,True,afternoon,False,False,1,0.25
67291,rural,4,0.95,60,night,foggy,True,True,afternoon,False,False,1,0.82
67292,urban,4,0.86,35,daylight,rainy,True,False,evening,False,False,2,0.34
67293,highway,4,0.59,60,daylight,clear,False,True,afternoon,True,False,1,0.4
67294,highway,2,0.76,70,daylight,clear,True,False,evening,False,False,0,0.36
67295,rural,2,0.04,35,dim,foggy,True,True,morning,False,True,1,0.13
67296,rural,1,0.47,60,daylight,clear,False,False,evening,True,False,2,0.37
67297,highway,4,0.18,70,daylight,foggy,False,False,morning,True,True,2,0.37
67298,highway,4,0.37,35,dim,clear,False,True,evening,False,False,1,0.11
67299,rural,2,0.88,25,night,clear,False,True,morning,True,True,2,0.51
67300,urban,1,0.99,70,dim,foggy,True,True,evening,True,False,1,0.53
67301,highway,1,0.35,35,night,rainy,False,False,afternoon,False,False,2,0.37
67302,rural,2,0.58,60,dim,clear,False,True,morning,False,True,0,0.38
67303,urban,0,0.04,70,daylight,clear,False,True,afternoon,False,False,0,0.26
67304,rural,2,0.62,25,dim,rainy,True,True,morning,True,False,2,0.23
67305,highway,3,0.23,60,daylight,rainy,False,True,afternoon,False,False,2,0.38
67306,urban,4,0.15,60,night,clear,True,False,evening,False,False,0,0.41
67307,urban,1,0.96,45,daylight,rainy,True,True,evening,False,True,3,0.53
67308,highway,1,0.32,45,dim,rainy,True,False,morning,True,False,2,0.23
67309,highway,3,0.46,60,dim,rainy,False,False,evening,False,False,0,0.43
67310,urban,1,0.37,70,daylight,foggy,False,True,afternoon,False,False,0,0.43
67311,highway,3,0.62,60,night,clear,False,False,afternoon,True,True,1,0.62
67312,highway,3,0.29,25,dim,rainy,True,False,evening,False,True,2,0.18
67313,highway,1,0.67,25,dim,foggy,False,True,evening,False,True,3,0.37
67314,rural,1,0.04,35,daylight,rainy,False,True,afternoon,True,True,1,0.06
67315,highway,4,0.98,45,daylight,rainy,False,True,evening,True,False,0,0.32
67316,highway,1,0.22,35,daylight,rainy,False,True,evening,False,True,0,0.12
67317,highway,4,0.65,45,night,foggy,True,True,afternoon,False,False,1,0.39
67318,urban,4,0.65,25,night,clear,True,True,afternoon,True,True,1,0.33
67319,highway,3,0.29,35,daylight,clear,True,True,afternoon,True,False,0,0.12
67320,rural,1,0.43,25,night,foggy,False,True,evening,False,True,2,0.39
67321,rural,3,0.83,35,night,clear,False,True,morning,False,False,3,0.64
67322,urban,3,0.28,45,night,clear,True,False,evening,False,True,0,0.39
67323,rural,2,0.53,45,dim,foggy,True,True,evening,True,False,2,0.23
67324,urban,1,0.26,70,dim,rainy,True,False,morning,True,False,2,0.42
67325,urban,3,0.45,25,dim,clear,False,True,evening,True,False,0,0.06
67326,highway,4,0.04,35,night,rainy,True,True,morning,True,False,2,0.33
67327,urban,999,0.28,35,dim,rainy,False,True,afternoon,True,True,2,0.18
67328,rural,4,0.7,70,dim,foggy,False,True,morning,False,True,2,0.59
67329,urban,3,0.59,60,dim,foggy,True,True,evening,False,False,1,0.5
67330,rural,3,0.82,25,daylight,foggy,False,False,afternoon,False,True,0,0.36
67331,rural,4,0.2,35,night,clear,False,True,morning,True,False,0,0.3
67332,highway,3,0.63,45,daylight,rainy,True,False,morning,True,True,1,0.21
67333,urban,4,0.03,35,night,foggy,False,False,evening,True,False,0,0.21
67334,rural,4,0.75,60,dim,rainy,True,True,afternoon,False,True,2,0.56
67335,highway,1,0.44,45,dim,foggy,False,True,morning,True,True,2,0.22
67336,rural,4,0.62,45,daylight,rainy,True,False,evening,True,True,1,0.26
67337,highway,2,0.09,35,night,clear,True,False,afternoon,True,True,0,0.16
67338,rural,3,0.14,35,night,clear,False,False,morning,True,True,0,0.18
67339,urban,3,0.05,35,dim,rainy,False,False,afternoon,False,True,2,0.09
67340,rural,4,0.02,35,daylight,foggy,False,False,evening,False,False,1,0.16
67341,rural,4,0.94,35,dim,clear,False,False,evening,True,False,2,0.38
67342,rural,3,0.25,70,daylight,rainy,True,True,morning,True,False,1,0.28
67343,urban,2,0.25,35,night,foggy,True,True,evening,True,True,1,0.33
67344,urban,2,0.65,45,dim,rainy,False,False,morning,True,True,2,0.25
67345,rural,3,0.87,45,dim,rainy,True,False,morning,False,False,3,0.43
67346,rural,1,0.07,25,daylight,foggy,True,False,morning,False,False,1,0.06
67347,rural,-1,0.63,25,dim,foggy,True,True,afternoon,False,False,0,0.28
67348,highway,2,0.59,25,dim,rainy,False,False,afternoon,False,True,1,0.3
67349,highway,3,0.77,45,night,clear,True,False,morning,False,True,0,0.56
67350,highway,3,0.8,25,daylight,foggy,True,True,evening,False,True,0,0.42
67351,urban,3,0.45,25,dim,rainy,False,True,evening,True,False,2,0.22
67352,rural,0,0.87,60,night,foggy,True,False,evening,False,True,2,0.78
67353,rural,4,0.18,70,dim,foggy,False,True,afternoon,True,False,2,0.39
67354,rural,1,0.65,60,daylight,foggy,False,True,morning,False,False,2,0.47
67355,rural,2,0.43,45,night,rainy,True,True,evening,True,True,1,0.43
67356,highway,1,0.51,35,daylight,clear,True,True,evening,True,True,1,0.14
67357,highway,3,0.07,35,dim,foggy,False,False,afternoon,False,False,2,0.14
67358,rural,3,0.93,45,dim,rainy,True,False,afternoon,True,True,3,0.4
67359,urban,1,0.78,45,dim,foggy,False,True,morning,False,False,2,0.42
