id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
302056,highway,2,0.98,35,night,foggy,False,False,afternoon,True,False,4,0.73
302057,highway,4,0.63,25,daylight,clear,True,False,  evening  ,True,True,1,0.23
302058,urban,3,0.19,25,dim,clear,True,True,evening,False,False,2,0.04
302059,urban,2,0.73,25,daylight,foggy,True,True,evening,True,False,2,0.4
302060,rural,2,0.57,70,dim,rainy,True,True,evening,False,False,1,0.44
302061,urban,4,0.8,70,night,  clear  ,False,False,evening,True,True,0,0.62
302062,rural,2,0.94,45,night,clear,True,True,evening,True,True,2,0.54
302063,rural,1,0.43,60,  daylight  ,clear,True,True,afternoon,False,False,1,0.34
302064,highway,3,0.61,35,dim,rainy,True,True,morning,True,True,0,0.34
302065,rural,1,0.04,25,dim,foggy,True,True,afternoon,True,True,2,0.13
302066,  urban  ,1,0.65,25,daylight,rainy,True,False,evening,False,True,1,0.27
302067,urban,3,0.73,45,dim,  rainy  ,False,False,evening,True,False,1,0.33
302068,highway,4,0.59,70,daylight,clear,True,True,afternoon,False,False,1,0.32
302069,rural,3,0.52,70,dim,rainy,True,True,evening,False,True,1,0.49
302070,rural,2,0.86,35,night,clear,True,True,afternoon,False,True,2,0.49
302071,rural,2,0.49,45,night,foggy,False,True,evening,False,False,1,0.35
302072,  urban  ,3,0.4,25,  daylight  ,clear,True,True,morning,True,False,1,0.12
302073,highway,4,0.9,25,dim,  rainy  ,True,True,morning,False,False,0,0.32
302074,urban,2,0.39,25,dim,rainy,False,True,afternoon,True,True,0,0.22
302075,urban,4,0.4,35,night,rainy,True,True,evening,True,False,0,0.36
302076,urban,4,0.75,35,night,clear,True,True,evening,True,True,1,0.55
302077,rural,1,0.06,70,night,clear,False,False,evening,False,True,2,0.31
302078,urban,1,0.76,70,night,foggy,False,True,afternoon,True,True,1,0.71
302079,urban,1,0.92,25,daylight,rainy,False,True,afternoon,False,True,0,0.35
302080,urban,2,0.15,45,daylight,clear,False,True,afternoon,False,True,0,0.09
302081,urban,3,0.5,60,dim,clear,True,False,morning,False,True,1,0.34
302082,urban,1,0.21,45,night,foggy,True,True,afternoon,False,True,1,0.34
302083,rural,2,0.02,45,  dim  ,clear,True,False,evening,False,False,1,0.05
302084,urban,1,0.57,45,night,foggy,False,True,morning,True,True,2,0.39
302085,urban,2,0.05,60,daylight,rainy,False,False,morning,True,True,1,0.24
302086,urban,3,0.75,45,night,rainy,True,True,  evening  ,False,False,2,0.58
302087,highway,2,0.84,25,night,clear,False,False,morning,False,False,1,0.43
302088,urban,3,0.84,25,daylight,foggy,True,False,evening,False,False,2,0.38
302089,rural,3,0.39,35,night,foggy,True,True,evening,True,False,1,0.4
302090,urban,4,0.32,70,daylight,clear,False,False,evening,False,False,0,0.3
302091,rural,2,0.05,25,daylight,foggy,True,False,morning,False,False,2,0.12
302092,rural,2,0.65,25,dim,clear,False,False,morning,True,False,0,0.24
302093,urban,1,0.71,70,night,foggy,True,False,morning,True,False,1,0.7
302094,highway,4,0.38,70,daylight,clear,True,True,evening,True,True,2,0.35
302095,highway,1,0.59,45,dim,rainy,True,True,morning,False,True,1,0.28
302096,rural,3,0.42,35,daylight,rainy,True,False,evening,False,False,2,0.14
302097,highway,2,0.28,60,dim,foggy,True,True,evening,True,False,1,0.22
302098,  highway  ,3,0.03,60,  dim  ,clear,True,False,morning,True,True,2,0.14
302099,urban,2,0.8,45,  night  ,clear,False,False,afternoon,True,True,0,0.47
302100,highway,2,0.67,45,dim,clear,False,False,  morning  ,False,True,2,0.17
302101,rural,4,0.62,25,dim,rainy,False,False,evening,False,False,1,0.24
302102,highway,3,0.65,60,dim,  clear  ,False,True,evening,False,False,1,0.42
302103,highway,3,0.35,25,daylight,rainy,False,True,morning,False,False,1,0.22
302104,  highway  ,1,0.69,60,daylight,foggy,False,False,afternoon,True,False,0,0.52
302105,highway,3,0.15,45,daylight,  foggy  ,False,False,  morning  ,True,False,0,0.12
302106,highway,2,0.49,25,  dim  ,clear,True,False,morning,False,False,1,0.21
302107,highway,1,0.21,35,  dim  ,rainy,False,False,  afternoon  ,False,True,1,0.15
302108,rural,2,0.74,45,dim,foggy,True,False,afternoon,True,False,1,0.36
302109,highway,1,0.97,25,daylight,foggy,True,False,afternoon,False,False,3,0.49
302110,urban,1,0.56,35,night,rainy,True,True,morning,True,True,2,0.44
302111,  urban  ,4,0.67,35,dim,foggy,True,False,morning,True,True,2,0.27
302112,urban,2,0.56,60,dim,clear,True,False,evening,True,False,1,0.33
302113,rural,2,0.75,70,night,foggy,True,False,morning,False,True,4,0.92
302114,urban,2,0.48,60,dim,foggy,True,True,evening,False,False,2,0.48
302115,rural,1,0.56,25,dim,foggy,False,False,evening,True,True,2,0.26
302116,rural,3,0.44,45,night,  clear  ,False,False,evening,True,True,1,0.36
302117,highway,3,0.08,25,dim,foggy,False,True,afternoon,False,True,2,0.15
302118,highway,4,0.47,45,night,foggy,True,False,afternoon,True,False,0,0.36
302119,rural,2,0.72,45,daylight,clear,False,False,afternoon,True,True,2,0.23
302120,rural,2,0.89,60,dim,rainy,False,False,evening,False,True,3,0.65
302121,rural,1,0.57,45,daylight,foggy,True,True,afternoon,False,False,1,0.28
302122,rural,3,0.66,25,night,clear,False,False,afternoon,True,True,1,0.34
302123,highway,3,0.16,60,dim,rainy,True,True,evening,False,True,1,0.39
302124,rural,2,0.51,70,dim,rainy,False,False,morning,False,False,0,0.49
302125,rural,4,0.69,60,dim,clear,True,True,  afternoon  ,False,False,1,0.44
302126,highway,3,0.14,25,dim,foggy,True,False,morning,True,True,0,0.22
302127,urban,2,0.43,35,dim,foggy,True,False,afternoon,False,True,2,0.29
302128,highway,1,0.35,25,dim,clear,True,True,evening,False,False,0,0.09
302129,highway,4,0.03,25,  daylight  ,rainy,False,True,afternoon,False,False,0,0.07
302130,rural,3,0.77,35,dim,clear,False,False,evening,False,False,0,0.32
302131,urban,2,0.52,45,night,clear,False,False,morning,False,False,1,0.35
302132,highway,1,0.19,60,dim,clear,False,True,evening,True,False,1,0.0
302133,rural,1,0.83,70,night,clear,True,False,evening,False,False,0,0.59
302134,  rural  ,3,0.63,45,daylight,clear,False,True,morning,False,False,1,0.27
302135,highway,4,0.38,70,dim,rainy,False,True,afternoon,False,True,1,0.38
302136,highway,1,0.62,25,daylight,foggy,False,False,evening,True,False,1,0.19
302137,urban,2,0.26,35,night,clear,True,False,evening,True,False,2,0.31
302138,urban,1,0.86,60,daylight,rainy,True,True,afternoon,True,False,1,0.63
302139,highway,2,0.38,60,dim,rainy,False,False,morning,False,True,0,0.36
302140,rural,2,0.73,45,night,clear,True,False,morning,True,False,0,0.37
302141,highway,1,0.32,25,daylight,rainy,False,True,evening,False,False,1,0.21
302142,highway,3,0.4,70,daylight,foggy,True,True,evening,True,False,0,0.43
302143,urban,2,0.64,25,dim,rainy,False,False,evening,True,False,1,0.25
302144,urban,1,0.75,25,daylight,rainy,True,False,morning,False,True,0,0.38
302145,highway,2,0.31,25,daylight,foggy,True,True,afternoon,True,False,2,0.18
302146,rural,1,0.46,60,daylight,rainy,False,False,afternoon,True,False,1,0.38
302147,rural,2,0.34,35,night,clear,False,True,afternoon,True,True,1,0.2
302148,highway,3,0.38,45,night,rainy,True,False,evening,False,False,1,0.39
302149,rural,4,0.62,45,daylight,clear,False,False,afternoon,False,False,1,0.23
302150,highway,3,0.03,60,daylight,rainy,True,True,  afternoon  ,False,False,2,0.3
302151,highway,4,0.19,35,daylight,foggy,True,True,afternoon,True,True,2,0.11
302152,urban,2,0.57,45,night,foggy,False,True,evening,False,True,0,0.33
302153,urban,3,0.58,35,night,clear,False,True,afternoon,True,True,2,0.39
302154,highway,1,1.0,35,night,clear,True,True,afternoon,True,True,1,0.34
302155,  highway  ,3,0.84,25,daylight,rainy,False,True,morning,True,False,1,0.36
302156,highway,1,0.85,25,daylight,clear,False,False,afternoon,True,True,1,0.27
302157,rural,2,0.08,35,night,clear,True,True,evening,True,False,2,0.0
302158,rural,1,0.65,45,  dim  ,foggy,False,True,evening,True,True,2,0.38
302159,highway,4,0.48,70,dim,rainy,True,True,afternoon,True,True,1,0.46
302160,urban,4,0.62,35,daylight,foggy,False,False,afternoon,False,True,1,0.27
302161,rural,4,0.55,25,daylight,foggy,False,False,afternoon,False,False,1,0.26
302162,highway,1,0.35,70,daylight,clear,False,False,morning,True,True,2,0.29
302163,highway,1,0.27,25,night,rainy,False,False,morning,True,True,0,0.2
302164,highway,3,0.95,35,daylight,  clear  ,True,False,morning,False,False,2,0.34
302165,rural,1,0.28,70,dim,rainy,True,True,morning,True,False,2,0.47
302166,highway,4,0.55,35,daylight,  rainy  ,False,False,evening,False,False,1,0.25
302167,rural,2,0.75,70,daylight,foggy,False,True,evening,False,True,2,0.57
302168,rural,4,0.48,35,daylight,clear,True,True,morning,False,True,0,0.09
302169,rural,1,0.04,35,night,foggy,False,True,morning,False,False,1,0.29
302170,rural,4,0.81,25,dim,rainy,False,False,afternoon,False,False,2,0.31
302171,rural,1,0.13,45,night,foggy,False,True,evening,True,False,2,0.34
302172,urban,3,0.36,45,night,foggy,True,False,afternoon,True,True,0,0.38
302173,urban,2,0.27,25,night,foggy,True,False,afternoon,True,True,1,0.43
302174,highway,4,0.35,45,daylight,rainy,True,True,evening,True,False,0,0.26
302175,urban,3,0.99,25,daylight,clear,False,False,evening,False,False,0,0.25
302176,urban,4,0.52,25,night,rainy,True,False,  afternoon  ,True,True,1,0.52
302177,urban,3,0.75,25,dim,rainy,False,False,morning,True,True,1,0.32
302178,urban,2,0.91,25,dim,clear,False,False,afternoon,True,False,2,0.28
302179,highway,1,0.51,25,daylight,clear,False,False,morning,False,False,1,0.11
302180,urban,1,0.52,45,dim,foggy,True,True,evening,False,False,1,0.24
302181,highway,3,0.67,45,dim,foggy,False,False,afternoon,False,False,0,0.31
302182,urban,4,0.47,35,dim,foggy,True,False,afternoon,True,True,1,0.26
302183,urban,3,0.98,35,dim,foggy,True,True,morning,True,False,2,0.4
302184,highway,4,0.34,45,night,foggy,False,False,morning,False,True,1,0.38
302185,rural,4,0.75,25,night,foggy,True,False,afternoon,True,False,2,0.52
302186,highway,3,0.71,70,dim,clear,False,True,  evening  ,False,False,2,0.37
302187,  rural  ,4,0.7,70,night,clear,False,True,evening,False,False,3,0.5
302188,urban,4,0.88,25,daylight,foggy,True,False,  evening  ,True,False,3,0.45
302189,highway,1,0.03,35,  dim  ,  rainy  ,True,True,morning,True,True,0,0.06
302190,rural,1,0.81,25,daylight,foggy,True,False,afternoon,True,False,2,0.38
302191,rural,1,0.25,25,daylight,foggy,False,False,morning,False,False,1,0.21
302192,rural,4,0.84,60,night,  rainy  ,True,True,evening,True,True,2,0.77
302193,rural,3,0.31,45,daylight,rainy,True,True,morning,True,True,1,0.3
302194,highway,2,0.78,60,daylight,clear,True,True,  evening  ,True,False,2,0.45
302195,highway,2,0.81,45,daylight,foggy,False,False,morning,False,False,3,0.56
302196,urban,3,0.06,25,daylight,rainy,False,False,evening,True,False,0,0.13
302197,urban,3,0.66,25,night,clear,True,True,  morning  ,True,False,1,0.47
302198,rural,1,0.9,25,daylight,clear,True,True,afternoon,False,False,2,0.27
302199,highway,3,0.1,25,dim,clear,True,True,evening,False,True,0,0.04
302200,highway,3,0.3,45,night,rainy,False,False,evening,False,False,1,0.45
302201,urban,3,0.9,45,night,rainy,True,True,afternoon,True,True,1,0.5
302202,rural,4,0.65,25,daylight,foggy,True,True,afternoon,False,False,0,0.4
302203,urban,2,0.07,60,dim,clear,False,True,afternoon,True,True,0,0.25
302204,rural,4,0.77,70,daylight,foggy,True,True,morning,True,False,2,0.64
302205,highway,4,0.54,35,night,foggy,False,False,evening,True,False,1,0.49
302206,rural,1,0.54,45,night,rainy,True,True,afternoon,False,True,0,0.51
302207,rural,3,0.12,60,daylight,  foggy  ,True,False,morning,False,True,2,0.4
302208,rural,2,0.28,70,dim,foggy,False,False,afternoon,False,False,0,0.36
302209,highway,4,0.82,70,night,clear,False,True,evening,False,False,0,0.61
302210,rural,4,0.17,35,night,foggy,False,False,morning,False,False,1,0.32
302211,rural,2,0.33,35,night,rainy,False,False,evening,False,True,1,0.41
302212,urban,3,0.52,70,dim,rainy,True,True,evening,True,False,3,0.44
302213,urban,3,0.14,60,  night  ,clear,False,False,morning,True,True,0,0.51
302214,rural,1,0.66,70,night,  foggy  ,False,False,morning,False,True,0,0.78
302215,highway,3,0.34,45,daylight,  clear  ,False,False,afternoon,True,True,1,0.09
302216,highway,2,0.62,45,dim,foggy,False,True,morning,True,False,1,0.22
302217,urban,1,0.11,60,daylight,rainy,False,False,afternoon,False,False,0,0.22
302218,rural,3,0.51,25,  daylight  ,rainy,False,True,afternoon,False,True,1,0.28
302219,highway,4,0.16,60,daylight,clear,False,True,afternoon,False,True,2,0.3
302220,rural,2,0.68,70,night,rainy,True,False,evening,False,False,3,0.69
302221,urban,2,0.86,60,night,rainy,False,True,evening,True,False,2,0.71
302222,urban,3,0.63,25,daylight,foggy,False,False,afternoon,False,False,0,0.31
302223,rural,4,0.66,35,night,clear,True,True,evening,False,True,0,0.34
302224,urban,3,0.63,35,night,rainy,True,False,afternoon,True,True,1,0.51
302225,highway,1,0.45,35,dim,foggy,True,True,afternoon,True,True,1,0.16
302226,rural,2,0.98,25,dim,clear,True,False,afternoon,False,True,2,0.4
302227,urban,1,0.53,25,dim,clear,False,True,morning,False,True,0,0.22
302228,rural,2,0.7,60,dim,foggy,False,False,afternoon,False,True,1,0.56
302229,urban,2,0.72,70,dim,foggy,False,True,afternoon,True,True,2,0.44
302230,highway,3,0.83,25,dim,rainy,True,True,evening,True,True,2,0.43
302231,rural,2,0.03,35,night,foggy,True,True,morning,False,False,2,0.34
302232,urban,3,0.14,70,daylight,foggy,False,True,afternoon,False,False,1,0.28
302233,rural,3,0.38,45,daylight,clear,False,True,afternoon,False,True,2,0.14
302234,urban,2,0.18,35,night,rainy,True,True,evening,True,True,2,0.26
302235,urban,3,0.49,70,daylight,rainy,False,True,  morning  ,True,False,2,0.5
302236,rural,2,0.05,35,dim,clear,False,False,morning,False,True,1,0.02
302237,highway,2,0.21,70,dim,rainy,False,True,  afternoon  ,False,False,2,0.39
302238,  urban  ,4,0.65,25,night,foggy,False,True,afternoon,False,True,3,0.61
302239,urban,4,0.6,25,  night  ,clear,False,False,evening,True,False,1,0.51
302240,urban,1,0.18,70,daylight,rainy,False,True,evening,False,True,1,0.4
302241,urban,4,0.85,60,  night  ,foggy,False,False,evening,True,True,2,0.74
302242,urban,2,0.63,45,dim,foggy,False,False,evening,False,False,2,0.31
302243,urban,3,0.69,60,night,clear,True,True,evening,False,False,1,0.66
302244,rural,4,0.38,45,daylight,foggy,True,False,evening,False,False,0,0.25
302245,urban,3,0.21,25,daylight,foggy,False,False,evening,True,False,1,0.24
302246,rural,2,0.37,35,dim,foggy,True,False,morning,True,False,1,0.23
302247,  rural  ,3,0.24,70,daylight,rainy,True,True,afternoon,False,False,2,0.41
302248,highway,3,0.04,70,night,clear,False,False,morning,False,True,0,0.53
302249,rural,4,0.48,25,  night  ,foggy,False,False,evening,False,False,2,0.4
302250,urban,4,0.38,35,daylight,foggy,True,False,  afternoon  ,True,True,1,0.21
302251,highway,2,0.29,35,daylight,foggy,True,True,evening,False,False,2,0.19
302252,urban,4,0.51,35,daylight,rainy,False,True,afternoon,True,True,2,0.32
302253,rural,1,0.47,25,daylight,foggy,True,False,evening,False,True,2,0.29
302254,rural,2,0.42,45,daylight,  clear  ,False,True,evening,True,False,2,0.08
302255,urban,4,0.17,60,night,  clear  ,True,True,morning,False,False,0,0.4
302256,  rural  ,2,0.29,70,dim,rainy,False,True,afternoon,False,True,1,0.44
302257,urban,4,0.89,45,daylight,foggy,True,False,evening,True,True,2,0.36
302258,  highway  ,2,0.12,45,night,  clear  ,True,True,evening,True,False,2,0.31
302259,highway,2,0.04,35,dim,foggy,True,True,morning,False,False,2,0.09
302260,urban,4,0.53,35,daylight,rainy,False,False,afternoon,False,False,1,0.27
302261,rural,4,0.85,70,daylight,foggy,True,True,morning,False,False,2,0.61
302262,rural,3,0.67,45,dim,rainy,True,True,  evening  ,True,True,1,0.29
302263,urban,1,0.66,60,daylight,clear,False,True,morning,True,False,1,0.4
302264,urban,2,0.27,25,dim,clear,True,False,morning,False,False,0,0.06
302265,urban,2,0.25,70,dim,clear,False,False,afternoon,True,False,1,0.37
302266,urban,2,0.63,35,daylight,clear,True,True,evening,False,True,2,0.18
302267,rural,3,0.06,35,night,rainy,False,False,evening,False,False,1,0.4
302268,  highway  ,3,0.39,25,night,foggy,False,False,morning,False,True,0,0.52
302269,highway,3,0.05,45,  night  ,foggy,True,False,afternoon,True,False,1,0.34
302270,highway,2,0.34,25,daylight,rainy,False,True,morning,False,True,2,0.28
302271,rural,4,0.66,45,night,rainy,False,True,evening,True,True,1,0.51
302272,urban,2,0.37,35,  night  ,rainy,False,True,afternoon,True,False,2,0.45
302273,highway,3,0.57,25,daylight,  rainy  ,False,False,morning,True,False,1,0.24
302274,urban,4,0.17,35,night,foggy,False,True,evening,True,True,1,0.4
302275,rural,1,0.4,35,dim,  foggy  ,True,False,morning,True,True,2,0.06
302276,rural,4,0.55,70,dim,clear,False,False,evening,True,True,3,0.45
302277,urban,4,0.55,45,dim,rainy,True,True,afternoon,False,True,1,0.3
302278,urban,3,0.2,25,dim,foggy,True,True,afternoon,False,True,0,0.11
302279,rural,3,0.9,25,dim,rainy,True,True,morning,True,False,1,0.37
302280,rural,1,0.81,35,night,foggy,False,False,evening,True,False,1,0.58
302281,rural,2,0.14,60,dim,foggy,True,False,morning,False,True,2,0.32
302282,highway,1,0.36,60,dim,foggy,False,True,afternoon,False,True,1,0.39
302283,rural,2,0.32,35,daylight,rainy,True,False,afternoon,False,True,0,0.16
302284,highway,3,0.63,70,dim,foggy,False,True,evening,False,False,1,0.45
302285,highway,3,0.04,60,  daylight  ,rainy,False,False,afternoon,True,True,1,0.31
302286,highway,2,0.51,60,  daylight  ,foggy,True,True,evening,True,False,1,0.39
302287,highway,2,0.4,45,night,rainy,False,False,evening,True,False,0,0.4
302288,highway,1,0.18,45,daylight,foggy,False,True,afternoon,False,False,1,0.17
302289,rural,3,0.01,60,daylight,clear,False,True,afternoon,False,True,2,0.24
302290,  highway  ,2,0.63,60,dim,  clear  ,True,False,morning,True,False,2,0.45
302291,rural,4,0.37,35,daylight,rainy,False,False,morning,False,False,2,0.11
302292,urban,2,0.49,60,night,  clear  ,False,False,afternoon,False,False,2,0.48
302293,urban,3,0.89,60,dim,foggy,False,True,morning,False,True,1,0.61
302294,  highway  ,1,0.58,45,night,  foggy  ,False,False,evening,False,True,2,0.4
302295,highway,1,0.51,60,daylight,rainy,True,False,morning,True,True,0,0.41
302296,  highway  ,4,0.77,45,dim,foggy,False,False,  morning  ,True,False,2,0.32
302297,urban,2,0.64,70,daylight,foggy,False,False,evening,False,True,3,0.59
302298,rural,2,0.76,25,dim,rainy,True,False,morning,True,False,1,0.38
302299,  highway  ,1,0.17,70,daylight,rainy,False,True,morning,False,True,1,0.34
302300,urban,2,0.22,35,daylight,rainy,True,True,morning,True,True,2,0.12
302301,highway,3,0.64,35,dim,clear,True,False,afternoon,False,True,0,0.23
302302,rural,4,0.46,45,daylight,clear,True,False,evening,False,False,0,0.05
302303,urban,3,0.27,35,dim,clear,False,True,afternoon,True,False,0,0.09
302304,  urban  ,3,0.54,60,daylight,foggy,True,True,morning,True,True,1,0.52
302305,highway,1,0.03,70,  dim  ,clear,False,True,evening,False,True,1,0.18
302306,  highway  ,4,0.62,35,dim,rainy,False,True,evening,True,True,1,0.32
302307,rural,3,0.56,25,night,rainy,True,True,morning,True,True,1,0.43
302308,highway,4,0.76,25,night,clear,False,False,  morning  ,True,False,3,0.52
302309,urban,1,0.83,35,dim,  rainy  ,True,False,evening,True,True,1,0.37
302310,rural,3,0.84,70,daylight,clear,False,False,morning,True,False,2,0.51
302311,urban,3,0.34,60,daylight,foggy,True,True,afternoon,True,True,2,0.5
302312,rural,2,0.78,35,  night  ,clear,False,False,morning,True,True,1,0.49
302313,rural,3,0.55,35,dim,clear,False,True,morning,False,False,0,0.15
302314,highway,1,0.79,25,dim,clear,True,False,evening,False,False,1,0.35
302315,highway,2,0.4,35,dim,foggy,True,True,afternoon,True,False,1,0.28
302316,urban,3,0.67,25,dim,foggy,False,True,afternoon,True,True,1,0.33
302317,rural,4,0.31,60,daylight,foggy,False,False,evening,True,True,0,0.35
302318,rural,4,0.14,70,night,foggy,True,False,evening,True,True,1,0.48
302319,  highway  ,1,0.6,70,night,clear,False,False,afternoon,True,False,0,0.56
302320,highway,4,0.16,35,night,clear,False,False,afternoon,True,False,0,0.34
302321,rural,4,0.63,35,night,rainy,True,True,afternoon,True,False,2,0.6
302322,urban,4,0.92,45,daylight,foggy,True,True,morning,True,False,2,0.36
302323,highway,4,0.44,25,daylight,foggy,True,False,morning,True,True,1,0.28
302324,rural,1,0.49,35,dim,clear,True,False,  morning  ,True,True,0,0.24
302325,highway,4,0.63,60,daylight,foggy,True,False,evening,False,False,1,0.5
302326,highway,2,0.38,70,night,rainy,True,True,afternoon,False,False,2,0.66
302327,highway,2,0.88,70,dim,rainy,False,False,evening,True,False,3,0.7
302328,urban,1,0.45,25,daylight,foggy,True,True,afternoon,False,True,2,0.29
302329,highway,1,0.87,35,daylight,foggy,False,False,evening,False,True,0,0.23
302330,urban,1,0.84,70,  night  ,foggy,False,False,morning,True,True,0,0.79
302331,  rural  ,4,0.21,60,  daylight  ,foggy,True,True,evening,True,False,0,0.35
302332,urban,2,0.75,45,daylight,foggy,True,False,evening,True,True,2,0.41
302333,rural,4,0.18,25,daylight,clear,False,False,evening,False,False,2,0.06
302334,rural,1,0.87,70,night,rainy,True,False,evening,True,False,4,0.81
302335,rural,2,0.63,25,dim,foggy,False,True,afternoon,True,False,1,0.36
302336,rural,3,0.59,25,daylight,foggy,True,True,evening,False,True,1,0.41
302337,  rural  ,4,0.32,25,dim,rainy,False,False,afternoon,True,True,1,0.13
302338,highway,3,0.25,25,dim,foggy,True,True,morning,False,True,2,0.13
302339,urban,4,0.39,60,dim,foggy,False,True,morning,True,True,1,0.5
302340,highway,2,0.56,35,dim,foggy,False,False,evening,False,True,2,0.23
302341,rural,1,0.46,60,daylight,foggy,False,True,afternoon,False,True,1,0.42
302342,rural,1,0.13,60,night,clear,False,True,afternoon,True,True,0,0.45
302343,highway,4,0.22,45,dim,clear,False,False,morning,False,True,1,0.14
302344,rural,3,0.57,45,dim,foggy,True,False,afternoon,False,True,3,0.25
302345,rural,2,0.28,25,daylight,rainy,False,False,morning,True,True,0,0.27
302346,highway,1,0.16,45,daylight,clear,False,True,morning,False,True,0,0.14
302347,rural,1,0.51,25,night,clear,True,True,evening,True,True,1,0.34
302348,highway,2,0.35,60,dim,clear,True,False,afternoon,False,True,1,0.26
302349,rural,1,0.16,35,dim,rainy,False,False,afternoon,False,True,1,0.14
302350,urban,1,0.26,70,dim,clear,False,True,evening,False,False,1,0.26
302351,highway,2,0.05,35,  daylight  ,clear,False,False,morning,True,False,0,0.03
