id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
195537,urban,2,0.44,60,daylight,foggy,True,True,evening,False,False,2,0.49
195538,highway,2,0.84,60,night,rainy,True,False,afternoon,False,False,3,0.79
195539,  rural  ,2,0.61,45,dim,rainy,True,True,evening,False,False,1,0.29
195540,highway,1,0.67,60,daylight,clear,True,False,afternoon,True,False,1,0.45
195541,highway,1,0.89,45,dim,clear,True,False,afternoon,True,False,1,0.35
195542,rural,2,0.25,45,dim,foggy,True,True,morning,False,True,1,0.16
195543,rural,2,0.01,60,dim,foggy,False,True,evening,True,True,1,0.24
195544,highway,2,0.87,60,dim,  clear  ,True,True,afternoon,False,True,1,0.57
195545,rural,3,0.27,45,dim,rainy,True,True,morning,True,True,2,0.21
195546,urban,2,0.48,45,dim,clear,False,False,evening,True,True,1,0.06
195547,  rural  ,2,0.92,60,dim,rainy,False,False,evening,True,False,3,0.67
195548,rural,1,0.99,35,dim,foggy,True,True,afternoon,False,True,0,0.43
195549,rural,4,0.79,45,night,rainy,False,False,evening,True,True,1,0.49
195550,rural,2,0.82,70,dim,rainy,True,True,evening,True,False,2,0.52
195551,rural,4,0.51,70,dim,foggy,False,True,afternoon,True,False,1,0.52
195552,highway,3,0.71,25,dim,foggy,True,False,morning,False,False,1,0.37
195553,highway,4,0.52,60,night,foggy,True,True,afternoon,True,True,1,0.63
195554,urban,2,0.8,45,daylight,rainy,False,True,morning,False,True,0,0.41
195555,rural,2,0.28,70,daylight,clear,False,False,afternoon,False,True,1,0.25
195556,highway,1,0.97,60,  night  ,clear,False,True,afternoon,True,True,2,0.58
195557,  highway  ,2,0.84,70,daylight,rainy,True,True,evening,False,False,3,0.67
195558,urban,4,0.87,60,night,clear,True,True,morning,True,True,2,0.66
195559,urban,4,0.27,35,night,  rainy  ,False,True,evening,False,False,-5,0.36
195560,highway,1,0.33,45,night,clear,True,False,evening,True,False,1,0.21
195561,highway,2,0.88,60,night,clear,True,True,afternoon,True,False,2,0.74
195562,urban,1,0.81,70,daylight,clear,True,True,morning,False,True,3,0.46
195563,urban,2,0.24,25,dim,rainy,False,True,afternoon,False,False,2,0.21
195564,rural,3,0.7,35,  dim  ,clear,False,False,morning,False,False,1,0.24
195565,highway,3,0.75,25,daylight,rainy,False,True,  morning  ,True,True,0,0.4
195566,urban,4,0.55,70,night,clear,False,False,afternoon,True,True,1,0.5
195567,highway,4,0.72,35,dim,rainy,False,False,afternoon,True,True,0,0.35
195568,highway,2,0.77,70,night,clear,True,True,morning,True,True,1,0.58
195569,  highway  ,2,0.45,25,dim,rainy,True,False,morning,True,False,1,0.29
195570,urban,3,0.91,25,daylight,  foggy  ,False,True,evening,True,False,2,0.43
195571,urban,3,0.32,45,daylight,clear,False,True,morning,True,False,2,0.12
195572,urban,2,0.11,60,dim,foggy,False,True,  evening  ,False,True,1,0.33
195573,highway,4,0.6,25,daylight,clear,False,True,afternoon,True,False,1,0.25
195574,highway,2,0.2,45,night,foggy,True,True,evening,True,False,0,0.38
195575,  highway  ,1,0.63,60,dim,foggy,True,True,afternoon,False,False,2,0.49
195576,  urban  ,4,0.51,25,dim,clear,False,True,evening,False,False,2,0.13
195577,highway,1,0.87,35,daylight,  rainy  ,False,True,evening,True,False,2,0.38
195578,rural,1,0.34,60,dim,rainy,False,True,evening,True,True,0,0.48
195579,highway,2,0.41,25,dim,foggy,True,False,morning,False,True,2,0.21
195580,highway,4,0.05,60,night,rainy,False,False,afternoon,True,True,2,0.48
195581,rural,2,0.27,35,night,foggy,False,True,afternoon,True,False,0,0.42
195582,rural,3,0.67,45,night,rainy,False,True,evening,True,True,1,0.44
195583,rural,3,0.3,70,night,clear,False,False,morning,True,True,0,0.43
195584,urban,1,0.57,35,dim,foggy,True,False,afternoon,False,False,2,0.39
195585,urban,3,0.3,70,daylight,rainy,False,True,evening,False,False,2,0.41
195586,highway,1,0.49,45,dim,clear,True,True,evening,False,False,0,0.21
195587,urban,1,0.96,60,dim,clear,True,False,  afternoon  ,True,False,2,0.5
195588,highway,2,0.56,35,night,clear,True,True,afternoon,False,True,1,0.31
195589,highway,4,0.39,60,dim,clear,False,True,afternoon,True,True,1,0.21
195590,urban,3,0.64,70,night,foggy,False,True,evening,True,False,1,0.65
195591,urban,2,0.7,35,night,foggy,False,True,evening,False,True,0,0.49
195592,highway,2,0.0,35,dim,rainy,False,False,evening,True,True,1,0.14
195593,highway,3,0.99,25,daylight,rainy,False,True,evening,False,True,2,0.2
195594,highway,4,0.46,25,daylight,clear,True,False,afternoon,True,False,1,0.07
195595,rural,1,0.16,70,dim,rainy,True,True,evening,True,False,1,0.33
195596,rural,2,0.35,45,  dim  ,  rainy  ,False,False,evening,True,True,2,0.18
195597,urban,3,0.72,70,night,clear,True,True,afternoon,False,True,1,0.57
195598,rural,3,0.56,60,daylight,clear,True,False,evening,False,False,0,0.4
195599,highway,1,0.03,45,daylight,clear,True,False,evening,True,False,1,0.08
195600,rural,4,0.72,35,night,foggy,True,False,  morning  ,False,False,1,0.43
195601,highway,3,0.05,60,daylight,clear,False,True,afternoon,True,False,2,0.24
195602,urban,1,0.62,70,daylight,clear,True,False,morning,False,False,3,0.48
195603,urban,4,0.6,70,night,clear,False,False,  evening  ,True,False,1,0.56
195604,highway,3,0.63,60,dim,foggy,True,False,evening,True,False,-2,0.55
195605,rural,2,0.74,60,daylight,  rainy  ,False,True,afternoon,True,True,0,0.49
195606,rural,4,0.36,25,night,clear,True,False,evening,False,False,2,0.38
195607,urban,1,0.8,70,night,foggy,True,False,afternoon,True,False,1,0.78
195608,  urban  ,1,0.55,60,daylight,rainy,False,True,evening,False,True,1,0.47
195609,  highway  ,1,0.88,35,  daylight  ,foggy,True,True,afternoon,False,True,1,0.31
195610,highway,1,0.66,60,daylight,clear,True,True,evening,False,True,2,0.39
195611,rural,2,0.28,25,night,foggy,True,True,afternoon,True,False,1,0.28
195612,highway,3,0.16,60,night,rainy,True,False,evening,False,True,2,0.63
195613,rural,1,0.59,60,night,rainy,True,False,morning,False,True,0,0.74
195614,urban,4,0.36,70,  dim  ,clear,False,False,morning,False,False,1,0.33
195615,rural,4,0.47,35,dim,clear,False,False,morning,False,True,0,0.06
195616,urban,2,0.44,70,dim,rainy,True,False,afternoon,True,False,1,0.45
195617,highway,4,0.5,35,dim,clear,False,False,evening,False,False,2,0.05
195618,highway,1,0.22,25,dim,rainy,True,False,  morning  ,True,True,-1,0.18
195619,urban,1,0.8,25,night,clear,False,True,evening,False,False,0,0.31
195620,highway,4,0.25,70,dim,rainy,False,False,evening,True,False,0,0.37
195621,highway,2,0.44,45,daylight,foggy,False,True,afternoon,True,False,1,0.26
195622,highway,3,0.57,35,dim,rainy,False,False,afternoon,True,False,0,0.32
195623,urban,1,0.25,35,night,clear,True,True,evening,False,True,2,0.28
195624,urban,3,0.6,45,dim,  clear  ,True,False,evening,True,False,2,0.21
195625,rural,2,0.3,25,daylight,clear,True,True,evening,False,True,1,0.07
195626,rural,4,0.48,70,  dim  ,rainy,True,True,morning,False,False,0,0.45
195627,urban,1,0.33,25,night,rainy,True,False,  evening  ,True,True,2,0.48
195628,rural,1,0.55,60,dim,rainy,False,True,evening,False,True,2,0.45
195629,  urban  ,4,0.29,35,daylight,rainy,True,True,afternoon,True,True,1,0.18
195630,highway,2,0.04,45,daylight,rainy,True,False,afternoon,False,False,0,0.06
195631,highway,1,0.46,25,daylight,rainy,True,False,morning,True,True,2,0.26
195632,rural,4,0.33,35,  night  ,foggy,True,False,evening,True,False,2,0.43
195633,rural,3,0.1,35,night,clear,False,True,morning,False,True,2,0.2
195634,highway,4,0.61,70,daylight,foggy,False,False,evening,False,True,0,0.5
195635,highway,2,0.77,35,daylight,rainy,True,False,  afternoon  ,True,False,1,0.38
195636,urban,4,0.58,35,night,rainy,False,True,  afternoon  ,True,True,3,0.55
195637,highway,1,0.74,25,daylight,foggy,True,True,afternoon,True,False,2,0.37
195638,highway,1,0.35,70,daylight,foggy,False,True,evening,True,True,2,0.27
195639,  rural  ,2,0.59,70,daylight,  foggy  ,True,True,evening,True,False,1,0.54
195640,  highway  ,3,0.32,25,daylight,  rainy  ,True,True,morning,False,True,2,0.17
195641,urban,1,0.54,60,daylight,foggy,True,True,morning,False,False,1,0.38
195642,rural,1,0.42,45,night,clear,True,True,evening,True,False,1,0.34
195643,  urban  ,4,0.34,60,night,clear,True,False,morning,False,False,1,0.5
195644,highway,2,0.41,60,night,clear,False,True,morning,False,True,2,0.59
195645,rural,4,0.95,35,dim,clear,False,False,evening,False,False,1,0.3
195646,rural,2,0.13,70,daylight,rainy,False,True,afternoon,True,False,0,0.31
195647,highway,3,0.75,70,night,clear,False,True,afternoon,False,False,3,0.66
195648,rural,2,0.72,45,night,rainy,False,False,evening,True,False,0,0.59
195649,highway,3,0.12,70,dim,clear,True,True,afternoon,False,False,2,0.31
195650,urban,3,0.75,45,daylight,rainy,True,True,afternoon,False,False,1,0.32
195651,rural,3,0.62,35,night,rainy,True,True,  evening  ,False,False,1,0.49
195652,urban,2,0.45,25,daylight,foggy,False,True,evening,True,True,1,0.26
195653,urban,1,0.12,45,dim,foggy,True,True,morning,False,True,1,0.07
195654,  urban  ,1,0.45,45,dim,clear,False,True,morning,False,True,0,0.18
195655,highway,1,0.65,70,daylight,foggy,False,True,morning,True,False,1,0.5
195656,  urban  ,2,0.44,45,daylight,foggy,True,True,evening,False,False,1,0.22
195657,rural,1,0.97,45,dim,clear,True,True,afternoon,True,True,2,0.32
195658,rural,2,0.39,45,night,rainy,False,True,afternoon,False,True,1,0.33
195659,rural,1,0.7,25,daylight,clear,False,True,evening,True,True,0,0.17
195660,rural,1,0.67,45,dim,rainy,True,True,morning,True,False,-2,0.26
195661,urban,1,0.13,35,daylight,clear,True,True,afternoon,False,True,1,0.01
195662,rural,2,0.19,35,dim,clear,False,True,  afternoon  ,False,False,1,0.05
195663,highway,2,0.13,45,dim,foggy,True,True,afternoon,False,False,1,0.15
195664,highway,1,0.55,60,night,clear,True,True,afternoon,False,False,0,0.48
195665,rural,2,0.01,35,daylight,rainy,False,True,  morning  ,False,False,1,0.08
195666,urban,4,0.16,35,daylight,foggy,True,True,afternoon,True,True,2,0.15
195667,urban,4,0.79,45,dim,foggy,True,True,evening,True,True,3,0.48
195668,highway,1,0.76,60,daylight,clear,False,False,evening,False,False,0,0.35
195669,rural,2,0.82,45,night,foggy,True,True,afternoon,False,False,1,0.51
195670,urban,1,0.55,35,night,foggy,True,True,afternoon,True,False,2,0.5
195671,rural,1,0.81,35,dim,rainy,False,False,afternoon,False,True,1,0.35
195672,rural,3,0.57,45,  night  ,rainy,True,False,evening,False,False,0,0.39
195673,urban,3,0.4,35,daylight,foggy,True,False,afternoon,True,True,0,0.08
195674,urban,2,0.32,60,daylight,foggy,False,False,afternoon,False,False,-4,0.29
195675,highway,1,0.63,60,night,  foggy  ,True,False,afternoon,False,False,2,0.61
195676,urban,3,0.57,35,daylight,  clear  ,True,False,morning,False,False,1,0.17
195677,highway,3,0.05,60,dim,rainy,False,False,afternoon,False,False,2,0.34
195678,urban,4,0.56,45,dim,  rainy  ,False,True,morning,True,False,1,0.23
195679,rural,1,0.56,70,night,clear,False,False,morning,False,True,1,0.56
195680,rural,2,0.42,70,dim,rainy,True,True,morning,False,True,0,0.48
195681,urban,1,0.79,60,dim,rainy,True,True,morning,False,True,2,0.41
195682,urban,2,0.66,70,night,clear,True,True,afternoon,True,True,2,0.61
195683,rural,3,0.79,60,  daylight  ,clear,True,False,morning,True,True,1,0.43
195684,highway,1,0.99,35,  night  ,foggy,False,True,morning,True,True,1,0.56
195685,rural,2,0.96,70,daylight,clear,True,True,afternoon,True,False,2,0.46
195686,highway,4,0.49,25,dim,clear,True,True,evening,True,False,0,0.12
195687,rural,2,0.82,60,daylight,clear,True,True,afternoon,False,True,1,0.47
195688,urban,2,0.75,60,night,clear,False,True,evening,True,True,3,0.74
195689,rural,4,0.21,35,night,clear,True,True,evening,True,False,2,0.33
195690,highway,4,0.68,25,dim,rainy,False,False,morning,True,True,0,0.36
195691,highway,2,0.18,45,daylight,rainy,False,True,morning,True,True,2,0.14
195692,highway,2,0.25,45,daylight,  rainy  ,False,False,evening,False,False,1,0.19
195693,urban,3,0.7,35,dim,clear,False,False,afternoon,True,True,2,0.25
195694,rural,4,0.36,60,dim,clear,True,True,morning,False,False,2,0.29
195695,highway,1,0.16,35,night,foggy,True,True,morning,False,True,0,0.43
195696,highway,1,0.53,60,night,rainy,False,True,evening,False,True,-9,0.61
195697,urban,2,0.97,35,dim,rainy,True,False,morning,True,True,0,0.35
195698,urban,4,0.73,45,night,foggy,True,True,morning,True,False,1,0.49
195699,highway,3,0.48,35,  dim  ,clear,False,False,afternoon,True,True,2,0.08
195700,rural,4,0.7,45,daylight,foggy,True,True,evening,True,True,3,0.35
195701,rural,4,0.54,70,  daylight  ,clear,False,True,afternoon,False,False,2,0.39
195702,urban,3,0.46,45,dim,rainy,True,False,morning,False,True,1,0.28
195703,urban,1,0.49,25,dim,foggy,False,False,morning,True,False,1,0.22
195704,highway,1,0.68,25,dim,  rainy  ,True,True,morning,False,True,1,0.34
195705,urban,4,0.19,35,night,clear,True,True,  evening  ,False,True,0,0.27
195706,  rural  ,3,0.01,35,daylight,clear,True,False,afternoon,True,True,1,0.06
195707,urban,4,0.45,70,daylight,foggy,True,True,afternoon,True,True,1,0.47
195708,rural,4,0.21,45,  night  ,rainy,True,False,morning,False,False,1,0.42
195709,urban,3,0.88,25,daylight,clear,False,False,evening,True,False,2,0.32
195710,urban,2,0.58,60,dim,foggy,False,True,evening,True,True,2,0.7
195711,highway,2,0.71,60,  night  ,clear,False,True,evening,True,True,1,0.62
195712,highway,3,0.11,70,  daylight  ,clear,False,False,afternoon,False,False,2,0.14
195713,highway,4,0.83,60,daylight,clear,False,False,morning,True,True,1,0.51
195714,urban,2,0.3,35,dim,foggy,True,False,evening,False,False,1,0.22
195715,  rural  ,1,0.41,35,daylight,foggy,False,False,afternoon,False,False,-1,0.22
195716,urban,2,0.35,70,dim,clear,False,True,morning,False,True,1,0.34
195717,highway,2,0.67,60,daylight,foggy,False,True,afternoon,False,True,2,0.64
195718,urban,1,0.51,25,dim,  foggy  ,True,True,morning,False,False,0,0.28
195719,highway,1,0.13,45,night,rainy,False,False,morning,False,True,2,0.39
195720,urban,1,0.85,70,daylight,  clear  ,True,True,evening,True,True,-8,0.57
195721,urban,3,0.91,60,daylight,  foggy  ,False,True,evening,True,False,2,0.58
195722,urban,4,0.16,25,night,foggy,True,True,morning,False,True,1,0.38
195723,highway,3,0.87,45,dim,foggy,False,False,afternoon,True,False,1,0.38
195724,highway,1,0.06,35,dim,clear,True,True,afternoon,False,True,1,0.09
195725,rural,2,0.79,45,night,clear,False,False,afternoon,False,False,1,0.31
195726,rural,3,0.63,60,daylight,foggy,False,True,morning,True,True,1,0.38
195727,highway,3,0.63,45,daylight,clear,False,False,afternoon,True,True,0,0.25
195728,rural,2,0.78,25,night,foggy,True,True,evening,True,True,1,0.5
195729,  urban  ,1,0.17,45,daylight,foggy,True,False,afternoon,False,False,0,0.17
195730,rural,3,0.77,70,  night  ,clear,False,False,  morning  ,True,True,3,0.74
195731,  highway  ,3,0.61,35,daylight,foggy,False,True,afternoon,False,False,1,0.39
195732,highway,3,0.04,45,  night  ,rainy,True,True,morning,False,False,1,0.37
195733,rural,1,0.86,25,daylight,foggy,False,False,morning,True,False,1,0.42
195734,urban,1,0.39,25,night,foggy,True,False,evening,True,True,0,0.36
195735,urban,4,0.58,70,dim,clear,False,True,morning,False,True,1,0.37
195736,rural,1,0.15,70,dim,foggy,True,False,afternoon,True,True,2,0.2
195737,highway,3,0.32,25,night,foggy,True,False,evening,False,False,1,0.2
195738,rural,2,0.14,45,dim,rainy,True,False,evening,True,False,0,0.15
195739,highway,4,0.13,35,dim,  foggy  ,True,False,morning,False,False,2,0.13
195740,rural,2,0.79,70,daylight,foggy,True,False,afternoon,True,True,2,0.44
195741,urban,1,0.35,60,  daylight  ,rainy,True,True,morning,True,True,1,0.4
195742,rural,1,0.74,35,daylight,foggy,False,True,morning,False,False,1,0.32
195743,highway,1,0.59,25,daylight,rainy,True,False,evening,False,True,0,0.35
195744,urban,1,0.87,35,daylight,rainy,True,False,evening,True,False,3,0.45
195745,urban,3,0.49,35,dim,rainy,False,True,evening,True,True,1,0.34
195746,urban,2,0.42,70,daylight,rainy,False,True,morning,True,False,2,0.42
195747,urban,4,0.64,25,daylight,clear,False,True,afternoon,True,False,2,0.21
195748,highway,1,0.63,35,dim,  foggy  ,False,False,morning,False,True,0,0.41
195749,urban,4,0.78,25,dim,foggy,True,True,morning,True,False,1,0.34
195750,rural,4,0.69,70,daylight,foggy,True,True,morning,False,True,1,0.55
195751,highway,1,0.38,45,daylight,  foggy  ,False,True,evening,False,False,0,0.22
195752,urban,3,0.12,35,dim,rainy,False,False,afternoon,False,False,-2,0.15
195753,highway,3,0.66,45,dim,foggy,True,False,evening,False,True,1,0.33
195754,rural,2,0.82,35,night,rainy,False,True,morning,True,True,2,0.44
195755,highway,2,0.43,25,dim,foggy,False,True,morning,False,False,2,0.19
195756,  rural  ,4,0.7,60,daylight,clear,False,True,morning,False,True,-7,0.42
195757,  urban  ,4,0.62,35,night,clear,False,True,afternoon,True,False,0,0.33
195758,urban,2,0.09,70,  daylight  ,clear,True,False,morning,False,True,0,0.22
195759,rural,2,0.03,35,  night  ,foggy,False,False,evening,True,False,1,0.25
195760,highway,4,0.12,25,night,rainy,True,True,evening,True,False,2,0.34
195761,  rural  ,3,0.47,70,dim,clear,False,True,  afternoon  ,True,False,1,0.28
195762,rural,3,0.64,70,daylight,  clear  ,False,True,afternoon,False,True,1,0.4
195763,highway,2,0.27,35,  daylight  ,rainy,True,True,evening,True,True,2,0.22
195764,urban,4,0.03,45,dim,foggy,True,True,  evening  ,True,False,-6,0.14
195765,highway,1,0.08,35,dim,foggy,True,True,afternoon,True,True,0,0.11
195766,rural,1,0.89,45,dim,  foggy  ,False,True,morning,True,True,2,0.37
195767,urban,2,0.86,60,daylight,clear,False,False,morning,False,False,2,0.41
195768,highway,2,0.74,60,dim,rainy,False,False,morning,False,False,2,0.57
195769,highway,4,0.94,25,dim,  foggy  ,False,False,afternoon,False,False,2,0.32
195770,highway,4,0.08,45,daylight,rainy,True,False,  afternoon  ,True,True,1,0.07
195771,highway,4,0.12,60,night,clear,True,True,evening,False,False,1,0.46
195772,highway,1,0.7,45,night,rainy,True,False,afternoon,True,True,0,0.56
195773,rural,3,0.1,70,night,clear,False,False,morning,True,False,2,0.2
195774,urban,1,0.03,70,daylight,clear,True,True,afternoon,True,True,1,0.26
195775,rural,1,0.07,35,  daylight  ,foggy,True,True,morning,True,True,0,0.17
195776,urban,4,0.07,60,dim,clear,False,True,afternoon,False,False,1,0.23
195777,  highway  ,4,0.73,45,night,rainy,True,False,  evening  ,True,False,0,0.47
195778,highway,1,0.37,25,daylight,clear,False,True,morning,True,True,1,0.11
195779,rural,4,0.06,70,daylight,rainy,True,False,morning,False,True,0,0.39
195780,urban,3,0.98,25,night,rainy,True,True,  morning  ,True,False,4,0.69
195781,urban,2,0.67,70,daylight,foggy,False,True,evening,True,True,2,0.51
195782,highway,4,0.46,70,dim,rainy,False,False,evening,False,False,0,0.48
195783,highway,1,0.01,60,  night  ,clear,True,True,evening,True,True,1,0.4
195784,rural,2,0.77,70,dim,clear,False,True,evening,True,True,1,0.49
195785,rural,3,0.04,60,daylight,rainy,True,False,evening,False,True,1,0.27
195786,urban,3,0.6,45,daylight,rainy,True,False,  afternoon  ,True,True,1,0.34
195787,highway,3,0.39,60,daylight,rainy,False,False,afternoon,True,True,1,0.41
195788,rural,1,0.54,60,dim,clear,False,True,afternoon,False,False,1,0.33
195789,highway,2,0.68,45,daylight,foggy,False,True,evening,False,False,-1,0.35
195790,rural,1,0.53,60,night,clear,True,True,afternoon,True,True,2,0.65
195791,rural,2,0.81,45,night,rainy,False,False,morning,True,False,0,0.55
195792,highway,1,0.77,60,dim,foggy,False,True,afternoon,True,True,1,0.55
195793,urban,2,0.89,60,dim,foggy,False,False,afternoon,True,False,2,0.72
195794,urban,4,0.5,45,daylight,rainy,False,True,afternoon,False,False,0,0.25
195795,urban,4,0.11,25,dim,  clear  ,True,False,morning,False,True,0,0.02
195796,highway,1,0.68,60,  dim  ,foggy,False,False,afternoon,True,False,0,0.66
195797,rural,1,0.4,60,dim,clear,True,False,  evening  ,True,True,1,0.35
195798,rural,2,0.08,35,  dim  ,foggy,True,True,afternoon,False,False,2,0.11
195799,rural,4,0.21,70,daylight,rainy,False,False,morning,False,True,0,0.31
195800,rural,3,0.87,60,daylight,rainy,False,True,afternoon,True,False,1,0.52
195801,highway,4,0.43,70,dim,rainy,True,True,evening,False,False,2,0.44
195802,rural,1,0.4,25,dim,rainy,False,False,morning,True,False,0,0.12
195803,rural,1,0.66,45,dim,foggy,True,False,morning,False,False,1,0.3
195804,urban,4,0.09,35,dim,foggy,True,True,evening,True,False,0,0.02
195805,highway,1,0.83,35,night,clear,True,False,  evening  ,False,True,3,0.73
195806,highway,1,0.6,70,daylight,clear,True,True,afternoon,False,True,1,0.53
195807,highway,3,0.38,70,dim,foggy,True,True,morning,False,False,0,0.44
195808,highway,4,0.51,70,night,clear,False,False,morning,False,True,1,0.51
195809,highway,3,0.46,45,dim,clear,False,True,morning,False,True,2,0.19
195810,urban,1,0.52,60,daylight,clear,True,True,evening,False,True,2,0.33
195811,rural,4,0.6,70,dim,clear,False,False,afternoon,False,True,1,0.45
195812,rural,4,0.96,45,dim,foggy,True,False,morning,False,True,1,0.26
195813,  rural  ,4,0.86,60,night,clear,False,True,  afternoon  ,True,False,0,0.7
195814,rural,4,0.17,60,dim,rainy,True,False,evening,True,False,2,0.27
195815,rural,4,0.43,60,daylight,clear,False,False,afternoon,False,False,2,0.36
195816,urban,3,0.38,60,night,rainy,False,False,afternoon,False,False,0,0.57
195817,rural,4,0.97,35,daylight,foggy,False,True,morning,False,False,0,0.35
195818,urban,1,0.91,60,dim,rainy,False,True,afternoon,True,True,0,0.6
195819,highway,3,0.67,45,night,foggy,True,True,evening,True,True,1,0.51
195820,rural,4,0.33,35,daylight,rainy,True,False,morning,False,False,0,0.19
195821,urban,2,0.29,35,night,clear,False,False,evening,False,False,1,0.2
195822,rural,3,0.37,45,night,clear,False,False,evening,False,True,2,0.24
195823,  highway  ,1,0.49,25,dim,foggy,False,True,evening,True,False,0,0.25
195824,rural,3,0.35,70,night,clear,False,True,evening,False,False,0,0.42
195825,  rural  ,4,0.58,45,daylight,rainy,False,False,afternoon,True,False,1,0.23
195826,urban,4,0.59,70,night,clear,False,True,  evening  ,False,False,1,0.48
195827,rural,4,0.72,25,dim,foggy,False,False,morning,True,True,0,0.38
195828,rural,1,0.34,70,dim,rainy,False,False,  afternoon  ,True,False,0,0.47
195829,rural,2,0.58,25,daylight,rainy,True,False,morning,True,True,0,0.28
195830,highway,2,0.92,35,daylight,foggy,True,True,evening,False,True,3,0.41
195831,highway,3,0.21,35,daylight,  rainy  ,False,True,evening,False,True,0,0.19
195832,rural,3,0.98,35,daylight,clear,False,False,morning,True,False,1,0.34
195833,urban,3,0.67,70,night,rainy,False,True,afternoon,True,False,5,0.9
195834,  urban  ,1,0.31,60,daylight,clear,False,True,morning,False,False,2,0.23
195835,rural,4,0.12,35,night,foggy,False,False,afternoon,True,True,1,0.31
195836,rural,3,0.35,60,daylight,rainy,False,True,evening,True,False,1,0.42
195837,urban,3,0.55,35,dim,  foggy  ,True,True,morning,True,True,2,0.35
195838,urban,4,0.63,60,daylight,clear,True,False,morning,True,False,1,0.37
195839,rural,3,0.91,25,  dim  ,clear,False,True,evening,True,False,1,0.3
195840,  rural  ,1,0.05,45,daylight,foggy,False,False,afternoon,False,False,0,0.15
195841,highway,4,0.55,70,daylight,  clear  ,False,True,afternoon,False,True,2,0.25
195842,rural,1,0.59,25,night,  foggy  ,True,True,evening,True,True,1,0.44
195843,urban,2,0.39,35,daylight,clear,False,False,evening,False,True,2,0.18
195844,rural,1,0.39,25,dim,rainy,True,True,evening,False,True,-8,0.2
195845,urban,4,0.62,25,dim,rainy,False,True,  evening  ,False,False,1,0.32
195846,urban,4,0.99,35,daylight,clear,False,True,evening,True,False,3,0.48
195847,highway,3,0.17,60,daylight,foggy,False,True,afternoon,True,False,2,0.34
195848,rural,3,0.79,25,dim,rainy,True,False,morning,False,False,2,0.39
195849,highway,1,0.53,45,night,rainy,False,False,evening,True,False,1,0.41
195850,highway,1,0.45,45,daylight,foggy,False,False,afternoon,True,False,2,0.18
195851,rural,4,0.52,45,night,rainy,False,False,morning,True,True,1,0.45
