id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
429064,INVALID_ROAD_TYPE,2,0.56,70,daylight,foggy,False,True,afternoon,True,False,1,0.45
429065,rural,4,0.78,45,night,clear,True,True,morning,True,True,2,0.55
429066,rural,3,0.34,35,daylight,clear,False,True,morning,True,True,1,0.14
429067,urban,4,0.77,45,night,foggy,False,True,evening,True,True,1,0.45
429068,rural,2,0.64,70,dim,foggy,True,True,morning,True,False,2,0.51
429069,urban,1,0.19,45,dim,clear,True,True,morning,False,False,1,0.05
429070,highway,2,0.83,60,daylight,clear,False,False,afternoon,False,True,1,0.49
429071,urban,1,0.64,25,daylight,foggy,True,True,evening,True,False,1,0.35
429072,urban,4,0.63,25,night,clear,False,False,afternoon,False,False,0,0.37
429073,highway,3,0.59,25,dim,foggy,False,False,evening,True,True,0,0.29
429074,rural,3,0.22,35,daylight,foggy,True,True,evening,True,False,2,0.15
429075,INVALID_ROAD_TYPE,3,0.82,60,daylight,foggy,False,True,evening,True,False,0,0.58
429076,rural,3,0.22,45,dim,foggy,True,False,evening,True,False,1,2.0
429077,rural,1,0.57,35,night,rainy,True,False,morning,False,False,1,0.44
429078,INVALID_ROAD_TYPE,2,0.73,45,daylight,clear,True,True,evening,False,False,2,0.26
429079,rural,2,0.95,25,dim,clear,False,False,morning,False,True,3,0.45
429080,rural,4,0.99,70,night,clear,True,True,afternoon,True,False,2,0.63
429081,rural,1,0.98,70,daylight,rainy,True,False,afternoon,True,True,3,1.5
429082,urban,1,0.37,35,daylight,rainy,True,False,evening,False,False,2,0.19
429083,highway,3,0.79,25,daylight,foggy,True,False,evening,False,False,1,0.32
429084,rural,2,0.48,45,daylight,clear,False,False,morning,True,True,0,0.08
429085,urban,1,0.21,35,night,foggy,False,False,afternoon,True,True,1,0.27
429086,rural,2,0.71,25,dim,foggy,True,True,evening,True,True,1,0.38
429087,INVALID_ROAD_TYPE,3,0.42,45,dim,foggy,False,True,morning,False,False,0,0.21
429088,highway,3,0.73,70,night,clear,False,True,morning,True,False,3,0.73
429089,rural,2,0.51,70,daylight,clear,True,True,morning,False,False,2,0.43
429090,rural,3,0.94,35,daylight,rainy,False,True,afternoon,False,True,2,0.3
429091,INVALID_ROAD_TYPE,1,0.73,60,dim,clear,False,False,evening,True,True,1,0.38
429092,highway,4,0.35,25,dim,foggy,False,False,afternoon,True,True,1,0.22
429093,rural,1,0.45,35,daylight,rainy,False,False,morning,False,True,2,0.3
429094,rural,1,0.31,70,daylight,foggy,False,True,morning,True,False,1,0.29
429095,highway,4,0.63,25,dim,clear,False,False,morning,False,False,1,0.13
429096,INVALID_ROAD_TYPE,2,0.18,25,daylight,clear,False,True,evening,True,False,2,2.0
429097,highway,4,0.36,60,daylight,rainy,True,False,evening,True,False,2,0.34
429098,highway,1,0.11,45,night,rainy,True,True,morning,True,False,0,0.29
429099,highway,1,0.54,70,night,clear,True,True,evening,False,True,1,0.59
429100,rural,4,0.62,35,night,rainy,True,True,morning,False,False,2,0.51
429101,highway,1,0.77,45,daylight,rainy,False,False,morning,False,False,1,0.36
429102,highway,2,0.73,45,dim,foggy,False,True,morning,True,False,1,0.28
429103,urban,1,0.19,35,night,foggy,False,False,afternoon,True,False,0,0.29
429104,highway,1,0.06,35,dim,rainy,True,False,afternoon,True,True,1,0.19
429105,rural,4,0.71,35,daylight,foggy,True,True,evening,False,False,2,0.39
429106,rural,2,0.36,45,daylight,foggy,False,False,afternoon,False,False,2,2.0
429107,INVALID_ROAD_TYPE,1,0.92,45,dim,foggy,False,False,evening,False,True,1,0.29
429108,rural,3,0.75,25,night,rainy,False,True,afternoon,True,True,0,0.51
429109,rural,2,0.31,35,dim,foggy,False,True,evening,False,False,1,0.15
429110,urban,1,0.36,70,night,foggy,False,True,morning,False,True,2,0.62
429111,rural,4,0.94,45,daylight,clear,True,False,evening,True,False,0,0.23
429112,highway,4,0.79,60,night,rainy,True,True,morning,False,True,3,0.82
429113,urban,4,0.55,45,daylight,foggy,True,False,afternoon,True,False,1,0.22
429114,urban,3,0.03,70,daylight,rainy,True,False,evening,True,True,0,2.0
429115,rural,4,0.51,70,daylight,rainy,False,True,afternoon,True,False,1,0.34
429116,INVALID_ROAD_TYPE,1,0.33,45,night,foggy,False,False,evening,True,False,1,1.5
429117,rural,2,0.41,70,dim,rainy,False,False,afternoon,True,True,0,0.47
429118,rural,3,0.29,25,dim,rainy,False,False,evening,True,True,1,0.18
429119,rural,1,0.09,35,dim,foggy,False,False,evening,True,True,2,0.02
429120,rural,3,0.34,45,dim,rainy,True,True,afternoon,False,False,1,0.26
429121,urban,3,0.45,45,night,foggy,False,True,morning,True,False,2,0.27
429122,rural,2,0.57,45,dim,clear,False,True,morning,False,True,1,0.18
429123,rural,1,0.81,70,dim,clear,True,False,afternoon,False,False,1,0.55
429124,urban,3,0.39,25,night,foggy,False,True,morning,True,False,1,0.38
429125,highway,1,0.85,35,daylight,foggy,False,True,afternoon,False,False,0,0.33
429126,rural,3,0.65,25,night,rainy,True,True,afternoon,False,False,2,0.51
429127,rural,4,0.4,70,night,clear,True,False,morning,True,False,0,0.56
429128,rural,3,0.96,35,dim,foggy,True,True,morning,True,True,1,0.4
429129,urban,1,0.66,45,dim,foggy,True,True,evening,False,False,1,0.27
429130,rural,1,0.55,35,night,rainy,False,False,morning,True,False,2,0.45
429131,highway,1,0.28,35,daylight,rainy,False,True,evening,True,True,1,0.23
429132,rural,1,0.31,60,dim,clear,True,False,afternoon,True,False,1,0.21
429133,highway,1,0.43,45,daylight,foggy,False,False,evening,False,True,2,0.19
429134,rural,2,0.91,45,daylight,clear,False,False,morning,False,True,1,0.35
429135,highway,1,0.24,45,night,foggy,True,True,afternoon,False,False,2,0.4
429136,highway,1,0.99,35,dim,rainy,True,False,evening,False,True,3,0.61
429137,highway,3,0.89,35,night,foggy,False,False,afternoon,False,True,3,2.0
429138,urban,1,0.34,45,night,foggy,False,True,evening,True,False,0,0.34
429139,highway,3,0.13,45,night,foggy,False,False,evening,False,True,1,0.31
429140,urban,4,0.49,35,night,rainy,False,True,evening,True,True,2,0.48
429141,urban,2,0.92,70,night,rainy,False,True,afternoon,True,False,5,0.88
429142,rural,2,0.95,45,dim,rainy,True,True,evening,False,False,2,0.35
429143,urban,2,0.62,60,daylight,foggy,True,True,evening,False,False,1,-0.5
429144,highway,2,0.97,25,daylight,clear,True,False,evening,True,False,2,0.3
429145,rural,2,0.88,45,dim,clear,True,False,evening,False,True,2,0.39
429146,INVALID_ROAD_TYPE,4,0.89,45,dim,clear,True,False,evening,True,True,2,0.3
429147,highway,2,0.59,45,daylight,rainy,True,True,afternoon,False,True,2,0.24
429148,rural,3,0.77,35,night,foggy,True,True,morning,False,False,2,0.44
429149,rural,4,0.95,60,night,foggy,True,True,morning,True,True,0,0.69
429150,urban,2,0.23,35,daylight,clear,False,False,morning,False,True,1,0.16
429151,rural,1,0.08,70,dim,clear,True,False,afternoon,False,True,0,0.23
429152,urban,4,0.79,35,night,rainy,True,True,morning,False,True,2,0.53
429153,rural,3,0.6,25,daylight,rainy,True,False,morning,True,False,1,0.36
429154,urban,4,0.04,35,night,foggy,True,False,morning,True,True,2,2.0
429155,rural,2,0.83,60,night,clear,False,False,morning,False,True,0,0.65
429156,rural,2,0.81,70,night,rainy,False,True,morning,False,True,4,0.84
429157,urban,1,0.45,45,daylight,clear,False,False,afternoon,False,True,2,0.06
429158,highway,3,0.85,25,night,foggy,True,True,evening,False,True,2,0.57
429159,highway,3,0.43,45,dim,rainy,False,True,morning,False,False,1,0.23
429160,rural,4,0.02,70,daylight,foggy,True,False,afternoon,True,False,0,0.27
429161,INVALID_ROAD_TYPE,4,0.02,35,night,foggy,True,True,morning,True,False,0,0.37
429162,highway,2,0.73,60,dim,rainy,False,False,evening,True,True,1,0.51
429163,highway,2,0.71,60,dim,foggy,False,False,evening,False,True,0,0.54
429164,rural,1,0.51,25,dim,foggy,True,False,morning,True,False,2,0.23
429165,highway,4,0.61,25,night,rainy,True,True,morning,True,True,0,0.42
429166,urban,2,0.58,60,daylight,rainy,True,True,afternoon,True,False,2,0.49
429167,highway,1,0.14,25,daylight,foggy,False,True,afternoon,True,True,0,0.15
429168,urban,3,0.71,25,night,clear,True,True,evening,False,True,0,0.4
429169,rural,2,0.04,35,dim,clear,False,False,morning,False,False,2,0.02
429170,highway,4,0.6,45,daylight,clear,True,False,afternoon,True,True,1,0.13
429171,highway,1,0.96,45,night,foggy,True,True,evening,False,False,3,0.58
429172,urban,4,0.57,60,dim,foggy,True,True,evening,False,True,1,0.49
429173,rural,1,0.59,70,daylight,foggy,True,True,afternoon,True,False,2,0.47
429174,rural,1,0.38,25,night,clear,False,True,morning,True,False,2,1.5
429175,urban,2,0.75,70,daylight,foggy,False,False,afternoon,True,False,3,0.57
429176,urban,3,0.04,25,night,clear,False,False,evening,False,True,3,0.2
429177,urban,3,0.51,45,daylight,foggy,True,True,morning,False,False,1,0.35
429178,INVALID_ROAD_TYPE,2,0.25,25,daylight,foggy,False,False,afternoon,False,True,0,0.27
429179,rural,1,0.63,25,daylight,rainy,False,True,afternoon,False,False,0,0.31
429180,urban,4,0.83,70,dim,foggy,False,False,evening,True,True,1,0.58
429181,rural,2,0.51,45,daylight,foggy,False,False,afternoon,True,False,1,0.23
429182,highway,3,0.02,45,daylight,rainy,False,True,morning,False,False,2,0.13
429183,highway,1,0.66,60,dim,clear,False,True,evening,False,False,1,0.43
429184,urban,2,0.08,60,daylight,foggy,False,True,afternoon,True,False,1,0.25
429185,highway,1,0.05,35,daylight,foggy,True,True,evening,False,False,1,0.11
429186,highway,4,0.39,45,night,rainy,False,False,afternoon,False,True,1,0.42
429187,INVALID_ROAD_TYPE,2,0.67,25,daylight,rainy,False,False,morning,False,True,1,0.33
429188,highway,1,0.29,45,night,foggy,True,False,evening,False,False,2,0.38
429189,urban,4,0.13,25,night,clear,True,False,afternoon,True,True,1,0.21
429190,urban,3,0.4,70,night,clear,True,False,morning,True,True,0,0.59
429191,INVALID_ROAD_TYPE,3,0.05,35,night,clear,True,False,morning,False,False,1,0.28
429192,highway,1,0.22,60,night,clear,True,False,evening,True,True,0,0.35
429193,INVALID_ROAD_TYPE,2,0.71,60,night,rainy,True,False,evening,True,False,2,0.72
429194,highway,2,0.1,35,night,foggy,False,False,afternoon,False,True,1,0.32
429195,urban,3,0.43,45,daylight,rainy,False,False,evening,True,False,2,0.26
429196,urban,4,0.96,35,daylight,foggy,True,False,evening,False,True,2,0.33
429197,rural,4,0.63,60,daylight,clear,True,False,afternoon,True,True,0,0.38
429198,highway,1,0.7,25,night,clear,True,True,evening,False,True,3,-0.5
429199,highway,2,0.57,60,daylight,foggy,False,True,morning,True,True,1,0.39
429200,INVALID_ROAD_TYPE,3,0.7,60,night,foggy,True,True,afternoon,False,False,2,0.71
429201,rural,2,0.44,25,daylight,rainy,False,False,evening,False,True,2,0.31
429202,INVALID_ROAD_TYPE,1,0.49,70,dim,rainy,False,False,morning,False,False,1,0.37
429203,highway,2,0.04,60,daylight,clear,False,True,morning,True,False,1,0.22
429204,highway,4,0.86,60,dim,foggy,True,True,afternoon,False,False,0,0.53
429205,urban,1,0.43,35,dim,foggy,False,False,evening,False,False,2,0.19
429206,highway,4,0.6,45,daylight,rainy,False,True,evening,True,True,0,0.26
429207,rural,4,0.74,70,daylight,rainy,False,False,morning,True,False,3,0.74
429208,highway,4,0.71,35,dim,foggy,True,True,evening,True,True,3,0.41
429209,rural,4,0.96,60,dim,clear,False,True,morning,True,True,2,0.44
429210,INVALID_ROAD_TYPE,4,0.78,35,night,clear,True,False,morning,True,True,3,-0.5
429211,highway,3,0.73,25,night,clear,False,True,morning,False,False,1,0.4
429212,urban,1,0.91,60,daylight,rainy,False,True,afternoon,False,False,3,0.71
429213,urban,3,0.55,60,dim,rainy,False,True,evening,True,True,0,0.43
429214,rural,1,0.19,70,daylight,foggy,True,True,morning,True,False,1,0.34
429215,highway,2,0.26,45,dim,clear,True,False,evening,False,True,1,1.5
429216,highway,4,0.49,70,daylight,rainy,True,False,afternoon,True,False,0,0.33
429217,urban,4,0.08,70,dim,rainy,False,False,afternoon,False,True,0,0.33
429218,highway,4,0.54,25,dim,foggy,False,False,morning,False,True,2,0.17
429219,highway,2,0.87,60,daylight,rainy,False,True,afternoon,True,True,2,0.47
429220,highway,4,0.86,35,night,rainy,False,True,evening,True,False,2,0.55
429221,rural,3,0.19,45,daylight,foggy,False,True,morning,False,True,1,0.18
429222,INVALID_ROAD_TYPE,1,0.8,60,night,foggy,True,False,afternoon,False,True,1,0.7
429223,rural,2,0.03,60,dim,rainy,True,True,evening,False,False,1,0.29
429224,urban,3,0.28,35,night,foggy,True,True,morning,True,False,1,0.43
429225,highway,4,0.69,60,daylight,clear,True,True,evening,True,False,2,0.39
429226,highway,1,0.14,25,dim,clear,False,True,morning,False,False,1,0.07
429227,highway,1,0.98,25,dim,clear,False,True,morning,True,False,0,0.25
429228,rural,1,0.79,60,night,foggy,False,False,evening,True,False,1,0.78
429229,INVALID_ROAD_TYPE,1,0.41,45,night,clear,False,True,morning,False,True,0,-0.5
429230,rural,3,0.73,60,dim,foggy,True,False,afternoon,True,False,3,0.62
429231,highway,1,0.14,70,night,clear,True,True,evening,False,False,0,0.38
429232,rural,3,0.65,35,daylight,rainy,False,True,evening,True,True,2,0.28
429233,rural,4,0.14,70,daylight,rainy,False,True,evening,True,False,0,1.5
429234,urban,4,0.75,70,daylight,clear,True,True,afternoon,True,False,0,0.45
429235,highway,1,0.76,45,dim,clear,False,True,afternoon,False,True,2,0.32
429236,urban,1,0.37,35,night,rainy,False,True,evening,False,False,2,0.38
429237,rural,3,0.29,35,dim,foggy,True,False,afternoon,True,True,1,0.19
429238,rural,4,0.95,35,night,rainy,False,True,morning,False,True,3,0.69
429239,rural,3,0.07,45,night,clear,True,False,evening,False,True,1,0.18
429240,rural,1,0.06,25,daylight,foggy,False,False,morning,True,False,1,0.13
429241,highway,2,0.38,70,night,clear,False,False,morning,True,True,0,0.56
429242,highway,4,0.77,70,dim,clear,False,False,afternoon,True,True,2,0.56
429243,INVALID_ROAD_TYPE,4,0.49,35,dim,foggy,True,True,evening,True,False,0,0.21
429244,highway,4,0.19,25,night,foggy,True,True,afternoon,False,False,2,0.34
429245,rural,4,0.89,45,dim,foggy,True,True,morning,True,True,1,0.33
429246,urban,1,0.4,70,dim,rainy,True,False,morning,False,False,1,0.45
429247,highway,1,0.31,45,daylight,rainy,False,False,morning,True,True,1,0.13
429248,highway,2,0.88,25,dim,rainy,True,True,evening,True,True,3,0.5
429249,rural,4,0.23,45,daylight,clear,True,False,evening,True,True,2,0.14
429250,urban,4,0.09,25,night,clear,True,True,evening,False,True,2,1.5
429251,rural,4,0.1,35,dim,foggy,True,False,afternoon,False,True,0,0.18
429252,INVALID_ROAD_TYPE,1,0.03,45,dim,clear,True,False,morning,True,False,0,0.06
429253,rural,3,0.45,45,dim,foggy,True,True,evening,True,False,2,0.26
429254,highway,4,0.54,35,night,foggy,True,False,afternoon,True,False,1,-0.5
429255,rural,3,0.96,45,daylight,clear,False,False,afternoon,True,True,1,0.33
429256,urban,1,0.73,45,night,foggy,False,False,afternoon,False,True,2,0.52
429257,rural,2,0.68,60,daylight,foggy,True,True,afternoon,False,False,2,0.51
429258,rural,1,0.47,45,daylight,foggy,False,True,evening,True,False,1,0.26
429259,urban,3,0.86,60,dim,foggy,True,False,evening,True,False,1,-0.5
429260,urban,3,0.88,60,dim,foggy,False,False,afternoon,False,True,3,0.75
429261,highway,2,0.54,45,dim,rainy,True,True,afternoon,True,True,2,0.21
429262,urban,2,0.31,70,dim,clear,True,True,afternoon,False,False,0,0.28
429263,rural,1,0.8,60,night,clear,True,True,afternoon,False,True,2,0.7
429264,rural,3,0.39,70,night,clear,False,False,evening,False,False,2,0.47
429265,urban,2,0.82,35,daylight,foggy,False,False,morning,True,False,0,0.42
429266,INVALID_ROAD_TYPE,2,0.63,70,dim,clear,False,False,morning,True,True,0,0.42
429267,rural,4,0.39,25,daylight,foggy,False,False,afternoon,False,False,0,0.25
429268,highway,1,0.83,70,dim,foggy,False,False,evening,True,False,1,0.56
429269,rural,2,0.12,70,daylight,foggy,True,True,evening,False,True,1,0.38
429270,INVALID_ROAD_TYPE,1,0.13,45,night,foggy,True,False,evening,False,True,0,2.0
429271,urban,1,0.12,70,dim,clear,True,False,evening,False,True,1,0.29
429272,rural,1,0.01,70,dim,clear,False,False,afternoon,True,True,0,0.28
429273,highway,2,0.26,45,night,rainy,True,True,evening,False,True,2,0.42
429274,urban,2,0.07,25,dim,rainy,True,True,morning,False,True,2,0.08
429275,highway,4,0.45,45,daylight,foggy,False,True,evening,True,True,2,0.26
429276,rural,1,0.96,35,dim,clear,False,True,evening,False,True,3,0.47
429277,rural,2,0.32,60,dim,foggy,False,False,evening,True,True,1,0.39
429278,urban,4,0.43,35,daylight,clear,False,True,evening,True,False,1,0.18
429279,rural,1,0.15,35,dim,clear,False,False,morning,False,True,0,0.06
429280,urban,3,0.21,45,daylight,clear,True,True,morning,True,False,1,0.07
429281,rural,2,0.71,45,daylight,foggy,False,True,evening,True,True,0,1.5
429282,rural,2,0.64,60,night,rainy,True,True,evening,False,True,0,0.66
429283,rural,4,0.19,60,daylight,foggy,False,True,morning,False,True,1,0.32
429284,urban,3,0.83,60,dim,clear,False,True,morning,False,False,2,0.45
429285,rural,1,0.36,25,night,clear,True,False,afternoon,True,False,0,0.25
429286,rural,4,1.0,35,night,rainy,False,True,afternoon,False,True,1,0.42
429287,rural,3,0.77,45,daylight,rainy,True,False,evening,True,True,0,0.41
429288,highway,4,0.6,60,dim,clear,False,True,evening,False,False,1,0.3
429289,highway,3,0.24,25,dim,rainy,True,True,morning,True,False,2,0.16
429290,highway,2,0.85,60,daylight,foggy,True,True,evening,False,True,2,0.57
429291,highway,1,0.26,25,night,clear,False,False,morning,True,False,2,0.28
429292,urban,1,0.93,25,dim,rainy,False,False,morning,False,False,1,0.29
429293,urban,3,0.67,25,night,clear,False,True,afternoon,True,False,2,0.53
429294,INVALID_ROAD_TYPE,3,0.17,45,night,clear,True,True,morning,True,False,1,0.29
429295,highway,1,0.96,35,daylight,clear,False,False,morning,False,False,0,0.27
429296,urban,1,0.88,60,dim,clear,False,True,morning,True,False,0,0.52
429297,highway,4,0.05,35,night,rainy,True,False,afternoon,False,False,1,0.22
429298,urban,2,0.75,60,night,clear,False,True,afternoon,False,True,3,0.92
429299,urban,1,0.67,60,daylight,rainy,True,True,morning,False,False,1,0.49
429300,urban,2,0.03,35,night,foggy,False,True,afternoon,True,False,0,0.14
429301,rural,1,0.73,60,night,foggy,True,False,morning,False,True,1,0.75
429302,urban,4,0.34,25,daylight,foggy,False,False,afternoon,False,False,1,0.25
429303,urban,1,0.97,45,daylight,clear,True,False,morning,False,False,1,0.33
429304,INVALID_ROAD_TYPE,4,0.39,25,night,rainy,True,True,morning,True,False,1,0.47
429305,highway,4,0.17,70,daylight,clear,False,False,afternoon,True,False,1,0.21
429306,INVALID_ROAD_TYPE,2,0.58,60,dim,clear,True,False,evening,False,True,2,0.45
429307,urban,1,0.29,45,daylight,foggy,False,True,morning,False,False,0,0.21
429308,highway,1,0.49,60,daylight,rainy,True,False,evening,False,False,0,0.43
429309,highway,1,0.6,35,night,clear,False,True,afternoon,False,False,2,0.36
429310,rural,3,0.52,35,night,foggy,True,True,afternoon,True,False,2,0.59
429311,highway,3,0.99,25,daylight,clear,True,False,evening,True,False,1,0.32
429312,highway,4,0.23,45,daylight,rainy,True,False,morning,False,True,1,0.11
429313,highway,3,0.63,60,dim,foggy,False,False,afternoon,True,True,1,0.47
429314,rural,2,0.95,35,daylight,clear,False,True,afternoon,False,False,0,0.4
429315,urban,4,0.45,45,dim,rainy,True,True,evening,True,False,1,0.21
429316,urban,2,0.63,35,dim,foggy,False,True,evening,False,False,2,0.33
429317,highway,2,0.65,25,night,clear,False,False,afternoon,False,False,0,0.48
429318,highway,3,0.49,25,daylight,rainy,True,True,afternoon,True,True,0,0.33
429319,highway,2,0.4,45,daylight,foggy,False,False,afternoon,True,True,0,0.13
429320,INVALID_ROAD_TYPE,4,0.48,70,dim,rainy,True,False,afternoon,True,True,1,-0.5
429321,highway,2,0.8,60,dim,clear,True,False,evening,False,True,1,0.48
429322,highway,3,0.53,45,dim,clear,False,False,afternoon,True,True,1,0.13
429323,rural,4,0.76,25,dim,foggy,True,False,morning,False,True,1,0.29
429324,urban,4,0.3908,60,dim,foggy,True,True,evening,True,False,0,0.39
429325,rural,4,0.75,35,daylight,foggy,True,True,evening,True,False,3,0.45
429326,urban,3,0.23,60,dim,rainy,True,True,afternoon,False,True,0,0.37
429327,rural,1,0.14,60,night,clear,False,True,evening,True,False,2,0.48
429328,rural,1,0.08,35,daylight,foggy,False,False,evening,True,True,1,0.12
429329,rural,4,0.11,60,dim,clear,False,True,evening,True,False,1,0.31
429330,urban,1,0.4,35,daylight,foggy,True,False,morning,False,True,0,0.26
429331,urban,2,0.26,45,daylight,clear,True,False,evening,False,False,0,0.15
429332,rural,2,0.78,70,daylight,clear,False,True,evening,False,True,0,0.45
429333,highway,2,0.43,35,dim,foggy,True,True,morning,True,True,1,0.23
429334,urban,4,0.4,25,night,clear,False,True,morning,True,False,1,0.35
429335,highway,1,0.55,60,night,rainy,False,False,evening,False,True,0,0.61
429336,urban,4,0.04,60,daylight,foggy,True,True,afternoon,True,True,2,0.25
429337,urban,3,0.29,25,daylight,clear,True,True,morning,True,False,2,0.11
429338,rural,2,0.94,60,dim,foggy,True,False,afternoon,True,True,3,0.65
429339,urban,3,0.92,45,dim,foggy,False,True,evening,True,True,1,0.41
429340,INVALID_ROAD_TYPE,3,0.15,70,daylight,rainy,True,True,evening,True,True,2,1.5
429341,rural,3,0.01,35,night,rainy,False,True,evening,False,False,1,0.33
429342,rural,2,0.46,70,dim,rainy,True,True,afternoon,True,True,1,0.46
429343,INVALID_ROAD_TYPE,3,0.56,60,dim,rainy,True,True,evening,True,False,2,0.42
429344,highway,1,0.07,35,night,rainy,True,False,evening,False,True,2,0.36
429345,highway,1,0.91,70,daylight,rainy,True,False,morning,True,False,3,0.67
429346,highway,3,0.34,60,night,clear,True,False,morning,True,False,1,0.48
429347,highway,4,0.56,35,daylight,rainy,True,False,afternoon,False,True,0,0.36
429348,urban,3,0.31,35,dim,clear,False,True,evening,True,True,1,0.18
429349,rural,1,0.31,35,dim,rainy,False,True,evening,False,False,2,0.18
