id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
154351,urban,2,0.76,25,dim,rainy,True,False,morning,True,False,3,0.43
154352,rural,2,0.8,60,daylight,rainy,True,True,afternoon,True,False,1,0.48
154353,INVALID_ROAD_TYPE,3,0.72,25,daylight,rainy,True,True,afternoon,False,False,1,0.38
154354,urban,1,0.03,45,night,foggy,True,False,afternoon,True,False,0,0.37
154355,urban,4,0.25,25,night,clear,True,False,afternoon,True,True,1,0.27
154356,highway,4,0.34,35,night,clear,False,False,evening,False,False,0,0.34
154357,rural,2,0.45,45,night,clear,False,True,morning,True,True,1,0.32
154358,urban,3,0.49,25,daylight,foggy,True,False,afternoon,False,False,2,0.18
154359,highway,4,0.25,25,daylight,clear,False,False,morning,True,True,1,0.06
154360,highway,4,0.71,60,night,foggy,True,True,evening,False,True,1,0.71
154361,highway,2,0.04,70,dim,rainy,True,True,morning,True,False,0,0.35
154362,urban,2,0.29,45,dim,rainy,False,False,morning,True,True,0,0.19
154363,rural,2,0.41,35,night,foggy,False,True,morning,False,False,1,0.48
154364,highway,1,0.73,60,night,clear,True,False,morning,True,False,1,0.57
154365,urban,1,0.43,45,daylight,rainy,True,True,evening,True,False,1,0.18
154366,highway,3,0.6,70,dim,foggy,True,False,afternoon,True,False,2,0.43
154367,rural,4,0.37,60,daylight,foggy,False,True,morning,False,False,2,0.38
154368,INVALID_ROAD_TYPE,1,0.79,35,dim,rainy,True,False,evening,True,False,0,0.2
154369,rural,2,0.54,60,daylight,rainy,False,False,evening,False,True,0,0.49
154370,highway,3,0.21,35,dim,rainy,True,True,afternoon,False,False,2,0.07
154371,highway,1,0.63,45,night,foggy,False,False,morning,False,False,2,0.43
154372,highway,1,0.43,25,night,foggy,False,False,morning,False,False,1,0.43
154373,highway,3,0.34,60,daylight,clear,True,True,evening,False,False,2,0.36
154374,urban,2,0.88,25,night,clear,True,True,evening,True,False,1,0.37
154375,highway,4,0.34,70,dim,rainy,True,True,evening,False,True,0,0.41
154376,rural,4,0.75,25,night,rainy,True,False,evening,True,True,2,0.49
154377,urban,3,0.25,45,night,clear,False,False,morning,True,False,1,0.27
154378,rural,1,0.09,35,night,clear,True,False,morning,False,False,1,0.25
154379,rural,4,0.0,45,night,foggy,True,False,afternoon,True,False,1,0.34
154380,rural,1,0.89,35,dim,foggy,True,False,morning,True,True,1,0.39
154381,rural,4,0.3,25,dim,rainy,True,True,evening,True,True,0,0.25
154382,rural,3,0.52,35,night,clear,True,False,evening,True,False,1,0.35
154383,rural,1,0.98,60,daylight,foggy,False,True,afternoon,True,False,1,0.58
154384,rural,4,0.36,35,night,foggy,False,False,evening,False,True,1,0.38
154385,highway,4,0.74,60,night,clear,True,False,afternoon,True,False,3,0.68
154386,INVALID_ROAD_TYPE,2,0.7,70,night,clear,False,True,evening,False,True,0,0.54
154387,rural,1,0.46,25,night,foggy,False,True,evening,False,False,2,0.49
154388,highway,3,0.6,60,daylight,foggy,False,False,morning,True,True,0,0.51
154389,INVALID_ROAD_TYPE,1,0.46,35,daylight,rainy,False,False,afternoon,True,True,1,0.23
154390,rural,1,0.19,70,dim,clear,True,True,morning,True,False,0,0.31
154391,urban,4,0.09,25,dim,clear,True,False,evening,False,True,1,0.02
154392,INVALID_ROAD_TYPE,3,0.76,45,night,rainy,True,True,afternoon,False,False,0,0.52
154393,urban,3,0.83,35,dim,clear,True,True,evening,False,False,1,0.33
154394,rural,1,0.36,35,daylight,clear,False,False,morning,False,True,0,0.18
154395,highway,2,0.58,25,night,rainy,False,True,afternoon,True,False,2,0.48
154396,highway,2,0.03,70,daylight,foggy,True,False,evening,True,False,0,0.38
154397,urban,3,0.39,45,dim,clear,False,False,afternoon,True,False,0,0.13
154398,rural,3,0.39,60,dim,foggy,True,False,evening,True,False,1,0.49
154399,urban,2,0.8,35,night,clear,True,False,morning,True,True,1,0.36
154400,urban,2,0.09,35,daylight,clear,True,False,morning,True,True,1,0.11
154401,INVALID_ROAD_TYPE,1,0.74,35,daylight,rainy,True,False,evening,True,False,0,0.4
154402,urban,1,0.83,45,daylight,rainy,False,True,afternoon,True,True,2,0.35
154403,highway,1,0.49,35,daylight,clear,True,False,afternoon,True,False,1,0.06
154404,urban,1,0.66,45,night,clear,False,False,evening,False,False,1,0.46
154405,highway,1,0.16,70,dim,clear,False,True,morning,False,True,0,0.23
154406,highway,1,0.72,35,dim,clear,False,True,afternoon,False,False,0,0.24
154407,rural,2,0.2,70,daylight,rainy,False,False,afternoon,False,True,2,0.39
154408,rural,1,0.7,60,dim,foggy,False,False,morning,True,False,2,0.49
154409,urban,2,0.45,45,night,clear,True,False,evening,False,True,2,0.28
154410,rural,3,0.52,25,daylight,rainy,True,True,evening,True,False,1,0.22
154411,highway,1,0.13,25,dim,clear,False,True,evening,False,False,2,0.08
154412,urban,3,0.14,25,night,rainy,False,True,afternoon,False,False,1,0.38
154413,highway,2,0.86,35,daylight,foggy,False,False,morning,False,True,1,0.4
154414,rural,4,0.61,45,daylight,clear,False,True,morning,False,False,2,0.21
154415,highway,2,0.7,70,dim,clear,True,True,morning,True,True,0,0.51
154416,urban,4,0.79,45,night,clear,False,False,morning,False,True,0,0.47
154417,urban,1,0.42,70,night,clear,False,True,evening,False,True,1,0.49
154418,rural,3,0.98,60,night,foggy,False,True,evening,True,False,2,0.87
154419,urban,1,0.74,35,night,rainy,False,False,morning,False,False,1,0.42
154420,rural,2,0.89,60,dim,clear,True,True,evening,False,True,0,0.44
154421,INVALID_ROAD_TYPE,2,0.27,60,daylight,rainy,True,False,morning,True,True,1,0.46
154422,urban,2,0.63,25,dim,clear,False,True,afternoon,True,False,1,0.15
154423,highway,2,0.25,35,night,clear,False,True,evening,False,True,2,0.24
154424,INVALID_ROAD_TYPE,2,0.02,45,dim,clear,False,True,afternoon,True,True,2,0.03
154425,urban,2,0.9,70,dim,foggy,False,True,evening,True,True,1,0.59
154426,INVALID_ROAD_TYPE,4,0.49,60,daylight,clear,False,False,afternoon,True,False,2,0.37
154427,INVALID_ROAD_TYPE,2,0.74,60,dim,rainy,False,False,afternoon,True,True,2,0.54
154428,urban,4,0.65,60,dim,clear,False,False,morning,True,True,2,0.46
154429,highway,4,0.65,70,daylight,clear,True,True,morning,False,False,1,0.31
154430,rural,3,0.06,45,daylight,foggy,True,False,evening,True,False,1,0.13
154431,highway,2,0.85,60,daylight,rainy,True,True,evening,True,False,2,0.57
154432,highway,1,0.71,60,dim,clear,False,True,evening,True,True,2,0.47
154433,urban,3,0.51,25,daylight,foggy,True,False,afternoon,True,False,2,0.18
154434,rural,2,0.37,70,night,rainy,False,True,afternoon,True,False,1,0.66
154435,urban,1,0.9,35,night,rainy,False,True,evening,True,False,2,0.66
154436,INVALID_ROAD_TYPE,4,0.25,45,night,rainy,False,False,afternoon,False,False,2,0.37
154437,highway,2,0.29,45,daylight,foggy,False,False,evening,False,True,0,0.15
154438,rural,3,0.97,45,daylight,clear,True,False,evening,False,False,2,0.38
154439,urban,1,0.58,25,dim,foggy,False,False,afternoon,True,True,1,0.36
154440,rural,1,0.14,60,daylight,clear,True,False,afternoon,True,True,1,0.24
154441,urban,3,0.86,60,daylight,rainy,True,False,afternoon,True,True,2,0.68
154442,urban,3,0.91,70,daylight,foggy,False,False,afternoon,False,False,3,0.54
154443,urban,3,0.66,35,night,foggy,True,False,evening,True,False,0,0.49
154444,highway,4,0.76,25,daylight,foggy,True,True,evening,True,False,0,0.34
154445,urban,1,0.14,45,dim,rainy,True,True,afternoon,False,False,1,0.15
154446,urban,2,0.02,35,night,foggy,True,True,morning,True,False,0,0.29
154447,rural,2,0.68,70,night,foggy,True,True,afternoon,True,False,1,0.72
154448,rural,3,0.12,25,night,rainy,False,False,evening,True,False,0,0.33
154449,highway,4,0.69,35,daylight,clear,True,False,evening,False,False,2,0.21
154450,highway,2,0.7,25,night,foggy,True,True,afternoon,False,False,2,0.4
154451,rural,2,0.27,35,night,rainy,False,True,afternoon,True,True,1,0.45
154452,urban,1,0.38,60,night,rainy,False,True,morning,False,True,2,0.64
154453,urban,3,0.34,45,dim,foggy,True,True,morning,True,True,2,0.21
154454,urban,1,0.43,45,night,foggy,True,False,evening,False,True,1,0.44
154455,rural,2,0.42,60,dim,rainy,True,False,evening,False,False,1,0.45
154456,rural,1,0.3,70,dim,rainy,False,False,evening,True,True,2,0.4
154457,rural,1,0.01,70,dim,clear,False,False,afternoon,True,True,2,0.21
154458,highway,2,0.38,35,night,rainy,True,True,morning,False,False,1,0.33
154459,urban,2,0.48,35,night,clear,False,False,afternoon,False,True,1,0.2
154460,highway,1,0.78,60,night,rainy,True,False,evening,False,True,0,0.75
154461,urban,4,0.0,35,dim,rainy,True,False,afternoon,True,True,0,0.16
154462,rural,3,0.45,35,daylight,clear,True,False,afternoon,True,True,0,0.19
154463,urban,2,0.32,25,daylight,rainy,True,True,morning,False,False,1,0.19
154464,rural,1,0.8,60,daylight,rainy,True,False,evening,False,False,0,0.49
154465,urban,1,0.36,60,daylight,clear,True,True,evening,False,True,2,0.25
154466,highway,2,0.53,60,daylight,rainy,False,False,morning,True,True,1,0.46
154467,rural,2,0.21,45,night,clear,True,False,morning,False,False,2,0.27
154468,rural,4,0.56,60,night,foggy,False,False,morning,False,True,0,0.67
154469,INVALID_ROAD_TYPE,1,0.45,25,daylight,rainy,False,False,afternoon,True,True,2,0.32
154470,urban,2,0.01,35,daylight,rainy,True,False,evening,True,True,1,0.06
154471,urban,4,0.59,70,dim,clear,False,False,morning,False,True,0,0.3
154472,highway,2,0.21,35,daylight,clear,False,True,afternoon,False,False,0,0.07
154473,highway,2,0.87,60,daylight,rainy,True,False,afternoon,True,True,0,0.57
154474,highway,4,0.34,25,daylight,rainy,False,False,evening,True,False,2,0.26
154475,urban,3,0.85,25,dim,rainy,True,True,afternoon,False,False,0,0.31
154476,highway,3,0.38,35,dim,foggy,True,False,evening,True,True,0,0.27
154477,urban,4,0.29,70,daylight,rainy,False,True,evening,False,False,1,0.48
154478,highway,3,0.66,35,night,foggy,False,True,morning,True,False,2,0.44
154479,rural,1,0.47,45,night,rainy,True,False,afternoon,True,False,1,0.48
154480,INVALID_ROAD_TYPE,3,0.62,70,daylight,rainy,True,True,morning,True,False,2,0.53
154481,highway,2,0.82,35,night,clear,True,False,afternoon,True,False,1,0.57
154482,urban,4,0.63,25,dim,rainy,True,True,afternoon,True,True,1,0.27
154483,rural,4,0.58,35,dim,foggy,False,False,morning,False,False,3,0.41
154484,urban,2,0.94,45,dim,foggy,False,False,afternoon,True,True,1,0.31
154485,urban,3,0.22,45,dim,clear,True,False,evening,False,True,1,0.12
154486,urban,3,0.59,60,daylight,rainy,True,False,afternoon,True,False,2,0.45
154487,rural,4,0.74,25,daylight,rainy,True,True,morning,True,False,0,0.29
154488,urban,3,0.39,70,dim,rainy,True,True,afternoon,True,False,1,0.34
154489,highway,1,0.05,35,daylight,foggy,False,True,afternoon,False,True,1,0.14
154490,urban,2,0.6,70,dim,foggy,False,False,afternoon,True,True,2,0.51
154491,urban,4,0.37,45,daylight,rainy,True,False,morning,False,True,2,0.08
154492,rural,1,0.18,35,night,foggy,False,False,morning,True,False,0,0.4
154493,urban,2,0.47,35,night,rainy,True,True,afternoon,False,True,1,0.46
154494,urban,3,0.65,35,night,rainy,False,True,afternoon,True,False,0,0.53
154495,highway,3,0.21,45,daylight,foggy,False,True,morning,True,False,0,0.08
154496,rural,2,0.51,45,dim,rainy,True,False,afternoon,False,False,2,0.27
154497,rural,1,0.88,25,dim,foggy,True,False,morning,False,True,3,0.51
154498,rural,3,0.12,25,dim,rainy,True,False,afternoon,False,True,0,0.19
154499,INVALID_ROAD_TYPE,1,0.74,70,night,clear,False,False,morning,False,True,1,0.56
