id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
516761,highway,4,0.92,70,dim,foggy,False,True,morning,True,False,0,0.54
516762,highway,0,0.73,35,daylight,rainy,True,True,afternoon,True,False,2,0.4
516763,urban,1,0.07,25,night,clear,False,False,evening,False,False,2,0.0
516764,urban,2,0.46,45,dim,clear,True,True,morning,False,False,1,0.15
516765,urban,3,N/A,60,daylight,rainy,False,False,afternoon,True,True,2,0.42
516766,rural,999,N/A,35,dim,clear,False,False,afternoon,False,True,2,0.03
516767,urban,2,0.63,35,night,clear,False,True,morning,False,True,1,0.38
516768,urban,4,0.66,70,dim,foggy,True,True,evening,False,False,1,0.5
516769,highway,3,0.29,25,dim,foggy,True,False,morning,False,False,1,0.22
516770,urban,1,0.52,35,night,foggy,False,True,evening,True,False,2,0.45
516771,highway,2,0.68,35,night,foggy,True,False,evening,True,False,1,0.49
516772,urban,0,0.07,25,dim,foggy,True,True,morning,True,True,1,0.18
516773,urban,2,0.46,35,daylight,foggy,False,True,evening,False,True,0,0.23
516774,highway,1,0.76,35,night,foggy,True,False,afternoon,True,True,1,0.55
516775,highway,3,0.27,35,dim,rainy,False,True,morning,True,True,2,0.21
516776,urban,4,0.3,25,dim,foggy,False,True,morning,False,True,0,0.21
516777,rural,-1,0.6,35,night,foggy,False,False,morning,True,True,2,0.43
516778,rural,3,0.23,70,daylight,clear,False,False,afternoon,False,True,N/A,0.31
516779,highway,2,0.53,N/A,night,foggy,True,False,evening,True,False,1,0.77
516780,highway,1,0.03,35,dim,clear,True,False,afternoon,False,True,1,0.03
516781,rural,1,0.66,25,night,clear,True,True,evening,False,False,1,0.4
516782,highway,4,0.13,25,night,clear,False,False,evening,True,False,0,0.25
516783,rural,3,0.08,70,daylight,rainy,False,False,morning,True,False,1,0.3
516784,urban,4,0.02,60,dim,foggy,False,True,morning,True,True,N/A,0.23
516785,rural,1,0.33,45,night,foggy,False,False,evening,False,False,3,0.15
516786,highway,3,0.39,60,daylight,clear,True,False,morning,False,False,0,0.31
516787,rural,-1,0.9,60,dim,clear,False,True,evening,True,True,1,0.43
516788,rural,1,N/A,25,dim,rainy,False,False,afternoon,True,True,N/A,0.35
516789,rural,3,0.25,45,dim,rainy,False,False,morning,False,False,2,0.12
516790,urban,4,0.28,25,night,foggy,True,False,afternoon,True,False,N/A,0.4
516791,highway,3,0.14,25,dim,foggy,True,False,afternoon,True,True,0,0.23
516792,highway,2,0.97,70,daylight,clear,False,True,afternoon,True,True,1,0.44
516793,highway,2,0.98,25,night,foggy,True,False,afternoon,False,False,4,0.7
516794,highway,2,0.46,70,dim,clear,True,False,morning,False,True,2,0.37
516795,highway,4,0.18,60,dim,rainy,True,False,morning,False,True,1,0.4
516796,highway,999,0.72,60,dim,rainy,True,True,morning,False,True,2,0.49
516797,highway,2,0.58,25,dim,rainy,True,True,evening,False,True,0,0.22
516798,urban,3,0.71,70,daylight,foggy,True,False,evening,True,False,N/A,0.44
516799,highway,1,0.47,N/A,daylight,clear,False,False,evening,True,False,1,0.37
516800,urban,2,0.43,25,dim,rainy,False,True,evening,True,True,1,0.24
516801,urban,2,0.16,25,night,clear,False,False,afternoon,True,True,1,0.24
516802,rural,2,0.7,45,dim,foggy,False,True,evening,False,True,1,0.34
516803,rural,-1,0.14,35,dim,foggy,False,False,morning,False,True,0,0.09
516804,urban,2,0.94,45,dim,rainy,True,False,morning,False,True,1,0.31
516805,rural,4,N/A,35,night,rainy,False,True,evening,False,True,N/A,0.65
516806,urban,2,0.05,45,daylight,rainy,False,False,afternoon,True,True,2,0.14
516807,urban,4,0.58,25,night,clear,True,True,afternoon,False,False,2,0.36
516808,urban,1,0.73,60,daylight,rainy,True,False,afternoon,True,True,2,0.47
516809,rural,2,0.36,35,daylight,foggy,True,False,morning,False,True,N/A,0.22
516810,urban,2,0.1,70,dim,rainy,False,True,evening,False,True,0,0.27
516811,rural,4,0.1,70,dim,foggy,False,False,morning,False,True,0,0.25
516812,urban,1,0.65,45,night,foggy,False,True,evening,True,False,1,0.46
516813,urban,2,0.11,35,daylight,rainy,True,False,afternoon,True,True,1,0.08
516814,rural,1,0.51,70,night,rainy,True,True,afternoon,False,True,1,0.61
516815,highway,N/A,0.65,25,daylight,rainy,True,False,afternoon,False,True,1,0.24
516816,rural,3,N/A,70,dim,clear,False,False,afternoon,True,True,2,0.33
516817,urban,4,N/A,N/A,dim,rainy,False,True,morning,False,True,1,0.33
516818,urban,2,0.47,45,dim,foggy,True,False,afternoon,False,False,0,0.24
516819,urban,1,0.87,25,dim,foggy,True,True,evening,True,True,1,0.31
516820,urban,2,N/A,45,dim,clear,True,True,morning,False,False,N/A,0.04
516821,highway,1,N/A,60,dim,rainy,True,True,afternoon,True,False,1,0.58
516822,urban,3,0.43,70,daylight,clear,True,True,morning,True,False,2,0.31
516823,urban,2,0.66,70,daylight,clear,True,False,evening,True,True,1,0.39
516824,highway,999,0.4,N/A,night,clear,False,True,evening,True,True,1,0.2
516825,urban,4,N/A,70,dim,foggy,False,False,morning,True,True,1,0.31
516826,rural,3,0.96,25,daylight,rainy,True,True,afternoon,True,True,0,0.26
516827,highway,2,0.46,60,dim,foggy,False,False,afternoon,True,False,2,0.47
516828,highway,2,0.76,70,daylight,foggy,False,True,evening,False,True,2,0.43
516829,highway,999,0.83,70,dim,foggy,True,True,morning,False,False,2,0.56
516830,rural,1,0.67,60,daylight,rainy,True,False,afternoon,True,False,1,0.58
516831,rural,1,0.82,45,night,foggy,False,True,afternoon,False,True,0,0.6
516832,rural,4,0.55,45,daylight,rainy,True,True,afternoon,False,True,1,0.32
516833,rural,3,0.79,60,daylight,rainy,True,False,morning,True,False,1,0.58
516834,highway,3,0.67,25,daylight,rainy,False,False,evening,False,False,2,0.33
516835,rural,4,0.73,70,night,clear,False,False,afternoon,True,False,1,0.6
516836,rural,1,0.9,60,night,clear,True,True,afternoon,False,True,2,0.66
516837,rural,N/A,0.02,60,night,foggy,False,False,afternoon,True,True,2,0.47
516838,highway,1,0.98,45,daylight,clear,False,True,morning,False,True,1,0.37
516839,urban,1,0.24,70,night,clear,True,True,morning,False,False,1,0.37
516840,rural,4,0.95,45,dim,clear,True,False,morning,False,False,0,0.34
516841,rural,2,N/A,70,dim,rainy,True,False,afternoon,False,False,2,0.41
516842,highway,2,0.39,45,night,clear,True,True,morning,True,False,0,0.29
516843,highway,1,0.86,60,night,foggy,True,False,morning,True,False,3,0.8
516844,urban,4,0.01,45,dim,rainy,True,True,morning,False,True,2,0.17
516845,rural,3,0.74,60,night,foggy,False,True,morning,False,False,0,0.76
516846,urban,4,0.82,70,dim,foggy,False,False,afternoon,False,True,2,0.55
516847,rural,3,N/A,70,dim,rainy,True,False,afternoon,False,True,1,0.49
516848,urban,4,0.23,35,daylight,clear,False,True,morning,True,False,2,0.18
516849,highway,2,0.55,45,daylight,clear,False,False,evening,False,False,1,0.19
516850,rural,4,0.81,25,dim,foggy,False,True,morning,True,True,2,0.39
516851,urban,4,0.81,N/A,night,foggy,True,False,morning,True,True,1,0.61
516852,highway,-1,0.85,25,dim,foggy,False,False,afternoon,False,False,2,0.37
516853,urban,999,0.15,60,daylight,rainy,True,False,afternoon,False,True,0,0.27
516854,highway,3,0.83,35,dim,rainy,True,True,afternoon,True,True,3,0.54
516855,highway,4,0.53,45,dim,foggy,True,False,afternoon,False,True,1,0.16
516856,urban,4,0.54,70,daylight,rainy,True,True,morning,True,True,3,0.54
