id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
299596,rural,1,0.55,35,dim,foggy,False,False,afternoon,True,True,2,0.27
299597,rural,1,0.81,25,night,clear,False,True,morning,False,True,2,0.45
299598,highway,1,0.29,70,daylight,rainy,False,True,evening,False,False,0,0.42
299599,urban,1,0.34,35,dim,clear,True,False,afternoon,True,True,2,0.11
299600,rural,1,0.46,45,dim,rainy,False,True,evening,True,False,1,0.32
299601,highway,2,0.46,45,dim,clear,True,False,afternoon,True,True,0,0.08
299602,highway,1,0.08,70,dim,foggy,True,False,evening,True,True,1,0.3
299603,rural,2,0.79,60,daylight,rainy,False,True,morning,True,False,1,0.5
299604,rural,1,0.03,60,dim,clear,False,True,afternoon,True,True,2,0.2
299605,highway,1,0.15,60,dim,foggy,False,False,evening,True,False,1,0.29
299606,INVALID_ROAD_TYPE,1,0.43,35,night,rainy,True,True,evening,False,True,0,0.4
299607,highway,2,0.1,60,night,clear,False,False,evening,True,True,0,0.36
299608,highway,3,0.38,70,dim,foggy,True,False,evening,True,True,1,0.49
299609,rural,4,0.64,45,daylight,clear,False,False,afternoon,True,True,2,0.17
299610,highway,1,0.85,35,daylight,rainy,False,False,afternoon,False,False,2,0.2
299611,rural,4,0.23,45,night,foggy,True,True,evening,False,True,2,0.29
299612,highway,1,0.47,35,daylight,rainy,False,True,morning,False,False,0,0.26
299613,urban,4,0.43,25,daylight,foggy,False,True,afternoon,False,True,1,0.21
299614,highway,4,0.36,70,dim,clear,True,True,morning,True,True,2,0.29
299615,highway,3,0.04,70,night,clear,True,True,evening,False,True,1,0.4
299616,urban,2,0.53,70,night,clear,False,True,morning,True,True,1,0.56
299617,rural,3,0.01,60,daylight,rainy,False,False,evening,False,False,1,0.28
299618,rural,4,0.64,35,dim,rainy,False,False,evening,True,True,1,0.3
299619,INVALID_ROAD_TYPE,2,0.65,45,daylight,foggy,False,False,evening,False,False,1,0.28
299620,rural,3,0.35,60,daylight,rainy,False,False,afternoon,False,True,0,0.39
299621,urban,1,0.41,45,night,rainy,False,False,morning,True,True,0,0.45
299622,highway,1,0.35,45,night,clear,True,True,afternoon,False,True,2,0.24
299623,highway,3,0.09,35,night,clear,True,True,afternoon,True,True,1,0.32
299624,rural,3,0.32,70,night,rainy,True,False,afternoon,False,False,1,0.64
299625,urban,2,0.97,35,daylight,clear,True,True,morning,True,False,0,0.28
299626,highway,1,0.79,70,daylight,clear,True,False,evening,True,True,1,0.5
299627,INVALID_ROAD_TYPE,3,0.51,25,BRIGHT_NEON,rainy,False,False,afternoon,True,False,1,0.24
299628,urban,4,0.28,45,BRIGHT_NEON,foggy,False,False,morning,False,True,0,0.13
299629,highway,4,0.39,35,daylight,rainy,True,True,morning,False,True,0,0.21
299630,rural,4,0.88,25,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.3
299631,highway,2,0.63,60,dim,clear,False,True,afternoon,True,True,1,0.29
299632,urban,3,0.74,35,dim,clear,False,False,morning,True,True,2,0.25
299633,INVALID_ROAD_TYPE,4,0.14,35,night,clear,True,True,evening,True,True,1,0.17
299634,INVALID_ROAD_TYPE,3,0.19,60,daylight,clear,True,False,evening,False,False,1,0.29
299635,highway,2,0.4,45,daylight,foggy,True,True,afternoon,True,True,2,0.17
299636,urban,1,0.71,70,night,foggy,False,True,evening,True,False,2,0.77
299637,highway,1,0.79,60,daylight,rainy,True,True,morning,True,True,2,0.5
299638,urban,4,0.75,45,daylight,foggy,False,True,evening,True,True,0,0.43
299639,rural,3,0.51,45,dim,foggy,False,False,evening,True,True,2,0.23
299640,rural,2,0.22,35,daylight,clear,True,False,evening,True,False,1,0.06
299641,highway,3,0.8,70,night,clear,True,False,evening,False,False,2,0.64
299642,urban,3,0.95,60,dim,rainy,False,False,morning,True,False,3,0.69
299643,highway,2,0.26,45,daylight,rainy,False,True,morning,False,True,0,0.25
299644,rural,1,0.45,60,BRIGHT_NEON,rainy,True,True,evening,True,False,0,0.35
299645,INVALID_ROAD_TYPE,2,0.86,45,night,foggy,False,True,morning,False,False,1,0.54
299646,rural,2,0.96,45,daylight,rainy,True,True,afternoon,True,True,0,0.31
299647,rural,4,0.54,25,dim,clear,True,True,afternoon,False,True,2,0.19
299648,urban,2,0.77,35,night,foggy,True,False,evening,True,False,3,0.64
299649,urban,2,0.91,25,dim,rainy,True,True,morning,False,True,1,0.36
299650,highway,4,0.72,60,dim,rainy,True,True,evening,False,False,2,0.46
299651,urban,3,0.53,70,night,foggy,False,True,evening,True,True,0,0.7
299652,highway,2,0.33,25,night,rainy,True,True,evening,False,False,0,0.38
299653,urban,2,0.87,25,daylight,rainy,False,False,morning,False,True,3,0.45
299654,rural,3,0.41,45,dim,foggy,True,True,evening,False,False,2,0.22
299655,INVALID_ROAD_TYPE,1,0.29,45,night,foggy,True,True,afternoon,True,True,2,0.35
299656,highway,1,0.65,35,daylight,rainy,False,False,afternoon,False,True,0,0.35
299657,rural,3,0.62,35,dim,clear,True,True,evening,False,False,2,0.21
299658,rural,3,0.57,60,daylight,foggy,False,False,morning,True,True,0,0.37
299659,highway,2,0.66,35,night,rainy,True,False,afternoon,True,True,1,0.46
299660,rural,2,0.21,25,daylight,foggy,False,True,evening,True,True,1,0.13
299661,highway,2,0.59,70,dim,clear,False,True,afternoon,True,False,0,0.45
299662,urban,2,0.54,60,dim,rainy,True,True,evening,False,True,3,0.58
299663,highway,4,0.24,35,dim,foggy,False,True,afternoon,False,False,1,0.14
299664,INVALID_ROAD_TYPE,2,0.81,35,daylight,foggy,False,False,evening,False,True,1,0.2
299665,highway,2,0.73,45,night,rainy,False,False,morning,True,True,2,0.49
299666,rural,3,0.95,35,daylight,rainy,False,False,afternoon,False,False,3,0.43
299667,rural,1,0.21,35,night,rainy,False,True,morning,False,False,1,0.2
299668,urban,1,0.37,70,daylight,clear,False,True,morning,True,True,1,0.29
299669,rural,4,0.09,35,night,clear,False,False,evening,False,True,1,0.31
299670,urban,4,0.69,35,dim,clear,True,True,afternoon,False,True,1,0.19
299671,urban,3,0.54,25,dim,foggy,True,False,afternoon,False,True,2,0.19
299672,highway,4,0.65,25,dim,foggy,True,False,morning,False,False,2,0.2
299673,rural,4,0.21,35,dim,foggy,False,True,evening,True,True,1,0.17
299674,highway,4,0.08,35,dim,foggy,False,True,afternoon,False,False,2,0.11
299675,rural,4,0.23,25,night,foggy,True,True,afternoon,False,True,1,0.34
299676,highway,4,0.51,60,night,foggy,False,False,morning,True,False,3,0.72
299677,urban,4,0.84,60,dim,clear,True,True,morning,True,False,2,0.44
299678,highway,4,0.04,70,dim,foggy,False,True,morning,True,True,2,0.36
299679,rural,2,0.14,25,dim,foggy,True,False,evening,False,True,0,0.16
299680,rural,4,0.36,35,dim,rainy,True,False,afternoon,True,False,0,0.08
299681,urban,1,0.66,45,daylight,clear,False,False,evening,True,True,2,0.27
299682,highway,2,0.35,60,dim,clear,False,True,evening,True,False,2,0.29
299683,highway,4,0.35,35,dim,foggy,True,True,evening,False,True,1,0.26
299684,highway,2,0.38,60,dim,foggy,False,True,morning,False,False,0,0.41
299685,highway,1,0.95,60,daylight,clear,True,True,evening,True,False,2,0.55
299686,highway,1,0.39,60,dim,clear,False,True,evening,True,False,0,0.38
299687,highway,2,0.28,25,dim,foggy,True,True,morning,True,True,2,0.21
299688,rural,4,0.84,60,night,clear,False,False,evening,True,False,2,0.68
299689,urban,3,0.35,45,dim,foggy,False,True,morning,False,False,1,0.19
299690,highway,2,0.33,70,daylight,rainy,False,False,afternoon,True,False,0,0.36
299691,urban,2,0.46,25,daylight,rainy,True,True,afternoon,False,True,1,0.31
299692,highway,1,0.23,60,dim,clear,False,True,morning,False,False,0,0.3
299693,INVALID_ROAD_TYPE,3,0.68,45,night,clear,False,True,afternoon,True,False,0,0.42
299694,urban,1,0.1,35,night,clear,True,False,evening,True,True,0,0.26
299695,INVALID_ROAD_TYPE,2,0.53,35,night,foggy,True,False,evening,True,False,2,0.52
299696,rural,3,0.12,25,dim,foggy,False,True,evening,True,True,2,0.16
299697,highway,4,0.68,70,night,clear,True,False,evening,True,True,3,0.64
299698,INVALID_ROAD_TYPE,4,0.43,45,night,clear,True,False,evening,True,False,1,0.37
299699,highway,4,0.4,35,dim,foggy,True,True,evening,False,False,1,0.21
299700,urban,3,0.7,45,daylight,foggy,True,False,evening,False,False,3,0.38
299701,urban,1,0.86,70,daylight,clear,False,False,afternoon,True,False,1,0.47
299702,rural,2,0.92,60,daylight,clear,True,True,afternoon,False,False,1,0.4
299703,urban,2,0.46,25,night,foggy,False,False,morning,False,True,0,0.41
299704,urban,1,0.78,70,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.65
299705,rural,1,0.57,60,daylight,foggy,True,False,morning,True,True,1,0.56
299706,highway,3,0.24,60,daylight,foggy,False,True,morning,True,True,0,0.3
299707,rural,3,0.3,60,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.21
299708,highway,4,0.42,35,daylight,clear,True,True,morning,True,True,1,0.05
299709,urban,1,0.73,70,daylight,foggy,False,True,morning,True,True,2,0.47
299710,highway,1,0.46,70,dim,foggy,False,False,afternoon,True,True,2,0.36
299711,urban,1,0.57,45,daylight,foggy,True,True,evening,True,False,3,0.44
299712,rural,3,0.47,35,night,rainy,True,True,afternoon,True,False,1,0.48
299713,rural,1,0.36,45,daylight,rainy,False,False,afternoon,False,False,1,0.25
299714,rural,1,0.7,45,daylight,clear,False,False,evening,False,False,0,0.22
299715,highway,2,0.4,35,night,rainy,True,True,evening,False,False,1,0.41
299716,highway,1,0.35,25,daylight,rainy,True,True,morning,False,False,2,0.22
299717,highway,1,0.24,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.44
299718,urban,4,0.24,45,night,rainy,True,False,evening,True,False,0,0.48
299719,INVALID_ROAD_TYPE,4,0.51,60,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.52
299720,highway,4,0.67,25,night,foggy,True,False,afternoon,True,True,0,0.55
299721,rural,2,0.63,45,dim,foggy,False,False,morning,True,True,2,0.26
299722,highway,3,0.04,25,dim,foggy,False,False,afternoon,True,True,2,0.14
299723,INVALID_ROAD_TYPE,3,0.06,70,dim,foggy,False,True,afternoon,True,False,1,0.25
299724,highway,4,0.31,45,dim,foggy,False,False,evening,True,False,0,0.17
299725,rural,2,0.91,35,dim,rainy,True,False,evening,False,False,2,0.31
299726,urban,1,0.6,45,dim,rainy,False,True,morning,False,False,0,0.3
299727,highway,4,0.59,60,daylight,foggy,False,False,morning,False,True,2,0.63
299728,rural,1,0.37,45,dim,clear,True,True,morning,True,False,0,0.09
299729,highway,1,0.26,25,daylight,foggy,True,False,morning,False,True,1,0.12
299730,urban,4,0.55,60,night,foggy,True,False,afternoon,False,False,2,0.59
299731,highway,1,0.54,45,daylight,rainy,False,True,morning,False,False,1,0.35
299732,rural,3,0.79,25,daylight,rainy,True,True,morning,True,True,0,0.29
299733,INVALID_ROAD_TYPE,2,0.57,35,night,foggy,False,True,afternoon,True,True,2,0.53
299734,urban,2,0.84,60,daylight,clear,True,False,afternoon,False,True,2,0.47
299735,rural,2,0.62,70,daylight,foggy,False,False,evening,False,False,2,0.47
299736,rural,4,0.36,60,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.39
299737,rural,1,0.54,70,night,clear,True,False,morning,False,False,2,0.65
299738,highway,3,0.66,60,daylight,foggy,False,True,morning,True,True,2,0.55
299739,highway,4,0.17,45,night,rainy,False,False,afternoon,False,True,2,0.38
299740,rural,4,0.07,45,dim,foggy,False,True,evening,True,True,0,0.12
299741,rural,4,0.38,25,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.09
299742,urban,4,0.43,45,BRIGHT_NEON,clear,False,True,morning,True,False,0,0.16
299743,urban,3,0.11,35,dim,foggy,True,False,afternoon,False,False,1,0.09
299744,urban,1,0.6,25,BRIGHT_NEON,rainy,True,True,evening,False,False,1,0.44
299745,urban,2,0.49,70,dim,rainy,False,True,evening,True,True,2,0.44
299746,highway,4,0.02,35,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.28
299747,INVALID_ROAD_TYPE,1,0.3,35,dim,rainy,False,False,morning,False,True,1,0.19
299748,urban,4,0.84,25,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.48
299749,highway,1,0.68,45,night,clear,False,True,evening,True,True,2,0.41
299750,highway,4,0.17,45,night,rainy,False,True,evening,True,False,1,0.41
299751,urban,2,0.46,25,dim,clear,False,True,evening,True,True,1,0.16
299752,urban,1,0.95,60,dim,foggy,False,False,evening,True,True,3,0.73
299753,urban,2,0.78,60,daylight,rainy,False,True,evening,True,False,1,0.5
299754,INVALID_ROAD_TYPE,1,0.88,60,daylight,foggy,False,True,morning,False,False,1,0.45
299755,highway,4,0.21,70,daylight,foggy,False,True,evening,True,True,2,0.2
299756,urban,2,0.61,70,dim,rainy,False,True,morning,True,False,0,0.51
299757,highway,2,0.45,45,dim,foggy,True,False,morning,False,True,0,0.27
299758,rural,2,0.83,35,night,rainy,True,False,afternoon,True,False,0,0.54
299759,rural,2,0.04,70,daylight,rainy,True,True,afternoon,True,False,1,0.36
299760,highway,2,0.79,70,dim,foggy,True,False,afternoon,True,False,0,0.65
299761,highway,4,0.82,45,night,foggy,False,False,afternoon,True,True,0,0.55
299762,urban,4,0.55,35,dim,rainy,False,False,evening,False,True,1,0.26
299763,highway,4,0.03,60,dim,foggy,True,False,morning,True,False,1,0.35
299764,rural,4,0.03,45,night,clear,True,True,morning,False,True,1,0.22
299765,highway,4,0.71,45,daylight,foggy,False,True,evening,False,True,1,0.35
299766,rural,2,0.98,35,daylight,foggy,False,False,evening,True,False,3,0.58
299767,urban,2,0.53,25,night,clear,False,False,morning,True,False,1,0.34
299768,urban,4,0.34,25,dim,clear,True,False,afternoon,False,False,2,0.17
299769,urban,4,0.12,70,night,rainy,False,False,morning,False,True,0,0.46
299770,urban,2,0.39,45,dim,foggy,False,True,afternoon,False,False,0,0.15
299771,highway,1,0.02,35,daylight,foggy,True,False,evening,True,False,1,0.23
299772,INVALID_ROAD_TYPE,3,0.13,25,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.18
299773,urban,1,0.41,45,night,clear,False,False,afternoon,True,False,0,0.39
299774,rural,2,0.57,25,night,clear,True,False,afternoon,True,True,1,0.31
299775,urban,4,0.79,70,daylight,foggy,False,True,afternoon,True,False,2,0.55
299776,rural,3,0.55,35,daylight,clear,True,False,morning,False,False,1,0.22
299777,rural,1,0.45,25,night,clear,False,False,afternoon,False,False,1,0.37
299778,urban,4,0.29,35,dim,rainy,True,True,morning,False,False,1,0.18
299779,rural,1,0.61,35,dim,rainy,False,True,morning,False,False,3,0.39
299780,rural,3,0.91,45,dim,rainy,True,False,morning,True,False,1,0.35
299781,rural,2,0.81,45,daylight,foggy,False,True,afternoon,True,False,1,0.36
299782,rural,3,0.65,60,daylight,rainy,False,True,morning,True,True,3,0.66
299783,rural,3,0.05,60,dim,clear,True,False,morning,False,True,1,0.27
299784,highway,4,0.57,70,night,clear,True,False,afternoon,True,True,0,0.58
299785,highway,3,0.89,60,dim,foggy,False,True,evening,True,True,3,0.61
299786,urban,1,0.31,45,dim,rainy,False,True,morning,False,False,2,0.18
299787,urban,3,0.59,45,dim,foggy,False,False,evening,False,False,0,0.38
299788,INVALID_ROAD_TYPE,1,0.32,70,night,clear,True,False,afternoon,False,False,0,0.49
299789,rural,4,0.21,35,daylight,rainy,True,True,morning,False,True,1,0.09
299790,INVALID_ROAD_TYPE,3,0.79,60,night,foggy,True,True,afternoon,True,False,1,0.78
299791,urban,4,0.34,60,BRIGHT_NEON,rainy,False,False,evening,False,True,1,0.34
299792,highway,3,0.29,25,dim,clear,False,False,evening,False,False,1,0.07
299793,rural,2,0.18,35,dim,foggy,True,True,afternoon,True,False,0,0.13
299794,INVALID_ROAD_TYPE,3,0.03,25,dim,clear,True,True,evening,True,False,1,0.06
299795,INVALID_ROAD_TYPE,2,0.55,25,dim,foggy,True,True,evening,False,False,1,0.25
299796,urban,3,0.86,70,dim,clear,True,True,afternoon,True,True,2,0.48
299797,highway,2,0.74,25,night,clear,True,False,evening,False,False,0,0.44
299798,highway,3,0.08,35,night,clear,True,False,afternoon,False,True,2,0.16
299799,highway,1,0.31,60,daylight,clear,False,True,evening,True,False,2,0.24
299800,urban,3,0.16,60,night,clear,False,True,evening,False,False,0,0.44
299801,urban,2,0.29,25,dim,clear,True,False,morning,False,True,1,0.08
299802,urban,2,0.18,60,dim,rainy,False,True,morning,False,False,2,0.34
299803,rural,3,0.51,70,daylight,clear,True,False,afternoon,True,False,1,0.41
299804,highway,3,0.17,45,night,foggy,True,False,morning,True,True,2,0.44
299805,rural,2,0.77,60,dim,clear,True,False,afternoon,False,False,1,0.37
299806,highway,2,0.77,25,night,rainy,False,True,afternoon,True,False,1,0.59
299807,INVALID_ROAD_TYPE,2,0.09,45,dim,rainy,False,False,evening,False,False,1,0.13
299808,INVALID_ROAD_TYPE,1,0.01,25,dim,clear,True,False,morning,True,False,0,0.09
299809,highway,1,0.79,70,dim,clear,False,True,morning,True,True,0,0.64
299810,rural,2,0.63,60,night,clear,True,True,morning,True,True,3,0.76
299811,highway,1,0.82,25,night,clear,True,False,evening,True,False,0,0.47
299812,rural,3,0.9,60,dim,foggy,False,True,evening,False,True,2,0.53
299813,urban,4,0.58,35,dim,foggy,True,True,evening,True,False,2,0.31
299814,INVALID_ROAD_TYPE,1,0.12,35,dim,clear,False,True,morning,True,False,1,0.02
299815,urban,4,0.57,25,night,foggy,True,False,evening,True,False,3,0.58
299816,rural,4,0.08,35,night,clear,True,True,afternoon,True,True,2,0.24
299817,highway,4,0.62,25,night,clear,False,True,morning,True,False,1,0.46
299818,highway,4,0.24,60,night,clear,False,False,afternoon,False,False,2,0.46
299819,highway,3,0.37,70,BRIGHT_NEON,rainy,True,True,afternoon,True,True,2,0.36
299820,urban,2,0.4,45,dim,foggy,False,False,afternoon,False,True,1,0.21
299821,highway,4,0.7,45,daylight,foggy,True,False,afternoon,False,False,1,0.35
299822,highway,2,0.45,35,night,foggy,False,False,morning,False,True,1,0.45
299823,highway,2,0.57,35,dim,clear,True,False,evening,True,True,1,0.23
299824,urban,3,0.34,45,daylight,clear,True,True,afternoon,True,False,1,0.05
299825,rural,1,0.82,45,night,foggy,True,False,morning,True,True,2,0.53
299826,urban,2,0.6,45,daylight,clear,False,False,afternoon,False,False,0,0.27
299827,urban,3,0.55,70,night,clear,False,True,afternoon,False,False,3,0.56
299828,highway,3,0.67,45,night,rainy,False,False,morning,False,False,2,0.43
299829,rural,4,0.31,25,dim,clear,False,True,afternoon,False,True,0,0.15
299830,urban,4,0.63,70,dim,foggy,False,True,afternoon,True,True,1,0.46
299831,urban,4,0.35,70,daylight,clear,False,False,evening,False,False,0,0.3
299832,rural,4,0.75,25,night,foggy,True,True,evening,False,True,0,0.48
299833,highway,4,0.04,35,night,rainy,True,False,afternoon,False,True,2,0.38
299834,urban,1,0.75,45,daylight,foggy,True,False,morning,False,True,0,0.29
299835,rural,2,0.22,25,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.34
299836,highway,4,0.53,25,night,clear,False,True,evening,True,False,1,0.29
299837,rural,3,0.49,70,daylight,rainy,True,True,morning,True,True,1,0.48
299838,highway,1,0.06,45,dim,clear,True,True,morning,False,False,2,0.02
299839,highway,2,0.53,70,dim,foggy,True,False,afternoon,True,True,2,0.39
299840,rural,4,0.24,60,dim,clear,False,False,evening,True,False,0,0.26
299841,urban,1,0.75,45,BRIGHT_NEON,clear,False,False,afternoon,True,False,3,0.52
299842,urban,1,0.62,25,night,foggy,True,False,evening,True,True,1,0.43
299843,highway,4,0.67,70,dim,clear,False,False,afternoon,False,False,2,0.39
