id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
479858,rural,4,0.29,25,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.29
479859,highway,4,0.08,45,night,foggy,True,True,afternoon,False,True,0,0.28
479860,highway,4,0.65,60,night,clear,True,False,evening,True,False,1,0.53
479861,rural,1,0.58,60,night,rainy,True,True,MIDNIGHT,False,False,2,0.64
479862,rural,2,0.84,45,dim,rainy,True,True,afternoon,False,False,1,0.29
479863,urban,1,0.15,60,daylight,clear,True,True,evening,False,False,0,0.22
479864,urban,4,0.59,60,night,clear,False,False,morning,True,True,0,0.59
479865,urban,3,0.31,60,daylight,foggy,True,True,evening,True,True,1,0.42
479866,highway,2,0.24,60,dim,clear,False,True,afternoon,False,False,2,0.22
479867,urban,1,0.52,35,daylight,foggy,True,True,afternoon,True,True,2,0.12
479868,urban,3,0.68,70,daylight,clear,False,True,evening,False,True,0,0.48
479869,rural,4,0.69,45,daylight,rainy,False,True,morning,True,True,3,0.47
479870,rural,4,0.93,25,dim,clear,True,True,morning,True,False,2,0.28
479871,urban,3,0.9,35,night,foggy,False,True,afternoon,True,False,3,0.72
479872,highway,2,0.41,70,dim,clear,True,True,evening,False,False,0,0.27
479873,highway,2,0.29,35,daylight,foggy,False,True,evening,True,True,1,0.18
479874,urban,1,0.31,35,dim,clear,False,True,morning,True,False,1,0.11
479875,rural,2,0.35,45,night,rainy,False,True,afternoon,False,True,2,0.45
479876,highway,1,0.13,25,dim,clear,True,True,morning,True,True,1,0.05
479877,highway,3,0.39,35,night,foggy,False,True,morning,False,False,2,0.31
479878,rural,3,0.12,60,night,clear,False,False,afternoon,False,False,0,0.41
479879,rural,1,0.94,35,daylight,clear,False,True,MIDNIGHT,True,True,0,0.34
479880,urban,4,0.22,35,night,clear,False,True,evening,True,True,0,0.26
479881,highway,2,0.49,25,daylight,rainy,False,False,morning,True,False,2,0.21
479882,urban,3,0.25,70,dim,clear,False,True,afternoon,True,False,1,0.28
479883,urban,2,0.55,25,dim,foggy,False,False,evening,True,False,1,0.34
479884,highway,2,0.72,60,dim,rainy,True,False,afternoon,False,True,2,0.5
479885,urban,2,0.72,70,dim,foggy,False,False,evening,True,True,1,0.45
479886,urban,3,0.05,35,night,foggy,True,False,morning,False,False,1,0.35
479887,urban,2,0.48,35,daylight,foggy,True,False,morning,True,False,1,0.13
479888,rural,2,0.37,60,night,foggy,False,False,afternoon,False,False,1,0.65
479889,urban,2,0.39,25,dim,clear,False,True,MIDNIGHT,True,True,1,0.11
479890,urban,2,0.04,60,night,foggy,True,False,morning,False,False,2,0.46
479891,rural,3,0.66,60,night,clear,True,False,morning,True,False,1,0.56
479892,rural,4,0.32,25,dim,rainy,False,True,MIDNIGHT,False,True,1,0.17
479893,rural,2,0.35,25,night,rainy,True,False,morning,True,False,0,0.2
479894,highway,1,0.85,25,dim,foggy,True,True,afternoon,False,False,2,0.37
479895,highway,4,0.33,70,daylight,rainy,True,True,morning,True,True,0,0.46
479896,rural,1,0.27,35,night,foggy,True,True,afternoon,True,False,2,0.4
479897,urban,1,0.3,25,daylight,clear,False,True,afternoon,True,False,2,0.13
479898,rural,3,0.74,25,daylight,clear,True,True,MIDNIGHT,False,False,1,0.25
479899,rural,3,0.72,60,dim,rainy,False,False,MIDNIGHT,False,True,3,0.63
479900,rural,4,0.15,35,night,clear,True,True,morning,True,False,1,0.19
479901,urban,3,0.81,45,night,clear,True,False,morning,True,True,0,0.47
479902,urban,3,0.0,45,dim,clear,True,True,evening,False,True,1,0.01
479903,urban,4,0.32,60,dim,clear,False,True,afternoon,False,True,1,0.21
479904,rural,1,0.67,45,dim,clear,False,True,afternoon,False,True,1,0.16
479905,highway,1,0.41,70,night,foggy,True,False,evening,False,False,0,0.65
479906,highway,2,0.65,25,dim,rainy,True,True,evening,True,False,2,0.43
479907,highway,4,0.9,45,dim,foggy,True,True,MIDNIGHT,True,True,0,0.45
479908,highway,3,0.7,45,night,rainy,True,True,morning,True,True,0,0.57
479909,urban,2,0.06,45,dim,rainy,True,True,evening,True,False,2,0.13
479910,urban,4,0.52,35,night,rainy,True,True,afternoon,True,False,1,0.45
479911,rural,2,0.28,35,dim,clear,True,True,MIDNIGHT,True,True,0,0.11
479912,highway,2,0.28,35,dim,foggy,True,True,morning,False,False,2,0.13
479913,rural,4,0.49,35,daylight,rainy,True,True,evening,True,True,0,0.2
479914,urban,3,0.53,35,night,foggy,True,False,morning,True,True,1,0.52
479915,urban,3,0.62,45,night,clear,True,False,morning,True,True,3,0.46
479916,rural,2,0.21,25,night,foggy,True,True,evening,True,False,0,0.32
479917,rural,2,0.3,70,dim,clear,True,False,evening,True,False,0,0.25
479918,urban,1,0.79,25,night,foggy,False,True,afternoon,False,False,0,0.51
479919,highway,3,0.62,35,night,foggy,True,True,evening,False,True,2,0.57
479920,urban,1,0.01,45,dim,clear,False,False,evening,False,True,1,0.06
479921,urban,1,0.79,35,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.4
479922,rural,2,0.52,25,night,rainy,True,False,morning,False,True,2,0.53
479923,urban,1,0.78,45,night,rainy,False,False,morning,False,False,3,0.65
479924,highway,2,0.19,70,dim,clear,False,True,afternoon,True,True,2,0.34
479925,highway,3,0.06,70,dim,clear,True,False,evening,False,True,1,0.25
479926,rural,2,0.26,35,daylight,clear,False,True,morning,True,False,0,0.08
479927,rural,1,0.17,35,daylight,clear,True,True,morning,False,False,0,0.04
479928,urban,3,0.01,25,daylight,foggy,True,True,morning,True,True,0,0.08
479929,urban,4,0.16,70,dim,foggy,False,False,afternoon,True,False,1,0.35
479930,urban,3,0.63,60,daylight,foggy,False,False,afternoon,True,False,0,0.53
479931,rural,2,0.18,70,daylight,clear,False,False,evening,False,True,1,0.29
479932,urban,1,0.38,25,dim,rainy,False,False,evening,True,False,1,0.13
479933,highway,3,0.34,45,daylight,foggy,False,False,afternoon,False,False,0,0.15
479934,urban,3,0.15,45,dim,clear,False,True,afternoon,False,True,0,0.09
479935,highway,3,0.83,45,night,clear,False,False,afternoon,False,False,2,0.44
479936,urban,1,0.99,45,daylight,foggy,True,True,afternoon,True,False,0,0.43
479937,rural,4,0.7,60,dim,foggy,True,True,evening,True,False,2,0.44
479938,rural,2,0.52,45,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.25
479939,urban,3,0.6,35,night,clear,True,True,morning,False,True,0,0.46
479940,urban,2,0.86,45,dim,foggy,True,True,MIDNIGHT,False,True,2,0.3
479941,highway,3,0.18,70,daylight,rainy,True,True,evening,False,False,2,0.28
479942,highway,3,0.83,45,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.38
479943,urban,3,0.72,60,dim,rainy,False,False,morning,True,False,2,0.65
479944,urban,4,0.39,70,daylight,rainy,True,False,afternoon,True,True,2,0.37
479945,urban,3,0.34,35,daylight,clear,False,True,evening,True,False,0,0.07
479946,highway,3,0.85,60,night,rainy,True,True,MIDNIGHT,True,True,2,0.69
479947,urban,2,0.43,45,night,foggy,True,False,morning,False,False,0,0.37
479948,urban,3,0.63,25,daylight,foggy,False,True,afternoon,False,False,2,0.35
479949,highway,2,0.79,45,night,clear,False,False,evening,False,True,2,0.37
479950,urban,3,0.97,35,dim,foggy,True,True,evening,True,False,0,0.32
479951,urban,4,0.46,45,night,clear,False,True,afternoon,False,True,2,0.34
479952,rural,3,0.34,35,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.25
479953,urban,3,0.6,70,daylight,foggy,False,True,afternoon,False,False,1,0.5
479954,urban,3,0.6,60,dim,foggy,False,False,afternoon,False,False,1,0.48
479955,urban,4,0.89,70,daylight,clear,True,True,evening,True,False,1,0.43
479956,highway,1,0.12,35,daylight,clear,False,False,MIDNIGHT,True,False,0,0.12
479957,highway,4,0.78,60,daylight,foggy,False,False,morning,False,True,0,0.51
479958,highway,4,0.32,45,night,rainy,False,False,morning,True,True,2,0.34
479959,rural,2,0.06,60,night,foggy,False,False,morning,False,True,1,0.44
479960,rural,4,0.2,45,dim,foggy,False,True,evening,True,True,1,0.16
479961,urban,2,0.32,70,daylight,clear,False,True,evening,False,False,1,0.24
479962,rural,2,0.66,25,dim,rainy,False,True,evening,False,True,0,0.35
479963,highway,3,0.81,60,night,foggy,False,False,morning,True,True,2,0.64
479964,rural,1,0.51,45,night,clear,False,False,evening,False,True,2,0.34
479965,rural,1,0.73,35,daylight,rainy,True,True,morning,True,False,2,0.35
479966,highway,2,0.95,45,night,clear,True,True,evening,False,False,2,0.5
479967,rural,2,0.86,70,dim,rainy,False,True,morning,True,True,3,0.65
479968,highway,3,0.22,35,night,foggy,True,True,evening,False,True,2,0.32
479969,rural,4,0.35,35,daylight,foggy,False,True,evening,False,True,2,0.19
479970,rural,4,0.68,70,dim,clear,True,True,evening,False,False,2,0.51
479971,rural,1,0.52,25,dim,clear,True,True,morning,False,False,2,0.13
479972,urban,3,0.49,45,dim,rainy,True,False,afternoon,True,True,0,0.29
479973,urban,4,0.49,45,daylight,foggy,True,False,evening,True,True,2,0.27
479974,highway,2,0.21,25,daylight,rainy,True,False,afternoon,True,True,0,0.07
479975,rural,2,0.53,35,dim,rainy,True,True,afternoon,False,True,0,0.26
479976,highway,1,0.91,60,dim,foggy,False,False,morning,True,False,1,0.57
479977,highway,3,0.4,35,daylight,clear,False,True,morning,False,False,0,0.18
479978,highway,1,0.65,60,dim,clear,True,False,morning,True,True,0,0.45
479979,rural,4,0.28,25,dim,foggy,False,True,morning,False,True,1,0.16
479980,urban,2,0.54,60,night,clear,False,False,afternoon,True,False,0,0.54
479981,urban,3,0.86,25,daylight,foggy,True,True,evening,True,True,2,0.34
479982,rural,4,0.99,25,daylight,clear,False,False,afternoon,True,False,2,0.31
479983,rural,3,0.12,45,daylight,clear,True,True,afternoon,False,True,1,0.16
479984,highway,2,0.23,25,dim,clear,True,True,MIDNIGHT,False,False,2,0.11
479985,urban,2,0.21,60,dim,foggy,False,True,afternoon,False,True,0,0.2
479986,urban,4,0.01,25,dim,clear,False,False,afternoon,False,False,2,0.03
479987,urban,3,0.32,25,daylight,rainy,False,True,morning,True,True,1,0.22
479988,rural,4,0.4,35,daylight,rainy,False,False,morning,False,False,2,0.19
479989,rural,2,0.2,35,dim,clear,False,False,evening,False,True,1,0.09
479990,rural,1,0.39,45,dim,foggy,False,True,evening,False,False,1,0.31
479991,urban,3,0.65,35,night,foggy,True,False,morning,True,True,1,0.55
479992,rural,2,0.57,60,dim,foggy,True,False,afternoon,False,False,3,0.6
479993,urban,1,0.63,35,dim,rainy,True,False,evening,False,False,0,0.28
479994,highway,3,0.51,35,night,rainy,False,True,evening,True,True,3,0.56
479995,highway,2,0.58,25,night,rainy,True,False,evening,True,False,0,0.51
479996,urban,2,0.36,60,daylight,rainy,True,True,afternoon,True,False,0,0.42
479997,highway,1,0.32,45,night,clear,True,True,morning,False,False,2,0.25
479998,rural,1,0.47,35,night,clear,True,False,afternoon,False,False,1,0.27
479999,rural,1,0.88,70,dim,clear,False,False,morning,True,True,0,0.59
