id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
411352,rural,3,0.37,60,night,  clear  ,True,False,morning,True,True,0,0.49
411353,highway,2,0.1,70,daylight,clear,True,False,afternoon,False,False,0,0.23
411354,urban,4,0.57,70,daylight,foggy,False,False,afternoon,True,True,2,0.45
411355,highway,4,0.54,60,daylight,  rainy  ,True,True,afternoon,False,False,0,0.46
411356,urban,4,0.58,45,dim,clear,False,True,morning,True,True,2,0.22
411357,highway,2,0.53,60,daylight,foggy,True,True,morning,False,True,1,0.53
411358,rural,2,0.75,70,dim,rainy,True,False,afternoon,True,False,3,0.64
411359,highway,4,0.68,25,daylight,clear,True,True,afternoon,False,False,1,0.24
411360,rural,2,0.91,45,dim,clear,False,True,morning,True,True,0,0.21
411361,rural,3,0.81,45,night,rainy,True,False,morning,False,True,3,0.53
411362,highway,4,0.56,25,daylight,clear,True,True,afternoon,False,True,0,0.13
411363,urban,3,0.74,25,dim,clear,True,True,evening,False,False,1,0.16
411364,highway,3,0.63,60,  night  ,  rainy  ,True,True,morning,False,False,1,0.64
411365,urban,3,0.15,60,dim,foggy,True,True,afternoon,True,True,0,0.29
411366,  highway  ,2,0.92,25,dim,clear,True,True,evening,False,True,0,0.35
411367,urban,4,0.36,25,night,  rainy  ,True,True,evening,True,True,2,0.37
411368,  urban  ,1,0.51,45,dim,clear,True,False,afternoon,False,False,0,0.18
411369,urban,3,0.17,70,daylight,rainy,False,False,evening,False,False,1,0.44
411370,rural,2,0.06,45,night,rainy,False,False,evening,True,False,1,0.37
411371,rural,1,0.62,25,night,rainy,True,True,afternoon,True,False,0,0.49
411372,urban,4,0.7,25,night,rainy,False,True,evening,True,False,2,0.48
411373,highway,4,0.8,60,night,foggy,False,False,evening,True,True,0,0.68
411374,rural,1,0.3,45,daylight,rainy,False,True,evening,True,False,0,0.22
411375,rural,3,0.68,70,daylight,clear,True,True,  afternoon  ,False,True,1,0.39
411376,rural,1,0.84,60,daylight,foggy,True,False,afternoon,False,True,0,0.43
411377,highway,1,0.59,45,night,clear,True,False,  morning  ,False,True,1,0.36
411378,rural,1,0.86,25,daylight,foggy,False,False,  morning  ,True,False,0,0.38
411379,rural,4,1.0,70,night,clear,True,False,evening,True,False,2,0.67
411380,rural,2,0.57,70,daylight,  foggy  ,True,False,morning,False,True,1,0.4
411381,urban,4,0.76,70,night,clear,False,True,evening,True,True,0,0.66
411382,urban,1,0.47,60,daylight,rainy,True,False,afternoon,False,True,0,0.43
411383,highway,1,0.77,60,daylight,rainy,True,True,  evening  ,False,False,0,0.56
411384,highway,4,0.44,45,daylight,rainy,False,False,afternoon,True,False,0,0.27
411385,urban,2,0.04,25,night,clear,True,False,morning,False,False,1,0.22
411386,  urban  ,2,0.76,25,night,foggy,False,False,afternoon,True,False,0,0.55
411387,highway,1,0.82,60,dim,foggy,False,True,evening,True,True,1,0.5
411388,  urban  ,3,0.36,70,dim,rainy,False,False,morning,False,True,1,0.34
411389,rural,3,0.37,25,daylight,rainy,True,True,  morning  ,False,True,1,0.17
411390,highway,3,0.13,35,daylight,  clear  ,True,False,evening,False,True,2,0.01
411391,rural,3,0.74,25,daylight,rainy,True,False,morning,False,True,0,0.32
411392,highway,4,0.19,70,daylight,  foggy  ,False,False,morning,True,False,0,0.4
411393,highway,1,0.26,35,night,rainy,False,False,morning,False,True,1,0.41
411394,rural,4,0.7,45,daylight,foggy,True,False,evening,True,False,2,0.35
411395,highway,3,0.67,60,daylight,rainy,True,True,  afternoon  ,False,True,2,0.51
411396,urban,4,0.13,60,night,rainy,False,False,  morning  ,True,False,2,0.49
411397,highway,1,0.61,45,dim,foggy,True,True,morning,False,True,0,0.27
411398,urban,2,0.71,35,daylight,  foggy  ,True,True,evening,False,False,1,0.27
411399,highway,4,0.28,35,night,  rainy  ,True,False,afternoon,False,False,0,0.37
411400,rural,1,0.44,70,dim,clear,True,True,morning,True,True,2,0.42
411401,urban,1,0.01,45,dim,clear,False,True,morning,False,False,2,0.02
411402,urban,2,0.43,45,dim,rainy,False,False,morning,False,True,0,0.28
411403,urban,4,0.26,25,night,rainy,True,True,afternoon,False,True,1,0.47
411404,rural,3,0.67,25,dim,rainy,False,True,afternoon,True,False,1,0.24
411405,urban,2,0.23,25,night,foggy,False,True,morning,True,False,2,0.4
411406,urban,2,0.64,45,  daylight  ,clear,True,True,evening,True,False,2,0.19
411407,highway,3,0.16,25,daylight,clear,False,True,afternoon,True,False,2,0.06
411408,highway,4,0.49,35,daylight,foggy,False,True,afternoon,True,True,0,0.38
411409,highway,4,0.27,60,night,foggy,True,False,afternoon,True,True,1,0.64
411410,  rural  ,1,0.64,45,  daylight  ,rainy,False,True,afternoon,False,False,1,0.29
411411,rural,2,0.54,35,daylight,foggy,False,False,morning,True,False,1,0.28
411412,rural,3,0.16,35,dim,clear,True,False,afternoon,False,True,0,0.03
411413,urban,1,0.12,60,dim,foggy,True,False,afternoon,True,True,1,0.32
411414,rural,1,0.38,60,daylight,foggy,True,False,evening,True,True,1,0.42
411415,highway,3,0.31,25,daylight,  rainy  ,True,False,evening,False,False,2,0.06
411416,rural,3,0.68,25,night,foggy,True,False,evening,True,False,0,0.48
411417,highway,3,0.58,25,daylight,rainy,False,False,afternoon,True,False,2,0.26
411418,rural,1,0.01,60,dim,clear,True,True,evening,True,False,1,0.22
411419,rural,4,0.06,35,dim,foggy,False,False,afternoon,True,True,0,0.13
411420,rural,4,0.38,35,daylight,foggy,False,False,morning,True,True,2,0.22
411421,rural,4,0.38,60,dim,rainy,False,True,afternoon,True,False,0,0.42
411422,rural,3,0.05,60,dim,foggy,False,False,afternoon,False,True,1,0.38
411423,highway,1,0.91,35,dim,rainy,True,True,morning,False,False,1,0.35
411424,rural,2,0.06,25,  night  ,rainy,True,True,  morning  ,False,True,1,0.33
411425,highway,2,0.95,45,daylight,rainy,True,False,morning,False,True,3,0.46
411426,highway,2,0.28,70,  daylight  ,  foggy  ,True,False,afternoon,False,True,1,0.26
411427,urban,3,0.75,25,daylight,foggy,True,False,evening,False,False,2,0.32
411428,rural,4,0.32,35,night,clear,False,True,evening,True,True,1,0.26
411429,urban,2,0.7,60,night,foggy,False,False,morning,False,False,2,0.72
411430,rural,1,0.59,25,daylight,rainy,True,False,evening,False,True,0,0.26
411431,highway,1,0.77,45,night,rainy,False,True,morning,False,True,2,0.55
411432,highway,3,0.63,45,night,clear,False,True,morning,False,True,0,0.48
411433,highway,1,0.23,60,dim,foggy,False,True,  morning  ,False,True,1,0.27
411434,  urban  ,3,0.16,35,night,clear,False,True,morning,True,True,1,0.19
411435,highway,1,0.58,45,daylight,foggy,False,True,afternoon,False,False,2,0.23
411436,urban,4,0.86,45,dim,foggy,False,False,morning,True,False,2,0.35
411437,urban,3,0.27,70,daylight,foggy,True,False,afternoon,False,False,1,0.33
411438,rural,4,0.27,25,daylight,rainy,False,True,evening,False,True,0,0.26
411439,urban,1,0.82,45,night,foggy,True,False,morning,True,True,1,0.63
411440,highway,2,0.13,35,daylight,clear,True,True,afternoon,True,True,2,0.06
411441,urban,3,0.27,25,dim,foggy,False,True,evening,True,True,1,0.15
411442,highway,1,0.86,45,daylight,clear,True,False,  afternoon  ,False,True,2,0.29
411443,highway,2,0.8,70,daylight,foggy,True,False,afternoon,False,True,1,0.53
411444,rural,3,0.63,25,dim,clear,True,False,evening,False,False,1,0.34
411445,highway,4,0.98,45,  daylight  ,clear,False,False,morning,False,True,2,0.29
411446,rural,1,0.4,35,night,foggy,False,False,evening,False,False,1,0.29
411447,rural,4,0.43,25,dim,rainy,False,True,afternoon,False,True,0,0.28
411448,rural,2,0.39,35,dim,rainy,True,True,afternoon,False,False,1,0.21
411449,rural,3,0.28,25,night,rainy,False,False,evening,False,False,2,0.39
411450,highway,1,0.49,45,daylight,clear,False,True,afternoon,False,False,0,0.17
411451,urban,1,0.39,45,night,clear,True,True,afternoon,True,True,2,0.36
411452,highway,1,0.01,45,night,foggy,False,False,morning,True,True,1,0.28
411453,rural,1,0.51,25,  night  ,  foggy  ,True,True,afternoon,True,True,1,0.41
411454,urban,4,0.59,45,night,foggy,False,True,evening,False,True,1,0.51
411455,rural,4,0.74,45,daylight,  rainy  ,False,True,morning,True,False,0,0.37
411456,highway,2,0.58,35,daylight,foggy,True,False,evening,False,True,2,0.23
411457,urban,3,0.12,60,dim,  rainy  ,False,True,morning,True,False,0,0.41
411458,urban,3,0.13,60,dim,foggy,False,False,afternoon,True,True,0,0.31
411459,rural,1,0.92,35,daylight,rainy,False,True,evening,False,False,1,0.35
411460,  urban  ,4,0.59,45,daylight,foggy,False,False,evening,True,False,0,0.34
411461,highway,3,0.37,35,night,clear,True,False,afternoon,True,False,1,0.2
411462,rural,1,0.59,35,daylight,rainy,True,False,afternoon,False,True,1,0.34
411463,rural,2,0.36,60,night,foggy,True,False,evening,False,True,0,0.64
411464,urban,1,0.91,45,dim,foggy,False,False,evening,False,False,3,0.5
411465,highway,2,0.17,45,night,rainy,True,True,evening,True,False,2,0.34
411466,urban,1,0.96,35,daylight,rainy,True,True,  morning  ,True,False,2,0.41
411467,urban,4,0.63,35,dim,rainy,True,False,  evening  ,True,True,1,0.37
411468,urban,3,0.03,70,night,rainy,True,False,evening,False,False,2,0.4
411469,rural,2,0.33,45,night,rainy,True,False,afternoon,True,False,0,0.41
411470,rural,4,0.6,35,dim,clear,False,True,  evening  ,False,False,2,0.23
411471,highway,3,0.07,35,daylight,rainy,False,False,evening,True,True,1,0.12
411472,highway,2,0.91,35,dim,foggy,False,False,evening,True,False,2,0.34
411473,highway,3,0.32,25,dim,rainy,False,True,morning,False,False,1,0.19
411474,rural,1,0.92,60,night,  foggy  ,False,False,morning,True,True,2,0.82
411475,rural,1,0.86,25,  daylight  ,rainy,False,True,morning,True,True,0,0.37
411476,  rural  ,1,0.56,70,daylight,clear,False,False,morning,True,True,2,0.42
411477,highway,4,0.7,35,daylight,foggy,True,False,afternoon,True,False,1,0.34
411478,urban,3,0.84,60,daylight,rainy,True,False,evening,False,True,3,0.56
411479,highway,3,0.98,35,night,  clear  ,False,True,afternoon,True,True,3,0.56
411480,highway,4,0.75,25,  daylight  ,clear,False,False,evening,False,False,2,0.2
411481,rural,1,0.12,35,dim,rainy,True,False,afternoon,False,True,0,0.14
411482,urban,4,0.76,70,dim,  foggy  ,False,False,afternoon,False,False,1,0.53
411483,rural,4,0.26,45,  daylight  ,foggy,False,False,evening,True,False,2,0.19
411484,urban,4,0.03,60,night,clear,True,True,afternoon,True,False,0,0.2
411485,urban,2,0.53,35,dim,foggy,False,True,evening,False,False,1,0.26
411486,rural,1,0.39,60,dim,rainy,True,False,evening,True,False,1,0.48
411487,urban,3,0.2,60,daylight,rainy,True,False,evening,False,False,1,0.34
411488,highway,2,0.6,25,daylight,foggy,True,True,evening,False,True,1,0.29
411489,highway,1,0.6,60,daylight,clear,False,False,afternoon,True,True,0,0.26
411490,rural,3,0.89,60,dim,clear,True,True,evening,False,True,2,0.48
411491,rural,2,0.54,45,daylight,clear,False,False,afternoon,True,False,1,0.17
411492,rural,4,0.67,60,night,rainy,False,True,  afternoon  ,False,True,1,0.81
411493,rural,4,0.63,60,dim,rainy,False,True,afternoon,True,False,1,0.57
411494,urban,2,0.68,70,dim,foggy,False,True,afternoon,False,False,1,0.52
411495,urban,4,0.73,60,daylight,rainy,False,False,evening,True,False,1,0.59
411496,urban,2,0.53,25,  night  ,foggy,True,True,  morning  ,True,False,1,0.49
411497,highway,2,0.92,45,daylight,clear,True,True,evening,False,False,1,0.22
411498,urban,4,0.72,60,dim,rainy,False,False,  afternoon  ,True,True,1,0.54
411499,rural,2,0.42,45,daylight,clear,True,False,morning,False,True,1,0.06
