id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
336853,highway,2,0.56,35,dim,foggy,True,True,evening,True,True,2,0.29
336854,urban,N/A,0.81,35,night,rainy,False,True,morning,True,False,3,0.69
336855,highway,3,0.79,25,night,clear,False,False,evening,True,False,N/A,0.49
336856,rural,2,0.96,45,dim,foggy,True,True,afternoon,True,False,0,0.47
336857,urban,1,0.86,70,dim,clear,False,False,MIDNIGHT,True,True,2,0.41
336858,highway,1,0.36,35,daylight,clear,True,False,afternoon,True,False,0,0.14
336859,urban,1,N/A,35,night,clear,True,False,evening,True,True,1,0.43
336860,urban,3,0.85,70,daylight,clear,False,False,afternoon,True,True,1,0.56
336861,highway,3,N/A,70,daylight,clear,False,True,evening,True,True,1,0.4
336862,urban,2,0.54,70,daylight,clear,True,True,morning,False,False,N/A,0.48
336863,urban,2,0.97,60,dim,foggy,True,True,evening,True,True,1,0.55
336864,rural,1,0.37,45,night,foggy,True,True,afternoon,False,True,1,0.48
336865,rural,1,0.7,25,night,clear,True,True,afternoon,False,False,2,0.42
336866,rural,4,0.57,N/A,dim,clear,True,True,morning,False,True,3,0.48
336867,rural,2,0.55,25,daylight,foggy,True,False,afternoon,True,False,1,0.24
336868,rural,N/A,0.78,45,night,foggy,False,True,afternoon,True,True,3,0.56
336869,rural,4,0.52,45,dim,foggy,True,True,afternoon,False,True,1,0.26
336870,highway,1,0.1,N/A,dim,rainy,True,False,evening,True,True,0,0.06
336871,highway,1,0.85,45,daylight,foggy,False,False,morning,True,False,2,0.38
336872,highway,2,0.25,45,night,foggy,False,False,evening,True,True,N/A,0.4
336873,urban,3,0.66,60,night,clear,True,True,afternoon,False,True,1,0.62
336874,highway,1,0.32,35,daylight,rainy,False,True,morning,False,True,2,0.22
336875,highway,2,0.18,25,dim,clear,True,False,MIDNIGHT,True,True,1,0.03
336876,urban,3,0.59,60,night,rainy,True,True,morning,False,True,1,0.63
336877,highway,2,0.61,60,night,foggy,False,False,evening,True,False,1,0.66
336878,urban,2,0.15,60,night,clear,False,True,morning,False,True,0,0.37
336879,rural,2,N/A,35,daylight,rainy,False,True,morning,False,True,2,0.21
336880,urban,N/A,0.01,35,night,rainy,False,False,morning,False,False,3,1.0
336881,rural,2,0.66,60,night,foggy,False,False,morning,False,True,2,0.64
336882,urban,4,0.52,60,night,rainy,False,True,morning,False,True,1,0.63
336883,rural,1,0.54,45,daylight,foggy,False,True,morning,False,False,1,0.33
336884,urban,2,0.83,35,night,rainy,False,True,MIDNIGHT,True,True,N/A,0.49
336885,urban,4,0.7,45,night,foggy,True,False,morning,False,False,1,0.37
336886,highway,3,0.56,60,night,foggy,False,True,afternoon,True,True,2,0.6
336887,urban,4,0.49,N/A,night,foggy,False,True,morning,False,True,1,0.48
336888,highway,3,0.02,60,dim,clear,True,True,evening,True,False,0,0.22
336889,rural,4,0.96,25,daylight,clear,True,True,evening,True,True,2,0.41
336890,highway,1,0.1,45,daylight,foggy,False,True,afternoon,False,False,2,0.15
336891,highway,4,0.29,60,dim,clear,False,False,morning,False,True,1,0.25
336892,highway,3,0.71,60,daylight,clear,False,False,evening,False,True,1,0.44
336893,highway,1,0.01,45,dim,rainy,True,False,evening,True,True,2,0.09
336894,highway,4,0.45,25,daylight,foggy,True,True,afternoon,False,False,0,0.21
336895,urban,1,0.04,45,dim,foggy,True,True,morning,False,True,2,0.08
336896,urban,1,0.74,35,daylight,rainy,True,False,evening,True,False,1,0.35
336897,rural,4,0.29,70,daylight,clear,True,False,afternoon,False,False,2,0.2
336898,highway,1,0.87,25,daylight,foggy,True,True,afternoon,True,False,2,0.34
336899,rural,N/A,0.36,60,dim,rainy,True,False,morning,False,True,2,0.38
336900,highway,4,0.99,35,daylight,clear,True,False,morning,True,False,N/A,0.3
336901,highway,2,0.36,60,dim,rainy,False,True,evening,False,True,1,0.2
336902,urban,4,0.07,45,daylight,rainy,True,True,morning,False,False,2,0.16
336903,urban,4,0.59,60,night,foggy,False,False,morning,False,False,1,0.71
336904,highway,3,0.69,60,night,clear,True,False,evening,False,False,1,0.48
336905,urban,2,0.55,70,daylight,clear,True,False,afternoon,True,False,2,0.42
336906,highway,3,0.58,70,daylight,clear,False,False,evening,False,False,0,0.36
336907,highway,3,0.33,45,daylight,foggy,True,True,afternoon,True,False,0,0.19
336908,highway,4,0.39,35,dim,rainy,False,True,evening,False,True,N/A,0.34
336909,highway,1,0.65,N/A,daylight,rainy,False,False,evening,False,True,0,0.3
336910,highway,1,0.59,45,daylight,foggy,True,False,afternoon,False,True,1,0.29
336911,urban,1,0.04,25,daylight,foggy,True,False,afternoon,True,True,2,0.09
336912,highway,3,0.53,60,dim,rainy,False,False,afternoon,True,True,1,0.54
336913,highway,N/A,N/A,45,night,clear,False,True,evening,False,False,1,0.34
336914,highway,1,0.73,35,daylight,clear,False,False,morning,True,False,1,0.15
336915,urban,N/A,0.45,35,daylight,rainy,False,True,evening,True,True,0,0.18
336916,highway,3,0.79,25,daylight,clear,True,False,afternoon,True,True,1,0.33
336917,rural,4,0.25,N/A,dim,foggy,True,True,evening,False,True,1,0.34
336918,highway,1,0.84,45,daylight,rainy,False,True,evening,False,False,1,0.35
336919,highway,2,0.09,35,night,rainy,True,True,morning,False,True,0,0.32
336920,urban,4,0.87,60,dim,clear,True,True,evening,True,True,0,0.47
336921,rural,4,0.51,35,dim,rainy,False,False,evening,True,False,1,0.27
336922,rural,3,N/A,35,night,clear,True,True,morning,False,True,2,0.52
336923,highway,1,0.75,70,daylight,clear,True,False,MIDNIGHT,False,True,2,0.51
336924,urban,4,0.16,35,daylight,clear,True,False,afternoon,True,False,1,0.09
336925,highway,3,0.14,25,daylight,foggy,False,True,evening,False,False,1,0.14
336926,highway,3,0.36,25,night,foggy,True,False,evening,True,False,1,0.46
336927,urban,3,N/A,45,dim,clear,True,False,afternoon,True,True,4,1.0
336928,highway,4,0.86,25,dim,foggy,False,False,evening,True,False,0,0.38
336929,urban,2,0.2,60,dim,clear,False,False,morning,False,True,0,0.24
336930,urban,1,0.19,60,daylight,clear,False,True,afternoon,False,True,1,0.24
336931,rural,2,0.36,35,dim,foggy,True,True,evening,True,True,2,0.14
336932,urban,3,0.45,60,dim,foggy,False,False,afternoon,True,True,1,0.49
336933,urban,N/A,0.01,45,night,rainy,False,False,morning,False,False,0,0.37
336934,rural,4,N/A,35,dim,rainy,True,True,afternoon,False,False,0,0.23
336935,highway,3,0.16,35,night,clear,False,False,afternoon,True,False,0,0.24
336936,rural,3,0.77,35,night,rainy,True,False,evening,True,True,0,0.49
336937,highway,2,0.63,70,night,foggy,False,True,morning,True,True,1,0.75
336938,rural,3,0.79,60,dim,clear,False,True,afternoon,True,False,1,0.52
336939,rural,4,0.15,25,daylight,rainy,False,True,morning,False,True,2,0.13
336940,highway,4,0.08,35,night,foggy,False,True,evening,False,False,1,0.35
336941,urban,4,0.04,60,dim,foggy,False,True,morning,False,False,1,0.28
336942,urban,3,0.55,45,dim,foggy,False,True,MIDNIGHT,False,True,0,0.3
336943,rural,4,0.03,60,dim,rainy,True,False,morning,True,True,1,0.25
336944,highway,3,0.55,35,dim,foggy,False,False,afternoon,False,True,1,0.21
336945,urban,1,0.59,60,dim,rainy,False,False,afternoon,True,True,1,0.46
336946,urban,3,N/A,35,night,clear,True,True,morning,True,False,0,0.21
336947,highway,1,0.97,45,daylight,foggy,True,False,morning,False,False,3,0.48
336948,rural,4,0.12,25,night,foggy,True,True,evening,False,True,1,0.42
336949,rural,1,0.6,25,daylight,rainy,False,False,evening,True,False,1,0.35
336950,highway,2,0.67,70,night,foggy,False,True,morning,True,False,2,0.77
336951,urban,1,0.21,70,dim,foggy,False,False,evening,True,True,0,0.29
336952,rural,3,0.19,45,night,rainy,True,False,morning,True,True,2,0.2
336953,urban,3,0.27,35,daylight,foggy,True,True,evening,True,False,N/A,0.11
336954,rural,3,0.95,N/A,daylight,foggy,True,False,evening,True,True,2,0.54
336955,highway,3,0.1,60,dim,clear,True,True,afternoon,False,True,2,0.27
336956,highway,1,0.45,60,dim,foggy,False,True,afternoon,False,False,2,0.4
336957,highway,2,0.08,70,dim,foggy,False,False,evening,True,False,2,0.25
336958,rural,2,0.01,70,daylight,rainy,True,False,evening,False,False,1,0.35
336959,rural,2,0.67,N/A,night,rainy,False,True,MIDNIGHT,True,False,1,0.62
336960,rural,3,0.15,25,night,foggy,False,True,morning,True,False,0,0.38
336961,rural,2,0.99,60,dim,rainy,True,True,afternoon,True,False,1,0.58
336962,highway,1,0.43,60,daylight,foggy,True,False,evening,False,False,1,0.4
336963,urban,1,0.95,60,night,foggy,True,True,morning,False,True,3,0.81
336964,urban,1,0.05,25,daylight,foggy,False,False,evening,True,False,2,0.18
336965,highway,4,0.33,N/A,daylight,clear,True,True,MIDNIGHT,True,True,1,0.24
336966,urban,3,0.97,45,night,clear,False,False,morning,True,False,0,0.46
336967,highway,2,0.51,60,dim,clear,True,False,afternoon,False,True,1,0.32
336968,urban,1,0.86,35,dim,foggy,True,False,afternoon,False,True,N/A,0.31
336969,highway,3,0.89,60,dim,clear,True,False,evening,True,False,1,0.45
336970,highway,2,0.09,45,dim,rainy,False,True,morning,False,False,1,0.21
336971,rural,1,0.9,35,dim,clear,True,False,evening,True,False,0,0.36
336972,urban,3,0.05,45,dim,foggy,True,False,MIDNIGHT,True,True,2,0.15
336973,urban,4,0.87,45,night,clear,True,True,evening,True,False,0,0.49
336974,highway,4,0.38,60,dim,rainy,True,False,afternoon,False,True,1,0.44
336975,rural,1,N/A,35,dim,foggy,True,False,morning,True,True,1,0.41
336976,highway,2,0.47,25,dim,foggy,False,True,morning,False,False,0,0.27
336977,rural,3,0.45,60,daylight,foggy,True,False,morning,False,True,0,0.43
336978,highway,3,0.71,35,dim,rainy,True,True,morning,True,True,N/A,0.26
336979,urban,4,0.86,70,dim,rainy,True,True,morning,True,True,3,0.62
336980,rural,4,N/A,25,daylight,rainy,True,True,morning,True,False,1,0.26
336981,urban,N/A,0.33,N/A,night,clear,False,False,morning,True,True,1,0.19
336982,urban,3,0.83,60,dim,rainy,True,True,evening,True,True,2,0.61
336983,urban,4,0.25,70,dim,foggy,False,True,morning,True,True,2,0.37
336984,urban,1,0.6,60,daylight,foggy,True,True,morning,False,False,2,0.53
336985,rural,1,0.59,70,dim,rainy,True,True,evening,True,False,N/A,0.43
336986,highway,3,0.52,60,dim,foggy,True,False,MIDNIGHT,False,True,2,0.39
336987,rural,4,0.03,45,daylight,rainy,True,False,afternoon,True,False,1,0.01
336988,rural,2,0.25,N/A,night,clear,False,False,evening,True,False,1,0.38
336989,urban,4,0.62,25,night,foggy,False,True,afternoon,False,False,0,0.56
336990,urban,4,0.0,70,dim,clear,False,True,MIDNIGHT,False,True,1,0.14
336991,urban,1,0.26,45,night,foggy,True,True,morning,False,False,0,0.36
336992,rural,2,0.45,25,night,rainy,False,False,afternoon,True,False,0,0.46
336993,urban,4,0.05,35,daylight,foggy,True,False,afternoon,True,False,N/A,0.13
336994,highway,4,0.37,35,dim,foggy,False,True,evening,False,True,1,0.22
336995,urban,1,0.99,45,dim,clear,True,False,afternoon,True,True,1,0.25
336996,rural,1,0.13,N/A,dim,clear,True,True,morning,True,True,2,0.06
336997,urban,2,0.43,70,night,foggy,False,True,MIDNIGHT,False,True,1,0.6
336998,urban,2,0.73,35,daylight,clear,False,False,evening,False,True,0,0.21
336999,rural,3,0.28,25,night,foggy,True,True,morning,False,False,1,0.47
