id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
348111,highway,2,0.55,35,daylight,rainy,False,True,morning,False,False,0,0.31
348112,rural,4,0.14,70,night,foggy,True,False,evening,False,False,1,0.54
348113,highway,3,0.91,45,night,clear,True,False,afternoon,True,False,2,0.46
348114,urban,4,0.1,70,daylight,foggy,True,False,morning,True,True,0,0.33
348115,urban,1,0.07,70,daylight,clear,True,True,morning,False,True,1,0.24
348116,rural,4,0.51,25,night,clear,True,True,morning,False,False,0,0.35
348117,urban,1,0.62,35,daylight,foggy,False,False,morning,True,False,1,0.3
348118,highway,1,0.57,35,night,rainy,True,False,evening,True,True,0,0.52
348119,urban,4,0.81,35,daylight,foggy,False,False,afternoon,False,True,0,0.35
348120,rural,3,0.31,45,dim,foggy,True,True,evening,False,False,0,0.16
348121,highway,2,0.97,60,night,clear,False,False,afternoon,True,True,3,0.75
348122,rural,3,0.59,70,daylight,foggy,True,True,evening,True,False,1,0.56
348123,highway,3,0.17,25,night,rainy,False,True,evening,False,False,2,0.27
348124,urban,3,0.98,45,dim,clear,False,True,afternoon,False,False,1,0.31
348125,urban,3,0.06,70,daylight,clear,False,True,evening,False,False,1,0.28
348126,rural,4,0.15,35,dim,clear,True,False,afternoon,False,False,2,0.05
348127,urban,4,999.0,35,dim,rainy,True,False,evening,False,True,1,0.24
348128,highway,2,0.51,60,night,clear,True,False,morning,False,False,1,0.5
348129,rural,3,0.14,25,night,rainy,False,False,afternoon,False,False,0,0.35
348130,urban,1,0.31,70,dim,clear,True,True,evening,False,True,0,0.33
348131,urban,3,200.0,60,daylight,foggy,True,True,morning,False,False,1,0.47
348132,rural,3,0.81,70,daylight,clear,True,False,evening,False,False,0,0.46
348133,urban,2,0.09,60,daylight,foggy,True,False,morning,True,False,1,0.37
348134,highway,1,0.79,70,dim,foggy,False,True,afternoon,True,False,1,0.47
348135,rural,3,0.74,35,dim,rainy,False,True,morning,False,True,2,0.35
348136,urban,2,0.11,25,daylight,clear,True,False,evening,True,False,1,0.02
348137,highway,3,0.52,45,night,rainy,True,True,afternoon,True,True,4,0.6
348138,rural,3,0.02,60,daylight,foggy,True,True,afternoon,True,True,2,0.33
348139,urban,4,0.25,60,dim,foggy,True,False,afternoon,False,True,1,0.26
348140,rural,2,0.03,35,dim,foggy,True,True,afternoon,True,True,1,0.11
348141,urban,3,0.86,25,daylight,foggy,True,True,afternoon,False,True,0,0.31
348142,urban,2,0.66,60,night,rainy,True,False,evening,False,False,3,0.84
348143,rural,4,0.18,70,night,clear,True,True,morning,False,True,2,0.37
348144,rural,2,999.0,60,dim,rainy,False,True,evening,False,False,2,0.42
348145,rural,1,200.0,25,dim,clear,False,False,evening,False,False,0,0.21
348146,highway,3,0.69,60,night,clear,False,False,evening,True,True,3,0.72
348147,rural,2,0.84,70,daylight,foggy,False,True,morning,True,True,2,0.5
348148,rural,1,0.86,45,daylight,clear,False,True,afternoon,True,True,3,0.44
348149,urban,1,0.15,70,night,clear,True,False,evening,False,False,1,0.51
348150,urban,3,0.46,25,daylight,foggy,False,False,morning,True,False,2,0.28
348151,urban,4,0.49,70,daylight,rainy,False,True,morning,False,False,0,0.51
348152,rural,4,0.75,45,daylight,rainy,True,True,evening,True,False,0,0.34
348153,urban,1,0.59,45,night,foggy,False,True,evening,False,False,2,0.51
348154,rural,3,0.45,45,dim,clear,True,True,morning,False,False,1,0.16
348155,highway,2,0.66,45,night,rainy,False,True,evening,False,False,0,0.47
348156,urban,4,0.73,25,daylight,clear,True,True,evening,True,True,1,0.19
348157,rural,3,0.14,45,daylight,foggy,False,False,afternoon,False,False,1,0.17
348158,rural,1,0.5,35,daylight,clear,False,False,morning,True,True,2,0.14
348159,rural,1,0.81,60,daylight,rainy,False,True,afternoon,False,False,0,0.51
348160,rural,3,0.61,70,night,foggy,True,False,morning,False,False,4,0.73
348161,rural,2,0.64,25,dim,clear,False,False,afternoon,True,False,1,0.14
348162,urban,3,999.0,35,dim,rainy,True,False,evening,True,True,2,0.3
348163,urban,4,0.83,35,night,rainy,False,False,afternoon,True,False,0,0.51
348164,highway,1,0.05,45,daylight,rainy,False,True,morning,False,True,2,0.12
348165,rural,1,0.29,35,dim,foggy,False,False,afternoon,False,False,1,0.22
348166,urban,1,0.86,25,night,clear,False,True,evening,True,False,3,0.42
348167,rural,3,0.32,70,daylight,foggy,False,True,afternoon,False,True,2,0.35
348168,highway,1,0.07,70,daylight,rainy,False,False,evening,True,True,0,0.29
348169,urban,3,0.69,25,daylight,rainy,True,False,morning,False,True,1,0.36
348170,highway,2,0.26,45,dim,foggy,True,False,evening,True,False,2,0.14
348171,highway,2,0.16,25,dim,rainy,True,True,morning,False,False,0,0.12
348172,urban,2,0.34,60,dim,rainy,False,True,afternoon,True,True,1,0.38
348173,urban,2,0.12,25,daylight,rainy,False,False,morning,False,False,0,0.14
348174,rural,3,0.66,70,night,clear,False,False,morning,False,False,2,0.59
348175,urban,2,0.23,25,night,rainy,False,False,evening,True,True,1,0.33
348176,urban,3,0.96,25,daylight,foggy,False,True,evening,True,False,0,0.44
348177,highway,1,0.86,45,daylight,rainy,False,True,evening,True,False,3,0.42
348178,rural,1,999.0,70,daylight,foggy,False,False,evening,False,False,2,0.28
348179,urban,2,0.23,45,night,clear,True,True,morning,False,False,1,0.3
348180,urban,3,0.65,45,dim,foggy,False,False,afternoon,True,False,1,0.24
348181,highway,2,0.21,25,daylight,clear,False,False,afternoon,True,False,0,0.05
348182,highway,1,0.75,60,daylight,clear,False,True,evening,False,False,2,0.41
348183,rural,4,0.03,35,dim,foggy,True,True,evening,True,False,2,0.03
348184,highway,3,0.54,60,night,foggy,True,False,afternoon,True,False,0,0.63
348185,highway,2,0.43,35,daylight,clear,False,True,afternoon,True,True,1,0.17
348186,highway,1,0.56,70,dim,clear,False,False,evening,False,True,2,0.34
348187,urban,1,0.84,45,dim,foggy,False,False,evening,False,True,0,0.26
348188,urban,3,200.0,25,night,foggy,True,False,afternoon,False,False,2,0.45
348189,highway,4,0.18,60,daylight,rainy,False,False,morning,True,False,1,0.34
348190,rural,2,0.16,35,daylight,rainy,False,False,morning,True,False,2,0.11
348191,urban,2,0.37,35,night,clear,False,True,evening,True,True,2,0.2
348192,rural,2,0.9,70,daylight,foggy,True,True,morning,True,False,0,0.53
348193,highway,3,0.37,60,dim,clear,True,False,evening,False,True,1,0.38
348194,rural,3,0.04,60,daylight,rainy,True,False,morning,True,False,2,0.3
348195,rural,1,0.54,70,night,foggy,False,True,afternoon,True,True,0,0.64
348196,highway,2,0.22,25,night,foggy,True,True,evening,True,False,0,0.25
348197,highway,2,0.05,25,dim,rainy,True,True,evening,False,True,1,0.24
348198,urban,3,0.98,35,night,foggy,True,False,afternoon,False,False,4,0.67
348199,highway,2,200.0,70,dim,rainy,False,True,afternoon,True,False,1,0.37
348200,urban,4,0.52,45,night,clear,False,False,morning,False,False,0,0.45
348201,rural,3,0.78,35,night,foggy,True,True,evening,True,True,2,0.62
348202,rural,4,0.42,45,daylight,clear,True,False,evening,False,False,1,0.12
348203,rural,2,-45.0,25,daylight,rainy,True,False,afternoon,True,False,2,0.14
348204,urban,2,0.68,45,daylight,foggy,True,True,afternoon,False,True,1,0.34
348205,urban,1,0.62,45,night,rainy,False,True,evening,False,False,2,0.52
348206,rural,2,0.85,60,daylight,clear,True,False,afternoon,True,False,1,0.49
348207,urban,4,999.0,45,daylight,foggy,False,True,morning,True,True,2,0.32
348208,highway,1,0.91,25,night,foggy,True,True,evening,True,False,0,0.55
348209,rural,4,0.62,25,night,foggy,False,True,afternoon,False,False,1,0.5
348210,highway,1,0.45,45,night,rainy,True,False,morning,True,False,1,0.37
348211,highway,3,0.13,45,dim,foggy,True,False,afternoon,True,False,2,0.13
348212,urban,4,0.42,60,dim,rainy,True,False,afternoon,False,True,2,0.4
348213,rural,3,0.41,35,dim,foggy,True,False,morning,True,True,1,0.15
348214,urban,4,0.11,45,night,foggy,False,True,morning,False,True,1,0.2
348215,rural,2,999.0,35,dim,clear,False,False,evening,True,False,1,0.17
348216,urban,4,0.35,45,dim,rainy,True,True,evening,False,True,1,0.26
348217,rural,1,0.1,35,dim,foggy,True,True,morning,False,True,2,0.23
348218,urban,4,0.89,60,dim,foggy,False,True,afternoon,True,True,2,0.55
348219,rural,2,0.84,60,dim,rainy,True,False,evening,False,True,1,0.52
348220,highway,3,0.14,60,dim,rainy,True,True,morning,False,False,1,0.35
348221,highway,2,0.65,60,night,clear,False,False,afternoon,True,False,2,0.69
348222,urban,1,0.43,70,daylight,rainy,False,False,evening,True,False,0,0.48
348223,highway,1,0.86,45,night,clear,True,True,afternoon,False,True,1,0.37
348224,urban,1,0.25,70,daylight,foggy,True,True,evening,False,False,2,0.42
348225,urban,3,0.81,45,daylight,clear,False,True,evening,True,True,1,0.28
348226,urban,3,0.15,60,daylight,clear,False,False,afternoon,True,True,2,0.31
348227,urban,3,0.05,60,daylight,foggy,False,True,morning,True,True,2,0.33
348228,rural,4,0.32,25,dim,rainy,True,False,morning,False,False,2,0.28
348229,rural,4,0.63,25,night,clear,False,True,afternoon,True,True,0,0.45
348230,rural,4,0.2,70,dim,foggy,True,False,evening,True,False,2,0.39
348231,highway,2,200.0,45,night,foggy,True,False,afternoon,False,False,1,0.52
348232,rural,4,0.72,35,dim,clear,True,False,afternoon,False,False,1,0.24
348233,urban,4,0.01,70,daylight,clear,True,True,afternoon,True,True,2,0.22
348234,urban,4,0.33,25,dim,clear,True,False,morning,False,True,0,0.06
348235,urban,3,0.37,25,daylight,foggy,True,True,afternoon,True,False,1,0.31
348236,highway,2,0.45,60,dim,foggy,False,True,afternoon,False,True,0,0.47
348237,highway,4,0.33,45,dim,rainy,True,False,evening,True,False,1,0.15
348238,highway,3,0.66,35,night,foggy,False,True,morning,True,True,1,0.52
348239,highway,2,0.38,35,night,clear,True,False,evening,False,False,1,0.2
348240,highway,3,0.82,45,night,clear,True,False,evening,False,False,1,0.58
348241,urban,1,0.51,25,dim,rainy,True,False,evening,False,True,2,0.26
348242,rural,3,0.1,25,daylight,clear,True,True,afternoon,False,False,1,0.08
348243,urban,2,0.15,35,dim,rainy,False,False,morning,False,True,2,0.13
348244,urban,2,0.65,60,night,foggy,False,False,morning,True,False,2,0.71
348245,urban,3,200.0,25,night,clear,False,True,morning,False,True,2,0.23
348246,highway,3,0.24,35,dim,foggy,False,False,evening,False,True,0,0.31
348247,urban,1,0.93,35,dim,foggy,True,False,evening,True,True,3,0.37
348248,highway,2,0.65,45,daylight,rainy,False,True,afternoon,False,False,1,0.29
348249,urban,2,0.12,45,dim,foggy,False,False,morning,True,False,2,0.0
348250,urban,3,0.36,60,dim,clear,False,False,afternoon,True,True,2,0.23
348251,highway,4,0.01,35,daylight,clear,True,False,evening,False,False,0,0.03
348252,highway,3,0.37,70,night,foggy,False,True,morning,False,False,2,0.57
348253,rural,1,0.75,25,daylight,rainy,False,False,afternoon,True,False,2,0.36
348254,rural,1,0.95,35,dim,rainy,False,False,evening,True,False,0,0.32
348255,highway,1,0.86,45,daylight,foggy,False,True,morning,False,True,0,0.41
348256,highway,3,0.63,25,daylight,clear,True,True,morning,True,True,2,0.19
348257,highway,3,0.28,35,daylight,foggy,True,True,morning,False,True,1,0.14
348258,highway,3,0.67,35,dim,rainy,True,True,afternoon,True,True,1,0.24
348259,rural,2,0.77,35,night,clear,True,False,morning,False,True,0,0.38
348260,highway,4,0.21,25,night,clear,True,True,morning,True,True,1,0.27
348261,rural,4,0.32,45,dim,foggy,True,True,afternoon,True,True,2,0.14
348262,highway,2,-45.0,70,daylight,foggy,False,True,morning,True,True,0,0.26
348263,urban,3,0.82,25,night,rainy,True,True,evening,True,False,1,0.51
348264,urban,1,0.36,70,daylight,clear,False,True,afternoon,False,True,1,0.29
348265,highway,1,0.4,70,dim,clear,True,False,morning,True,True,1,0.29
348266,urban,3,0.34,35,night,rainy,False,True,morning,False,False,2,0.37
348267,highway,3,0.59,60,dim,foggy,True,False,evening,True,False,0,0.56
348268,highway,3,999.0,70,daylight,clear,False,False,morning,False,False,3,0.25
348269,rural,4,0.39,45,night,clear,True,True,morning,False,True,0,0.34
348270,urban,1,0.37,25,daylight,rainy,True,False,morning,True,False,1,0.25
348271,rural,4,0.51,45,daylight,rainy,True,True,morning,True,True,2,0.18
348272,highway,2,0.79,60,dim,clear,False,True,afternoon,False,True,1,0.52
348273,urban,4,0.2,70,daylight,clear,False,False,morning,False,True,1,0.21
348274,rural,2,0.27,25,night,clear,True,True,morning,False,False,1,0.23
348275,rural,4,0.76,60,dim,clear,True,True,morning,False,True,0,0.48
348276,highway,4,0.94,45,daylight,clear,False,False,evening,False,True,1,0.31
348277,urban,3,0.3,70,dim,foggy,True,True,morning,True,True,2,0.47
348278,urban,2,0.32,35,daylight,rainy,False,True,afternoon,True,True,2,0.14
348279,rural,3,200.0,70,night,foggy,False,True,evening,True,True,0,0.71
348280,rural,3,0.02,25,night,rainy,True,True,evening,True,True,1,0.2
348281,rural,3,0.63,45,daylight,foggy,True,False,morning,False,False,0,0.31
348282,rural,2,0.1,35,daylight,clear,True,False,morning,True,False,1,0.04
348283,highway,3,0.73,60,daylight,foggy,True,False,evening,True,False,1,0.58
348284,highway,3,0.7,70,dim,clear,True,False,evening,True,False,2,0.45
348285,urban,1,200.0,45,dim,rainy,False,False,afternoon,True,True,1,0.32
348286,highway,4,0.68,70,night,foggy,False,False,morning,True,False,2,0.68
348287,urban,1,0.09,60,daylight,clear,True,True,afternoon,False,False,1,0.3
348288,urban,3,0.68,25,night,foggy,False,False,morning,False,True,2,0.48
348289,rural,1,0.35,45,night,rainy,False,False,evening,True,True,2,0.36
348290,urban,2,0.39,70,daylight,clear,True,True,evening,True,False,0,0.23
348291,urban,3,0.84,45,daylight,rainy,False,True,afternoon,True,False,0,0.37
348292,highway,2,0.24,60,dim,rainy,False,False,afternoon,True,True,0,0.38
348293,rural,2,0.37,70,dim,rainy,False,False,morning,True,False,1,0.44
348294,rural,2,0.28,35,daylight,rainy,False,True,morning,False,True,1,0.14
348295,rural,3,0.63,45,daylight,clear,False,False,morning,True,False,2,0.16
348296,rural,2,0.45,35,night,clear,False,False,morning,False,True,1,0.36
348297,urban,4,0.15,35,daylight,rainy,True,True,morning,False,False,1,0.23
348298,rural,2,0.51,35,daylight,clear,False,True,morning,False,False,0,0.25
348299,highway,2,0.76,70,dim,clear,False,True,evening,True,False,1,0.47
348300,urban,2,0.57,35,dim,rainy,False,True,afternoon,True,False,2,0.21
348301,highway,3,0.36,70,night,rainy,True,False,morning,True,False,1,0.69
348302,rural,4,0.25,25,dim,foggy,False,False,afternoon,False,True,0,0.18
348303,rural,1,0.82,35,daylight,foggy,False,True,morning,False,True,2,0.36
348304,highway,4,0.24,60,daylight,clear,False,False,evening,False,False,1,0.34
348305,rural,4,0.8,45,night,foggy,False,True,afternoon,False,False,1,0.61
348306,highway,1,0.34,60,dim,foggy,True,False,evening,False,False,2,0.32
348307,highway,3,0.13,45,daylight,clear,True,False,afternoon,True,False,0,0.06
348308,urban,1,0.85,45,dim,clear,True,False,morning,False,False,1,0.32
348309,highway,2,0.14,60,night,clear,True,False,afternoon,False,True,1,0.43
348310,rural,2,0.14,45,daylight,rainy,True,True,morning,False,False,0,0.06
348311,rural,1,0.82,35,dim,rainy,False,True,morning,False,True,1,0.4
348312,highway,3,0.38,70,daylight,foggy,True,True,afternoon,False,False,1,0.38
348313,urban,3,0.44,70,daylight,rainy,False,False,morning,True,False,2,0.44
348314,urban,4,0.04,25,night,foggy,True,True,morning,False,False,1,0.2
348315,urban,3,0.59,35,dim,foggy,True,True,morning,False,False,0,0.28
348316,highway,3,0.07,45,daylight,foggy,True,False,morning,True,True,2,0.18
348317,highway,4,999.0,45,daylight,foggy,False,False,morning,True,True,0,0.25
348318,urban,1,0.28,35,daylight,foggy,True,True,afternoon,True,True,0,0.18
348319,urban,3,0.23,25,daylight,foggy,False,True,evening,False,False,1,0.19
348320,highway,2,0.09,70,daylight,clear,False,False,morning,False,False,1,0.32
348321,rural,2,0.82,25,night,rainy,True,True,afternoon,False,False,3,0.73
348322,urban,2,999.0,35,daylight,foggy,True,False,afternoon,True,True,1,0.35
348323,rural,4,0.34,35,dim,clear,True,True,afternoon,False,True,1,0.12
348324,rural,3,0.61,25,dim,foggy,True,False,evening,True,False,2,0.35
348325,highway,3,0.87,35,dim,foggy,False,False,evening,True,False,1,0.36
348326,highway,4,0.97,35,daylight,foggy,True,True,afternoon,False,True,0,0.34
348327,rural,4,200.0,45,dim,foggy,True,True,evening,True,True,3,0.39
348328,highway,2,0.05,60,dim,rainy,True,False,evening,False,True,2,0.37
348329,rural,1,0.85,60,dim,rainy,False,True,morning,True,False,1,0.56
348330,rural,2,0.89,60,dim,clear,False,True,morning,True,True,0,0.52
348331,rural,4,0.65,25,dim,rainy,False,False,morning,False,True,2,0.34
348332,highway,4,0.56,25,daylight,rainy,False,True,evening,True,False,1,0.33
348333,urban,3,999.0,45,dim,foggy,False,True,evening,True,False,0,0.22
348334,urban,1,0.47,70,dim,foggy,False,True,morning,True,True,2,0.37
348335,highway,3,0.86,25,daylight,foggy,True,True,evening,False,True,0,0.31
348336,urban,2,0.85,60,daylight,foggy,False,True,morning,False,True,0,0.49
348337,urban,4,0.49,70,daylight,rainy,True,True,morning,False,False,1,0.53
348338,highway,3,0.61,45,dim,rainy,False,True,afternoon,False,True,3,0.32
348339,rural,4,0.74,60,night,clear,False,True,evening,False,False,0,0.57
348340,urban,1,0.68,35,daylight,rainy,True,False,afternoon,True,True,0,0.21
348341,highway,1,0.73,60,daylight,clear,False,True,morning,False,True,0,0.4
348342,urban,2,0.33,60,daylight,foggy,True,False,morning,False,False,1,0.35
348343,highway,3,0.96,35,daylight,rainy,False,False,afternoon,False,True,3,0.49
348344,urban,1,0.4,35,daylight,rainy,False,False,morning,False,False,2,0.3
348345,rural,1,0.81,60,daylight,rainy,False,True,afternoon,True,True,2,0.56
348346,rural,2,0.43,25,daylight,rainy,False,True,evening,False,False,2,0.18
348347,urban,4,0.67,60,daylight,foggy,False,True,morning,True,False,0,0.52
348348,urban,4,0.3,45,night,clear,False,True,morning,False,False,1,0.25
348349,highway,2,0.73,45,night,clear,True,False,afternoon,False,False,3,0.54
348350,rural,1,-45.0,70,dim,clear,False,True,afternoon,True,True,1,0.31
348351,urban,2,0.18,60,dim,foggy,True,False,morning,True,False,2,0.31
348352,highway,1,0.24,35,dim,clear,False,True,morning,True,True,2,0.08
348353,urban,4,0.7,70,night,foggy,True,False,morning,False,True,2,0.68
348354,rural,4,0.24,70,daylight,foggy,False,False,evening,True,False,1,0.46
348355,highway,3,200.0,25,daylight,rainy,False,False,morning,True,True,0,0.25
348356,highway,2,0.91,35,daylight,rainy,False,False,afternoon,True,True,3,0.46
348357,urban,2,0.54,60,dim,clear,True,False,afternoon,True,False,0,0.33
348358,urban,1,0.03,45,dim,foggy,True,True,afternoon,True,True,0,0.22
348359,urban,3,0.82,45,dim,clear,False,True,afternoon,False,False,1,0.29
