id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
59569,rural,2,0.56,70,night,clear,True,True,evening,True,False,1,0.49
59570,highway,1,0.93,25,daylight,foggy,True,True,morning,True,True,0,0.42
59571,rural,1,0.46,35,night,clear,False,False,morning,False,True,0,0.4
59572,urban,4,0.77,60,night,clear,False,True,afternoon,False,False,0,0.61
59573,highway,4,0.56,35,daylight,clear,True,False,afternoon,False,True,0,0.13
59574,highway,2,0.16,45,dim,rainy,False,False,evening,False,False,0,0.17
59575,urban,3,0.45,25,dim,foggy,True,True,morning,True,False,1,0.23
59576,rural,3,0.53,35,dim,rainy,False,True,evening,False,True,3,0.35
59577,highway,4,0.6,70,dim,foggy,False,True,evening,True,True,0,0.44
59578,rural,3,0.34,25,daylight,foggy,True,False,morning,True,False,0,0.22
59579,rural,2,0.65,35,night,foggy,False,False,morning,False,False,2,0.4
59580,rural,4,0.74,25,night,foggy,False,True,evening,False,True,2,0.51
59581,rural,3,0.15,25,night,rainy,True,True,morning,False,False,2,0.29
59582,urban,3,0.86,70,dim,clear,True,False,afternoon,True,True,1,0.43
59583,urban,3,0.62,70,night,rainy,True,False,afternoon,False,False,5,0.77
59584,rural,1,0.68,45,night,foggy,True,False,evening,False,True,0,0.59
59585,urban,1,0.26,25,dim,rainy,True,False,evening,True,True,1,0.13
59586,highway,4,0.4,25,night,foggy,False,True,afternoon,True,False,2,0.46
59587,highway,999,0.67,45,daylight,clear,False,False,morning,False,True,0,0.18
59588,rural,4,0.58,35,daylight,rainy,True,True,morning,False,True,0,0.26
59589,highway,3,0.68,70,night,foggy,False,True,morning,False,True,1,0.69
59590,rural,2,0.2,70,daylight,clear,True,True,afternoon,False,False,0,0.2
59591,highway,3,0.6,70,dim,foggy,False,False,afternoon,False,False,2,0.41
59592,rural,2,0.74,60,dim,clear,False,False,evening,True,True,1,0.55
59593,rural,1,0.62,45,dim,rainy,True,False,evening,True,True,1,0.29
59594,rural,3,0.62,70,dim,clear,True,False,evening,False,True,3,0.49
59595,highway,3,0.84,35,daylight,clear,False,False,evening,True,True,2,0.3
59596,urban,3,0.73,60,night,clear,False,True,morning,False,False,1,0.62
59597,urban,1,0.01,70,night,clear,False,True,afternoon,True,True,2,0.45
59598,highway,3,0.26,25,dim,rainy,True,True,afternoon,False,True,1,0.11
59599,highway,2,0.54,45,daylight,rainy,False,True,afternoon,False,False,1,0.23
59600,highway,4,0.15,60,dim,rainy,False,True,morning,True,False,2,0.32
59601,urban,3,0.87,25,dim,clear,False,True,evening,False,False,3,0.39
59602,rural,2,0.96,35,daylight,clear,True,True,evening,True,True,2,0.32
59603,highway,1,0.58,35,dim,foggy,False,True,morning,True,True,0,0.33
59604,rural,1,0.01,25,night,rainy,False,False,morning,False,True,0,0.38
59605,rural,3,0.39,60,dim,clear,False,False,afternoon,True,False,0,0.37
59606,highway,4,0.74,35,night,rainy,False,True,evening,False,False,4,0.72
59607,highway,999,0.55,25,daylight,clear,True,True,evening,False,True,2,0.18
59608,highway,4,0.16,45,dim,clear,False,False,afternoon,True,True,0,0.09
59609,urban,4,0.71,35,night,clear,True,False,afternoon,False,True,0,0.42
59610,rural,4,0.16,60,daylight,clear,False,True,afternoon,True,False,1,0.28
59611,highway,3,0.1,70,daylight,clear,False,True,afternoon,True,False,0,0.21
59612,urban,4,0.15,60,daylight,clear,False,True,afternoon,False,True,2,0.18
59613,urban,3,0.03,70,daylight,clear,False,True,morning,False,False,0,0.17
59614,highway,2,0.49,25,daylight,clear,True,False,evening,False,False,0,0.22
59615,urban,2,0.4,60,dim,clear,True,False,evening,True,True,2,0.45
59616,highway,1,0.4,60,dim,clear,True,True,evening,True,False,2,0.21
59617,rural,4,0.14,45,daylight,rainy,False,False,afternoon,True,True,1,0.03
59618,highway,1,0.39,70,dim,rainy,False,True,afternoon,True,False,0,0.44
59619,urban,4,0.71,70,dim,clear,True,True,evening,False,True,1,0.38
59620,rural,3,0.37,25,dim,rainy,False,True,evening,False,False,1,0.26
59621,rural,2,0.49,35,daylight,clear,False,False,evening,True,False,0,0.04
59622,highway,2,0.78,60,daylight,clear,True,False,morning,False,False,0,0.42
59623,urban,999,0.3,70,daylight,clear,True,True,afternoon,False,False,1,0.2
59624,urban,2,0.17,25,night,rainy,True,True,afternoon,False,False,1,0.37
59625,highway,2,0.11,70,daylight,clear,False,True,afternoon,True,False,2,0.21
59626,urban,1,0.98,25,dim,foggy,False,True,morning,False,False,3,0.49
59627,urban,2,0.54,35,night,clear,False,True,morning,False,False,2,0.33
59628,urban,3,0.87,60,dim,foggy,True,True,afternoon,False,False,2,0.56
59629,urban,1,0.4,25,daylight,rainy,True,True,afternoon,True,False,2,0.3
59630,urban,3,0.74,35,night,clear,False,True,morning,False,False,3,0.62
59631,urban,3,0.21,60,daylight,clear,False,False,afternoon,True,False,0,0.25
59632,urban,1,0.21,70,dim,clear,True,False,afternoon,False,False,2,0.22
59633,urban,3,0.39,45,dim,foggy,False,True,afternoon,True,False,1,0.24
59634,highway,3,0.75,45,night,foggy,True,False,evening,True,True,2,0.58
59635,highway,4,0.53,70,night,foggy,True,False,afternoon,True,True,1,0.65
59636,rural,1,0.79,25,night,foggy,False,True,morning,True,True,3,0.73
59637,highway,3,0.35,25,daylight,foggy,False,False,morning,False,False,1,0.26
59638,urban,4,0.08,45,daylight,foggy,True,True,evening,False,False,1,0.16
59639,rural,2,0.21,45,daylight,clear,True,False,morning,True,False,0,0.14
59640,urban,4,0.08,45,daylight,clear,True,True,morning,False,True,2,0.12
59641,highway,3,0.13,70,daylight,clear,True,False,afternoon,True,True,1,0.31
59642,urban,1,0.39,70,daylight,foggy,False,True,morning,False,True,0,0.42
59643,urban,3,0.73,70,daylight,rainy,False,False,evening,False,True,3,0.68
59644,highway,2,0.76,70,night,foggy,True,True,evening,True,False,2,0.7
59645,urban,3,0.94,35,daylight,rainy,True,False,evening,False,False,2,0.34
59646,rural,2,0.6,60,night,clear,False,True,evening,True,True,2,0.61
59647,urban,3,0.18,25,night,foggy,True,True,evening,True,True,1,0.36
59648,highway,1,0.63,25,daylight,rainy,True,True,evening,False,False,2,0.33
59649,rural,4,0.55,35,daylight,rainy,False,False,morning,False,False,1,0.2
59650,rural,1,0.14,60,daylight,foggy,False,True,afternoon,False,False,1,0.21
59651,urban,2,0.45,60,daylight,rainy,True,True,afternoon,False,True,2,0.44
59652,urban,999,0.67,60,dim,clear,True,False,evening,False,False,1,0.36
59653,urban,2,0.62,45,dim,rainy,False,False,afternoon,True,False,2,0.29
59654,highway,1,0.74,45,dim,clear,False,True,morning,False,True,1,0.19
59655,rural,1,0.73,25,daylight,rainy,False,False,afternoon,True,False,0,0.4
59656,urban,4,0.57,70,dim,clear,False,False,afternoon,True,False,1,0.34
59657,rural,2,0.11,25,daylight,foggy,False,True,evening,False,False,2,0.19
59658,urban,3,0.47,60,dim,rainy,True,True,afternoon,False,False,1,0.39
59659,highway,1,0.11,45,dim,foggy,False,True,morning,False,True,0,0.08
59660,rural,2,0.58,35,daylight,clear,True,True,afternoon,False,False,2,0.16
59661,rural,4,0.27,35,dim,rainy,True,True,afternoon,True,True,0,0.19
59662,urban,1,0.83,35,night,foggy,True,True,afternoon,True,False,1,0.51
59663,rural,-1,0.53,45,night,rainy,False,True,afternoon,True,False,2,0.58
59664,urban,2,0.27,25,night,foggy,False,False,evening,True,True,2,0.2
59665,urban,4,0.69,45,daylight,foggy,True,False,afternoon,False,False,0,0.23
59666,urban,1,0.0,45,dim,rainy,False,False,afternoon,False,True,2,0.07
59667,rural,2,0.41,70,daylight,rainy,True,False,afternoon,False,False,1,0.35
59668,rural,3,0.98,45,dim,rainy,True,True,evening,True,False,0,0.33
59669,urban,2,0.16,35,night,clear,False,False,evening,True,False,2,0.3
59670,urban,4,0.6,60,daylight,foggy,False,False,evening,True,False,3,0.65
59671,rural,4,0.59,35,night,clear,True,False,evening,True,False,3,0.48
59672,highway,2,0.55,70,dim,foggy,False,False,afternoon,False,True,3,0.56
59673,highway,4,0.76,60,night,foggy,False,False,afternoon,True,True,0,0.81
59674,highway,1,0.27,70,daylight,clear,False,True,evening,False,False,1,0.26
59675,highway,1,0.78,45,daylight,foggy,False,True,morning,False,False,1,0.29
59676,rural,2,0.08,70,dim,clear,False,False,afternoon,False,True,0,0.24
59677,highway,1,0.88,35,night,clear,True,True,morning,False,False,0,0.39
59678,urban,3,0.51,70,night,clear,True,False,morning,False,True,2,0.59
59679,urban,2,0.82,25,daylight,foggy,True,True,evening,False,True,3,0.46
59680,urban,3,0.79,45,dim,foggy,True,False,morning,False,True,1,0.32
59681,highway,1,0.66,25,night,foggy,False,True,evening,True,True,0,0.41
59682,rural,3,0.18,45,night,clear,False,False,afternoon,True,False,0,0.29
59683,highway,2,0.39,70,daylight,foggy,False,False,evening,False,False,2,0.45
59684,urban,1,0.18,45,daylight,foggy,False,True,evening,False,False,1,0.08
59685,urban,4,0.12,60,daylight,foggy,True,False,afternoon,True,True,0,0.34
59686,urban,1,0.7,70,night,clear,True,True,evening,True,True,1,0.53
59687,highway,1,0.51,60,daylight,foggy,True,False,morning,False,False,1,0.37
59688,urban,1,0.98,45,daylight,foggy,False,False,afternoon,True,True,2,0.45
59689,urban,3,0.56,35,dim,foggy,True,False,afternoon,False,True,2,0.29
59690,highway,1,0.36,60,daylight,rainy,False,True,morning,True,True,2,0.44
59691,rural,4,0.25,60,daylight,clear,True,True,afternoon,False,True,2,0.37
59692,urban,2,0.74,60,dim,rainy,True,True,afternoon,True,False,0,0.5
59693,highway,2,0.75,60,dim,foggy,False,True,afternoon,False,True,2,0.58
59694,rural,1,0.01,25,night,rainy,False,True,evening,False,True,1,0.3
59695,urban,4,0.35,60,daylight,foggy,True,False,morning,True,False,2,0.35
59696,highway,1,0.37,60,daylight,clear,False,True,afternoon,False,False,0,0.26
59697,urban,3,0.15,45,night,foggy,False,False,afternoon,False,False,0,0.46
59698,rural,1,0.08,45,dim,rainy,False,True,morning,True,True,0,0.08
59699,rural,1,0.23,60,dim,rainy,True,False,afternoon,False,True,2,0.34
59700,highway,4,0.04,25,dim,clear,True,True,morning,True,False,2,0.01
59701,rural,1,0.46,25,daylight,foggy,False,True,evening,True,True,2,0.28
59702,highway,3,0.24,70,night,foggy,False,False,morning,False,True,1,0.66
59703,highway,2,0.39,70,dim,foggy,True,True,morning,False,True,2,0.45
59704,highway,1,0.96,35,dim,foggy,True,False,afternoon,True,False,2,0.39
59705,highway,3,0.47,25,daylight,foggy,True,False,afternoon,True,False,1,0.31
59706,highway,1,0.74,35,night,rainy,True,False,afternoon,True,False,3,0.54
59707,highway,4,0.32,45,night,rainy,False,False,morning,True,False,2,0.37
59708,urban,4,0.05,60,dim,clear,True,False,afternoon,False,False,2,0.17
59709,rural,4,0.53,35,daylight,rainy,True,False,afternoon,False,True,3,0.38
59710,highway,2,0.39,60,dim,foggy,False,True,evening,False,False,1,0.41
59711,urban,4,0.81,70,daylight,clear,False,False,morning,True,False,3,0.56
59712,rural,2,0.64,35,night,rainy,True,False,morning,True,True,2,0.47
59713,urban,1,0.16,60,dim,rainy,False,True,afternoon,True,True,2,0.39
59714,rural,3,0.56,25,dim,foggy,False,True,evening,True,True,0,0.23
59715,urban,4,0.2,60,daylight,clear,True,True,afternoon,True,False,1,0.34
59716,highway,1,0.31,60,dim,clear,False,False,afternoon,False,True,1,0.3
59717,highway,1,0.3,25,dim,rainy,True,False,evening,False,False,2,0.19
59718,highway,2,0.16,25,dim,clear,False,False,morning,False,False,2,0.02
59719,rural,2,1.0,60,daylight,rainy,False,False,morning,False,True,2,0.62
59720,highway,1,0.58,25,dim,clear,False,True,afternoon,False,False,0,0.21
59721,rural,2,0.95,60,night,foggy,True,True,morning,True,True,1,0.84
59722,rural,1,0.28,45,daylight,rainy,True,True,evening,True,True,1,0.17
59723,urban,1,0.32,70,dim,rainy,False,True,morning,True,True,1,0.48
59724,rural,3,0.23,70,dim,foggy,False,False,afternoon,False,True,1,0.43
59725,rural,3,0.41,25,dim,foggy,True,False,afternoon,False,True,1,0.15
59726,urban,4,0.04,60,dim,clear,False,True,morning,False,False,2,0.23
59727,urban,2,0.8,45,daylight,rainy,True,True,morning,False,True,3,0.48
59728,rural,2,0.18,60,daylight,rainy,False,False,afternoon,True,False,1,0.37
59729,highway,0,0.24,25,dim,rainy,True,True,afternoon,True,True,1,0.22
59730,rural,3,0.34,45,daylight,clear,False,True,evening,False,False,1,0.06
59731,urban,3,0.95,45,dim,foggy,True,True,evening,True,True,2,0.47
59732,highway,4,0.99,60,dim,clear,True,True,evening,True,True,1,0.58
59733,rural,4,0.57,35,daylight,rainy,True,False,evening,True,False,2,0.32
59734,urban,3,0.72,70,night,foggy,True,False,afternoon,True,True,1,0.72
59735,highway,1,0.54,60,daylight,foggy,False,False,evening,True,True,2,0.45
59736,rural,4,0.16,70,daylight,foggy,False,False,afternoon,True,True,1,0.34
59737,urban,2,0.58,60,daylight,clear,False,False,evening,False,True,3,0.48
59738,rural,2,0.57,45,night,rainy,True,True,afternoon,False,False,1,0.44
59739,rural,3,0.1,60,daylight,foggy,False,False,afternoon,False,True,1,0.41
59740,highway,2,0.55,25,dim,foggy,False,True,afternoon,True,True,1,0.33
59741,highway,3,0.7,70,night,foggy,False,True,morning,False,False,2,0.64
59742,rural,2,0.42,35,night,clear,True,False,evening,False,False,1,0.32
59743,highway,2,0.28,45,dim,rainy,True,True,afternoon,False,True,1,0.14
59744,highway,4,0.66,60,night,clear,True,False,morning,False,False,0,0.54
59745,rural,1,0.63,60,daylight,clear,True,False,morning,False,False,1,0.34
59746,highway,3,0.22,45,dim,foggy,False,True,evening,True,True,2,0.15
59747,urban,4,0.62,25,dim,foggy,False,True,afternoon,True,False,1,0.27
59748,rural,2,0.9,70,daylight,foggy,True,True,evening,True,False,0,0.51
59749,highway,2,0.68,60,dim,foggy,False,False,afternoon,True,True,1,0.53
59750,urban,4,0.42,45,dim,clear,False,True,morning,True,False,1,0.12
59751,rural,3,0.81,70,dim,clear,True,False,afternoon,True,True,0,0.39
59752,highway,3,0.82,60,night,rainy,True,False,evening,True,True,0,0.82
59753,rural,1,0.14,60,dim,foggy,True,False,evening,True,False,1,0.32
59754,highway,3,0.36,35,dim,foggy,True,False,evening,False,True,0,0.18
59755,highway,3,0.99,60,daylight,clear,True,True,morning,False,True,3,0.63
59756,urban,2,0.28,70,dim,clear,True,False,afternoon,True,True,0,0.23
59757,highway,2,0.34,35,night,clear,True,True,morning,False,False,2,0.2
59758,rural,4,0.58,35,night,rainy,False,False,afternoon,False,False,3,0.56
59759,urban,3,0.81,70,dim,rainy,True,True,morning,True,True,3,0.61
59760,highway,-1,0.31,35,daylight,foggy,True,True,evening,False,False,1,0.16
59761,rural,4,0.78,35,night,clear,False,True,afternoon,True,True,2,0.45
59762,rural,4,0.98,35,night,clear,True,True,morning,True,True,1,0.49
59763,rural,3,0.21,25,daylight,clear,False,True,afternoon,False,True,2,0.02
59764,urban,1,0.08,70,dim,foggy,True,True,morning,False,True,3,0.2
59765,highway,2,0.03,25,dim,clear,False,True,morning,False,True,2,0.03
59766,highway,1,0.46,45,dim,rainy,False,True,afternoon,True,True,1,0.26
59767,rural,1,0.65,60,daylight,clear,False,False,morning,False,True,1,0.33
59768,rural,3,0.24,70,daylight,clear,False,True,morning,False,True,1,0.21
59769,urban,3,0.37,35,daylight,foggy,False,False,morning,False,False,1,0.22
59770,urban,3,0.68,45,dim,foggy,True,False,morning,False,False,1,0.37
59771,rural,4,0.74,35,daylight,rainy,False,True,afternoon,False,True,3,0.41
59772,urban,2,0.9,70,daylight,rainy,False,False,afternoon,False,False,3,0.77
59773,rural,2,0.54,45,dim,clear,True,True,morning,False,False,0,0.13
59774,rural,1,0.38,45,dim,foggy,False,True,evening,False,True,1,0.14
59775,rural,2,0.14,35,night,clear,False,True,afternoon,False,False,1,0.18
59776,urban,1,0.01,60,dim,foggy,True,False,afternoon,False,False,1,0.33
59777,rural,1,0.55,35,dim,rainy,False,True,evening,False,False,1,0.2
59778,highway,4,0.52,25,dim,clear,True,False,evening,False,False,1,0.12
59779,urban,4,0.1,70,daylight,clear,True,False,morning,False,True,2,0.22
59780,urban,3,0.17,45,dim,foggy,True,False,morning,True,False,0,0.17
59781,urban,2,0.43,35,daylight,clear,False,True,afternoon,False,True,1,0.19
59782,highway,2,0.38,70,dim,foggy,False,True,evening,False,False,1,0.31
59783,urban,3,0.06,60,dim,rainy,False,True,morning,False,True,1,0.26
59784,highway,2,0.01,45,daylight,rainy,True,False,afternoon,True,True,0,0.09
59785,urban,1,0.72,45,night,foggy,False,True,morning,True,False,2,0.61
59786,highway,1,0.67,60,dim,rainy,False,True,morning,True,True,0,0.54
59787,rural,3,0.14,35,dim,rainy,False,False,afternoon,False,True,1,0.09
59788,highway,1,0.84,25,dim,rainy,True,True,morning,False,False,0,0.41
59789,rural,3,0.05,45,dim,clear,True,False,afternoon,True,False,0,0.02
59790,rural,999,0.07,25,dim,clear,False,False,evening,False,True,2,0.03
59791,rural,1,0.72,60,daylight,foggy,True,False,morning,True,False,3,0.73
59792,highway,2,0.0,60,dim,foggy,False,True,morning,True,True,1,0.27
59793,rural,3,0.71,25,daylight,rainy,True,True,evening,True,True,2,0.32
59794,rural,3,0.39,35,daylight,foggy,False,True,evening,True,False,0,0.29
59795,urban,0,0.81,70,night,clear,True,False,afternoon,True,True,0,0.59
59796,urban,1,0.05,25,daylight,rainy,False,True,morning,False,True,2,0.06
59797,rural,3,0.14,45,night,clear,False,False,morning,True,False,2,0.21
59798,rural,1,0.53,35,daylight,foggy,False,False,morning,False,True,3,0.31
59799,urban,4,0.89,25,dim,clear,True,True,morning,False,True,1,0.29
59800,urban,2,0.43,35,dim,rainy,False,False,afternoon,True,True,1,0.23
59801,rural,4,0.44,25,daylight,rainy,False,True,evening,False,True,1,0.22
59802,urban,0,0.32,35,dim,clear,True,False,afternoon,True,True,1,0.09
59803,highway,1,0.36,25,dim,foggy,True,True,morning,True,True,2,0.24
59804,highway,999,0.08,45,daylight,clear,False,False,morning,True,True,2,0.06
59805,rural,1,0.35,70,dim,rainy,True,False,morning,True,False,2,0.36
59806,rural,4,0.51,70,daylight,rainy,True,True,afternoon,False,True,1,0.51
59807,urban,2,0.96,35,dim,clear,False,False,afternoon,True,False,2,0.32
59808,highway,1,0.7,35,dim,clear,True,True,morning,True,False,1,0.23
59809,highway,0,0.01,60,dim,clear,False,True,afternoon,False,False,1,0.0
59810,highway,4,0.48,70,dim,clear,True,False,morning,False,False,2,0.4
59811,rural,-1,0.06,60,dim,rainy,True,True,evening,True,False,0,0.34
59812,rural,1,0.8,70,dim,clear,True,False,afternoon,False,False,2,0.48
59813,urban,1,0.44,45,night,foggy,False,True,morning,True,False,0,0.45
59814,urban,4,0.63,35,night,foggy,False,False,morning,False,False,1,0.54
59815,urban,1,0.39,45,night,foggy,True,True,afternoon,False,True,0,0.39
59816,highway,3,0.07,45,daylight,foggy,False,False,afternoon,False,True,1,0.11
59817,rural,1,0.1,70,dim,rainy,False,True,evening,True,False,1,0.33
59818,urban,3,0.34,70,night,clear,True,False,afternoon,False,False,2,0.59
59819,highway,3,0.03,45,dim,foggy,False,False,afternoon,True,True,2,0.03
59820,rural,2,0.91,45,night,clear,True,True,morning,False,False,1,0.42
59821,urban,4,0.61,60,night,rainy,True,False,morning,True,False,2,0.68
59822,highway,1,0.34,35,night,rainy,True,False,morning,False,False,1,0.44
59823,highway,3,0.14,70,night,clear,False,False,evening,True,True,2,0.48
59824,rural,1,0.29,45,daylight,clear,True,True,afternoon,True,False,0,0.12
59825,rural,2,0.98,70,daylight,foggy,True,True,afternoon,True,False,1,0.58
59826,urban,0,0.51,35,daylight,foggy,False,False,morning,False,True,1,0.21
59827,rural,2,0.35,45,daylight,rainy,False,False,morning,False,True,2,0.22
59828,highway,4,0.32,70,daylight,rainy,True,False,morning,True,False,1,0.37
59829,rural,1,0.04,70,dim,foggy,False,False,morning,True,False,0,0.37
59830,highway,2,0.25,25,night,clear,True,False,evening,False,True,2,0.33
59831,highway,0,0.38,45,daylight,foggy,False,True,evening,False,True,2,0.16
59832,rural,3,0.27,45,night,rainy,False,False,afternoon,False,False,1,0.45
59833,highway,2,0.2,25,dim,rainy,False,False,morning,True,False,0,0.21
59834,urban,2,0.45,45,night,clear,True,False,afternoon,True,True,1,0.26
59835,rural,1,0.66,70,daylight,foggy,True,False,morning,True,True,0,0.47
59836,urban,2,0.84,60,night,clear,False,True,afternoon,True,True,1,0.69
59837,highway,2,0.3,45,dim,clear,True,True,afternoon,False,False,1,0.07
59838,rural,4,0.28,35,daylight,rainy,True,True,afternoon,False,True,1,0.16
59839,urban,1,0.38,25,night,rainy,False,False,morning,False,False,2,0.2
59840,rural,0,0.4,35,daylight,rainy,False,True,afternoon,False,False,1,0.18
59841,rural,1,0.72,60,dim,foggy,True,True,evening,True,True,1,0.55
59842,highway,3,0.91,45,dim,foggy,True,True,morning,True,False,1,0.34
59843,rural,1,0.78,70,night,clear,True,True,afternoon,False,False,1,0.62
59844,rural,2,0.62,35,dim,rainy,True,False,morning,True,False,1,0.33
59845,rural,4,0.52,25,dim,foggy,False,False,morning,False,True,3,0.31
59846,rural,4,0.43,45,daylight,clear,False,False,evening,True,False,1,0.18
59847,rural,4,0.32,45,night,rainy,True,True,morning,False,True,1,0.43
59848,urban,2,0.24,60,dim,foggy,False,False,morning,True,True,1,0.34
59849,rural,3,0.04,25,dim,foggy,False,False,afternoon,False,True,1,0.14
59850,highway,1,0.42,35,night,clear,False,False,afternoon,True,False,0,0.26
59851,rural,3,0.25,70,daylight,rainy,False,False,afternoon,False,True,1,0.34
59852,rural,1,0.53,70,dim,foggy,True,False,afternoon,False,False,1,0.42
59853,highway,999,0.37,70,daylight,rainy,False,False,afternoon,False,False,2,0.38
59854,urban,1,0.82,35,night,foggy,True,True,evening,True,False,3,0.65
59855,urban,999,0.57,45,night,rainy,True,True,afternoon,False,True,2,0.47
59856,highway,2,0.89,25,daylight,foggy,False,True,morning,True,True,2,0.32
59857,rural,999,0.7,35,night,rainy,False,True,evening,True,True,0,0.53
59858,urban,2,0.45,70,daylight,rainy,True,True,morning,True,False,0,0.42
