id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
375852,  rural  ,3,0.55,45,daylight,clear,True,True,evening,True,True,2,0.12
375853,highway,1,0.49,35,daylight,  rainy  ,False,False,afternoon,False,True,0,0.32
375854,urban,4,0.88,25,daylight,foggy,True,False,evening,False,False,3,0.45
375855,urban,4,0.38,45,night,foggy,False,True,morning,True,False,1,0.2
375856,  highway  ,3,0.59,45,daylight,foggy,False,True,afternoon,True,False,1,0.22
375857,urban,2,200.0,45,night,foggy,False,False,morning,False,True,1,0.51
375858,urban,1,999.0,35,daylight,rainy,False,True,morning,True,False,2,0.26
375859,urban,3,0.84,70,daylight,clear,False,False,evening,True,True,2,0.43
375860,urban,2,0.86,70,night,clear,False,True,afternoon,True,False,2,0.66
375861,rural,2,0.09,60,daylight,clear,False,True,morning,True,True,1,0.29
375862,rural,3,0.17,35,night,rainy,True,True,afternoon,False,False,1,0.34
375863,  urban  ,3,0.65,35,dim,rainy,False,False,morning,False,True,1,0.28
375864,  rural  ,2,0.53,60,night,foggy,False,False,morning,True,True,0,0.57
375865,urban,2,0.63,35,dim,clear,True,True,evening,False,True,2,0.23
375866,highway,4,0.04,70,night,foggy,True,False,morning,True,False,2,0.48
375867,urban,3,0.2,70,daylight,clear,False,True,morning,True,False,1,0.27
375868,urban,2,0.59,70,daylight,foggy,True,True,evening,True,False,2,0.45
375869,rural,1,0.87,60,dim,rainy,True,True,afternoon,False,False,2,0.52
375870,  highway  ,2,0.32,60,daylight,clear,False,False,  afternoon  ,True,False,1,0.39
375871,rural,4,0.02,25,daylight,rainy,False,True,evening,True,True,1,0.09
375872,rural,1,0.88,35,night,foggy,False,False,morning,True,True,3,0.7
375873,urban,2,-45.0,45,daylight,clear,False,True,afternoon,True,True,2,0.18
375874,highway,3,0.79,25,dim,rainy,True,False,morning,False,False,1,0.3
375875,highway,3,0.44,35,night,rainy,True,False,morning,False,True,2,0.43
375876,highway,1,0.72,70,dim,clear,True,True,evening,True,True,1,0.42
375877,highway,4,0.63,70,dim,clear,True,True,afternoon,False,False,2,0.37
375878,urban,3,0.14,45,night,  foggy  ,True,False,morning,False,True,1,0.38
375879,rural,2,0.28,60,night,clear,True,False,morning,False,True,0,0.48
375880,highway,1,0.35,70,  dim  ,rainy,True,True,  morning  ,True,True,2,0.33
375881,highway,3,0.85,70,daylight,clear,True,True,morning,True,True,3,0.62
375882,urban,1,0.43,25,night,foggy,True,False,evening,False,False,2,0.49
375883,highway,1,0.36,25,night,clear,False,True,evening,True,True,2,0.2
375884,highway,3,0.73,45,dim,rainy,True,True,evening,False,True,1,0.29
375885,urban,4,0.11,25,dim,foggy,True,False,evening,True,False,2,0.14
375886,urban,4,0.64,25,daylight,clear,False,False,morning,True,False,0,0.16
375887,highway,2,0.22,45,dim,clear,False,True,evening,False,True,1,0.11
375888,highway,2,0.06,35,daylight,rainy,False,True,evening,True,False,0,0.15
375889,highway,2,0.22,60,night,  foggy  ,False,False,  morning  ,False,True,1,0.52
375890,urban,3,0.26,35,dim,rainy,False,True,afternoon,True,False,1,0.25
375891,urban,1,999.0,25,daylight,clear,False,True,morning,False,False,2,0.06
375892,rural,4,0.54,25,dim,rainy,False,False,afternoon,False,True,3,0.33
375893,highway,1,0.31,60,dim,clear,False,False,evening,False,False,0,0.2
375894,highway,2,0.18,25,dim,rainy,True,True,afternoon,False,True,1,0.17
375895,highway,3,0.97,25,night,clear,True,True,evening,True,True,2,0.39
375896,highway,2,0.37,60,daylight,  clear  ,True,False,afternoon,False,True,2,0.41
375897,  rural  ,1,0.32,70,night,clear,False,False,morning,True,True,0,0.49
375898,urban,3,0.39,45,daylight,foggy,True,False,evening,False,True,0,0.16
375899,  rural  ,3,0.17,45,dim,rainy,True,False,morning,True,True,2,0.16
375900,rural,4,0.69,45,night,foggy,True,True,afternoon,True,True,2,0.5
375901,rural,2,0.89,60,dim,foggy,False,True,morning,False,True,2,0.65
375902,rural,2,0.21,45,night,rainy,False,False,morning,True,False,0,0.35
375903,urban,1,0.36,45,night,foggy,False,True,evening,False,True,1,0.48
375904,urban,3,0.62,25,daylight,foggy,False,True,evening,False,True,3,0.38
375905,rural,4,0.28,70,daylight,foggy,True,False,morning,False,False,2,0.43
375906,rural,2,0.47,60,daylight,rainy,False,False,afternoon,True,False,1,0.49
375907,rural,4,0.45,45,night,rainy,True,False,afternoon,False,True,0,0.38
375908,rural,2,0.7,45,daylight,rainy,False,False,evening,True,True,0,0.36
375909,highway,2,0.01,35,daylight,rainy,True,True,afternoon,True,False,1,0.06
375910,highway,4,0.13,45,dim,foggy,True,False,evening,False,True,2,0.18
375911,highway,3,0.63,35,night,clear,False,False,evening,False,False,2,0.39
375912,urban,2,200.0,70,dim,rainy,False,False,evening,True,False,3,0.59
375913,highway,4,0.7,25,night,rainy,True,True,  morning  ,False,False,2,0.49
375914,highway,3,0.84,35,dim,clear,False,False,morning,False,True,1,0.14
375915,rural,2,0.62,35,dim,  rainy  ,False,False,afternoon,False,True,1,0.33
375916,rural,3,0.83,45,daylight,foggy,True,False,evening,False,True,2,0.37
375917,urban,2,0.74,35,  night  ,rainy,True,True,evening,True,False,1,0.5
375918,highway,1,0.59,45,dim,  clear  ,False,True,afternoon,False,True,1,0.11
375919,  urban  ,1,0.85,60,night,foggy,True,False,morning,True,True,2,0.78
375920,highway,2,0.71,25,daylight,clear,True,False,afternoon,False,True,2,0.37
375921,urban,2,0.27,45,night,rainy,False,False,afternoon,False,False,1,0.38
375922,rural,2,0.95,35,daylight,rainy,True,True,morning,False,False,2,0.3
375923,urban,2,0.55,45,daylight,rainy,True,False,evening,False,True,1,0.25
375924,urban,3,0.95,45,night,clear,True,True,  evening  ,True,False,2,0.38
375925,highway,4,200.0,70,daylight,foggy,False,False,morning,True,True,2,0.47
375926,highway,2,0.53,25,  daylight  ,clear,False,True,afternoon,False,False,1,0.21
375927,highway,4,0.27,60,daylight,  clear  ,True,False,morning,True,True,1,0.27
375928,highway,2,0.07,45,night,foggy,False,True,morning,True,True,1,0.4
375929,urban,2,0.67,25,night,clear,False,False,evening,False,True,1,0.35
375930,  rural  ,3,-45.0,60,night,clear,False,True,  afternoon  ,True,False,1,0.54
375931,highway,1,0.34,60,daylight,clear,False,False,morning,True,True,1,0.23
375932,highway,4,0.79,25,daylight,rainy,False,True,evening,False,True,1,0.25
375933,rural,3,0.43,60,  dim  ,foggy,False,True,evening,True,False,0,0.52
375934,highway,1,0.39,70,dim,rainy,False,True,afternoon,False,True,2,0.5
375935,highway,1,0.07,35,daylight,rainy,False,False,afternoon,False,True,0,0.12
375936,urban,4,0.33,25,night,clear,False,False,evening,False,True,0,0.25
375937,urban,1,0.96,60,dim,clear,True,True,afternoon,True,True,1,0.51
375938,urban,1,0.01,60,daylight,  rainy  ,True,True,evening,False,True,0,0.3
375939,urban,1,999.0,70,dim,rainy,True,True,afternoon,False,True,0,0.49
375940,rural,2,0.79,25,night,rainy,True,False,evening,True,True,1,0.52
375941,urban,4,0.34,45,  dim  ,  rainy  ,True,True,afternoon,False,True,1,0.11
375942,highway,2,0.33,60,daylight,  foggy  ,True,True,morning,False,True,1,0.3
375943,rural,3,0.03,70,  dim  ,foggy,True,True,afternoon,False,True,2,0.25
375944,  highway  ,4,0.65,25,daylight,clear,True,False,  morning  ,False,True,1,0.32
375945,rural,3,0.58,45,dim,  rainy  ,True,True,afternoon,True,False,1,0.31
375946,highway,2,0.14,25,night,foggy,True,True,morning,True,False,1,0.38
375947,rural,4,0.3801,70,daylight,foggy,True,True,afternoon,False,True,2,0.42
375948,rural,2,0.37,35,  night  ,rainy,False,True,evening,False,True,2,0.43
375949,highway,1,0.74,25,night,clear,True,False,evening,False,False,2,0.52
375950,urban,1,0.1,45,dim,clear,False,True,morning,True,True,1,0.05
375951,highway,2,0.37,25,night,clear,True,True,evening,False,True,2,0.31
375952,highway,4,0.88,25,night,foggy,True,False,afternoon,True,True,4,0.74
375953,  rural  ,2,0.06,45,night,foggy,True,False,  morning  ,False,True,2,0.34
375954,rural,1,0.22,35,night,foggy,True,True,evening,False,True,2,0.38
375955,urban,2,0.75,60,night,foggy,True,True,evening,False,True,3,0.78
375956,rural,1,0.75,35,night,  foggy  ,False,True,afternoon,False,True,1,0.55
375957,rural,1,0.82,25,dim,rainy,True,True,afternoon,True,True,1,0.35
375958,  urban  ,3,0.36,25,dim,  foggy  ,False,True,evening,True,True,0,0.22
375959,  rural  ,4,-45.0,25,dim,foggy,False,False,morning,False,False,1,0.16
375960,urban,4,0.34,35,dim,foggy,False,False,  afternoon  ,False,True,1,0.16
375961,urban,3,0.56,60,night,rainy,True,False,afternoon,True,True,2,0.62
375962,rural,4,0.35,45,daylight,rainy,True,True,afternoon,False,False,2,0.24
375963,rural,4,0.46,35,night,foggy,False,True,evening,True,True,2,0.36
375964,urban,1,0.63,70,daylight,  rainy  ,False,True,evening,True,True,0,0.53
375965,highway,3,0.36,35,daylight,clear,True,True,afternoon,False,True,1,0.16
375966,highway,2,0.05,60,dim,foggy,False,False,afternoon,False,False,1,0.2
375967,rural,4,0.82,35,dim,foggy,False,False,afternoon,False,True,1,0.35
375968,  highway  ,4,0.23,25,night,foggy,True,False,afternoon,False,False,1,0.43
375969,rural,1,0.7,35,dim,clear,False,True,  morning  ,False,False,2,0.25
375970,  highway  ,3,0.9,35,daylight,foggy,False,True,afternoon,True,False,0,0.37
375971,urban,2,0.17,45,daylight,rainy,False,False,evening,True,True,1,0.23
375972,  rural  ,4,0.62,70,daylight,clear,True,False,morning,False,True,1,0.38
375973,urban,3,0.38,45,night,foggy,False,True,morning,True,False,0,0.47
375974,highway,2,0.72,60,daylight,clear,True,False,afternoon,True,True,1,0.32
375975,highway,4,0.07,25,dim,rainy,False,True,afternoon,False,True,1,0.12
375976,highway,3,0.5,70,dim,foggy,True,True,afternoon,False,False,1,0.45
375977,highway,4,0.46,35,night,foggy,True,True,afternoon,False,False,2,0.47
375978,rural,3,0.95,45,dim,  clear  ,True,True,  morning  ,False,True,1,0.38
375979,urban,2,0.71,35,night,clear,False,True,morning,False,False,2,0.53
375980,urban,1,0.05,45,daylight,rainy,False,True,evening,False,False,0,0.11
375981,urban,4,0.12,45,dim,foggy,True,True,afternoon,False,True,0,0.09
375982,highway,4,0.55,70,daylight,clear,False,True,evening,False,False,2,0.38
375983,highway,1,0.7,70,night,clear,True,True,morning,False,False,0,0.63
375984,rural,1,0.4,25,daylight,foggy,True,False,morning,False,True,0,0.26
375985,rural,4,0.1,45,daylight,rainy,True,True,evening,False,False,0,0.16
375986,rural,1,-45.0,45,night,clear,True,True,  morning  ,True,True,2,0.39
375987,rural,4,0.45,45,dim,clear,False,False,morning,False,False,2,0.11
375988,highway,1,0.12,45,dim,rainy,False,True,evening,False,True,1,0.13
375989,highway,2,0.38,35,daylight,clear,False,False,evening,True,True,0,0.03
375990,urban,2,0.39,70,dim,foggy,False,True,morning,False,True,2,0.43
375991,highway,4,0.52,45,night,rainy,False,False,morning,True,True,1,0.45
375992,urban,4,0.57,60,  night  ,clear,True,True,afternoon,True,False,0,0.52
375993,urban,4,0.21,45,dim,foggy,False,False,evening,False,True,0,0.23
375994,rural,1,0.82,45,night,foggy,False,True,afternoon,False,True,3,0.56
375995,  highway  ,1,0.39,60,daylight,  rainy  ,True,True,morning,True,True,0,0.2
375996,highway,1,0.17,70,daylight,clear,True,False,afternoon,False,True,1,0.3
375997,highway,3,0.5,35,dim,foggy,True,True,afternoon,False,False,1,0.24
375998,urban,1,0.7,60,  daylight  ,foggy,True,True,morning,False,True,1,0.56
375999,urban,3,0.45,70,dim,  foggy  ,True,True,evening,True,False,1,0.45
