id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
383235,highway,1,0.12,60,night,clear,True,True,afternoon,False,True,1,0.35
383236,urban,3,0.87,70,dim,clear,False,True,morning,False,False,1,0.54
383237,urban,3,0.77,70,dim,foggy,True,True,evening,True,False,1,0.57
383238,urban,3,0.83,70,night,clear,False,False,morning,True,False,1,0.6
383239,rural,3,0.19,60,dim,clear,False,True,morning,True,False,2,0.22
383240,urban,3,0.87,60,dim,clear,True,True,morning,False,False,2,0.42
383241,rural,1,0.47,35,daylight,foggy,True,True,afternoon,True,True,1,0.22
383242,rural,1,0.73,45,daylight,clear,True,True,afternoon,False,False,-3,0.31
383243,highway,3,0.8,35,dim,foggy,True,True,evening,True,False,0,0.45
383244,rural,2,0.4,35,night,foggy,False,True,morning,False,True,1,0.53
383245,highway,2,0.4,45,dim,rainy,True,False,evening,True,True,0,0.25
383246,urban,4,0.04,60,daylight,clear,True,True,evening,True,False,2,0.21
383247,urban,3,0.59,60,night,rainy,False,False,afternoon,False,False,2,0.63
383248,rural,3,0.64,35,night,rainy,False,True,evening,True,False,0,0.6
383249,urban,2,0.11,45,daylight,clear,False,True,afternoon,False,True,-7,0.05
383250,highway,1,0.09,70,daylight,clear,True,False,morning,True,False,1,0.25
383251,urban,4,0.01,70,dim,clear,False,False,afternoon,True,False,2,0.13
383252,highway,3,0.16,45,dim,foggy,True,True,morning,False,True,1,0.25
383253,urban,1,0.14,35,night,rainy,False,True,afternoon,False,True,1,0.36
383254,highway,4,0.02,25,night,rainy,True,True,morning,True,True,2,0.25
383255,urban,3,0.09,45,daylight,rainy,True,False,morning,True,True,2,0.16
383256,urban,1,0.84,45,dim,rainy,True,True,morning,True,False,1,0.28
383257,urban,4,0.04,35,dim,foggy,True,False,evening,False,True,1,0.14
383258,rural,4,0.45,25,daylight,rainy,True,False,afternoon,False,False,0,0.21
383259,rural,2,0.81,70,night,foggy,True,True,morning,False,False,1,0.67
383260,rural,4,0.12,45,dim,rainy,True,True,morning,True,False,1,0.15
383261,rural,4,0.15,35,night,clear,True,True,afternoon,False,True,2,0.27
383262,highway,2,0.08,45,daylight,rainy,True,True,evening,False,False,1,0.09
383263,urban,1,0.19,60,daylight,rainy,True,True,afternoon,True,True,1,0.45
383264,highway,2,0.46,25,night,clear,True,False,afternoon,True,True,1,0.3
383265,urban,3,0.55,70,daylight,clear,False,True,afternoon,True,False,1,0.31
383266,urban,2,0.46,70,dim,clear,False,True,evening,False,False,-7,0.38
383267,rural,1,0.21,70,daylight,foggy,True,True,morning,True,True,1,0.29
383268,highway,2,0.8,45,daylight,foggy,True,False,morning,True,True,2,0.43
383269,rural,2,0.51,35,daylight,clear,False,True,morning,True,True,2,0.22
383270,rural,1,0.52,60,daylight,foggy,False,False,evening,True,False,3,0.58
383271,highway,1,0.58,35,dim,clear,True,False,afternoon,True,False,1,0.28
383272,highway,1,0.95,70,dim,foggy,True,True,evening,True,False,2,0.51
383273,urban,2,0.11,35,dim,foggy,True,True,evening,False,False,2,0.17
383274,rural,4,0.4,60,dim,rainy,True,False,evening,True,False,0,0.43
383275,urban,3,0.43,25,daylight,foggy,True,True,afternoon,True,True,2,0.17
383276,rural,4,0.07,70,daylight,foggy,False,True,morning,False,True,0,0.38
383277,rural,3,0.75,25,daylight,rainy,False,False,evening,False,False,1,0.35
383278,highway,1,0.59,45,daylight,rainy,True,True,evening,False,True,1,0.32
383279,urban,4,0.57,45,night,clear,True,False,evening,True,False,1,0.31
383280,rural,2,0.02,25,dim,foggy,False,False,evening,True,True,0,0.09
383281,highway,3,0.92,60,dim,clear,True,True,evening,False,False,1,0.56
383282,urban,3,0.16,45,night,rainy,False,True,afternoon,True,True,0,0.34
383283,rural,4,0.11,70,daylight,clear,False,True,evening,False,False,1,0.21
383284,highway,4,0.26,45,dim,foggy,True,True,afternoon,True,True,2,0.12
383285,rural,3,0.65,45,night,foggy,False,False,afternoon,False,False,2,0.5
383286,urban,3,0.8,60,dim,rainy,True,False,evening,False,True,0,0.48
383287,urban,3,0.87,35,dim,foggy,True,True,afternoon,True,False,3,0.47
383288,rural,1,0.52,45,dim,rainy,False,True,morning,True,False,3,0.45
383289,urban,1,0.38,25,dim,rainy,False,False,morning,True,False,1,0.19
383290,rural,3,0.24,25,daylight,rainy,False,False,evening,False,True,2,0.18
383291,urban,4,0.55,60,dim,clear,False,False,morning,True,True,0,0.37
383292,highway,1,0.19,25,night,clear,True,True,morning,False,False,1,0.34
383293,rural,1,0.06,60,dim,foggy,False,True,afternoon,True,False,0,0.32
383294,urban,1,0.74,70,daylight,foggy,False,False,morning,False,True,3,0.65
383295,urban,2,0.37,70,night,foggy,True,False,afternoon,False,True,1,0.58
383296,rural,3,0.84,60,night,rainy,False,False,evening,True,True,1,0.71
383297,rural,3,0.99,45,dim,foggy,True,False,afternoon,True,False,3,0.44
383298,highway,3,0.84,60,daylight,foggy,True,True,morning,True,False,0,0.63
383299,highway,3,0.81,25,daylight,rainy,True,True,evening,False,False,-4,0.3
383300,rural,1,0.57,35,daylight,rainy,True,True,morning,False,False,1,0.32
383301,urban,2,0.96,45,daylight,clear,True,False,afternoon,False,False,0,0.28
383302,highway,2,0.22,45,night,foggy,True,True,evening,True,False,2,0.34
383303,urban,4,0.21,35,night,rainy,True,False,afternoon,True,False,0,0.37
383304,urban,1,0.63,45,daylight,rainy,True,True,afternoon,True,False,1,0.2
383305,urban,3,0.71,35,daylight,foggy,True,False,afternoon,False,True,1,0.26
383306,rural,3,0.77,35,daylight,rainy,True,True,afternoon,False,True,1,0.32
383307,rural,2,0.76,70,daylight,foggy,True,False,evening,False,True,1,0.58
383308,rural,2,0.96,25,daylight,clear,False,False,afternoon,True,False,1,0.3
383309,urban,1,0.52,60,night,rainy,False,True,morning,True,False,1,0.61
383310,urban,2,0.66,45,night,foggy,False,True,morning,False,False,1,0.59
383311,rural,2,0.07,25,dim,foggy,False,False,evening,False,False,0,0.23
383312,urban,2,0.57,60,night,clear,True,False,morning,False,False,0,0.52
383313,urban,1,0.6,35,night,clear,False,True,afternoon,False,True,0,0.45
383314,rural,1,0.55,35,daylight,foggy,True,False,afternoon,True,True,1,0.33
383315,rural,2,0.15,60,dim,clear,True,False,morning,False,False,2,0.33
383316,highway,4,0.11,35,dim,foggy,False,False,evening,True,True,0,0.08
383317,urban,2,0.92,70,daylight,clear,True,False,evening,True,True,3,0.62
383318,highway,3,0.81,25,dim,clear,True,False,afternoon,True,True,2,0.31
383319,urban,1,0.8,35,dim,rainy,True,True,morning,True,True,1,0.24
383320,highway,3,0.12,35,night,foggy,False,True,evening,False,True,1,0.35
383321,highway,3,0.17,45,daylight,rainy,False,False,evening,False,True,-2,0.17
383322,urban,4,0.47,60,dim,clear,True,False,evening,True,True,2,0.47
383323,urban,2,0.48,70,dim,rainy,False,False,morning,True,False,2,0.45
383324,highway,1,0.93,60,daylight,clear,True,True,evening,True,False,2,0.55
383325,urban,3,0.62,70,dim,rainy,True,True,afternoon,False,True,3,0.53
383326,rural,4,0.73,35,dim,rainy,False,True,morning,False,True,3,0.49
383327,highway,4,0.14,25,night,clear,False,False,evening,True,False,2,0.21
383328,highway,2,0.63,25,daylight,foggy,True,False,afternoon,True,False,1,0.21
383329,urban,4,0.23,25,night,clear,True,True,morning,False,False,0,0.27
383330,highway,3,0.87,25,dim,rainy,True,True,afternoon,False,False,3,0.52
383331,highway,4,0.73,35,night,clear,True,True,afternoon,True,False,1,0.45
383332,highway,1,0.84,25,dim,clear,False,False,evening,True,False,1,0.36
383333,rural,3,0.69,45,night,rainy,False,False,afternoon,True,False,1,0.51
383334,urban,3,0.85,35,daylight,rainy,True,True,afternoon,False,True,2,0.44
383335,highway,3,0.21,70,night,clear,True,False,afternoon,False,True,2,0.43
383336,urban,3,0.23,45,daylight,rainy,False,True,morning,True,True,1,0.07
383337,rural,1,0.25,35,dim,clear,True,True,afternoon,True,True,1,0.08
383338,urban,3,0.04,35,night,rainy,False,True,evening,False,True,2,0.32
383339,rural,2,0.81,45,daylight,foggy,True,True,afternoon,False,False,0,0.31
383340,highway,1,0.75,45,daylight,rainy,False,False,morning,True,True,1,0.2
383341,urban,1,0.69,70,night,clear,False,False,evening,True,False,1,0.54
383342,rural,3,0.5,70,daylight,clear,False,False,afternoon,True,False,2,0.22
383343,highway,2,0.42,70,dim,rainy,True,True,evening,False,True,0,0.44
383344,rural,2,0.51,70,daylight,rainy,False,False,morning,True,True,3,0.6
383345,highway,2,0.17,25,daylight,rainy,False,True,evening,True,True,1,0.22
383346,urban,3,0.75,60,night,clear,True,False,evening,False,True,2,0.58
383347,highway,2,0.71,70,daylight,clear,False,False,evening,False,True,2,0.51
383348,highway,4,0.18,35,daylight,clear,True,False,morning,True,False,1,0.04
383349,rural,2,0.8,60,night,rainy,False,True,morning,False,False,1,0.69
383350,rural,1,0.7,25,daylight,clear,True,False,afternoon,True,False,2,0.17
383351,highway,1,0.43,60,daylight,foggy,True,False,afternoon,True,False,2,0.43
383352,rural,4,0.46,45,daylight,clear,False,False,afternoon,True,True,1,0.19
383353,rural,3,0.66,70,dim,clear,True,False,afternoon,False,True,1,0.41
383354,rural,4,0.76,60,night,foggy,True,True,afternoon,True,False,3,0.84
383355,highway,4,0.95,60,dim,foggy,True,True,morning,True,False,1,0.65
383356,urban,2,0.51,35,night,clear,False,True,evening,False,True,1,0.25
383357,rural,2,0.31,25,dim,foggy,False,False,morning,False,True,2,0.25
383358,urban,1,0.58,25,daylight,foggy,False,False,evening,False,True,1,0.3
383359,rural,4,0.37,25,daylight,foggy,False,False,morning,True,True,0,0.29
