id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
61543,urban,3,0.96,35,dim,foggy,False,True,afternoon,True,False,2,0.4
61544,highway,4,0.17,25,dim,rainy,True,True,evening,True,True,1,0.15
61545,rural,1,0.31,60,dim,rainy,True,False,evening,True,True,1,0.33
61546,rural,1,0.1,70,daylight,rainy,True,MAYBE,evening,False,False,2,0.36
61547,rural,3,0.26,25,dim,clear,False,False,evening,MAYBE,True,1,0.07
61548,rural,3,0.83,70,dim,foggy,False,MAYBE,evening,False,False,1,0.52
61549,rural,1,0.32,60,dim,rainy,True,True,evening,True,False,1,0.46
61550,highway,2,0.57,60,daylight,foggy,MAYBE,False,afternoon,True,True,2,0.45
61551,rural,2,0.26,70,daylight,clear,False,True,evening,False,MAYBE,2,0.27
61552,urban,3,0.63,45,dim,clear,MAYBE,False,morning,False,False,2,0.28
61553,highway,1,0.08,70,daylight,rainy,False,True,afternoon,True,True,3,0.2
61554,urban,4,0.83,35,night,clear,False,False,afternoon,True,MAYBE,1,0.54
61555,highway,3,0.38,45,night,foggy,True,True,morning,True,False,2,0.41
61556,highway,4,0.9,60,daylight,clear,True,MAYBE,afternoon,True,True,3,0.57
61557,rural,4,0.68,60,daylight,foggy,False,True,afternoon,True,False,3,0.49
61558,rural,1,0.45,35,daylight,clear,False,MAYBE,evening,True,False,1,0.14
61559,urban,3,0.97,35,dim,foggy,False,False,afternoon,False,True,3,0.4
61560,highway,3,0.25,35,daylight,rainy,True,True,evening,True,True,2,0.22
61561,highway,1,0.74,35,night,clear,False,False,afternoon,True,False,3,0.44
61562,highway,3,0.8,25,daylight,rainy,False,False,afternoon,False,True,1,0.28
61563,highway,2,0.45,45,night,rainy,True,False,afternoon,True,True,2,0.43
61564,highway,4,0.35,45,daylight,rainy,False,True,morning,False,True,2,0.14
61565,rural,2,0.7,70,daylight,clear,True,True,afternoon,True,True,1,0.39
61566,urban,1,0.0,35,dim,foggy,False,False,morning,False,False,0,0.16
61567,urban,2,0.84,35,dim,foggy,True,True,morning,False,True,1,0.34
61568,rural,3,0.26,70,daylight,clear,False,False,evening,False,False,1,0.27
61569,urban,3,0.2,25,night,clear,False,False,morning,False,False,1,0.27
61570,rural,2,0.7,60,night,foggy,False,True,morning,True,False,1,0.73
61571,rural,2,0.09,70,dim,rainy,False,True,morning,False,False,0,0.29
61572,rural,4,0.37,70,daylight,foggy,True,False,afternoon,True,False,0,0.4
61573,rural,2,0.09,25,night,clear,True,True,afternoon,True,False,1,0.28
61574,highway,1,0.12,45,daylight,clear,MAYBE,False,morning,False,True,1,0.11
61575,rural,2,0.73,25,daylight,foggy,True,MAYBE,morning,False,True,0,0.48
61576,highway,4,0.2,35,dim,rainy,True,False,afternoon,False,False,1,0.17
61577,highway,4,0.38,45,daylight,foggy,True,True,morning,False,True,0,0.28
61578,highway,4,0.39,35,night,foggy,MAYBE,True,morning,False,False,2,0.44
61579,urban,4,0.0,70,dim,foggy,True,True,afternoon,True,False,1,0.21
61580,highway,2,0.82,60,daylight,clear,True,False,afternoon,False,False,1,0.42
61581,urban,1,0.47,35,dim,rainy,False,False,afternoon,True,False,1,0.24
61582,highway,2,0.67,60,night,clear,True,False,afternoon,False,True,2,0.58
61583,rural,3,0.92,35,daylight,foggy,False,True,afternoon,False,True,2,0.39
61584,urban,4,0.22,70,dim,foggy,True,False,evening,MAYBE,True,0,0.35
61585,highway,1,0.15,70,daylight,rainy,True,False,morning,True,MAYBE,1,0.28
61586,highway,1,0.81,70,daylight,clear,MAYBE,False,afternoon,False,True,2,0.48
61587,rural,4,0.91,35,dim,rainy,True,True,morning,False,True,1,0.35
61588,rural,4,0.04,70,night,clear,True,False,evening,False,True,1,0.35
61589,urban,1,0.86,60,daylight,foggy,True,False,afternoon,True,False,1,0.56
61590,highway,1,0.22,60,dim,clear,True,False,afternoon,False,True,3,0.2
61591,urban,2,0.61,45,daylight,rainy,True,False,afternoon,False,False,2,0.3
61592,rural,4,0.8,60,daylight,rainy,True,True,afternoon,True,True,2,0.54
61593,highway,4,0.67,45,dim,foggy,False,False,afternoon,False,True,1,0.3
61594,rural,3,0.51,45,dim,foggy,True,False,afternoon,True,MAYBE,0,0.25
61595,highway,4,0.21,35,dim,foggy,MAYBE,True,evening,True,MAYBE,2,0.15
61596,urban,4,0.24,35,daylight,foggy,True,True,afternoon,True,False,0,0.12
61597,highway,1,0.46,25,daylight,rainy,True,False,afternoon,False,True,2,0.22
61598,urban,1,0.07,35,night,rainy,True,True,afternoon,True,False,2,0.28
61599,highway,2,0.23,45,night,rainy,MAYBE,True,evening,False,True,2,0.41
61600,urban,1,0.91,35,dim,clear,False,True,afternoon,False,False,1,0.31
61601,highway,3,0.52,35,daylight,rainy,False,True,afternoon,True,True,1,0.16
61602,highway,3,0.52,25,night,rainy,True,False,morning,False,True,2,0.54
61603,urban,2,0.99,35,night,rainy,True,True,morning,True,False,2,0.53
61604,urban,3,0.07,45,dim,rainy,True,True,morning,True,True,0,0.12
61605,rural,1,0.31,70,dim,rainy,False,True,afternoon,True,False,2,0.45
61606,urban,3,0.0,35,dim,rainy,False,True,evening,False,True,2,0.12
61607,urban,1,0.01,70,daylight,clear,True,True,morning,True,False,0,0.19
61608,highway,2,0.8,25,night,foggy,False,True,evening,True,False,0,0.61
61609,highway,1,0.7,70,daylight,clear,True,True,afternoon,False,True,0,0.42
61610,urban,4,0.65,35,night,clear,False,True,evening,False,True,1,0.42
61611,urban,4,0.09,35,dim,rainy,False,MAYBE,afternoon,False,MAYBE,1,0.23
61612,urban,3,0.25,35,daylight,rainy,True,False,evening,True,True,2,0.23
61613,rural,3,0.69,35,night,foggy,True,MAYBE,morning,False,MAYBE,2,0.57
61614,rural,2,0.1,45,daylight,foggy,False,False,evening,False,False,1,0.11
61615,urban,2,0.15,25,daylight,clear,True,False,evening,False,True,0,0.05
61616,rural,3,0.12,25,night,rainy,True,True,morning,False,False,1,0.33
61617,urban,2,0.73,60,daylight,rainy,MAYBE,True,afternoon,False,True,1,0.43
61618,rural,1,0.69,25,night,clear,False,True,afternoon,MAYBE,True,0,0.42
61619,highway,4,0.81,70,night,rainy,True,False,afternoon,False,False,4,0.83
61620,urban,2,0.38,70,night,clear,False,True,afternoon,False,True,1,0.39
61621,highway,1,0.41,45,dim,rainy,True,False,morning,False,True,2,0.22
61622,rural,3,0.2,70,daylight,rainy,False,True,morning,True,MAYBE,2,0.41
61623,highway,1,0.37,45,dim,rainy,True,MAYBE,evening,MAYBE,False,1,0.29
61624,highway,4,0.01,70,dim,rainy,True,True,evening,MAYBE,False,1,0.34
61625,highway,4,0.07,25,daylight,clear,False,False,morning,False,True,1,0.05
61626,highway,3,0.6,70,dim,clear,True,False,evening,True,True,1,0.39
61627,urban,1,0.27,45,night,foggy,True,True,morning,True,True,1,0.46
61628,highway,1,0.36,35,night,foggy,False,True,morning,False,MAYBE,1,0.42
61629,urban,1,0.82,45,night,foggy,False,False,afternoon,False,False,3,0.64
61630,urban,2,0.7,25,dim,foggy,True,True,afternoon,False,False,0,0.37
61631,highway,1,0.1,45,night,clear,False,False,morning,True,True,1,0.29
61632,urban,4,0.03,35,night,rainy,MAYBE,MAYBE,evening,True,False,0,0.26
61633,rural,4,0.3701,60,daylight,foggy,True,False,afternoon,True,False,1,0.38
61634,highway,2,0.54,60,dim,foggy,True,False,evening,False,False,2,0.43
61635,rural,4,0.66,70,night,foggy,MAYBE,True,morning,True,False,0,0.7
61636,highway,1,0.83,25,dim,rainy,False,True,afternoon,False,False,2,0.37
61637,rural,4,0.34,35,dim,foggy,False,MAYBE,evening,True,True,1,0.15
61638,highway,2,0.37,60,daylight,foggy,True,MAYBE,afternoon,False,False,0,0.33
61639,highway,2,0.07,25,daylight,clear,False,False,afternoon,False,True,1,0.03
61640,highway,4,0.1,25,dim,clear,True,True,morning,MAYBE,False,1,0.03
61641,highway,2,0.52,60,night,rainy,False,True,morning,False,False,0,0.68
61642,urban,1,0.59,60,night,rainy,False,True,evening,False,False,1,0.63
61643,highway,4,0.65,70,night,foggy,False,False,morning,True,False,2,0.7
61644,urban,4,0.13,35,dim,foggy,True,MAYBE,evening,False,True,2,0.16
61645,rural,3,0.92,45,daylight,foggy,True,False,morning,True,MAYBE,1,0.41
61646,highway,3,0.16,60,daylight,rainy,False,True,evening,MAYBE,False,1,0.34
61647,rural,4,0.62,35,night,foggy,False,False,afternoon,False,False,3,0.63
61648,urban,1,0.15,70,daylight,rainy,True,False,afternoon,False,False,0,0.26
61649,urban,2,0.38,70,dim,foggy,True,True,evening,False,True,1,0.39
61650,highway,4,0.8,45,night,foggy,False,True,afternoon,MAYBE,False,1,0.57
61651,highway,2,0.73,25,dim,foggy,False,False,evening,False,False,2,0.39
61652,urban,1,0.85,70,daylight,foggy,False,MAYBE,afternoon,True,True,2,0.55
61653,rural,1,0.61,45,night,rainy,True,False,afternoon,True,False,0,0.47
61654,highway,4,0.01,25,dim,clear,MAYBE,False,evening,False,False,2,0.03
61655,rural,1,0.77,70,dim,foggy,True,True,evening,True,MAYBE,2,0.52
61656,rural,4,0.16,70,daylight,clear,False,False,morning,True,True,1,0.18
61657,highway,4,0.31,45,daylight,clear,False,True,afternoon,False,MAYBE,2,0.17
61658,rural,4,0.21,60,daylight,foggy,False,True,morning,False,True,1,0.45
61659,rural,2,0.01,45,night,foggy,True,True,morning,MAYBE,True,1,0.2
61660,highway,1,0.88,60,night,foggy,False,True,afternoon,MAYBE,MAYBE,3,0.96
61661,urban,1,0.39,25,dim,clear,True,False,morning,False,False,0,0.16
61662,highway,2,0.4,45,night,rainy,MAYBE,False,morning,True,True,1,0.4
61663,rural,2,0.66,60,daylight,foggy,True,False,morning,True,False,0,0.49
61664,highway,1,0.4,45,night,clear,True,False,morning,MAYBE,False,1,0.26
61665,rural,1,0.54,35,night,rainy,False,False,afternoon,False,False,2,0.44
61666,highway,4,0.71,35,daylight,rainy,MAYBE,True,evening,True,False,0,0.3
61667,highway,3,0.57,45,dim,foggy,False,False,afternoon,MAYBE,False,3,0.42
61668,urban,3,0.36,35,dim,foggy,True,True,afternoon,True,True,0,0.22
61669,rural,3,0.09,35,night,foggy,False,False,afternoon,True,False,0,0.1
61670,urban,2,0.8,45,dim,foggy,True,False,afternoon,MAYBE,True,2,0.28
61671,urban,3,0.75,25,night,rainy,True,False,afternoon,MAYBE,MAYBE,3,0.6
61672,rural,4,0.22,35,night,foggy,True,False,evening,True,False,1,0.31
61673,highway,2,0.64,25,dim,rainy,True,False,evening,True,True,1,0.24
61674,urban,2,0.42,25,daylight,clear,False,False,morning,False,True,2,0.08
61675,urban,4,0.34,25,daylight,foggy,False,True,morning,True,True,1,0.14
61676,urban,4,0.59,45,daylight,rainy,False,False,morning,False,False,3,0.32
61677,rural,3,0.51,35,daylight,rainy,False,False,evening,False,True,3,0.47
61678,rural,2,0.7,35,dim,clear,False,MAYBE,morning,False,False,1,0.29
61679,highway,4,0.44,70,dim,rainy,False,MAYBE,morning,True,False,2,0.44
61680,highway,3,0.66,25,dim,clear,False,True,afternoon,MAYBE,True,0,0.23
61681,highway,2,0.63,45,daylight,foggy,True,True,morning,True,True,1,0.35
61682,urban,1,0.83,35,dim,foggy,True,True,morning,True,True,3,0.5
61683,highway,3,0.9,45,night,rainy,False,True,evening,True,False,3,0.66
61684,urban,3,0.69,45,dim,rainy,False,False,afternoon,False,True,2,0.26
61685,rural,3,0.23,45,daylight,foggy,True,True,afternoon,False,False,2,0.18
61686,highway,3,0.56,35,night,foggy,MAYBE,True,evening,False,False,0,0.47
61687,urban,2,0.83,70,dim,clear,True,False,afternoon,True,False,0,0.55
61688,highway,1,0.68,45,night,foggy,False,MAYBE,morning,False,False,3,0.62
61689,rural,1,0.59,25,daylight,rainy,False,False,morning,False,True,2,0.33
61690,highway,4,0.37,25,daylight,rainy,True,True,morning,True,True,2,0.28
61691,urban,2,0.77,60,night,rainy,True,False,morning,False,True,2,0.67
61692,urban,4,0.83,45,night,clear,True,False,afternoon,False,False,0,0.42
61693,highway,3,0.2,70,dim,rainy,True,True,morning,True,False,2,0.36
61694,highway,2,0.09,25,night,rainy,True,False,evening,True,True,1,0.39
61695,rural,2,0.71,70,dim,foggy,True,False,morning,False,False,1,0.56
61696,rural,2,0.58,25,night,foggy,True,MAYBE,morning,False,True,2,0.42
61697,urban,4,0.19,25,daylight,foggy,False,MAYBE,evening,True,False,1,0.12
61698,rural,1,0.72,25,daylight,clear,True,True,morning,MAYBE,False,1,0.23
61699,highway,2,0.63,60,dim,foggy,True,True,afternoon,False,MAYBE,1,0.47
61700,urban,4,0.18,45,night,clear,False,True,afternoon,True,False,2,0.33
61701,urban,2,0.46,35,daylight,foggy,False,False,morning,False,False,1,0.28
61702,highway,2,0.9,70,dim,clear,True,True,morning,True,True,2,0.44
61703,highway,4,0.84,45,daylight,foggy,False,MAYBE,morning,False,True,1,0.37
61704,urban,2,0.34,45,night,foggy,False,False,morning,True,False,1,0.4
61705,highway,2,0.07,70,daylight,foggy,MAYBE,True,afternoon,True,True,1,0.34
61706,highway,1,0.18,60,dim,clear,False,True,afternoon,True,True,2,0.22
61707,urban,4,0.68,70,dim,clear,False,MAYBE,afternoon,MAYBE,False,0,0.43
61708,rural,1,0.66,60,daylight,foggy,MAYBE,False,morning,True,True,1,0.48
61709,highway,3,0.94,35,dim,rainy,True,True,morning,True,False,3,0.65
61710,urban,3,0.68,35,night,foggy,True,False,afternoon,True,False,2,0.49
61711,urban,3,0.54,25,dim,foggy,True,True,evening,True,True,2,0.25
61712,urban,1,0.55,35,dim,foggy,True,MAYBE,morning,False,False,1,0.28
61713,highway,4,0.91,25,dim,clear,False,True,afternoon,False,True,0,0.29
61714,rural,2,0.44,25,dim,rainy,True,True,afternoon,True,False,2,0.23
61715,rural,1,0.28,45,daylight,foggy,True,True,afternoon,True,True,2,0.17
61716,urban,2,0.7,60,night,rainy,True,True,morning,False,False,2,0.73
61717,highway,4,0.64,25,daylight,rainy,False,True,evening,True,True,1,0.31
61718,highway,1,0.62,45,daylight,rainy,True,False,morning,False,False,3,0.5
61719,urban,3,0.66,35,night,rainy,False,True,evening,False,True,0,0.54
61720,highway,2,0.4,45,night,clear,True,True,morning,False,False,0,0.31
61721,urban,4,0.4,35,dim,rainy,True,False,evening,True,False,1,0.22
61722,urban,1,0.41,35,dim,clear,True,MAYBE,morning,True,False,1,0.04
61723,highway,2,0.1,45,night,rainy,True,False,afternoon,False,True,0,0.33
61724,urban,4,0.01,35,daylight,clear,True,True,morning,False,False,0,0.01
61725,urban,2,0.69,60,night,clear,False,MAYBE,afternoon,True,True,1,0.6
61726,urban,2,0.67,25,night,foggy,True,False,evening,True,False,2,0.56
61727,rural,4,0.08,45,daylight,clear,True,False,afternoon,True,False,0,0.11
61728,rural,4,0.52,35,dim,rainy,False,False,evening,False,MAYBE,1,0.23
61729,highway,2,0.71,35,daylight,rainy,False,True,afternoon,False,True,0,0.39
61730,rural,4,0.17,45,dim,rainy,True,MAYBE,evening,True,True,1,0.16
61731,urban,1,0.8,25,night,clear,False,MAYBE,evening,False,True,3,0.48
61732,rural,2,0.12,70,daylight,foggy,False,True,evening,False,False,0,0.3
61733,rural,3,0.9,35,dim,rainy,False,True,evening,False,False,0,0.4
61734,rural,3,0.28,35,night,clear,False,False,afternoon,True,False,2,0.18
61735,highway,4,0.08,60,dim,clear,True,True,evening,False,False,1,0.31
61736,highway,2,0.74,35,night,foggy,False,False,evening,True,True,2,0.48
61737,rural,1,0.56,70,night,rainy,False,True,afternoon,False,False,3,0.68
61738,highway,3,0.41,25,dim,clear,False,True,afternoon,False,False,2,0.18
61739,rural,3,0.36,25,daylight,rainy,True,True,morning,True,True,2,0.19
61740,urban,2,0.38,60,dim,rainy,True,MAYBE,evening,True,True,0,0.45
61741,highway,1,0.73,35,night,foggy,False,True,evening,True,True,3,0.69
61742,rural,4,0.59,25,dim,rainy,False,False,evening,False,False,1,0.23
61743,highway,2,0.61,45,dim,clear,True,True,afternoon,MAYBE,True,1,0.24
61744,urban,1,0.05,35,dim,rainy,False,False,morning,True,False,2,0.13
61745,rural,2,0.81,60,daylight,foggy,True,False,morning,False,False,1,0.53
61746,highway,2,0.3,45,dim,clear,True,True,evening,True,False,2,0.07
61747,highway,3,0.57,25,night,clear,False,False,morning,True,False,1,0.39
61748,urban,4,0.21,60,night,clear,True,False,evening,True,True,1,0.49
61749,urban,2,0.62,35,daylight,foggy,False,True,evening,True,False,1,0.38
61750,highway,4,0.47,60,daylight,foggy,False,False,evening,True,False,1,0.37
61751,highway,2,0.67,25,daylight,clear,True,True,morning,False,False,0,0.25
61752,urban,3,0.35,70,dim,rainy,False,True,evening,False,False,1,0.36
61753,highway,1,0.43,70,dim,rainy,False,False,evening,MAYBE,False,2,0.49
61754,urban,2,0.73,60,dim,rainy,False,True,morning,False,True,2,0.51
61755,urban,3,0.81,45,daylight,rainy,False,MAYBE,morning,False,False,1,0.36
61756,highway,2,0.06,25,daylight,foggy,True,False,morning,False,True,1,0.11
61757,highway,3,0.43,35,night,clear,False,True,morning,False,MAYBE,2,0.33
61758,highway,4,0.37,60,night,clear,False,MAYBE,afternoon,False,False,0,0.52
61759,rural,2,0.7,35,night,rainy,False,True,afternoon,True,True,2,0.38
61760,highway,2,0.56,45,night,rainy,MAYBE,True,morning,False,True,2,0.42
61761,rural,2,0.87,70,dim,clear,True,False,afternoon,True,True,1,0.45
61762,urban,1,0.04,35,dim,foggy,False,False,evening,True,False,1,0.07
61763,highway,4,0.3,25,dim,foggy,True,True,afternoon,True,False,0,0.14
61764,highway,1,0.1,25,daylight,clear,True,False,morning,False,MAYBE,1,0.06
61765,urban,3,0.56,25,daylight,rainy,False,False,afternoon,False,True,0,0.16
61766,highway,1,0.06,25,night,clear,False,False,evening,False,False,0,0.25
61767,urban,2,0.7,60,dim,clear,True,False,afternoon,False,MAYBE,1,0.37
61768,highway,3,0.69,25,night,rainy,True,True,afternoon,True,True,2,0.53
61769,rural,2,0.58,60,dim,clear,False,False,morning,True,MAYBE,1,0.38
61770,urban,2,0.82,60,night,clear,True,True,afternoon,True,True,1,0.67
61771,rural,2,0.9,35,night,clear,False,False,afternoon,False,False,3,0.54
61772,urban,4,0.45,70,dim,foggy,False,False,evening,True,False,1,0.39
61773,highway,3,0.58,70,dim,foggy,False,False,morning,MAYBE,MAYBE,2,0.49
61774,rural,4,0.24,45,daylight,rainy,True,True,evening,True,True,1,0.25
61775,rural,4,0.19,35,dim,clear,False,True,morning,True,True,1,0.13
61776,urban,2,0.6,70,daylight,clear,False,False,evening,True,True,1,0.4
61777,rural,4,0.1,60,dim,rainy,False,False,afternoon,False,False,0,0.34
61778,highway,1,0.55,45,daylight,foggy,True,MAYBE,morning,False,False,1,0.23
61779,highway,3,0.19,70,dim,foggy,False,MAYBE,afternoon,True,MAYBE,1,0.34
61780,highway,1,0.74,45,daylight,clear,True,False,morning,False,MAYBE,1,0.19
61781,rural,2,0.14,35,daylight,clear,True,False,afternoon,MAYBE,False,2,0.08
61782,highway,3,0.47,70,dim,clear,False,True,afternoon,False,False,1,0.39
61783,highway,4,0.04,60,dim,clear,True,True,afternoon,True,True,0,0.21
61784,urban,1,0.17,35,night,foggy,True,True,afternoon,False,MAYBE,1,0.3
61785,rural,3,0.85,25,dim,clear,False,False,afternoon,MAYBE,MAYBE,0,0.3
61786,rural,2,0.03,35,daylight,foggy,True,True,evening,MAYBE,False,1,0.15
61787,rural,1,0.33,35,daylight,foggy,False,False,afternoon,True,True,0,0.24
61788,urban,4,0.42,25,daylight,foggy,False,MAYBE,morning,MAYBE,True,0,0.23
61789,urban,3,0.42,60,daylight,foggy,False,True,morning,False,True,1,0.44
61790,rural,2,0.37,70,night,foggy,False,False,evening,True,True,1,0.66
61791,highway,4,0.43,25,dim,rainy,MAYBE,True,morning,False,True,1,0.17
61792,rural,2,0.88,35,night,foggy,MAYBE,False,evening,True,False,0,0.48
61793,highway,3,0.49,45,dim,foggy,False,True,morning,True,False,1,0.34
61794,urban,3,0.33,35,dim,clear,False,False,afternoon,False,True,1,0.06
61795,urban,2,0.96,45,dim,foggy,False,True,evening,False,MAYBE,1,0.37
61796,urban,4,0.58,35,daylight,rainy,True,False,afternoon,True,True,0,0.32
61797,rural,4,0.06,35,night,clear,False,True,evening,False,False,1,0.29
61798,highway,2,0.14,70,dim,foggy,False,True,afternoon,False,False,1,0.41
61799,highway,3,0.55,60,dim,clear,False,True,evening,False,True,3,0.5
61800,highway,2,0.25,45,daylight,foggy,True,False,morning,True,False,0,0.15
61801,highway,4,0.29,70,dim,foggy,True,False,evening,True,False,2,0.38
61802,highway,3,0.44,60,dim,foggy,True,True,morning,False,True,0,0.39
61803,highway,1,0.19,60,dim,rainy,True,MAYBE,morning,False,True,1,0.26
61804,highway,2,0.22,25,night,clear,True,True,morning,False,MAYBE,1,0.28
61805,urban,4,0.58,35,night,rainy,False,True,afternoon,False,False,0,0.42
61806,urban,4,0.02,25,dim,clear,True,True,morning,MAYBE,False,0,0.01
61807,urban,3,0.13,25,night,clear,True,True,evening,True,False,2,0.23
61808,rural,3,0.53,45,night,clear,MAYBE,True,evening,MAYBE,False,2,0.26
61809,urban,1,0.01,45,night,foggy,False,False,afternoon,False,True,1,0.28
61810,highway,2,0.03,70,dim,clear,False,True,evening,False,False,1,0.25
61811,rural,2,0.7,25,night,clear,True,MAYBE,afternoon,False,MAYBE,0,0.4
61812,urban,1,0.58,70,daylight,rainy,MAYBE,True,evening,True,False,2,0.36
61813,rural,4,0.72,45,night,clear,False,False,afternoon,MAYBE,False,0,0.43
61814,urban,1,0.85,35,daylight,clear,False,False,afternoon,True,True,1,0.26
61815,highway,4,0.76,60,dim,clear,False,False,evening,True,False,1,0.48
61816,rural,3,0.03,45,night,rainy,True,True,evening,True,True,2,0.24
61817,highway,3,0.81,70,dim,clear,True,False,morning,False,False,2,0.53
61818,rural,3,0.4,25,night,clear,MAYBE,False,afternoon,False,MAYBE,2,0.37
61819,rural,2,0.58,60,daylight,foggy,MAYBE,False,afternoon,False,True,1,0.46
61820,urban,1,0.24,60,night,clear,True,MAYBE,afternoon,False,MAYBE,1,0.43
61821,rural,3,0.84,60,daylight,foggy,False,False,morning,False,True,0,0.54
61822,highway,1,0.64,70,daylight,rainy,False,True,afternoon,False,False,3,0.55
61823,rural,2,0.09,60,daylight,clear,True,False,evening,False,True,2,0.19
61824,highway,2,0.59,25,dim,foggy,False,True,morning,True,False,2,0.23
61825,rural,1,0.16,35,dim,clear,False,False,evening,False,True,1,0.14
61826,rural,2,0.84,25,night,clear,True,False,evening,MAYBE,True,0,0.41
61827,urban,3,0.79,25,daylight,clear,True,True,morning,False,False,1,0.26
61828,highway,3,0.56,60,dim,foggy,True,MAYBE,morning,True,True,0,0.43
61829,highway,2,0.51,35,dim,rainy,True,False,afternoon,False,False,0,0.21
61830,urban,3,0.71,45,dim,rainy,False,False,evening,True,True,2,0.34
61831,rural,3,0.09,60,dim,rainy,True,False,afternoon,False,MAYBE,1,0.36
61832,urban,4,0.97,25,dim,clear,True,True,morning,MAYBE,True,0,0.37
61833,urban,4,0.71,45,night,foggy,True,False,morning,False,False,0,0.55
61834,rural,3,0.74,70,night,clear,False,True,afternoon,False,True,2,0.66
61835,urban,2,0.39,45,night,foggy,True,False,afternoon,True,True,1,0.44
61836,rural,4,0.31,60,dim,clear,False,True,morning,False,True,2,0.2
61837,urban,1,0.33,70,daylight,foggy,False,True,afternoon,False,False,0,0.4
61838,rural,3,0.38,45,dim,rainy,True,False,evening,False,True,1,0.25
61839,rural,1,0.21,60,daylight,rainy,True,False,morning,MAYBE,True,2,0.41
61840,highway,4,0.07,70,dim,foggy,False,True,evening,MAYBE,False,1,0.36
61841,urban,4,0.77,60,night,rainy,True,False,morning,MAYBE,True,1,0.71
61842,highway,1,0.86,25,dim,rainy,MAYBE,True,morning,True,True,0,0.35
61843,highway,3,0.65,45,night,clear,False,False,evening,True,True,2,0.41
61844,highway,3,0.2,45,daylight,clear,False,MAYBE,evening,False,False,2,0.07
61845,highway,1,0.58,60,daylight,clear,True,False,afternoon,True,True,0,0.45
