id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
24129,highway,2,0.43,45,dim,clear,True,False,afternoon,False,True,1,0.06
24130,urban,3,0.97,70,dim,clear,True,True,evening,False,MAYBE,3,0.8
24131,highway,1,0.68,45,night,clear,True,False,evening,True,False,1,0.43
24132,rural,3,0.27,25,daylight,foggy,MAYBE,MAYBE,evening,True,False,1,0.22
24133,rural,1,0.3,25,dim,rainy,MAYBE,True,evening,False,False,0,0.2
24134,rural,1,0.31,60,daylight,clear,MAYBE,True,afternoon,MAYBE,True,2,0.24
24135,highway,2,0.95,45,dim,clear,True,False,afternoon,True,False,0,0.26
24136,urban,2,0.35,60,daylight,clear,False,MAYBE,afternoon,MAYBE,True,2,0.26
24137,urban,3,0.21,60,daylight,clear,True,True,morning,False,True,0,0.35
24138,urban,4,0.32,25,daylight,foggy,MAYBE,False,afternoon,True,False,2,0.13
24139,highway,3,0.57,70,night,foggy,False,True,evening,True,False,1,0.75
24140,highway,1,0.94,25,dim,clear,True,True,evening,True,True,2,0.35
24141,rural,4,0.62,25,dim,foggy,False,True,morning,True,True,2,0.35
24142,rural,1,0.4,70,night,clear,True,False,morning,True,False,0,0.55
24143,rural,4,0.13,25,daylight,clear,True,True,morning,False,False,0,0.03
24144,highway,2,0.58,25,night,clear,True,True,morning,True,False,0,0.36
24145,rural,1,0.51,35,night,clear,True,True,afternoon,True,True,0,0.29
24146,urban,3,0.34,35,daylight,clear,False,False,evening,True,True,1,0.16
24147,highway,3,0.3,45,dim,clear,True,True,afternoon,True,False,2,0.19
24148,urban,1,0.26,45,night,rainy,MAYBE,MAYBE,afternoon,False,True,0,0.4
24149,urban,4,0.13,45,dim,rainy,False,False,evening,False,False,2,0.08
24150,rural,3,0.22,70,dim,clear,True,False,evening,True,MAYBE,2,0.26
24151,highway,1,0.66,25,dim,rainy,False,False,morning,False,True,2,0.28
24152,rural,4,0.18,25,night,rainy,True,False,afternoon,False,False,0,0.4
24153,highway,2,0.09,45,dim,clear,True,MAYBE,morning,MAYBE,True,0,0.05
24154,urban,4,0.03,45,daylight,clear,False,False,afternoon,True,False,2,0.05
24155,rural,3,0.67,35,night,clear,False,False,evening,True,False,0,0.28
24156,rural,2,0.92,25,daylight,foggy,False,True,evening,False,MAYBE,1,0.32
24157,urban,2,0.2,35,dim,clear,True,False,afternoon,True,False,2,0.08
24158,urban,4,0.34,70,dim,foggy,False,True,afternoon,False,True,0,0.37
24159,highway,1,0.69,35,dim,foggy,False,False,evening,False,True,1,0.43
24160,highway,1,0.72,25,night,rainy,True,True,afternoon,True,True,1,0.46
24161,highway,999,0.57,70,daylight,clear,True,False,evening,False,True,3,0.51
24162,urban,1,0.89,70,dim,clear,MAYBE,True,morning,MAYBE,True,2,0.41
24163,highway,1,0.51,60,dim,rainy,True,False,evening,False,False,2,0.52
24164,rural,4,0.59,35,daylight,clear,False,False,morning,False,False,1,0.12
24165,highway,1,0.47,45,night,foggy,True,False,morning,True,True,0,0.45
24166,highway,4,0.25,60,daylight,rainy,False,True,afternoon,True,False,1,0.43
24167,rural,4,0.86,60,dim,rainy,False,True,morning,False,False,3,0.69
24168,rural,1,0.47,70,dim,rainy,False,True,evening,MAYBE,True,1,0.47
24169,urban,1,0.73,25,dim,clear,True,True,morning,True,False,1,0.34
24170,urban,3,0.9,70,dim,clear,False,MAYBE,afternoon,MAYBE,False,2,0.41
24171,rural,-1,0.37,35,dim,rainy,True,True,evening,False,True,2,0.21
24172,highway,3,0.06,70,daylight,foggy,True,False,morning,True,True,2,0.32
24173,highway,2,0.15,35,dim,clear,False,False,afternoon,False,False,2,0.08
24174,rural,2,0.12,60,dim,foggy,False,True,afternoon,True,MAYBE,2,0.27
24175,highway,3,0.26,45,night,clear,MAYBE,True,afternoon,True,False,1,0.3
24176,highway,1,0.62,70,night,foggy,MAYBE,MAYBE,afternoon,True,True,2,0.69
24177,highway,2,0.32,70,daylight,clear,False,True,morning,False,False,1,0.2
24178,rural,3,0.63,60,dim,clear,False,True,evening,True,False,0,0.42
24179,urban,1,0.11,35,dim,rainy,False,True,evening,False,True,0,0.06
24180,rural,3,0.67,25,dim,foggy,MAYBE,True,afternoon,False,False,2,0.25
24181,urban,1,0.11,70,night,rainy,MAYBE,False,evening,False,True,1,0.61
24182,urban,3,0.59,60,daylight,clear,False,False,evening,True,True,0,0.39
24183,highway,1,0.19,25,dim,clear,False,True,morning,False,True,1,0.01
24184,urban,1,0.48,25,daylight,clear,True,True,afternoon,False,True,0,0.16
24185,urban,2,0.67,70,dim,clear,True,False,morning,False,MAYBE,1,0.39
24186,highway,2,0.11,45,night,rainy,False,False,evening,True,MAYBE,2,0.3
24187,highway,3,0.67,35,daylight,rainy,True,False,evening,False,False,3,0.36
24188,urban,0,0.43,60,night,clear,True,True,evening,False,True,0,0.47
24189,urban,2,0.88,60,dim,rainy,False,MAYBE,morning,True,MAYBE,1,0.58
24190,rural,2,0.39,25,daylight,rainy,True,False,evening,False,False,2,0.29
24191,rural,4,0.56,45,daylight,rainy,False,False,evening,True,True,0,0.31
24192,urban,2,0.73,45,night,clear,MAYBE,False,morning,True,False,1,0.55
24193,urban,3,0.46,25,dim,rainy,MAYBE,True,morning,True,True,2,0.26
24194,urban,4,0.81,35,daylight,foggy,False,True,afternoon,False,False,2,0.42
24195,urban,4,0.94,25,daylight,clear,False,True,evening,False,True,0,0.35
24196,urban,999,0.58,35,night,clear,True,False,morning,False,True,0,0.26
24197,rural,0,0.81,70,daylight,foggy,False,True,evening,MAYBE,False,2,0.58
24198,highway,4,0.26,35,dim,clear,False,MAYBE,afternoon,False,True,1,0.05
24199,rural,3,0.84,35,daylight,rainy,True,False,evening,False,False,0,0.29
24200,highway,2,0.61,35,dim,foggy,True,True,morning,True,MAYBE,2,0.3
24201,highway,2,0.62,70,night,clear,False,False,morning,MAYBE,False,0,0.56
24202,highway,4,0.59,70,dim,clear,True,True,evening,True,False,1,0.39
24203,rural,4,0.83,60,night,foggy,True,MAYBE,afternoon,True,False,1,0.73
24204,rural,1,0.54,70,daylight,foggy,True,True,afternoon,False,False,2,0.44
24205,highway,3,0.71,70,daylight,clear,True,False,morning,True,False,1,0.45
24206,urban,4,0.52,25,daylight,rainy,False,False,morning,MAYBE,False,0,0.29
24207,highway,2,0.55,45,night,foggy,True,False,afternoon,False,False,1,0.49
24208,rural,3,0.95,60,daylight,foggy,True,True,morning,True,True,1,0.56
24209,urban,1,0.97,25,daylight,foggy,False,False,evening,True,True,0,0.39
24210,urban,2,0.36,70,dim,clear,False,False,afternoon,False,True,1,0.32
24211,rural,2,0.96,45,night,clear,False,True,evening,True,False,0,0.39
24212,rural,4,0.21,70,daylight,foggy,False,True,morning,True,False,2,0.37
24213,highway,1,0.37,35,night,rainy,True,True,afternoon,MAYBE,True,0,0.49
24214,rural,2,0.95,45,daylight,clear,True,False,evening,True,True,2,0.24
24215,rural,1,0.04,25,night,foggy,False,True,evening,False,True,1,0.35
24216,highway,3,0.99,45,dim,foggy,False,False,afternoon,MAYBE,True,2,0.36
24217,highway,3,0.9,60,daylight,clear,True,True,evening,True,False,0,0.53
24218,highway,3,0.19,70,daylight,clear,True,False,afternoon,True,True,1,0.21
24219,highway,999,0.7,35,dim,rainy,False,True,morning,True,False,0,0.21
24220,urban,3,0.66,60,dim,clear,True,True,afternoon,MAYBE,True,1,0.45
24221,highway,4,0.66,70,night,clear,False,False,morning,False,False,0,0.58
24222,rural,1,0.46,35,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.34
24223,rural,4,0.13,25,daylight,foggy,True,False,evening,True,False,1,0.09
24224,rural,2,0.43,60,dim,foggy,True,False,afternoon,False,False,1,0.36
24225,urban,1,0.82,70,daylight,clear,False,True,morning,True,True,0,0.47
24226,highway,999,0.16,60,daylight,foggy,True,True,evening,True,MAYBE,1,0.4
24227,rural,3,0.92,35,dim,clear,True,True,evening,MAYBE,False,0,0.29
24228,urban,3,0.55,70,dim,foggy,True,MAYBE,morning,MAYBE,True,3,0.59
24229,urban,2,0.58,60,night,rainy,False,True,evening,False,False,1,0.72
24230,rural,3,0.28,70,night,clear,False,True,evening,False,False,1,0.42
24231,highway,1,0.56,70,dim,foggy,True,True,afternoon,False,False,2,0.43
24232,rural,2,0.52,70,daylight,rainy,MAYBE,False,morning,True,False,2,0.51
24233,urban,2,0.24,25,daylight,foggy,MAYBE,True,morning,False,MAYBE,0,0.23
24234,rural,3,0.79,35,night,rainy,True,True,evening,False,False,0,0.53
24235,highway,3,0.06,60,night,clear,False,True,morning,False,False,0,0.39
24236,highway,2,0.42,35,night,clear,False,True,afternoon,False,True,2,0.35
24237,rural,4,0.12,70,dim,rainy,True,True,morning,False,False,1,0.24
24238,highway,999,0.05,35,night,rainy,False,True,morning,True,False,2,0.38
24239,urban,1,0.33,70,dim,foggy,True,True,evening,False,True,2,0.35
24240,urban,4,0.99,35,daylight,foggy,False,False,afternoon,True,True,1,0.35
24241,highway,1,0.33,25,dim,clear,True,True,evening,False,MAYBE,1,0.07
24242,highway,-1,0.21,25,night,rainy,MAYBE,True,morning,True,True,2,0.3
24243,highway,4,0.1,70,daylight,foggy,False,True,morning,False,True,0,0.2
24244,urban,2,0.9,35,night,foggy,True,True,evening,True,False,1,0.55
24245,highway,4,0.9,45,dim,clear,False,True,evening,True,False,1,0.29
24246,urban,3,0.3,25,dim,foggy,False,False,evening,True,False,0,0.11
24247,urban,3,0.68,25,daylight,foggy,True,False,evening,True,False,1,0.32
24248,urban,4,0.32,35,dim,foggy,MAYBE,False,evening,MAYBE,True,1,0.17
24249,urban,4,0.95,25,dim,foggy,False,True,evening,False,True,1,0.35
24250,urban,3,0.78,25,night,foggy,True,False,morning,False,True,0,0.56
24251,highway,4,0.1,60,night,foggy,True,False,evening,False,True,1,0.42
24252,highway,4,0.62,35,daylight,rainy,False,True,morning,False,True,0,0.32
24253,highway,1,0.44,45,night,foggy,False,False,afternoon,True,False,2,0.44
24254,urban,4,0.1,25,night,rainy,False,False,evening,False,False,0,0.36
24255,rural,2,0.21,60,dim,foggy,False,True,morning,False,True,1,0.37
24256,urban,4,0.27,25,dim,clear,True,True,afternoon,False,True,1,0.07
24257,highway,3,0.27,45,night,foggy,MAYBE,False,afternoon,False,False,0,0.2
24258,highway,4,0.7,60,night,foggy,False,True,evening,True,False,1,0.73
24259,highway,3,0.1,25,daylight,rainy,False,False,evening,True,MAYBE,1,0.22
24260,highway,2,0.07,60,dim,rainy,False,True,evening,False,False,1,0.36
24261,highway,1,0.84,35,dim,foggy,False,True,evening,MAYBE,False,1,0.3
24262,highway,1,0.89,45,night,clear,True,MAYBE,afternoon,True,True,1,0.46
24263,urban,1,0.68,60,daylight,foggy,True,False,evening,False,True,1,0.5
24264,highway,2,0.54,25,night,rainy,True,False,evening,MAYBE,True,2,0.54
24265,highway,2,0.33,45,dim,clear,False,False,afternoon,False,False,0,0.17
24266,urban,3,0.36,60,dim,foggy,MAYBE,MAYBE,morning,MAYBE,False,1,0.41
24267,urban,0,0.66,60,dim,rainy,True,False,afternoon,True,MAYBE,1,0.45
24268,rural,2,0.34,60,daylight,foggy,False,False,afternoon,False,True,0,0.39
24269,rural,3,0.6,60,daylight,rainy,True,MAYBE,afternoon,True,True,2,0.49
24270,highway,0,0.62,70,dim,clear,True,False,afternoon,False,True,1,0.46
24271,rural,3,0.96,60,night,clear,False,False,evening,True,True,3,0.78
24272,highway,4,0.56,45,daylight,clear,True,False,evening,True,False,1,0.17
24273,urban,1,0.02,70,night,clear,False,False,morning,True,False,2,0.42
24274,highway,4,0.03,45,night,foggy,False,False,evening,False,False,2,0.24
24275,highway,1,0.21,45,daylight,clear,True,False,afternoon,False,False,1,0.15
24276,urban,2,0.13,35,dim,clear,True,False,morning,False,True,0,0.01
24277,highway,4,0.95,45,daylight,clear,True,True,afternoon,False,MAYBE,0,0.33
24278,rural,2,0.61,70,dim,clear,True,False,morning,False,True,1,0.45
24279,highway,1,0.75,35,night,foggy,False,True,afternoon,True,True,1,0.38
24280,highway,2,0.73,60,daylight,foggy,MAYBE,True,morning,True,False,2,0.56
24281,rural,3,0.39,35,dim,rainy,False,True,afternoon,MAYBE,False,1,0.22
24282,rural,1,0.24,35,daylight,foggy,MAYBE,True,evening,MAYBE,True,2,0.23
24283,rural,2,0.64,25,daylight,rainy,True,False,afternoon,MAYBE,False,0,0.25
24284,highway,4,0.58,35,night,clear,False,False,afternoon,False,False,0,0.39
24285,urban,3,0.51,35,dim,rainy,False,True,evening,True,True,3,0.33
24286,rural,3,0.51,45,dim,foggy,True,False,afternoon,False,False,0,0.25
24287,rural,1,0.37,70,night,clear,True,False,morning,False,False,0,0.56
24288,urban,1,0.26,25,night,clear,True,True,evening,True,True,1,0.32
24289,urban,3,0.12,25,night,rainy,True,False,morning,True,False,0,0.35
24290,rural,1,0.15,35,night,foggy,False,False,afternoon,True,True,2,0.4
24291,urban,2,0.4,25,daylight,clear,False,False,morning,False,False,1,0.17
24292,urban,2,0.32,45,dim,foggy,False,True,morning,True,False,1,0.18
24293,highway,4,0.92,45,dim,foggy,False,False,morning,True,False,2,0.38
24294,urban,2,0.69,60,daylight,clear,MAYBE,False,evening,True,False,1,0.35
24295,urban,0,0.55,35,night,foggy,False,True,evening,True,True,1,0.62
24296,urban,4,0.66,35,dim,foggy,True,False,morning,False,False,2,0.28
24297,rural,4,0.72,35,daylight,rainy,False,False,evening,True,False,2,0.33
24298,rural,4,0.55,25,dim,foggy,True,True,afternoon,True,False,2,0.31
24299,urban,2,0.54,35,night,foggy,MAYBE,True,morning,False,True,0,0.44
24300,highway,3,0.03,70,dim,rainy,True,False,evening,False,False,0,0.32
24301,highway,1,0.21,70,night,clear,True,True,morning,False,False,1,0.46
24302,urban,2,0.56,60,night,foggy,False,MAYBE,evening,False,True,2,0.58
24303,urban,3,0.43,25,daylight,foggy,True,True,morning,True,True,2,0.21
24304,rural,-1,0.65,45,night,foggy,True,True,afternoon,True,False,1,0.53
24305,highway,3,0.28,35,daylight,clear,True,False,afternoon,True,True,1,0.06
24306,rural,2,0.22,45,dim,foggy,False,False,morning,False,True,0,0.11
24307,highway,1,0.14,25,night,rainy,True,True,afternoon,True,True,1,0.46
24308,highway,4,0.95,45,dim,clear,False,MAYBE,morning,True,False,1,0.34
24309,highway,-1,0.47,60,dim,clear,False,True,evening,True,MAYBE,2,0.39
24310,urban,3,0.69,25,night,clear,False,True,afternoon,False,False,1,0.5
24311,highway,1,0.97,60,daylight,clear,True,False,afternoon,True,False,0,0.57
24312,urban,0,0.62,70,daylight,foggy,True,False,afternoon,MAYBE,False,2,0.41
24313,urban,4,0.35,70,daylight,clear,True,False,morning,False,True,0,0.2
24314,highway,999,0.21,35,night,rainy,True,False,morning,False,True,1,0.35
24315,urban,3,0.73,60,dim,foggy,True,False,afternoon,False,True,0,0.52
24316,rural,1,0.85,35,daylight,rainy,True,True,morning,False,False,3,0.42
24317,urban,-1,0.28,60,dim,foggy,False,True,afternoon,False,False,1,0.33
24318,urban,1,0.29,70,daylight,rainy,True,MAYBE,morning,False,True,2,0.38
24319,highway,-1,0.68,60,daylight,rainy,True,True,morning,True,True,1,0.5
24320,rural,3,0.76,35,night,clear,True,False,morning,True,True,0,0.44
24321,rural,2,0.23,35,dim,rainy,False,True,evening,False,True,1,0.25
24322,highway,1,0.43,25,dim,foggy,False,True,afternoon,MAYBE,True,0,0.27
24323,highway,4,0.96,70,night,rainy,False,False,evening,MAYBE,True,4,0.92
24324,highway,2,0.47,45,daylight,clear,True,False,evening,False,True,0,0.22
24325,rural,3,0.88,35,night,foggy,MAYBE,True,afternoon,True,True,2,0.6
24326,rural,2,0.14,45,daylight,clear,False,True,evening,False,True,1,0.09
24327,rural,4,0.37,25,night,rainy,False,False,afternoon,False,True,2,0.55
24328,rural,4,0.51,35,dim,clear,False,False,afternoon,True,True,1,0.13
24329,rural,3,0.38,60,night,clear,MAYBE,False,morning,True,True,1,0.64
24330,urban,1,0.26,45,dim,rainy,True,False,evening,True,True,2,0.17
24331,urban,4,0.91,60,night,foggy,MAYBE,True,morning,MAYBE,False,3,0.84
24332,urban,3,0.99,35,night,rainy,False,False,afternoon,True,MAYBE,2,0.54
24333,urban,1,0.25,70,night,clear,True,False,afternoon,True,True,1,0.44
24334,urban,3,0.77,70,night,foggy,False,True,afternoon,True,MAYBE,2,0.71
24335,urban,4,0.63,25,night,foggy,MAYBE,False,morning,False,True,3,0.66
24336,highway,1,0.03,35,night,foggy,False,MAYBE,afternoon,False,False,1,0.34
24337,rural,1,0.02,35,night,rainy,False,False,morning,False,True,1,0.27
24338,rural,4,0.86,45,dim,clear,False,False,evening,True,False,0,0.31
24339,urban,1,0.41,60,daylight,rainy,True,False,afternoon,MAYBE,False,0,0.39
24340,highway,3,0.73,35,night,foggy,False,True,morning,True,True,1,0.57
24341,urban,4,0.61,25,night,foggy,False,True,morning,False,True,0,0.52
24342,rural,2,0.78,70,dim,foggy,False,False,afternoon,False,False,1,0.45
24343,highway,3,0.59,60,night,rainy,MAYBE,False,morning,True,True,1,0.56
24344,rural,1,0.35,35,daylight,clear,False,False,afternoon,False,False,0,0.16
24345,urban,1,0.61,35,daylight,foggy,False,True,evening,True,False,0,0.25
24346,highway,999,0.22,35,dim,foggy,MAYBE,True,morning,True,True,1,0.15
24347,urban,3,0.87,45,daylight,rainy,True,True,morning,False,True,2,0.35
