id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
23546,highway,4,0.96,45,daylight,clear,True,False,morning,True,True,2,0.37
23547,highway,1,0.45,35,dim,rainy,False,False,morning,False,False,1,0.22
23548,rural,3,0.43,60,dim,clear,True,False,evening,False,True,1,0.34
23549,rural,3,0.18,70,daylight,rainy,True,False,morning,False,True,1,0.32
23550,rural,2,0.13,60,daylight,foggy,False,False,evening,False,False,1,0.33
23551,urban,1,0.37,45,daylight,foggy,True,True,afternoon,False,False,1,0.26
23552,highway,4,0.81,60,daylight,rainy,False,True,morning,False,True,3,0.58
23553,urban,1,0.12,35,night,foggy,False,False,evening,False,True,2,0.35
23554,highway,3,0.72,60,night,rainy,False,False,afternoon,True,True,0,0.71
23555,urban,1,0.8,60,daylight,rainy,True,False,morning,True,True,1,0.58
23556,urban,4,0.58,35,dim,foggy,True,False,afternoon,False,False,3,0.45
23557,highway,0,0.46,35,dim,clear,False,False,afternoon,True,False,1,0.15
23558,urban,999,0.27,70,dim,rainy,True,False,morning,False,False,1,0.4
23559,rural,1,0.19,25,dim,foggy,False,False,morning,False,True,1,0.22
23560,urban,2,0.16,60,daylight,rainy,True,True,afternoon,True,True,0,0.37
23561,rural,1,0.03,70,daylight,clear,False,True,afternoon,False,True,0,0.3
23562,urban,1,0.76,60,night,rainy,True,False,afternoon,False,True,3,0.86
23563,rural,3,0.09,70,night,foggy,True,True,evening,False,True,1,0.38
23564,urban,4,0.38,70,dim,foggy,False,False,afternoon,False,True,2,0.43
23565,highway,1,0.88,60,dim,foggy,False,False,afternoon,True,True,0,0.52
23566,urban,3,0.17,45,night,clear,False,False,morning,True,False,1,0.34
23567,highway,4,0.55,35,dim,foggy,True,False,afternoon,False,False,3,0.44
23568,urban,4,0.28,25,night,rainy,True,False,evening,True,True,2,0.39
23569,highway,4,0.35,70,daylight,rainy,False,False,afternoon,True,True,1,0.37
23570,highway,2,0.28,35,night,clear,True,False,morning,False,True,1,0.38
23571,urban,1,0.77,45,night,foggy,True,False,afternoon,False,True,3,0.68
23572,highway,2,0.67,70,daylight,foggy,True,True,afternoon,True,True,2,0.49
23573,rural,1,0.74,45,night,clear,False,False,afternoon,True,True,0,0.47
23574,highway,3,0.77,60,night,rainy,True,False,afternoon,True,True,3,0.76
23575,urban,3,0.74,25,daylight,foggy,False,True,evening,False,False,1,0.42
23576,highway,1,0.9,45,daylight,foggy,False,True,evening,True,True,1,0.37
23577,highway,4,0.46,25,daylight,clear,False,False,afternoon,False,False,0,0.14
23578,highway,4,0.95,25,dim,foggy,True,True,afternoon,False,True,2,0.37
23579,rural,2,0.22,60,daylight,clear,True,False,evening,False,True,2,0.21
23580,rural,3,0.4,45,night,clear,True,False,morning,False,False,1,0.32
23581,highway,999,0.86,35,dim,clear,True,True,morning,False,False,2,0.28
23582,urban,3,0.03,70,dim,foggy,True,True,afternoon,True,False,1,0.2
23583,rural,2,0.19,45,night,foggy,True,False,morning,True,True,2,0.37
23584,rural,4,0.13,35,dim,clear,True,False,morning,True,True,1,0.05
23585,urban,4,0.13,35,night,clear,True,True,afternoon,False,False,0,0.11
23586,urban,1,0.76,70,night,rainy,False,True,evening,False,False,4,0.78
23587,urban,2,0.04,35,night,rainy,False,True,afternoon,True,False,2,0.31
23588,urban,3,0.53,45,night,clear,False,True,evening,True,True,0,0.4
23589,rural,0,0.16,70,daylight,clear,False,True,evening,True,False,0,0.3
23590,highway,4,0.12,25,night,rainy,True,False,afternoon,False,False,0,0.43
23591,highway,4,0.67,60,night,rainy,True,False,morning,True,False,0,0.65
23592,rural,999,0.7,45,night,clear,True,False,evening,False,True,1,0.31
23593,urban,4,0.5,45,dim,rainy,False,True,evening,True,True,1,0.28
23594,urban,2,0.07,60,dim,foggy,False,True,afternoon,False,False,0,0.31
23595,urban,0,0.72,25,daylight,foggy,False,True,morning,False,False,1,0.24
23596,highway,3,0.21,70,night,clear,True,True,morning,True,True,1,0.48
23597,rural,1,0.2,25,dim,clear,True,True,evening,True,True,1,0.15
23598,highway,0,0.84,70,daylight,foggy,True,False,afternoon,False,True,1,0.58
23599,highway,3,0.61,25,daylight,clear,True,True,morning,False,True,1,0.19
23600,highway,2,0.77,60,daylight,rainy,False,False,evening,True,True,0,0.54
23601,rural,1,0.68,35,dim,rainy,True,True,morning,True,False,1,0.24
23602,urban,4,0.25,70,dim,rainy,True,False,morning,False,True,0,0.34
23603,highway,2,0.85,25,dim,rainy,True,True,afternoon,True,True,2,0.39
23604,urban,4,0.42,25,night,rainy,True,False,afternoon,True,True,1,0.44
23605,rural,2,0.89,25,daylight,rainy,True,True,evening,True,True,1,0.3
23606,rural,1,0.88,35,daylight,clear,False,False,afternoon,True,False,2,0.36
23607,rural,3,0.13,45,daylight,clear,False,True,morning,True,False,0,0.09
23608,urban,2,0.5,45,dim,foggy,False,False,morning,False,True,1,0.26
23609,rural,4,0.16,70,dim,rainy,False,False,afternoon,True,True,2,0.32
23610,urban,3,0.37,45,dim,rainy,True,False,evening,False,False,0,0.17
23611,rural,2,0.07,25,daylight,rainy,True,True,evening,True,True,0,0.16
23612,rural,1,0.56,70,night,clear,True,False,morning,False,False,2,0.47
23613,highway,2,0.61,70,daylight,foggy,True,False,morning,False,False,0,0.49
23614,highway,4,0.32,25,daylight,clear,True,True,evening,True,False,1,0.07
23615,rural,1,0.33,45,daylight,rainy,True,False,afternoon,True,False,1,0.19
23616,rural,1,0.91,35,daylight,foggy,False,True,morning,True,True,2,0.41
23617,highway,0,0.57,60,daylight,clear,False,True,morning,True,False,0,0.42
23618,urban,2,0.52,25,dim,clear,True,True,afternoon,False,False,1,0.18
23619,urban,3,0.62,60,night,rainy,False,False,morning,True,False,0,0.57
23620,highway,2,0.07,70,dim,rainy,True,False,afternoon,False,False,2,0.22
23621,urban,1,0.11,60,dim,rainy,True,False,morning,False,True,2,0.32
23622,urban,1,0.57,70,daylight,clear,True,True,evening,True,False,0,0.34
23623,urban,1,0.44,70,dim,rainy,True,True,afternoon,False,False,0,0.42
23624,highway,1,0.16,25,night,rainy,True,False,afternoon,True,False,2,0.32
23625,highway,3,0.88,35,daylight,clear,False,False,evening,True,False,0,0.26
23626,highway,3,0.66,35,dim,foggy,True,False,morning,False,False,0,0.31
23627,highway,3,0.73,60,dim,clear,False,False,afternoon,False,True,1,0.55
23628,highway,1,0.22,60,daylight,clear,False,False,morning,True,True,1,0.27
23629,rural,3,0.17,35,night,rainy,True,False,morning,False,True,2,0.3
23630,urban,2,0.74,45,night,foggy,True,True,morning,False,False,2,0.48
23631,rural,1,0.05,60,daylight,foggy,True,False,evening,False,True,2,0.2
23632,urban,4,0.76,45,night,foggy,True,True,evening,False,True,0,0.52
23633,highway,1,0.03,60,dim,rainy,True,False,afternoon,True,False,1,0.26
23634,highway,1,0.98,60,dim,clear,False,True,afternoon,True,True,2,0.52
23635,rural,1,0.28,45,night,clear,False,True,afternoon,True,False,1,0.0
23636,urban,1,0.99,35,daylight,foggy,False,False,morning,True,False,1,0.43
23637,rural,2,0.48,70,dim,clear,True,True,afternoon,True,True,1,0.33
23638,rural,1,0.1,25,night,clear,True,True,morning,True,True,1,0.21
23639,urban,2,0.4,25,night,clear,True,True,morning,True,True,0,0.3
23640,highway,1,0.64,35,daylight,rainy,True,False,morning,True,True,1,0.29
23641,urban,4,0.42,25,daylight,rainy,False,True,morning,False,False,2,0.21
23642,highway,1,0.64,45,night,rainy,True,True,afternoon,True,False,2,0.48
23643,urban,3,0.15,45,dim,clear,False,True,evening,False,False,0,0.07
23644,urban,1,0.75,35,daylight,rainy,False,False,morning,False,False,1,0.33
23645,urban,2,0.52,45,daylight,clear,True,True,afternoon,True,False,1,0.16
23646,rural,0,0.17,70,dim,clear,True,False,evening,True,False,2,0.29
23647,urban,3,0.96,45,dim,clear,True,True,evening,True,False,1,0.42
23648,highway,1,0.37,60,dim,foggy,False,False,evening,True,False,2,0.45
23649,rural,1,0.77,25,night,clear,False,False,morning,False,True,2,0.39
23650,highway,3,0.38,45,daylight,foggy,False,False,afternoon,False,False,2,0.22
23651,urban,1,0.69,60,night,foggy,False,True,morning,True,True,0,0.76
23652,rural,3,0.5,35,dim,foggy,False,False,afternoon,False,True,1,0.26
23653,highway,4,0.34,60,daylight,rainy,False,False,morning,True,False,2,0.42
23654,urban,2,0.13,60,daylight,clear,False,True,afternoon,True,False,2,0.26
23655,highway,1,0.27,25,dim,clear,False,True,afternoon,False,True,0,0.02
23656,urban,3,0.32,60,dim,rainy,True,True,morning,True,False,1,0.4
23657,urban,4,0.57,35,night,rainy,True,True,afternoon,True,True,3,0.68
23658,rural,4,0.17,35,daylight,foggy,True,False,morning,False,True,2,0.19
23659,rural,2,0.27,60,night,clear,True,False,evening,True,False,2,0.47
23660,rural,4,0.91,45,daylight,clear,True,False,morning,False,True,2,0.3
23661,rural,3,0.38,25,night,foggy,True,False,morning,True,True,1,0.44
23662,highway,4,0.23,35,night,clear,False,False,evening,True,True,2,0.21
23663,urban,1,0.99,45,daylight,foggy,True,True,evening,False,True,1,0.4
23664,rural,1,0.12,25,night,rainy,False,False,morning,False,True,0,0.39
23665,urban,1,0.15,60,daylight,foggy,True,False,evening,False,True,0,0.25
23666,urban,1,0.59,70,daylight,foggy,False,True,morning,False,False,2,0.44
23667,urban,4,0.79,45,daylight,rainy,False,False,morning,True,False,1,0.31
23668,highway,2,0.04,25,night,clear,False,False,morning,True,True,2,0.23
23669,urban,0,0.72,35,night,clear,True,True,morning,True,True,1,0.48
23670,rural,1,0.94,70,dim,clear,False,False,afternoon,True,True,3,0.52
23671,highway,999,0.34,45,night,clear,False,True,evening,True,True,2,0.36
23672,urban,2,0.51,25,night,foggy,True,False,evening,False,True,1,0.51
23673,urban,1,0.49,60,daylight,foggy,False,True,morning,True,False,2,0.37
23674,highway,2,0.97,70,night,foggy,True,True,evening,True,True,0,0.82
23675,rural,1,0.58,60,night,clear,True,True,afternoon,True,True,2,0.58
23676,rural,3,0.56,60,night,clear,False,True,evening,True,True,3,0.76
23677,rural,1,0.55,60,daylight,foggy,True,True,afternoon,False,False,1,0.49
23678,urban,4,0.4,60,daylight,clear,False,False,morning,False,False,1,0.23
23679,urban,2,0.59,70,night,clear,False,True,evening,True,True,1,0.54
23680,rural,4,0.24,70,dim,foggy,False,False,afternoon,False,False,0,0.39
23681,urban,3,0.03,45,night,rainy,True,True,evening,False,True,2,0.35
23682,highway,3,0.34,35,night,rainy,False,False,morning,True,True,1,0.38
23683,highway,3,0.58,25,daylight,rainy,True,True,morning,True,False,2,0.24
23684,highway,2,0.67,25,dim,foggy,True,False,afternoon,True,True,0,0.36
23685,highway,2,0.44,35,night,rainy,True,True,morning,True,False,1,0.39
23686,urban,3,0.65,35,dim,foggy,True,False,evening,True,True,0,0.31
23687,highway,2,0.98,25,daylight,rainy,False,True,evening,True,False,3,0.44
23688,rural,2,0.66,25,night,clear,True,True,morning,False,False,0,0.36
23689,highway,4,0.06,70,night,clear,False,True,morning,True,False,1,0.49
23690,urban,1,0.42,35,daylight,rainy,True,False,afternoon,True,True,1,0.25
23691,urban,2,0.6,25,daylight,clear,True,True,afternoon,False,False,0,0.21
23692,urban,2,0.14,70,daylight,rainy,True,True,morning,False,True,0,0.28
23693,urban,3,0.23,60,daylight,clear,True,True,afternoon,True,False,1,0.22
23694,urban,3,0.62,60,daylight,clear,True,False,afternoon,False,True,1,0.48
23695,rural,4,0.68,70,night,clear,True,False,evening,True,False,0,0.64
23696,rural,4,0.55,25,daylight,clear,False,False,afternoon,False,False,2,0.3
23697,highway,3,0.52,60,dim,rainy,True,True,morning,False,True,1,0.49
23698,highway,3,0.47,45,daylight,foggy,False,False,morning,False,False,0,0.27
23699,rural,4,0.67,70,daylight,clear,True,True,afternoon,False,False,4,0.4
23700,urban,1,0.45,60,dim,foggy,False,False,morning,True,True,0,0.46
23701,rural,999,0.04,45,dim,foggy,True,True,evening,True,False,0,0.07
23702,rural,4,0.14,60,dim,rainy,True,False,morning,False,True,1,0.34
23703,urban,2,0.11,45,night,foggy,False,False,afternoon,False,True,1,0.32
23704,highway,3,0.57,45,daylight,foggy,True,False,afternoon,True,True,1,0.25
23705,highway,3,0.93,70,dim,clear,False,False,evening,True,True,1,0.44
23706,highway,1,0.14,25,night,clear,False,True,afternoon,True,True,2,0.21
23707,urban,0,0.82,35,daylight,clear,True,False,afternoon,False,True,2,0.3
23708,highway,2,0.91,25,dim,foggy,True,True,morning,True,True,1,0.33
23709,rural,1,0.98,70,daylight,clear,False,False,morning,False,True,3,0.61
23710,urban,2,0.49,25,daylight,rainy,False,True,afternoon,False,True,0,0.3
23711,rural,3,0.17,70,night,clear,False,False,evening,False,True,2,0.33
23712,urban,1,0.63,25,daylight,clear,True,False,morning,True,False,2,0.17
23713,highway,4,0.88,25,daylight,foggy,False,True,afternoon,True,True,1,0.38
23714,highway,4,0.67,35,daylight,rainy,True,False,afternoon,False,True,1,0.29
23715,highway,999,0.08,45,daylight,rainy,True,True,evening,False,True,0,0.16
23716,highway,3,0.13,45,dim,rainy,False,False,morning,True,True,0,0.08
23717,rural,3,0.04,45,night,rainy,True,False,afternoon,False,True,0,0.34
23718,highway,4,0.7,70,dim,foggy,True,True,afternoon,False,True,1,0.53
23719,urban,4,0.07,45,daylight,foggy,True,False,morning,True,True,1,0.12
23720,urban,2,0.99,25,dim,foggy,True,True,morning,False,True,2,0.32
23721,highway,1,0.91,35,night,foggy,True,False,afternoon,False,True,3,0.6
23722,highway,1,0.79,25,night,foggy,False,True,evening,False,False,3,0.56
23723,rural,3,0.8,70,daylight,clear,True,False,morning,False,False,1,0.47
23724,rural,4,0.1,70,dim,rainy,True,False,afternoon,False,True,0,0.25
23725,highway,3,0.36,45,dim,foggy,False,False,afternoon,True,True,0,0.16
23726,highway,4,0.71,35,night,clear,True,False,evening,True,False,2,0.39
23727,urban,1,0.34,60,night,clear,True,False,morning,True,True,1,0.57
23728,rural,1,0.76,70,night,foggy,False,False,evening,True,False,1,0.78
23729,rural,3,0.49,70,dim,clear,False,True,evening,False,True,2,0.35
23730,urban,1,0.21,45,daylight,foggy,False,True,morning,False,False,1,0.19
23731,highway,4,0.96,45,daylight,rainy,True,True,afternoon,True,False,0,0.31
23732,rural,3,0.17,60,daylight,clear,True,True,afternoon,False,False,1,0.34
23733,urban,4,0.26,35,daylight,foggy,True,False,afternoon,False,False,1,0.18
23734,rural,3,0.09,60,dim,foggy,False,False,evening,False,False,1,0.31
23735,urban,1,0.43,45,dim,foggy,False,False,afternoon,True,False,2,0.25
23736,rural,1,0.57,35,night,rainy,False,True,morning,True,False,1,0.4
23737,highway,2,0.98,25,daylight,clear,True,True,evening,True,True,1,0.24
23738,rural,2,0.69,70,dim,clear,False,True,morning,False,False,2,0.49
23739,highway,1,0.82,60,night,clear,True,True,evening,True,False,1,0.71
23740,highway,-1,0.51,25,night,clear,False,False,morning,False,False,1,0.33
23741,highway,2,0.7,70,dim,foggy,True,True,morning,True,False,1,0.47
23742,urban,2,0.58,60,dim,clear,True,True,morning,False,True,2,0.32
23743,rural,4,0.01,35,dim,clear,False,True,afternoon,False,False,1,0.03
23744,urban,4,0.14,45,dim,clear,True,True,afternoon,False,False,1,0.11
23745,rural,4,0.33,35,night,rainy,False,False,morning,True,True,2,0.38
23746,urban,2,0.39,60,daylight,clear,False,False,evening,True,True,1,0.32
23747,rural,4,0.89,35,dim,clear,True,False,morning,True,True,0,0.37
23748,rural,1,0.06,70,daylight,rainy,False,True,afternoon,True,True,1,0.29
23749,rural,2,0.42,45,night,foggy,False,False,morning,False,False,0,0.42
23750,rural,1,0.21,60,night,clear,False,True,morning,True,False,1,0.43
23751,rural,3,0.88,60,daylight,foggy,False,False,morning,True,True,1,0.58
23752,rural,3,0.05,45,daylight,rainy,True,True,afternoon,False,True,1,0.17
23753,rural,999,0.87,35,dim,foggy,True,True,afternoon,True,False,3,0.56
23754,urban,1,0.43,70,night,rainy,False,False,morning,False,False,2,0.7
23755,urban,4,0.68,60,daylight,foggy,False,False,evening,True,True,3,0.61
23756,rural,3,0.44,25,daylight,rainy,True,True,evening,True,True,1,0.19
23757,highway,2,0.55,35,daylight,clear,False,False,evening,True,True,1,0.18
23758,rural,2,0.25,45,dim,rainy,True,True,morning,True,True,1,0.17
23759,rural,1,0.44,70,dim,rainy,True,False,morning,False,True,1,0.41
23760,rural,2,0.94,35,dim,foggy,True,True,morning,True,True,1,0.33
23761,rural,4,0.67,25,daylight,rainy,False,True,afternoon,False,True,0,0.27
23762,urban,1,0.89,25,dim,clear,True,True,evening,True,False,1,0.3
23763,urban,-1,0.15,70,night,rainy,True,False,evening,False,True,1,0.48
23764,urban,2,0.63,35,daylight,foggy,False,True,morning,True,True,0,0.27
23765,highway,2,0.62,45,daylight,clear,False,False,evening,False,True,1,0.25
23766,urban,1,0.12,25,dim,rainy,False,True,morning,False,False,1,0.12
23767,urban,2,0.0,35,daylight,foggy,False,True,morning,True,True,2,0.06
23768,highway,2,0.17,70,dim,clear,True,True,morning,False,True,2,0.26
23769,highway,3,0.55,45,dim,foggy,False,False,evening,True,False,0,0.3
23770,rural,1,0.07,25,night,clear,True,False,evening,True,False,0,0.27
23771,highway,4,0.23,25,night,clear,True,True,morning,False,True,3,0.25
23772,urban,4,0.53,25,night,foggy,False,True,morning,False,True,1,0.45
23773,rural,2,0.67,45,dim,clear,False,True,morning,False,True,0,0.26
23774,highway,4,0.56,45,daylight,rainy,True,False,evening,True,True,1,0.27
23775,highway,4,0.88,60,dim,clear,False,False,morning,True,True,2,0.44
23776,highway,3,0.7,60,night,foggy,False,False,afternoon,True,True,1,0.76
23777,urban,2,0.27,35,daylight,clear,False,True,afternoon,False,True,2,0.05
23778,highway,-1,0.82,35,daylight,clear,True,True,evening,False,False,1,0.3
23779,highway,1,0.11,70,daylight,foggy,True,True,afternoon,False,True,1,0.32
23780,urban,3,0.35,35,dim,rainy,False,True,morning,False,False,1,0.2
23781,rural,4,0.27,60,dim,clear,False,False,afternoon,False,True,0,0.34
23782,rural,2,0.92,45,night,clear,True,True,morning,False,True,3,0.54
23783,urban,1,0.43,35,dim,rainy,True,False,morning,False,False,0,0.26
23784,highway,2,0.32,70,daylight,clear,False,True,morning,True,True,2,0.29
23785,urban,3,0.04,35,dim,foggy,True,False,evening,False,True,1,0.11
23786,highway,3,0.83,60,dim,clear,False,False,afternoon,False,False,1,0.46
23787,urban,2,0.46,45,daylight,rainy,False,True,afternoon,False,True,2,0.27
23788,highway,1,0.58,45,daylight,rainy,True,False,evening,True,False,3,0.33
23789,urban,4,0.35,25,dim,clear,False,False,evening,False,True,2,0.15
23790,urban,2,0.59,35,daylight,foggy,True,True,evening,False,False,0,0.33
23791,rural,999,0.74,60,daylight,clear,False,True,evening,True,False,0,0.41
23792,urban,4,0.31,25,night,rainy,True,False,afternoon,False,False,0,0.3
23793,highway,3,0.62,60,night,clear,True,False,afternoon,False,False,0,0.66
23794,urban,3,0.83,25,night,rainy,True,True,morning,False,False,3,0.59
23795,urban,3,0.74,60,daylight,clear,True,False,morning,True,True,0,0.4
23796,highway,-1,0.23,60,dim,rainy,False,True,evening,False,False,1,0.42
23797,rural,1,0.12,60,dim,rainy,False,False,afternoon,False,True,2,0.34
23798,urban,1,0.25,60,daylight,foggy,False,False,evening,False,False,1,0.3
23799,rural,4,0.58,45,night,rainy,True,True,evening,False,False,3,0.65
23800,rural,2,0.79,70,daylight,clear,True,False,afternoon,True,True,2,0.4
23801,urban,3,0.1,70,dim,rainy,True,False,evening,False,True,1,0.33
23802,highway,3,0.98,45,dim,clear,True,True,evening,True,False,2,0.3
23803,rural,3,0.58,70,night,foggy,False,True,morning,False,False,2,0.79
23804,highway,4,0.57,60,night,foggy,False,False,morning,True,False,2,0.69
23805,rural,4,0.77,60,daylight,foggy,False,False,morning,True,False,1,0.47
23806,rural,3,0.0,45,dim,foggy,False,False,evening,False,False,1,0.06
23807,urban,1,0.44,35,daylight,clear,True,False,morning,False,False,2,0.18
23808,urban,3,0.18,35,daylight,foggy,False,False,evening,False,False,2,0.18
23809,rural,4,0.65,70,dim,foggy,True,True,evening,False,True,1,0.57
23810,urban,3,0.53,45,night,rainy,True,False,evening,False,False,1,0.52
23811,highway,2,0.36,35,dim,foggy,True,True,morning,False,True,0,0.06
23812,highway,2,0.76,45,dim,rainy,True,False,afternoon,False,False,3,0.38
23813,urban,4,0.97,35,daylight,clear,False,True,morning,False,False,2,0.32
23814,rural,3,0.4,70,dim,rainy,True,True,morning,False,False,0,0.44
23815,highway,3,0.59,70,daylight,clear,False,False,evening,False,True,2,0.39
23816,urban,1,0.14,60,dim,rainy,True,False,afternoon,True,False,0,0.28
23817,urban,4,0.78,25,night,clear,False,False,afternoon,False,False,1,0.42
23818,highway,1,0.01,25,night,foggy,True,False,morning,True,False,0,0.34
23819,urban,4,0.43,45,daylight,clear,False,False,afternoon,True,False,2,0.18
23820,highway,1,0.41,35,dim,rainy,True,False,evening,False,False,0,0.17
23821,highway,3,0.12,45,dim,rainy,True,False,evening,True,False,1,0.19
23822,rural,4,0.29,35,daylight,clear,False,True,morning,False,True,1,0.13
23823,highway,3,0.36,35,daylight,clear,True,False,morning,True,True,0,0.11
23824,rural,3,0.29,60,daylight,clear,False,False,morning,False,False,0,0.29
23825,rural,2,0.03,35,night,rainy,True,False,afternoon,True,True,0,0.2
23826,highway,4,0.74,25,daylight,rainy,True,True,morning,False,False,2,0.33
23827,highway,3,0.87,25,dim,foggy,True,True,afternoon,False,True,2,0.35
23828,highway,4,0.3,25,daylight,rainy,True,True,afternoon,True,False,0,0.17
23829,urban,3,0.77,35,night,clear,False,False,evening,True,True,1,0.4
23830,rural,4,0.2,35,daylight,clear,True,False,evening,False,True,0,0.03
23831,highway,4,0.4,25,night,clear,False,False,morning,False,False,0,0.34
23832,urban,3,0.03,60,daylight,foggy,False,False,evening,False,True,0,0.37
23833,urban,4,0.22,25,night,clear,True,False,morning,False,True,2,0.21
23834,rural,1,0.07,45,daylight,foggy,False,False,afternoon,False,True,2,0.13
23835,highway,3,0.67,35,night,clear,True,True,evening,False,False,1,0.35
23836,urban,3,0.71,45,daylight,clear,True,False,afternoon,False,True,0,0.35
23837,highway,1,0.61,35,dim,clear,True,True,morning,False,True,2,0.18
23838,urban,2,0.62,60,daylight,foggy,True,False,afternoon,True,False,1,0.54
23839,highway,1,0.6,25,dim,rainy,False,True,morning,True,True,1,0.32
23840,rural,2,0.24,70,dim,clear,False,True,evening,False,False,0,0.3
23841,rural,4,0.89,25,dim,clear,True,False,afternoon,False,False,0,0.18
23842,highway,2,0.58,70,night,clear,False,False,morning,False,False,2,0.51
23843,urban,1,0.28,45,night,foggy,False,False,evening,False,False,1,0.45
23844,urban,1,0.87,60,night,clear,True,False,afternoon,True,True,4,0.79
23845,rural,4,0.32,70,dim,rainy,False,True,evening,False,True,0,0.37
23846,urban,3,0.61,35,night,foggy,False,False,morning,False,True,0,0.56
23847,highway,3,0.59,35,night,foggy,True,False,morning,False,True,2,0.48
23848,rural,3,0.21,25,night,foggy,False,False,afternoon,False,True,0,0.42
23849,rural,2,0.03,25,daylight,foggy,False,True,afternoon,False,False,0,0.05
23850,highway,0,0.68,60,dim,rainy,False,True,morning,False,False,1,0.47
23851,rural,4,0.82,70,daylight,foggy,False,False,evening,True,True,1,0.54
23852,urban,2,0.54,60,night,clear,True,False,morning,True,False,2,0.53
23853,highway,3,0.74,60,night,rainy,False,True,morning,False,False,0,0.73
23854,urban,2,0.54,45,night,rainy,True,True,evening,False,False,1,0.46
23855,highway,4,0.06,60,daylight,clear,False,False,evening,False,True,1,0.19
23856,urban,3,0.3,35,daylight,clear,False,True,afternoon,False,True,1,0.14
23857,rural,3,0.1,25,dim,clear,False,False,evening,False,False,1,0.04
23858,rural,3,0.58,60,daylight,rainy,True,False,morning,False,False,2,0.44
23859,rural,1,0.57,70,night,foggy,True,True,morning,True,False,0,0.62
23860,rural,2,0.34,45,dim,foggy,False,False,evening,False,True,2,0.18
