id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
429860,rural,3,0.37,60,daylight,foggy,False,False,afternoon,True,False,1,0.37
429861,highway,4,0.47,-50,daylight,rainy,True,False,afternoon,False,True,0,0.47
429862,urban,2,0.21,25,night,foggy,True,True,morning,False,True,1,0.34
429863,urban,1,0.98,60,dim,clear,False,False,morning,True,True,1,0.52
429864,highway,4,0.15,70,night,rainy,False,False,morning,True,True,1,0.64
429865,rural,4,0.07,70,dim,clear,False,True,evening,False,True,2,0.21
429866,highway,4,0.65,70,daylight,foggy,False,True,afternoon,False,True,1,0.51
429867,highway,2,0.53,70,night,clear,False,True,evening,False,False,4,0.68
429868,highway,2,0.55,25,dim,rainy,False,True,evening,True,True,2,0.32
429869,urban,3,0.9,25,night,rainy,False,True,evening,True,False,3,0.65
429870,urban,4,0.01,25,dim,foggy,True,False,afternoon,True,False,0,0.14
429871,highway,1,0.64,45,dim,rainy,False,False,morning,True,True,2,0.19
429872,rural,1,0.16,70,daylight,foggy,True,False,evening,False,False,0,0.46
429873,highway,4,0.12,70,daylight,foggy,False,True,afternoon,True,False,0,0.3
429874,rural,3,0.31,35,dim,rainy,False,False,afternoon,True,True,1,0.15
429875,highway,4,0.26,35,dim,rainy,False,True,morning,False,False,2,0.28
429876,urban,2,0.75,70,daylight,foggy,False,True,morning,False,True,0,0.54
429877,highway,2,0.91,35,night,foggy,True,False,afternoon,True,True,3,0.64
429878,urban,2,0.17,45,night,rainy,False,True,evening,True,False,2,0.31
429879,rural,3,0.63,70,daylight,clear,True,False,evening,True,True,2,0.42
429880,urban,1,0.61,35,dim,clear,True,False,afternoon,True,False,1,0.22
429881,highway,2,0.18,25,dim,clear,False,False,evening,True,True,1,0.05
429882,urban,1,0.43,25,daylight,rainy,True,True,morning,True,True,1,0.17
429883,highway,4,0.51,25,night,clear,True,True,evening,True,True,1,0.34
429884,rural,3,0.77,0,dim,foggy,False,False,evening,True,False,0,0.44
429885,rural,2,0.81,60,daylight,clear,False,False,afternoon,False,True,2,0.36
429886,urban,1,0.29,45,daylight,rainy,False,True,evening,True,True,2,0.15
429887,highway,3,0.47,60,dim,rainy,False,True,evening,False,False,1,0.42
429888,urban,2,0.35,25,dim,clear,False,True,morning,True,True,1,0.06
429889,highway,3,0.81,45,night,foggy,True,False,afternoon,True,False,2,0.56
429890,urban,2,0.59,0,night,clear,False,False,morning,True,True,2,0.63
429891,highway,1,0.58,45,night,clear,True,True,morning,False,False,0,0.39
429892,rural,3,0.75,45,dim,rainy,False,False,afternoon,False,False,2,0.31
429893,highway,1,0.37,35,night,foggy,False,True,evening,True,True,1,0.39
429894,urban,1,0.77,35,dim,rainy,True,False,evening,False,False,1,0.38
429895,rural,3,0.65,-50,daylight,rainy,False,False,evening,True,True,0,0.28
429896,urban,3,0.7,35,daylight,rainy,True,False,afternoon,True,True,2,0.32
429897,urban,1,0.6,35,daylight,clear,True,False,morning,False,True,1,0.21
429898,highway,2,0.82,45,night,foggy,False,False,evening,False,True,2,0.54
429899,urban,4,0.22,25,dim,clear,True,False,afternoon,True,False,0,0.11
429900,highway,4,0.81,25,dim,rainy,True,True,morning,True,True,3,0.45
429901,urban,1,0.59,35,dim,rainy,False,True,afternoon,True,True,1,0.34
429902,rural,3,0.78,35,night,foggy,True,False,afternoon,False,False,0,0.47
429903,urban,3,0.09,25,daylight,foggy,True,False,afternoon,False,False,0,0.13
429904,highway,2,0.7,-50,daylight,foggy,True,False,evening,True,False,1,0.34
429905,highway,1,0.2,60,daylight,rainy,True,False,morning,True,False,1,0.35
429906,highway,3,0.33,60,dim,foggy,False,True,evening,False,True,2,0.36
429907,rural,1,0.27,45,dim,rainy,False,True,morning,False,False,2,0.13
429908,highway,3,0.43,60,dim,foggy,True,True,afternoon,False,True,1,0.36
429909,rural,1,0.53,70,night,clear,True,False,afternoon,True,True,1,0.49
429910,urban,2,0.28,35,daylight,foggy,False,False,morning,False,True,1,0.3
429911,rural,1,0.09,70,dim,foggy,False,True,afternoon,False,True,1,0.36
429912,rural,3,0.01,45,night,clear,True,False,morning,False,True,2,0.0
429913,urban,3,0.23,70,daylight,foggy,False,False,morning,False,False,2,0.42
429914,urban,2,0.38,25,daylight,clear,True,True,evening,True,True,1,0.12
429915,urban,3,0.28,60,daylight,rainy,False,False,morning,False,False,1,0.4
429916,highway,1,0.08,70,dim,rainy,False,False,evening,True,False,2,0.32
429917,rural,2,0.87,35,dim,rainy,False,True,evening,True,False,1,0.41
429918,highway,1,0.03,35,daylight,rainy,True,True,afternoon,False,True,1,0.13
429919,urban,2,0.43,35,dim,rainy,False,False,afternoon,False,True,0,0.19
429920,highway,2,0.95,70,night,foggy,True,True,morning,True,False,2,0.78
429921,highway,2,0.57,35,night,rainy,False,True,morning,False,False,3,0.62
429922,rural,1,0.77,25,night,rainy,True,False,evening,True,False,2,0.46
429923,rural,1,0.27,60,night,clear,True,False,morning,True,True,1,0.2
429924,urban,4,0.51,45,dim,rainy,True,False,afternoon,False,False,1,0.24
429925,urban,2,0.27,70,night,clear,False,False,evening,False,True,1,0.63
429926,rural,4,0.36,35,dim,rainy,False,True,evening,False,True,2,0.18
429927,highway,1,0.56,25,night,foggy,False,False,evening,False,True,1,0.41
429928,urban,3,0.4,45,dim,clear,False,True,evening,False,False,0,0.13
429929,urban,1,0.84,60,daylight,foggy,False,False,morning,False,False,2,0.53
429930,rural,1,0.7,60,dim,foggy,True,False,evening,False,True,1,0.47
429931,highway,2,0.75,60,daylight,foggy,False,False,afternoon,False,True,1,0.5
429932,rural,3,0.91,35,night,foggy,True,True,evening,True,False,1,0.54
429933,rural,1,0.87,70,dim,foggy,True,True,afternoon,True,True,1,0.6
429934,rural,1,0.52,60,daylight,foggy,False,True,morning,True,True,0,0.46
429935,rural,2,0.79,35,night,clear,True,False,afternoon,False,True,0,0.42
429936,highway,3,0.14,45,night,rainy,True,True,evening,False,False,1,0.3
429937,highway,3,0.27,45,night,rainy,True,False,morning,False,False,1,0.48
429938,highway,2,0.46,70,night,clear,True,True,evening,False,False,1,0.48
429939,rural,2,0.68,45,dim,rainy,True,False,afternoon,True,False,1,0.38
429940,rural,2,0.22,70,dim,foggy,False,True,evening,False,False,0,0.2
429941,urban,3,0.14,35,dim,clear,True,True,morning,False,True,0,0.06
429942,urban,2,0.76,0,dim,foggy,True,True,morning,False,False,1,0.34
429943,urban,4,0.52,60,dim,rainy,False,True,evening,False,True,1,0.48
429944,urban,1,0.77,70,dim,foggy,False,False,afternoon,True,False,2,0.59
429945,urban,4,0.08,25,dim,foggy,False,True,evening,False,False,1,0.13
429946,urban,3,0.16,25,night,foggy,False,False,afternoon,True,True,1,0.45
429947,urban,4,0.62,35,daylight,rainy,False,True,afternoon,False,False,3,0.4
429948,highway,1,0.88,25,dim,clear,False,True,morning,True,False,0,0.38
429949,urban,2,0.85,-50,night,rainy,True,False,afternoon,False,False,2,0.5
429950,rural,1,0.85,60,daylight,rainy,True,True,afternoon,True,True,2,0.6
429951,highway,2,0.28,60,daylight,clear,True,False,afternoon,False,True,1,0.2
429952,urban,1,0.35,60,daylight,rainy,False,False,morning,False,False,0,0.34
429953,rural,4,0.15,60,daylight,clear,False,False,evening,True,False,1,0.19
429954,rural,4,0.0,25,dim,rainy,True,True,morning,True,True,1,0.17
429955,urban,3,0.55,45,dim,clear,True,False,morning,False,False,0,0.19
429956,urban,4,0.43,35,dim,clear,False,False,morning,False,True,2,0.15
429957,highway,1,0.62,25,daylight,clear,True,True,evening,True,True,2,0.24
429958,highway,4,0.72,70,dim,foggy,False,True,afternoon,False,False,0,0.59
429959,highway,2,0.43,60,daylight,rainy,True,True,evening,False,True,0,0.37
429960,rural,4,0.46,60,dim,clear,False,False,afternoon,True,True,1,0.22
429961,urban,4,0.34,70,night,clear,True,False,evening,True,False,1,0.51
429962,urban,1,0.7,25,night,foggy,False,True,evening,True,False,3,0.56
429963,urban,3,0.51,70,dim,foggy,True,False,morning,False,False,1,0.49
429964,rural,4,0.01,70,dim,foggy,False,True,afternoon,False,True,1,0.35
429965,highway,2,0.2925,25,dim,rainy,False,False,afternoon,True,False,1,0.14
429966,urban,4,0.07,45,dim,foggy,False,False,morning,True,True,0,0.09
429967,urban,1,0.16,60,night,clear,True,False,evening,True,True,1,0.63
429968,highway,1,0.89,25,daylight,clear,True,True,afternoon,True,True,1,0.27
429969,highway,2,0.19,70,dim,foggy,True,True,morning,True,True,2,0.34
429970,urban,3,0.16,35,dim,foggy,False,False,afternoon,True,False,1,0.12
429971,urban,3,0.13,35,night,clear,False,False,afternoon,True,True,0,0.3
429972,highway,4,0.43,70,daylight,rainy,False,True,afternoon,True,True,1,0.36
429973,rural,1,0.61,70,daylight,clear,False,True,afternoon,False,True,1,0.4
429974,rural,1,0.77,45,daylight,rainy,True,True,afternoon,True,True,3,0.38
429975,highway,2,0.45,35,dim,foggy,True,True,afternoon,True,False,1,0.11
429976,urban,2,0.32,70,daylight,clear,True,True,morning,False,True,0,0.3
429977,rural,3,0.05,45,night,foggy,False,True,afternoon,True,False,1,0.37
429978,urban,1,0.95,25,daylight,foggy,False,True,afternoon,False,False,2,0.3
429979,urban,3,0.62,60,night,clear,True,False,morning,False,True,2,0.59
429980,highway,1,0.3,45,daylight,foggy,True,True,morning,True,False,0,0.18
429981,highway,2,0.91,25,dim,clear,True,False,evening,True,True,1,0.35
429982,urban,2,0.03,60,daylight,clear,False,True,evening,False,True,1,0.27
429983,rural,3,0.3,25,daylight,clear,False,True,evening,True,False,2,0.18
429984,urban,4,0.47,45,dim,rainy,True,False,evening,False,True,1,0.3
429985,highway,3,0.5,35,dim,foggy,False,False,evening,False,False,1,0.25
429986,rural,2,0.71,70,dim,foggy,False,False,evening,False,False,2,0.45
429987,highway,2,0.85,25,night,clear,True,False,evening,True,False,0,0.44
429988,rural,1,0.69,45,night,clear,False,True,afternoon,True,False,2,0.4
429989,urban,1,0.86,25,night,rainy,True,True,afternoon,False,True,3,0.69
429990,rural,2,0.51,35,night,clear,True,True,morning,True,True,1,0.26
429991,rural,2,0.15,25,night,foggy,False,False,afternoon,False,True,2,0.29
429992,urban,2,0.94,60,night,clear,False,True,morning,True,True,2,0.71
429993,highway,3,0.38,0,dim,clear,False,False,afternoon,True,False,1,0.32
429994,rural,2,0.85,60,daylight,rainy,True,False,morning,True,True,2,0.64
429995,urban,1,0.47,35,night,rainy,False,False,morning,True,False,2,0.48
429996,urban,4,0.44,35,dim,foggy,False,False,morning,True,False,2,0.19
429997,urban,1,0.89,45,night,foggy,False,False,afternoon,True,False,3,0.67
429998,urban,4,0.6,70,daylight,clear,False,True,afternoon,False,True,2,0.34
429999,rural,2,0.76,70,daylight,clear,True,False,evening,False,False,0,0.45
