id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
402524,urban,3,0.13,25,daylight,clear,True,True,afternoon,True,False,2,0.07
402525,urban,4,0.1,35,night,foggy,False,True,morning,True,True,1,0.24
402526,highway,4,0.61,45,dim,rainy,True,True,morning,False,True,1,0.35
402527,urban,3,0.51,25,daylight,foggy,False,False,afternoon,False,True,1,0.25
402528,urban,4,0.63,60,daylight,foggy,True,True,morning,False,True,2,0.4
402529,urban,4,0.9,60,daylight,clear,True,False,morning,True,False,1,0.42
402530,highway,1,0.74,25,dim,foggy,True,False,afternoon,False,False,3,0.42
402531,rural,4,0.77,25,dim,rainy,False,False,afternoon,True,True,2,0.31
402532,urban,1,0.51,25,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.22
402533,urban,4,0.71,35,daylight,foggy,True,False,morning,False,False,1,0.25
402534,urban,3,0.57,0,dim,foggy,False,True,morning,True,True,0,0.29
402535,highway,4,0.81,35,dim,clear,True,True,evening,False,False,1,0.32
402536,highway,2,0.86,45,night,rainy,True,True,evening,False,True,2,0.57
402537,urban,4,0.55,70,night,rainy,False,False,morning,True,False,4,0.74
402538,rural,3,0.47,35,dim,clear,False,False,morning,False,False,2,0.06
402539,urban,3,0.76,25,dim,rainy,False,False,evening,False,False,1,0.38
402540,rural,1,0.71,500,daylight,foggy,True,False,evening,False,True,2,0.58
402541,rural,4,0.78,25,night,clear,False,True,morning,False,True,3,0.49
402542,highway,1,0.85,35,dim,foggy,True,True,morning,False,False,1,0.42
402543,urban,4,0.05,25,dim,foggy,True,False,afternoon,False,False,0,0.13
402544,rural,1,0.35,45,daylight,rainy,True,True,afternoon,False,True,1,0.18
402545,rural,2,0.12,25,night,clear,False,True,morning,True,False,0,0.22
402546,highway,1,0.68,70,dim,foggy,True,False,evening,True,False,1,0.45
402547,urban,2,0.01,45,dim,clear,False,True,afternoon,False,False,1,0.04
402548,urban,1,0.29,35,daylight,foggy,False,True,evening,True,True,2,0.21
402549,highway,2,0.32,35,dim,rainy,False,True,evening,True,True,0,0.3
402550,rural,2,0.85,35,night,foggy,False,True,morning,True,False,1,0.62
402551,urban,4,0.09,35,daylight,clear,False,False,morning,False,True,1,0.02
402552,highway,2,0.14,25,night,clear,False,True,afternoon,True,False,0,0.17
402553,urban,4,0.95,45,dim,clear,False,True,morning,True,False,2,0.37
402554,highway,2,0.06,60,dim,clear,False,False,afternoon,False,True,1,0.25
402555,urban,4,0.14,-50,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.08
402556,urban,4,0.28,500,night,foggy,True,False,evening,False,False,1,0.42
402557,urban,4,0.63,35,night,clear,True,False,morning,True,True,1,0.4
402558,rural,2,0.01,70,dim,foggy,True,True,afternoon,False,False,2,0.29
402559,urban,2,0.76,25,night,clear,True,False,evening,False,False,0,0.38
402560,rural,3,0.1,45,dim,clear,False,True,evening,True,False,1,0.02
402561,highway,2,0.26,35,night,foggy,False,False,evening,False,True,2,0.36
402562,highway,1,0.45,35,dim,rainy,False,False,afternoon,False,True,1,0.3
402563,highway,2,0.13,25,daylight,clear,False,False,afternoon,True,True,0,0.07
402564,urban,1,0.63,-50,night,rainy,False,False,morning,True,True,2,0.53
402565,urban,1,0.63,70,daylight,rainy,False,True,afternoon,True,True,1,0.5
402566,highway,2,0.7,60,daylight,foggy,False,False,evening,False,True,2,0.47
402567,urban,3,0.67,70,BRIGHT_NEON,rainy,True,False,morning,False,True,3,0.64
402568,highway,3,0.81,45,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.31
402569,highway,4,0.96,70,night,foggy,True,True,afternoon,True,False,4,0.87
402570,highway,4,0.61,70,dim,foggy,False,False,evening,True,True,3,0.66
402571,rural,4,0.58,25,daylight,rainy,False,False,evening,True,False,3,0.36
402572,rural,3,0.03,35,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.18
402573,highway,4,0.8,70,daylight,foggy,False,True,evening,True,True,3,0.61
402574,rural,1,0.43,25,dim,foggy,True,False,morning,True,True,1,0.27
402575,urban,2,0.75,60,daylight,foggy,False,True,afternoon,True,False,1,0.53
402576,urban,2,0.38,45,dim,clear,False,False,morning,False,False,1,0.05
402577,urban,4,0.65,25,night,foggy,True,False,morning,False,True,3,0.72
402578,highway,4,0.73,35,night,clear,True,True,morning,False,False,3,0.66
402579,rural,2,0.89,45,daylight,rainy,False,False,morning,True,True,0,0.35
402580,rural,2,0.52,60,night,foggy,False,True,evening,True,False,1,0.69
402581,rural,2,0.02,60,dim,clear,False,True,afternoon,True,True,1,0.07
402582,rural,1,0.98,60,night,foggy,False,True,evening,True,True,1,0.83
402583,rural,1,0.2,25,daylight,foggy,False,True,afternoon,True,False,1,0.07
402584,urban,3,0.7,35,night,foggy,False,False,afternoon,True,True,1,0.47
402585,rural,4,0.25,45,dim,clear,False,True,evening,True,True,1,0.15
402586,urban,2,0.85,35,night,rainy,True,True,afternoon,False,True,1,0.55
402587,highway,3,0.75,45,dim,clear,False,False,evening,False,False,1,0.35
402588,highway,1,0.11,25,daylight,foggy,False,False,evening,True,False,0,0.17
402589,urban,4,0.92,0,night,clear,False,False,morning,False,False,3,0.65
402590,urban,4,0.27,35,daylight,clear,True,False,afternoon,False,False,1,0.01
402591,rural,2,0.85,0,night,foggy,False,False,afternoon,True,True,0,0.72
402592,urban,2,0.18,60,BRIGHT_NEON,foggy,False,False,afternoon,False,False,0,0.32
402593,rural,3,0.23,35,daylight,foggy,False,True,afternoon,True,True,2,0.21
402594,rural,4,0.79,45,daylight,rainy,False,False,evening,True,False,2,0.39
402595,highway,2,0.12,45,night,clear,False,True,morning,True,False,2,0.25
402596,urban,1,0.76,25,dim,rainy,True,False,morning,True,False,0,0.37
402597,urban,4,0.11,45,night,rainy,True,True,afternoon,True,False,2,0.34
402598,rural,2,0.52,60,daylight,clear,True,False,afternoon,False,True,1,0.3
402599,rural,3,0.26,25,daylight,foggy,False,True,afternoon,False,True,2,0.18
402600,highway,3,0.72,35,dim,rainy,False,False,morning,False,True,1,0.32
402601,highway,3,0.8,25,night,clear,False,True,evening,False,False,1,0.44
402602,rural,2,0.4,45,night,rainy,True,True,morning,False,False,2,0.35
402603,highway,3,0.02,35,dim,rainy,True,False,afternoon,True,True,1,0.23
402604,highway,1,0.65,60,dim,rainy,True,False,morning,True,True,0,0.57
402605,urban,1,0.82,70,night,clear,True,False,evening,True,False,3,0.73
402606,highway,4,0.51,45,dim,clear,False,True,afternoon,False,True,0,0.24
402607,highway,1,0.41,45,dim,clear,False,True,afternoon,True,False,2,0.09
402608,urban,4,0.72,70,dim,clear,True,True,evening,False,False,1,0.49
402609,highway,4,0.73,70,dim,clear,True,True,evening,True,True,2,0.46
402610,rural,2,0.66,60,dim,clear,False,False,evening,True,True,1,0.37
402611,rural,3,0.42,60,dim,clear,False,False,evening,False,False,2,0.31
402612,rural,3,0.4,-50,daylight,rainy,False,False,morning,False,True,1,0.41
402613,highway,1,0.62,70,dim,foggy,True,False,morning,True,True,1,0.49
402614,urban,2,0.62,70,night,foggy,False,False,morning,True,False,2,0.77
402615,rural,3,0.21,70,night,clear,True,False,morning,True,True,1,0.38
402616,rural,4,0.9,70,dim,clear,False,True,afternoon,True,True,3,0.72
402617,highway,3,0.79,45,dim,rainy,False,False,morning,False,False,2,0.38
402618,rural,3,0.39,25,dim,rainy,True,True,evening,False,False,1,0.13
402619,urban,2,0.75,35,daylight,rainy,True,True,afternoon,False,True,3,0.48
402620,urban,3,0.13,25,night,rainy,True,True,morning,False,True,1,0.37
402621,highway,3,0.85,25,night,clear,True,True,afternoon,True,False,3,0.5
402622,urban,3,0.4,0,BRIGHT_NEON,rainy,False,False,afternoon,False,False,0,0.21
402623,urban,1,0.5,35,daylight,rainy,False,True,morning,False,True,1,0.19
402624,rural,3,0.75,45,night,clear,False,False,evening,False,False,0,0.39
402625,highway,3,0.21,60,dim,rainy,False,False,evening,False,True,2,0.37
402626,rural,4,0.92,25,dim,clear,False,False,morning,True,True,1,0.37
402627,highway,2,0.63,35,daylight,rainy,False,True,afternoon,True,False,3,0.39
402628,highway,2,0.66,35,daylight,rainy,True,False,afternoon,False,False,1,0.29
402629,highway,2,0.47,25,dim,foggy,True,False,evening,True,False,0,0.23
402630,rural,4,0.47,0,daylight,clear,True,True,afternoon,False,True,0,0.45
402631,highway,3,0.96,45,night,clear,False,False,evening,True,False,2,0.47
402632,highway,2,0.73,60,night,foggy,True,True,afternoon,False,True,0,0.78
402633,highway,4,0.61,45,daylight,foggy,False,False,evening,True,True,1,0.26
402634,urban,2,0.44,35,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.25
402635,rural,1,0.05,45,dim,rainy,True,True,afternoon,True,True,2,0.09
402636,urban,1,0.16,25,dim,rainy,False,False,evening,False,False,0,0.18
402637,rural,3,0.34,60,daylight,clear,True,True,morning,True,True,0,0.36
402638,highway,4,0.68,35,night,rainy,False,True,morning,True,False,3,0.58
402639,urban,2,0.17,45,night,foggy,True,False,morning,True,True,1,0.44
402640,rural,4,0.68,25,night,foggy,True,False,morning,True,True,2,0.42
402641,highway,1,0.31,35,daylight,rainy,True,False,afternoon,True,False,0,0.18
402642,urban,1,0.26,45,daylight,clear,True,False,morning,True,True,1,0.13
402643,rural,4,0.36,70,dim,rainy,False,False,morning,False,False,2,0.4
402644,highway,2,0.39,60,daylight,rainy,True,False,evening,True,False,1,0.42
402645,highway,2,0.27,25,dim,rainy,True,True,afternoon,True,False,1,0.16
402646,urban,3,0.31,35,dim,rainy,False,False,afternoon,True,True,1,0.23
402647,rural,2,0.67,0,daylight,foggy,False,False,morning,True,True,1,0.59
402648,highway,1,0.34,35,dim,clear,True,False,afternoon,False,False,2,0.17
402649,rural,4,0.16,60,daylight,foggy,True,False,evening,False,True,1,0.37
402650,highway,1,0.68,35,dim,rainy,True,True,morning,False,True,3,0.53
402651,highway,1,0.84,45,dim,foggy,True,True,afternoon,False,True,1,0.38
402652,highway,1,0.54,35,night,clear,False,True,afternoon,True,True,0,0.47
402653,rural,2,0.48,70,daylight,foggy,False,False,evening,False,True,0,0.44
402654,highway,1,0.34,45,daylight,rainy,False,False,afternoon,False,True,1,0.31
402655,highway,1,0.74,45,daylight,rainy,False,True,afternoon,False,True,1,0.32
402656,urban,3,0.57,45,dim,rainy,False,True,morning,True,False,2,0.33
402657,rural,4,0.71,25,night,clear,True,True,evening,True,False,1,0.42
402658,highway,3,0.75,25,dim,foggy,True,False,morning,True,True,0,0.32
402659,highway,3,0.29,45,night,rainy,False,True,morning,True,True,1,0.48
402660,highway,3,0.94,-50,dim,rainy,False,True,evening,True,False,3,0.54
402661,rural,4,0.89,35,daylight,rainy,False,True,evening,True,False,1,0.35
402662,urban,3,0.66,500,dim,rainy,False,False,evening,True,True,2,0.52
402663,rural,1,0.58,45,night,clear,True,False,evening,False,True,0,0.41
402664,rural,2,0.25,70,daylight,clear,False,False,morning,False,True,1,0.22
402665,rural,2,0.89,45,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.44
402666,highway,1,0.87,45,dim,clear,True,False,afternoon,True,False,2,0.3
402667,urban,2,0.16,70,daylight,clear,True,False,afternoon,False,True,2,0.3
402668,highway,1,0.84,25,dim,rainy,False,True,morning,True,True,1,0.35
402669,rural,4,0.53,70,night,foggy,False,False,morning,False,False,2,0.7
402670,highway,4,0.27,25,daylight,rainy,True,True,morning,True,True,1,0.22
402671,highway,1,0.01,-50,daylight,clear,False,True,evening,True,True,2,0.02
402672,urban,1,0.25,70,daylight,rainy,False,True,afternoon,False,True,1,0.4
402673,urban,2,0.76,25,daylight,rainy,True,False,afternoon,True,True,0,0.26
402674,rural,2,0.75,25,night,rainy,True,True,morning,False,False,2,0.58
402675,highway,1,0.57,35,daylight,foggy,True,True,evening,False,False,2,0.21
402676,rural,3,0.68,60,night,foggy,False,True,afternoon,True,True,0,0.68
402677,urban,4,0.63,60,daylight,clear,True,False,evening,False,True,3,0.51
402678,urban,2,0.09,25,daylight,rainy,False,False,afternoon,True,True,0,0.14
402679,urban,4,0.2,60,daylight,clear,True,False,afternoon,False,True,0,0.29
402680,urban,1,0.65,25,daylight,rainy,False,True,morning,True,False,2,0.34
402681,urban,2,0.65,-50,daylight,clear,True,False,morning,True,True,1,0.38
402682,highway,3,0.52,45,dim,rainy,False,True,evening,True,True,0,0.23
402683,rural,4,0.36,25,night,clear,False,False,afternoon,False,False,1,0.35
402684,highway,3,0.77,45,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.36
402685,highway,2,0.46,25,night,clear,True,False,morning,False,True,1,0.38
402686,highway,1,0.43,60,night,clear,False,False,morning,False,True,1,0.43
402687,rural,3,0.73,25,dim,foggy,True,False,morning,True,False,1,0.2
402688,rural,4,0.14,25,night,rainy,False,True,afternoon,False,False,2,0.25
402689,urban,3,0.91,35,night,foggy,False,True,morning,True,False,1,0.57
402690,urban,1,0.72,35,daylight,foggy,False,True,morning,False,False,1,0.38
402691,urban,4,0.01,-50,BRIGHT_NEON,rainy,False,True,afternoon,False,False,2,0.15
402692,rural,4,0.14,35,night,clear,False,False,evening,False,True,2,0.19
402693,highway,1,0.01,25,daylight,foggy,True,True,evening,True,True,2,0.08
402694,urban,1,0.08,35,dim,rainy,True,True,afternoon,False,False,0,0.13
402695,rural,4,0.45,35,dim,clear,False,False,morning,True,False,1,0.06
402696,rural,4,0.54,35,daylight,rainy,False,True,morning,False,True,1,0.25
402697,urban,1,0.69,60,dim,clear,False,True,evening,True,True,0,0.42
402698,urban,1,0.19,35,dim,rainy,False,False,afternoon,True,True,2,0.12
402699,rural,1,0.77,60,night,rainy,True,True,morning,True,False,3,0.85
402700,rural,4,0.57,25,dim,rainy,True,True,evening,True,False,1,0.21
402701,urban,3,0.65,60,daylight,foggy,False,False,morning,True,False,1,0.44
402702,highway,4,0.53,70,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.4
402703,rural,1,0.51,45,daylight,clear,True,True,afternoon,True,True,0,0.09
402704,urban,2,0.73,25,dim,foggy,True,True,afternoon,False,True,2,0.31
402705,rural,4,0.3,60,daylight,clear,False,False,morning,True,False,1,0.3
402706,rural,1,0.84,45,night,clear,True,True,afternoon,True,False,1,0.39
402707,urban,3,0.37,60,night,foggy,True,False,afternoon,False,False,1,0.65
402708,urban,4,0.15,25,night,foggy,False,False,morning,False,False,2,0.37
402709,urban,1,0.62,35,daylight,clear,False,True,afternoon,True,False,1,0.16
402710,rural,4,0.51,60,night,clear,False,False,evening,True,False,1,0.53
402711,highway,1,0.29,35,night,clear,False,False,afternoon,True,False,2,0.2
402712,urban,1,0.56,25,daylight,foggy,True,False,evening,False,False,2,0.21
402713,urban,1,0.52,25,dim,clear,True,True,evening,True,True,1,0.11
402714,rural,4,0.56,35,dim,rainy,False,True,afternoon,False,True,3,0.44
402715,rural,4,0.7,60,night,rainy,True,False,evening,True,False,0,0.7
402716,highway,1,0.66,35,night,rainy,True,False,afternoon,False,True,3,0.69
402717,highway,2,0.09,60,night,clear,False,False,evening,True,False,1,0.33
402718,rural,4,0.8,70,dim,foggy,False,False,morning,True,True,2,0.6
402719,rural,2,0.67,45,daylight,rainy,True,True,morning,False,False,1,0.33
402720,rural,2,0.51,70,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.46
402721,rural,3,0.29,60,daylight,rainy,False,True,evening,False,True,1,0.48
402722,rural,1,0.57,60,night,clear,False,False,afternoon,False,True,2,0.57
402723,highway,2,0.58,-50,night,foggy,True,False,morning,True,True,0,0.41
402724,urban,4,0.07,0,daylight,foggy,True,False,morning,False,True,1,0.32
402725,highway,2,0.7,-50,dim,rainy,True,True,evening,False,True,2,0.57
402726,highway,4,0.31,500,dim,rainy,True,True,evening,False,True,1,0.22
402727,highway,2,0.06,45,daylight,foggy,False,False,afternoon,True,False,0,0.13
402728,highway,3,0.19,45,dim,foggy,False,True,morning,True,True,0,0.13
402729,urban,4,0.42,60,night,foggy,False,True,afternoon,True,False,0,0.67
402730,rural,1,0.93,35,night,clear,False,True,evening,False,False,3,0.6
402731,rural,3,0.67,35,daylight,foggy,False,False,afternoon,False,True,1,0.32
402732,urban,2,0.31,35,night,foggy,True,True,evening,False,True,0,0.43
402733,urban,3,0.86,35,night,rainy,False,True,morning,True,False,3,0.62
402734,highway,4,0.07,25,night,rainy,False,True,evening,True,False,0,0.29
402735,urban,4,0.21,60,night,foggy,False,True,evening,False,False,1,0.46
402736,urban,2,0.94,35,dim,clear,False,False,afternoon,False,True,0,0.35
402737,urban,4,0.57,35,night,clear,False,True,evening,True,True,2,0.37
402738,highway,4,0.33,25,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.22
402739,urban,3,0.57,70,daylight,clear,True,True,evening,True,False,1,0.34
402740,highway,4,0.94,60,dim,clear,False,True,afternoon,True,False,1,0.44
402741,rural,4,0.74,25,daylight,foggy,False,False,afternoon,True,False,1,0.32
402742,urban,2,0.54,35,daylight,rainy,True,True,evening,False,False,3,0.37
402743,urban,4,0.57,35,night,clear,False,True,afternoon,False,False,2,0.42
402744,rural,3,0.65,60,night,foggy,False,False,afternoon,False,False,1,0.69
402745,highway,1,0.43,45,daylight,rainy,False,False,afternoon,False,True,2,0.27
402746,rural,3,0.85,25,night,clear,True,True,afternoon,True,False,2,0.43
402747,highway,1,0.86,45,dim,rainy,False,False,morning,False,False,1,0.33
402748,rural,1,0.53,35,dim,rainy,True,True,evening,False,True,0,0.17
402749,urban,2,0.82,45,night,clear,True,True,morning,False,False,1,0.49
402750,urban,3,0.5,35,night,clear,False,True,afternoon,False,False,2,0.31
402751,highway,4,0.17,35,daylight,rainy,False,False,morning,True,True,2,0.09
402752,highway,4,0.24,45,dim,rainy,False,False,evening,True,False,0,0.09
402753,highway,4,0.33,45,night,rainy,True,True,evening,True,False,0,0.37
402754,urban,1,0.33,45,dim,foggy,False,True,evening,True,False,0,0.33
402755,highway,2,0.61,45,dim,foggy,True,False,morning,False,False,3,0.52
402756,urban,1,0.63,45,night,rainy,True,True,morning,True,True,0,0.51
402757,urban,2,0.8,35,night,foggy,False,True,evening,False,False,1,0.52
402758,rural,1,0.41,45,daylight,clear,False,True,evening,False,False,2,0.02
402759,rural,3,0.15,70,daylight,foggy,True,True,morning,True,True,0,0.24
402760,rural,4,0.71,70,daylight,rainy,True,True,afternoon,True,True,4,0.5
402761,urban,2,0.7,35,night,clear,False,False,evening,False,False,1,0.45
402762,highway,1,0.33,60,dim,foggy,True,True,afternoon,False,True,0,0.34
402763,urban,1,0.01,70,dim,clear,False,True,afternoon,False,False,2,0.14
402764,highway,3,0.43,25,night,foggy,False,True,morning,False,False,2,0.38
402765,rural,1,0.87,500,night,clear,True,False,morning,False,True,3,0.57
402766,highway,1,0.74,45,night,foggy,False,False,afternoon,True,False,1,0.47
402767,urban,4,0.63,70,daylight,clear,True,True,morning,False,True,1,0.41
402768,highway,4,0.51,25,dim,clear,True,True,morning,True,True,1,0.17
402769,highway,3,0.9,60,dim,rainy,True,False,afternoon,True,False,3,0.69
402770,urban,4,0.7,25,dim,rainy,True,False,evening,False,False,1,0.2
402771,highway,2,0.77,45,daylight,rainy,False,False,morning,True,True,3,0.47
402772,urban,4,0.86,45,daylight,foggy,True,False,afternoon,True,True,2,0.38
402773,rural,1,0.88,35,dim,clear,True,False,morning,True,True,2,0.23
402774,highway,1,0.39,70,dim,foggy,True,True,evening,False,False,0,0.46
402775,urban,4,0.72,-50,daylight,clear,True,False,morning,False,True,0,0.17
402776,urban,3,0.57,70,night,foggy,True,False,evening,False,True,2,0.59
402777,highway,4,0.95,25,BRIGHT_NEON,clear,True,True,morning,False,True,1,0.32
402778,rural,3,0.29,35,daylight,clear,False,True,morning,False,True,1,0.05
402779,rural,3,0.34,25,dim,clear,True,False,evening,True,False,2,0.15
402780,highway,4,0.09,60,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.3
402781,rural,1,0.31,35,dim,clear,False,True,morning,False,True,1,0.05
402782,urban,1,0.09,60,daylight,foggy,True,True,afternoon,True,False,2,0.1
402783,rural,3,0.12,70,daylight,foggy,False,False,evening,False,False,1,0.31
402784,urban,3,0.04,60,night,clear,True,True,evening,True,True,2,0.47
402785,rural,3,0.6,70,night,clear,False,True,evening,False,True,0,0.64
402786,urban,2,0.77,25,dim,rainy,False,True,morning,True,True,1,0.39
402787,rural,4,0.71,-50,night,clear,False,False,afternoon,True,False,2,0.29
402788,urban,1,0.03,0,night,foggy,False,False,afternoon,False,False,2,0.31
402789,urban,3,0.35,25,night,foggy,True,False,morning,False,True,1,0.47
402790,highway,2,0.74,60,daylight,clear,False,True,evening,False,False,0,0.41
402791,rural,3,0.94,25,dim,foggy,False,False,morning,False,False,2,0.39
402792,highway,1,0.37,45,dim,rainy,True,False,afternoon,False,True,1,0.21
402793,highway,4,0.07,35,night,clear,True,False,afternoon,True,False,1,0.39
402794,urban,1,0.03,35,dim,foggy,True,True,morning,False,True,2,0.18
402795,highway,3,0.24,500,dim,foggy,False,True,afternoon,False,False,2,0.4
402796,urban,4,0.37,70,daylight,clear,False,False,afternoon,False,True,1,0.39
402797,highway,4,0.06,35,daylight,foggy,False,False,evening,False,True,2,0.23
402798,urban,1,0.81,25,dim,rainy,True,True,afternoon,True,False,1,0.28
402799,urban,1,0.81,35,night,foggy,True,False,afternoon,False,True,2,0.45
402800,urban,2,0.21,500,night,clear,False,False,afternoon,True,True,2,0.49
402801,urban,4,0.08,45,night,clear,False,True,evening,False,False,1,0.23
402802,highway,1,0.63,500,night,clear,True,False,evening,False,False,1,0.31
402803,highway,4,0.39,45,daylight,foggy,False,False,afternoon,True,False,0,0.21
402804,rural,4,0.71,70,night,foggy,False,False,afternoon,False,True,2,0.62
402805,urban,2,0.15,45,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.19
402806,highway,1,0.34,45,daylight,rainy,True,True,afternoon,True,True,1,0.16
402807,urban,4,0.35,45,dim,rainy,False,True,morning,True,False,0,0.22
402808,rural,1,0.88,60,dim,rainy,False,True,afternoon,True,True,0,0.53
402809,highway,2,0.35,25,daylight,clear,False,False,evening,False,False,0,0.06
402810,highway,2,0.45,60,night,clear,False,False,afternoon,False,True,1,0.6
402811,rural,1,0.38,0,night,foggy,False,True,afternoon,True,True,1,0.37
402812,rural,4,0.38,45,dim,clear,False,False,morning,False,False,1,0.12
402813,urban,3,0.04,45,dim,rainy,True,False,evening,True,True,2,0.13
402814,highway,4,0.54,500,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.68
402815,highway,2,0.71,60,dim,foggy,True,False,afternoon,False,True,2,0.6
402816,rural,2,0.54,-50,night,rainy,True,True,evening,False,True,0,0.65
402817,rural,3,0.93,45,dim,clear,True,True,evening,False,True,2,0.35
402818,urban,1,0.67,70,BRIGHT_NEON,clear,False,False,evening,True,True,2,0.41
402819,highway,2,0.26,-50,night,foggy,True,False,afternoon,True,False,1,0.37
402820,highway,4,0.27,70,daylight,rainy,False,False,morning,False,True,2,0.38
402821,urban,4,0.74,35,daylight,clear,True,False,morning,False,True,0,0.28
402822,rural,3,0.28,45,daylight,foggy,False,False,afternoon,True,True,1,0.16
402823,highway,2,0.34,70,daylight,clear,True,False,evening,False,True,1,0.3
402824,rural,4,0.3,35,dim,foggy,True,False,morning,False,True,1,0.19
402825,urban,3,0.43,60,daylight,foggy,False,False,evening,False,True,1,0.48
402826,rural,1,0.54,25,daylight,clear,True,True,morning,False,True,1,0.15
402827,highway,3,0.63,25,night,clear,False,False,evening,False,True,0,0.41
402828,urban,2,0.16,35,night,rainy,False,False,evening,True,True,1,0.4
402829,highway,1,0.82,35,night,foggy,True,False,morning,False,False,0,0.51
402830,rural,1,0.12,25,daylight,rainy,False,False,evening,True,True,0,0.21
402831,rural,2,0.02,60,BRIGHT_NEON,rainy,True,True,afternoon,False,False,1,0.33
402832,rural,2,0.39,35,daylight,clear,False,True,evening,False,False,0,0.16
402833,urban,1,0.84,70,daylight,clear,False,True,afternoon,True,False,1,0.36
402834,rural,3,0.91,60,night,foggy,False,False,morning,True,False,0,0.81
402835,highway,2,0.66,35,night,clear,True,False,morning,False,True,1,0.34
402836,urban,4,0.46,35,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.26
402837,highway,1,0.53,70,daylight,foggy,False,False,afternoon,False,False,2,0.48
402838,highway,3,0.58,60,daylight,clear,False,False,evening,False,True,0,0.39
402839,rural,4,0.64,70,dim,clear,True,True,afternoon,False,True,0,0.36
402840,urban,3,0.29,45,night,foggy,True,True,evening,True,True,1,0.37
402841,rural,4,0.92,25,dim,foggy,False,False,evening,True,True,2,0.33
402842,rural,1,0.85,35,daylight,foggy,True,False,afternoon,True,False,1,0.3
402843,highway,2,0.6,45,daylight,rainy,False,False,morning,False,False,1,0.3
402844,urban,3,0.58,60,night,foggy,False,False,evening,True,False,2,0.68
402845,urban,3,0.16,-50,night,foggy,False,True,evening,True,True,1,0.33
402846,urban,2,0.23,45,daylight,rainy,False,True,evening,True,False,2,0.12
402847,rural,4,0.03,0,dim,rainy,True,True,afternoon,True,True,0,0.33
402848,rural,1,0.04,35,night,rainy,False,True,morning,False,False,1,0.28
402849,rural,3,0.85,35,dim,foggy,True,False,afternoon,True,False,1,0.35
402850,rural,1,0.67,35,night,clear,True,True,evening,False,False,0,0.45
402851,highway,1,0.59,70,dim,clear,False,False,afternoon,True,False,1,0.35
402852,urban,1,0.29,35,daylight,clear,True,True,evening,False,True,1,0.15
402853,highway,3,0.7,35,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.43
402854,highway,3,0.8,45,night,foggy,False,False,evening,False,False,1,0.5
