id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
418611,rural,4,0.71,70,dim,clear,True,False,morning,False,True,0,0.39
418612,rural,1,0.71,70,dim,foggy,True,True,evening,False,False,3,0.57
418613,urban,3,0.4,35,dim,rainy,True,False,afternoon,False,True,0,0.17
418614,highway,3,0.79,35,night,rainy,False,True,afternoon,False,False,1,0.45
418615,urban,0,0.63,45,daylight,rainy,False,False,afternoon,True,True,1,0.28
418616,highway,4,0.21,45,daylight,clear,True,True,morning,True,False,2,0.08
418617,rural,4,0.36,35,daylight,rainy,True,True,evening,False,True,1,0.22
418618,rural,4,0.07,35,night,foggy,True,False,morning,False,True,0,0.31
418619,highway,2,0.78,60,daylight,clear,False,False,evening,True,True,2,0.45
418620,urban,4,0.13,70,dim,clear,False,True,afternoon,True,False,0,0.26
418621,highway,4,0.46,45,dim,foggy,True,False,evening,True,False,1,0.24
418622,urban,1,0.0,25,dim,rainy,False,False,morning,False,True,1,0.16
418623,urban,-1,0.01,35,dim,rainy,True,True,morning,True,False,1,0.16
418624,urban,2,0.82,35,night,rainy,False,True,morning,True,False,1,0.51
418625,rural,2,0.93,60,night,rainy,True,True,morning,False,True,3,0.91
418626,urban,1,0.66,70,daylight,foggy,False,False,afternoon,True,False,3,0.68
418627,urban,1,0.39,70,daylight,rainy,True,False,morning,False,True,1,0.44
418628,urban,4,0.82,70,daylight,foggy,False,True,afternoon,True,False,1,0.5
418629,rural,2,0.24,35,night,foggy,True,False,afternoon,False,False,2,0.23
418630,rural,4,0.7,60,dim,foggy,False,False,morning,True,False,1,0.42
418631,highway,4,0.59,25,night,clear,False,True,morning,True,True,0,0.39
418632,highway,4,0.21,70,daylight,foggy,False,True,morning,False,True,1,0.31
418633,rural,1,0.71,45,night,foggy,True,True,evening,False,True,1,0.55
418634,rural,3,0.23,70,dim,rainy,True,False,afternoon,False,False,0,0.27
418635,urban,3,0.32,70,daylight,foggy,False,True,afternoon,True,False,1,0.3
418636,urban,3,0.03,70,daylight,rainy,True,False,evening,False,False,1,0.26
418637,highway,4,0.9,70,daylight,foggy,False,False,morning,True,False,3,0.6
418638,highway,4,0.02,60,daylight,clear,False,True,morning,True,False,0,0.27
418639,highway,3,0.24,70,dim,rainy,True,False,afternoon,True,False,0,0.33
418640,rural,1,0.15,35,night,clear,True,True,afternoon,True,False,1,0.21
418641,urban,999,0.14,25,dim,clear,True,True,afternoon,False,False,2,0.02
418642,highway,4,0.0,25,dim,foggy,True,False,evening,True,True,1,0.14
418643,urban,2,0.7,70,daylight,foggy,False,False,morning,False,True,3,0.49
418644,rural,2,0.14,70,dim,foggy,False,True,evening,True,True,1,0.38
418645,urban,1,0.37,45,night,clear,False,True,afternoon,False,True,1,0.37
418646,highway,1,0.57,25,dim,rainy,True,False,afternoon,False,True,2,0.29
418647,highway,4,0.66,35,daylight,rainy,False,True,morning,True,False,0,0.38
418648,urban,4,0.3,60,daylight,foggy,True,True,evening,False,False,1,0.2
418649,highway,1,0.51,70,night,foggy,False,True,evening,True,True,2,0.69
418650,highway,0,0.5,35,daylight,clear,False,False,afternoon,False,True,0,0.12
418651,urban,2,0.03,45,night,rainy,True,True,evening,False,True,0,0.38
418652,highway,1,0.24,25,dim,foggy,False,True,afternoon,False,True,0,0.15
418653,highway,4,0.52,70,daylight,clear,True,True,morning,False,False,1,0.28
418654,rural,3,0.43,25,night,foggy,True,True,evening,True,True,2,0.46
418655,urban,1,0.01,35,daylight,foggy,True,False,afternoon,True,True,2,0.06
418656,highway,1,0.92,35,dim,clear,True,False,morning,True,False,0,0.35
418657,urban,1,0.31,70,dim,rainy,True,True,evening,False,True,1,0.3
418658,urban,1,0.18,70,dim,foggy,False,True,morning,False,False,0,0.36
418659,urban,2,0.3,25,daylight,clear,True,True,afternoon,False,True,1,0.07
418660,highway,2,0.34,60,dim,rainy,True,True,afternoon,True,False,1,0.37
418661,rural,-1,0.59,60,dim,clear,True,True,evening,True,True,0,0.41
418662,rural,1,0.08,60,night,clear,True,True,afternoon,True,False,1,0.45
418663,highway,4,0.33,70,dim,clear,False,True,afternoon,False,False,0,0.3
418664,rural,2,0.39,70,dim,foggy,False,True,evening,False,True,1,0.42
418665,highway,2,0.21,35,night,clear,False,False,morning,True,False,1,0.42
418666,rural,1,0.82,35,night,clear,True,False,morning,True,False,2,0.41
418667,highway,3,0.02,70,daylight,rainy,True,True,morning,False,False,1,0.26
418668,highway,1,0.65,60,night,clear,True,True,afternoon,True,True,1,0.58
418669,rural,3,0.92,70,daylight,foggy,True,True,afternoon,True,True,3,0.67
418670,rural,1,0.36,25,dim,rainy,True,True,afternoon,True,True,0,0.27
418671,highway,2,0.17,25,daylight,foggy,True,False,afternoon,False,False,1,0.16
418672,rural,2,0.14,35,daylight,foggy,False,True,afternoon,True,True,2,0.17
418673,highway,2,0.64,60,night,foggy,True,False,morning,True,False,0,0.58
418674,urban,1,0.01,70,dim,clear,True,False,evening,False,True,0,0.25
418675,urban,2,0.67,60,dim,rainy,False,False,afternoon,False,True,0,0.62
418676,rural,4,0.37,60,dim,clear,True,False,morning,True,True,2,0.38
418677,urban,2,0.29,25,daylight,rainy,False,False,morning,False,True,0,0.17
418678,highway,2,0.47,70,dim,clear,False,True,morning,False,False,0,0.26
418679,rural,4,0.81,35,daylight,clear,True,False,morning,True,False,1,0.32
418680,highway,0,0.59,70,daylight,clear,True,True,morning,False,False,2,0.4
418681,highway,2,0.74,25,night,clear,False,False,afternoon,False,False,1,0.43
418682,highway,999,0.49,35,night,clear,False,False,afternoon,True,True,1,0.25
418683,rural,4,0.68,25,night,clear,True,False,morning,False,True,2,0.48
418684,rural,2,0.31,60,dim,foggy,True,True,evening,True,False,2,0.34
418685,highway,-1,0.49,60,daylight,clear,False,False,evening,False,False,1,0.41
418686,highway,3,0.79,60,dim,foggy,True,False,afternoon,True,False,0,0.68
418687,urban,4,0.49,70,daylight,rainy,True,False,afternoon,False,True,1,0.43
418688,rural,4,0.31,35,dim,foggy,True,False,morning,True,True,1,0.26
418689,rural,0,0.96,35,daylight,clear,False,True,morning,True,True,2,0.46
418690,highway,4,0.37,60,daylight,clear,False,True,evening,False,True,1,0.39
418691,urban,-1,0.67,35,dim,foggy,True,True,evening,True,True,3,0.37
418692,urban,4,0.66,60,daylight,clear,True,False,afternoon,False,True,3,0.5
418693,urban,4,0.69,60,dim,foggy,True,False,evening,False,True,1,0.51
418694,urban,2,0.77,70,night,clear,False,True,evening,True,False,2,0.59
418695,urban,1,0.69,35,night,rainy,False,True,afternoon,True,True,1,0.5
418696,rural,4,0.66,70,daylight,foggy,False,True,afternoon,False,True,0,0.45
418697,rural,2,0.25,70,daylight,foggy,False,True,afternoon,False,False,1,0.4
418698,rural,3,0.37,25,night,foggy,False,False,evening,False,False,1,0.46
418699,urban,2,0.64,60,daylight,rainy,True,True,afternoon,True,False,1,0.52
418700,highway,4,0.07,45,dim,foggy,True,False,afternoon,False,True,1,0.15
418701,rural,4,0.13,35,dim,clear,True,True,evening,True,False,1,0.01
418702,urban,4,0.31,25,daylight,rainy,True,True,morning,False,False,1,0.18
418703,highway,4,0.38,70,dim,foggy,False,True,afternoon,True,True,0,0.31
418704,highway,2,0.4,45,night,rainy,False,True,morning,False,True,0,0.39
418705,rural,2,0.31,45,night,clear,False,False,afternoon,False,False,1,0.38
418706,highway,3,0.12,35,daylight,clear,False,True,afternoon,False,False,0,0.03
418707,rural,3,0.37,25,dim,rainy,True,True,morning,True,False,2,0.18
418708,urban,2,0.75,60,daylight,foggy,True,True,evening,True,True,3,0.73
418709,highway,999,0.22,35,dim,foggy,True,False,morning,True,False,0,0.12
418710,rural,1,0.67,60,night,clear,False,False,morning,False,True,0,0.67
418711,highway,4,0.7,70,night,clear,False,True,afternoon,True,True,2,0.62
418712,rural,4,0.04,45,dim,rainy,False,False,morning,True,True,2,0.07
418713,highway,2,0.56,70,night,foggy,True,False,evening,False,True,2,0.64
418714,highway,3,0.58,35,dim,rainy,False,False,afternoon,True,False,3,0.35
418715,urban,1,0.77,60,dim,rainy,True,True,afternoon,False,False,1,0.58
418716,highway,2,0.22,35,daylight,foggy,True,False,afternoon,False,False,0,0.15
418717,urban,1,0.87,60,daylight,foggy,False,True,morning,False,False,2,0.63
418718,urban,4,0.66,70,night,foggy,True,False,afternoon,True,True,1,0.7
418719,highway,3,0.15,25,night,rainy,False,True,morning,False,False,2,0.2
418720,rural,1,0.52,60,night,rainy,True,False,morning,True,True,1,0.65
418721,highway,1,0.78,35,night,clear,False,True,morning,False,False,2,0.39
418722,urban,0,0.7,35,night,foggy,False,False,afternoon,False,True,1,0.45
418723,rural,4,0.43,45,night,clear,True,True,morning,False,False,1,0.29
418724,urban,2,0.89,60,dim,rainy,True,True,afternoon,True,False,1,0.51
418725,highway,2,0.86,25,dim,clear,True,True,afternoon,True,False,1,0.33
418726,rural,3,0.92,25,daylight,foggy,True,True,afternoon,True,True,2,0.39
418727,rural,999,0.34,45,night,rainy,False,True,morning,False,True,2,0.44
418728,urban,-1,0.69,45,daylight,foggy,False,True,morning,True,True,1,0.34
418729,highway,2,0.72,25,night,clear,False,False,morning,False,False,3,0.65
418730,rural,3,0.15,45,daylight,rainy,True,False,evening,False,True,0,0.27
418731,urban,2,0.64,35,dim,clear,False,True,evening,False,False,2,0.13
418732,highway,2,0.07,70,dim,rainy,True,False,evening,False,False,1,0.35
418733,urban,1,0.57,25,night,foggy,True,False,evening,False,False,1,0.39
418734,urban,3,0.23,70,daylight,foggy,False,False,morning,True,False,1,0.45
418735,urban,4,0.82,60,night,foggy,True,False,evening,True,False,4,0.83
418736,urban,1,0.29,35,night,rainy,False,True,evening,False,True,1,0.41
418737,highway,2,0.73,45,dim,clear,True,True,afternoon,False,False,1,0.32
418738,urban,0,0.49,60,daylight,clear,True,True,evening,True,False,1,0.34
418739,rural,4,0.71,60,night,clear,False,True,evening,False,True,1,0.54
418740,urban,0,0.66,70,dim,clear,True,False,morning,True,True,2,0.35
418741,highway,2,0.74,60,night,rainy,True,False,afternoon,True,True,3,0.77
418742,urban,4,0.35,25,night,clear,False,False,morning,True,True,1,0.25
418743,urban,1,0.56,60,dim,foggy,True,False,afternoon,False,False,3,0.48
418744,urban,4,0.4,35,daylight,rainy,True,True,evening,True,False,1,0.35
418745,rural,3,0.59,35,daylight,foggy,False,True,morning,True,True,2,0.4
418746,highway,3,0.13,60,daylight,foggy,True,True,afternoon,False,True,1,0.24
418747,urban,3,0.58,35,dim,foggy,False,False,morning,False,True,2,0.28
418748,rural,2,0.26,45,daylight,rainy,True,True,morning,True,True,0,0.27
418749,rural,1,0.37,35,night,clear,True,False,afternoon,True,False,1,0.33
418750,urban,0,0.03,35,dim,rainy,False,False,afternoon,True,True,2,0.07
418751,rural,3,0.39,45,dim,rainy,False,False,evening,False,True,2,0.15
418752,rural,3,0.22,35,night,clear,True,True,morning,False,True,2,0.24
418753,highway,4,0.78,60,dim,foggy,True,True,afternoon,False,True,1,0.52
418754,urban,2,0.1,60,daylight,foggy,True,True,evening,True,False,1,0.26
418755,urban,-1,0.13,35,night,foggy,False,True,morning,True,False,0,0.35
418756,urban,1,0.01,35,dim,foggy,True,False,morning,True,True,2,0.0
418757,rural,3,0.71,60,daylight,foggy,True,True,evening,False,False,1,0.48
418758,urban,4,0.16,45,night,rainy,True,False,evening,True,False,0,0.42
418759,highway,3,0.07,70,daylight,clear,False,True,morning,False,True,1,0.16
418760,rural,4,0.21,25,night,clear,True,True,evening,True,True,1,0.26
418761,rural,2,0.16,25,dim,clear,True,True,morning,True,True,1,0.08
418762,highway,3,0.51,35,dim,clear,False,True,morning,True,False,1,0.12
418763,rural,4,0.78,35,daylight,foggy,False,True,evening,False,True,1,0.29
418764,rural,0,0.12,45,dim,foggy,False,False,evening,True,True,0,0.19
418765,rural,4,0.32,60,dim,clear,False,False,morning,False,True,2,0.32
418766,highway,4,0.59,60,dim,foggy,True,True,afternoon,True,False,1,0.53
418767,highway,1,0.85,35,night,foggy,True,True,evening,False,False,0,0.55
418768,urban,2,0.95,35,dim,foggy,True,False,morning,True,False,1,0.3
418769,urban,3,0.36,25,daylight,foggy,True,True,morning,False,False,0,0.19
418770,highway,1,0.4,70,dim,clear,False,True,morning,True,False,2,0.28
418771,urban,1,0.12,45,dim,foggy,True,True,morning,False,True,1,0.09
418772,highway,2,0.41,35,dim,foggy,True,False,evening,False,False,1,0.23
418773,urban,2,0.74,25,dim,foggy,True,False,afternoon,True,False,1,0.39
418774,highway,4,0.21,45,night,foggy,False,True,evening,False,True,1,0.25
418775,urban,1,0.94,35,night,clear,True,True,morning,True,True,1,0.42
418776,rural,1,0.22,25,dim,clear,False,True,morning,False,False,2,0.08
418777,rural,2,0.28,45,daylight,clear,True,False,morning,False,False,2,0.06
418778,urban,4,0.57,35,night,clear,False,False,morning,True,False,1,0.43
418779,highway,-1,0.2,70,dim,foggy,True,True,morning,True,True,0,0.32
418780,rural,2,0.19,45,dim,rainy,False,False,evening,True,True,1,0.22
418781,urban,4,0.97,35,daylight,clear,False,True,evening,False,True,1,0.3
418782,highway,2,0.58,35,dim,rainy,True,True,afternoon,False,False,1,0.32
418783,urban,3,0.64,25,dim,foggy,False,True,evening,True,True,2,0.23
418784,urban,4,0.95,45,dim,rainy,True,True,evening,True,True,2,0.36
418785,rural,2,0.19,25,dim,rainy,False,True,afternoon,True,False,0,0.18
418786,rural,4,0.75,70,dim,clear,False,True,morning,True,False,0,0.42
418787,rural,0,0.73,35,dim,foggy,False,False,afternoon,True,True,1,0.32
418788,urban,3,0.88,60,dim,foggy,False,True,evening,False,True,0,0.6
418789,highway,999,0.98,60,night,foggy,False,False,afternoon,True,False,4,0.96
418790,rural,-1,0.14,60,daylight,rainy,False,False,evening,True,True,1,0.38
418791,highway,4,0.95,45,dim,clear,True,False,morning,True,True,1,0.26
418792,urban,2,0.04,70,dim,clear,False,True,morning,True,False,1,0.16
418793,highway,4,0.15,60,night,clear,True,True,morning,False,False,1,0.42
418794,highway,4,0.8,35,night,foggy,True,False,afternoon,True,True,0,0.57
418795,rural,4,0.79,70,daylight,foggy,False,False,evening,True,False,0,0.53
418796,highway,4,0.02,60,night,rainy,False,True,morning,True,False,1,0.46
418797,rural,4,0.57,25,dim,foggy,True,False,afternoon,True,False,1,0.28
418798,highway,1,0.6,70,dim,clear,False,False,afternoon,False,False,1,0.43
418799,highway,4,0.25,45,dim,foggy,True,True,morning,False,False,1,0.24
418800,rural,1,0.31,60,daylight,foggy,True,False,afternoon,True,False,1,0.34
418801,rural,2,0.24,25,daylight,clear,True,True,evening,False,False,0,0.12
418802,highway,3,0.39,60,daylight,foggy,False,True,evening,True,True,0,0.49
418803,rural,1,0.31,45,night,foggy,False,False,evening,True,True,1,0.37
418804,rural,1,0.11,45,night,foggy,False,True,afternoon,False,True,0,0.33
418805,urban,2,0.45,70,daylight,clear,False,False,morning,True,True,0,0.34
418806,urban,3,0.91,60,daylight,clear,True,True,afternoon,True,True,0,0.53
418807,rural,1,0.65,25,dim,foggy,True,False,morning,True,True,1,0.34
418808,rural,4,0.29,70,dim,clear,False,True,morning,False,False,1,0.16
418809,highway,3,0.39,25,daylight,clear,True,False,morning,True,True,0,0.04
418810,highway,2,0.3,35,daylight,foggy,True,False,afternoon,True,True,0,0.14
418811,rural,4,0.9,60,night,foggy,True,True,afternoon,True,True,3,0.92
418812,rural,1,0.82,25,night,rainy,True,False,morning,True,True,3,0.61
418813,rural,4,0.82,60,daylight,clear,False,False,morning,True,True,1,0.51
418814,urban,999,0.23,70,daylight,foggy,True,True,evening,False,False,2,0.36
418815,urban,3,0.56,70,dim,clear,True,False,morning,False,True,2,0.44
418816,highway,4,0.57,25,night,clear,False,False,morning,False,True,1,0.44
418817,highway,2,0.42,45,night,rainy,True,False,evening,True,False,2,0.39
418818,rural,0,0.01,35,daylight,rainy,True,False,evening,False,False,2,0.08
418819,urban,3,0.47,35,dim,rainy,True,False,morning,True,True,1,0.22
418820,highway,1,0.94,25,dim,foggy,False,False,morning,True,True,2,0.4
418821,rural,2,0.91,25,daylight,clear,False,True,afternoon,True,True,0,0.32
418822,rural,4,0.18,70,night,clear,False,True,evening,False,False,1,0.44
418823,rural,4,0.18,45,night,clear,True,False,evening,False,True,1,0.19
418824,urban,2,0.24,25,daylight,clear,True,False,morning,False,False,1,0.15
418825,highway,999,0.42,45,daylight,clear,True,True,afternoon,True,False,2,0.11
418826,highway,0,0.26,70,daylight,rainy,False,False,evening,False,True,1,0.4
418827,rural,4,0.56,70,dim,clear,False,False,afternoon,True,False,1,0.34
418828,rural,2,0.87,60,daylight,foggy,True,True,afternoon,True,True,2,0.61
418829,rural,3,0.57,45,night,foggy,False,True,morning,False,False,1,0.38
418830,urban,1,0.11,25,daylight,foggy,True,False,afternoon,True,True,1,0.08
418831,rural,2,0.43,45,daylight,foggy,True,True,evening,False,False,1,0.25
418832,highway,3,0.25,25,dim,foggy,True,False,morning,True,False,1,0.21
418833,highway,4,0.35,25,night,rainy,True,False,afternoon,True,True,1,0.39
418834,urban,3,0.21,45,night,rainy,True,False,morning,False,False,2,0.38
418835,urban,2,0.99,45,dim,clear,True,False,evening,True,False,0,0.37
418836,highway,3,0.99,35,dim,clear,False,False,morning,False,True,0,0.29
418837,urban,1,0.2,25,dim,foggy,False,True,afternoon,False,False,1,0.19
418838,rural,3,0.75,25,night,foggy,True,True,afternoon,True,True,2,0.59
418839,highway,3,0.83,70,night,clear,False,False,morning,True,True,0,0.65
418840,urban,2,0.55,70,dim,foggy,True,False,evening,True,True,1,0.45
418841,urban,2,0.38,60,daylight,rainy,False,False,afternoon,True,False,0,0.44
418842,urban,1,0.56,35,night,rainy,True,True,evening,True,True,3,0.52
418843,rural,3,0.87,60,dim,clear,True,True,morning,False,True,0,0.4
418844,urban,1,0.99,45,daylight,foggy,True,True,afternoon,False,False,2,0.37
418845,urban,1,0.76,25,daylight,rainy,False,True,evening,True,True,1,0.4
418846,highway,3,0.52,25,night,clear,False,True,afternoon,True,False,1,0.22
418847,urban,2,0.93,25,dim,clear,True,False,afternoon,True,True,1,0.33
418848,rural,1,0.67,70,dim,foggy,True,False,afternoon,False,True,1,0.56
418849,rural,2,0.67,60,dim,foggy,False,False,morning,True,False,0,0.45
418850,highway,4,0.02,45,night,clear,False,False,evening,True,False,0,0.23
418851,urban,1,0.72,70,daylight,foggy,True,False,afternoon,False,False,0,0.59
418852,highway,2,0.4,45,daylight,clear,True,False,afternoon,True,True,1,0.22
418853,rural,1,0.46,45,night,clear,True,True,morning,False,True,2,0.31
418854,urban,4,0.11,25,dim,foggy,True,False,morning,False,False,2,0.14
418855,highway,2,0.08,25,night,clear,False,True,evening,True,True,1,0.28
418856,rural,1,0.75,70,dim,clear,False,False,afternoon,True,True,0,0.37
418857,rural,2,0.78,25,night,clear,False,True,morning,True,False,2,0.49
418858,urban,4,0.92,35,dim,clear,True,True,evening,False,True,1,0.36
418859,rural,4,0.03,35,daylight,foggy,False,False,afternoon,True,True,0,0.18
