id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
395044,highway,3,0.34,70,dim,rainy,False,False,morning,False,True,0,0.35
395045,highway,2,0.32,25,dim,clear,False,False,morning,True,True,2,0.18
395046,highway,4,0.72,25,dim,rainy,True,True,morning,False,False,2,0.29
395047,rural,1,0.01,45,night,rainy,True,True,morning,False,False,1,0.28
395048,urban,3,0.61,70,daylight,clear,True,True,afternoon,False,False,0,0.38
395049,rural,3,0.74,25,dim,foggy,False,False,morning,True,False,1,0.33
395050,highway,1,0.52,60,night,rainy,True,False,afternoon,False,False,1,0.61
395051,urban,3,0.14,35,night,rainy,False,True,morning,False,True,1,0.36
395052,urban,1,0.75,25,dim,rainy,True,True,afternoon,False,True,2,0.29
395053,rural,1,0.31,45,daylight,rainy,False,False,evening,False,True,1,0.18
395054,rural,2,0.29,45,dim,clear,True,False,morning,True,True,2,0.14
395055,urban,4,0.28,60,daylight,clear,False,False,afternoon,True,True,1,0.19
395056,highway,3,0.4,70,daylight,foggy,True,False,evening,True,True,2,0.49
395057,highway,2,0.19,25,dim,rainy,False,True,morning,False,False,2,0.21
395058,urban,1,0.49,60,dim,clear,True,False,evening,True,False,2,0.4
395059,urban,4,0.3,35,night,clear,False,True,afternoon,False,True,2,0.21
395060,urban,4,0.54,60,daylight,foggy,False,False,morning,False,True,1,0.36
395061,urban,1,0.53,35,dim,rainy,False,False,morning,False,False,2,0.24
395062,rural,4,0.04,70,dim,TORNADO,False,True,evening,True,True,2,0.31
395063,highway,4,0.28,35,night,TORNADO,False,True,evening,True,True,0,0.43
395064,rural,4,0.12,70,dim,clear,False,True,morning,False,False,1,0.3
395065,rural,3,0.15,70,dim,rainy,False,True,evening,False,False,1,0.35
395066,urban,4,0.98,35,dim,foggy,True,True,afternoon,True,True,3,0.48
395067,rural,1,0.14,60,dim,clear,False,True,evening,False,False,1,0.28
395068,rural,1,0.98,25,daylight,clear,False,False,evening,True,False,0,0.32
395069,highway,2,0.92,35,dim,foggy,True,True,evening,True,True,0,0.49
395070,rural,2,0.65,35,night,foggy,False,False,afternoon,True,True,1,0.46
395071,highway,3,0.4,35,dim,rainy,True,True,morning,True,True,0,0.11
395072,rural,1,0.94,35,dim,rainy,True,False,afternoon,False,True,3,0.5
395073,urban,2,0.93,60,dim,clear,False,False,evening,True,True,0,0.57
395074,highway,2,0.49,25,dim,rainy,False,False,morning,False,True,2,0.29
395075,rural,2,0.39,60,night,rainy,True,False,afternoon,True,True,1,0.64
395076,rural,1,0.29,45,dim,rainy,True,True,afternoon,False,False,1,0.08
395077,rural,1,0.58,25,daylight,TORNADO,False,True,evening,True,True,0,0.12
395078,highway,3,0.77,70,dim,foggy,True,False,morning,False,False,2,0.59
395079,highway,1,0.28,45,daylight,clear,False,False,evening,True,False,1,0.06
395080,urban,2,0.87,45,daylight,foggy,False,True,evening,True,True,1,0.42
395081,rural,3,0.52,70,night,foggy,False,False,evening,True,False,2,0.68
395082,highway,1,0.36,25,daylight,foggy,True,False,morning,True,False,1,0.25
395083,highway,4,0.67,35,night,rainy,False,True,evening,True,True,2,0.59
395084,urban,1,0.86,60,night,rainy,True,False,evening,True,False,1,0.67
395085,rural,2,0.73,35,night,clear,False,False,evening,False,True,3,0.54
395086,highway,4,0.27,70,daylight,foggy,False,False,afternoon,False,False,1,0.37
395087,rural,1,0.62,25,daylight,TORNADO,True,True,evening,False,False,3,0.35
395088,urban,1,0.54,45,dim,clear,False,False,morning,False,True,1,0.15
395089,rural,2,0.53,45,night,foggy,True,False,evening,True,False,2,0.41
395090,highway,3,0.65,25,daylight,rainy,False,True,evening,True,False,2,0.28
395091,urban,3,0.67,45,daylight,rainy,True,False,morning,False,True,2,0.21
395092,urban,3,0.52,35,dim,rainy,True,False,evening,False,False,0,0.32
395093,urban,3,0.07,45,night,clear,False,True,morning,False,True,1,0.32
395094,rural,2,0.13,60,dim,clear,True,True,afternoon,False,True,1,0.18
395095,urban,4,0.38,70,daylight,rainy,False,True,morning,False,False,0,0.55
395096,highway,3,0.39,60,night,rainy,False,False,morning,True,True,1,0.61
395097,urban,3,0.52,25,daylight,foggy,True,True,evening,True,False,2,0.13
395098,rural,1,0.5,60,dim,clear,True,False,morning,False,True,1,0.45
395099,highway,1,0.59,25,daylight,TORNADO,False,True,afternoon,False,False,1,0.28
395100,rural,4,0.58,45,daylight,foggy,False,False,evening,True,False,2,0.31
395101,rural,2,0.76,60,dim,rainy,False,True,evening,True,True,3,0.69
395102,rural,1,0.78,25,dim,rainy,False,False,afternoon,True,True,0,0.43
395103,rural,1,0.73,60,night,rainy,True,False,afternoon,True,True,2,0.81
395104,urban,2,0.05,45,night,rainy,True,False,evening,True,False,1,0.29
395105,rural,4,0.21,60,daylight,rainy,True,False,evening,True,False,2,0.41
395106,highway,4,0.57,35,daylight,rainy,False,False,afternoon,True,False,1,0.25
395107,rural,4,0.85,45,night,clear,False,False,afternoon,True,True,1,0.43
395108,highway,3,0.98,60,night,clear,True,False,morning,True,False,1,0.69
395109,urban,1,0.91,60,dim,rainy,True,False,afternoon,True,False,2,0.63
395110,urban,3,0.84,35,daylight,rainy,False,False,afternoon,False,True,3,0.53
395111,urban,3,0.19,35,daylight,clear,True,False,afternoon,True,True,0,0.23
395112,urban,4,0.56,25,night,rainy,True,True,evening,False,False,3,0.65
395113,urban,2,0.33,35,dim,foggy,False,True,evening,False,True,2,0.16
395114,urban,1,0.1,35,night,rainy,False,True,evening,False,True,2,0.28
395115,urban,1,0.36,35,daylight,clear,True,True,morning,True,True,0,0.14
395116,rural,1,0.99,35,dim,clear,False,True,evening,True,False,1,0.33
395117,rural,3,0.65,25,night,foggy,False,True,morning,True,True,2,0.47
395118,highway,4,0.4,70,night,rainy,False,False,evening,False,True,0,0.59
395119,highway,4,0.03,35,daylight,rainy,True,False,afternoon,False,False,0,0.17
395120,rural,2,0.67,70,night,foggy,True,False,afternoon,False,False,4,0.77
395121,highway,1,0.55,25,dim,foggy,True,False,morning,False,True,0,0.33
395122,rural,2,0.28,25,daylight,foggy,False,False,afternoon,False,False,2,0.18
395123,rural,3,0.84,25,dim,rainy,True,True,evening,False,True,1,0.37
395124,highway,3,0.35,45,daylight,rainy,False,True,morning,False,True,1,0.18
395125,rural,2,0.81,35,night,rainy,True,True,morning,True,False,0,0.48
395126,urban,4,0.35,70,dim,rainy,True,False,evening,True,True,1,0.3
395127,highway,1,0.5,35,dim,clear,True,False,afternoon,True,False,1,0.18
395128,urban,1,0.21,35,night,foggy,True,False,morning,True,False,0,0.46
395129,highway,1,0.59,35,daylight,clear,False,False,afternoon,False,True,1,0.12
395130,highway,2,0.17,70,daylight,rainy,True,True,evening,False,True,1,0.45
395131,urban,3,0.84,70,night,clear,False,True,evening,False,True,1,0.55
395132,urban,1,0.78,70,daylight,clear,True,True,afternoon,True,False,2,0.37
395133,rural,4,0.21,45,dim,TORNADO,False,False,morning,True,True,0,0.21
395134,highway,4,0.43,25,daylight,foggy,True,False,afternoon,False,True,1,0.17
395135,rural,3,0.48,45,daylight,rainy,True,False,afternoon,False,False,2,0.23
395136,highway,3,0.62,45,dim,clear,True,False,afternoon,True,False,0,0.15
395137,highway,2,0.35,45,dim,rainy,True,True,afternoon,False,False,0,0.18
395138,highway,1,0.95,45,daylight,foggy,False,True,morning,False,True,1,0.36
395139,highway,1,0.66,60,dim,clear,True,False,morning,True,True,0,0.3
395140,urban,3,0.14,35,daylight,clear,True,False,evening,False,True,0,0.06
395141,urban,1,0.28,60,dim,rainy,False,False,evening,False,True,1,0.37
395142,urban,3,0.92,45,night,clear,True,True,evening,True,False,0,0.48
395143,rural,2,0.15,35,daylight,clear,True,True,morning,False,True,2,0.08
395144,highway,3,0.84,25,daylight,foggy,False,False,evening,False,False,3,0.44
395145,rural,4,0.55,25,dim,rainy,False,True,evening,False,False,1,0.27
395146,highway,3,0.13,25,dim,clear,False,False,afternoon,False,False,2,0.01
395147,rural,4,0.01,25,night,rainy,False,False,evening,True,True,0,0.32
395148,urban,1,0.97,35,daylight,foggy,True,False,morning,True,True,2,0.35
395149,rural,3,0.63,60,daylight,foggy,False,False,morning,False,False,0,0.48
395150,urban,3,0.33,45,dim,clear,False,True,morning,False,True,1,0.12
395151,highway,1,0.22,70,dim,clear,False,False,afternoon,False,True,2,0.28
395152,rural,4,0.36,60,dim,clear,True,True,morning,False,False,1,0.38
395153,urban,4,0.62,45,daylight,rainy,False,False,afternoon,True,False,2,0.32
395154,urban,3,0.53,25,night,foggy,True,True,afternoon,False,False,1,0.47
395155,rural,4,0.13,35,dim,rainy,True,True,evening,True,False,2,0.21
395156,rural,4,0.68,60,dim,clear,True,True,afternoon,True,False,1,0.43
395157,highway,3,0.66,45,night,clear,False,False,afternoon,True,True,3,0.4
395158,highway,2,0.33,45,dim,TORNADO,False,False,afternoon,True,False,2,0.23
395159,urban,1,0.39,70,daylight,rainy,False,False,evening,True,False,0,0.41
395160,rural,4,0.53,60,night,rainy,True,True,afternoon,True,True,2,0.69
395161,urban,1,0.35,45,night,rainy,False,False,afternoon,False,True,2,0.2
395162,urban,2,0.53,60,night,clear,False,False,morning,True,False,2,0.66
395163,rural,3,0.56,35,dim,rainy,True,True,evening,True,False,1,0.31
395164,urban,1,0.18,60,dim,rainy,True,True,morning,True,True,2,0.4
395165,urban,2,0.51,70,dim,clear,True,False,evening,True,False,2,0.2
395166,highway,1,0.41,60,dim,clear,False,False,afternoon,True,True,1,0.33
395167,highway,1,0.95,70,dim,clear,False,True,afternoon,True,True,3,0.54
395168,rural,3,0.08,25,daylight,foggy,False,True,morning,False,False,0,0.19
395169,rural,3,0.62,25,dim,foggy,False,True,evening,False,True,2,0.35
395170,highway,4,0.37,60,dim,foggy,True,False,morning,True,False,0,0.38
395171,urban,1,0.34,25,daylight,clear,True,True,afternoon,True,False,0,0.16
395172,urban,1,0.57,35,daylight,TORNADO,False,True,evening,True,True,1,0.27
395173,rural,2,0.85,35,daylight,clear,True,False,morning,False,False,1,0.29
395174,highway,4,0.51,35,daylight,rainy,True,False,afternoon,False,False,2,0.27
395175,urban,3,0.55,70,daylight,foggy,True,False,morning,True,True,3,0.51
395176,rural,1,0.32,70,daylight,clear,True,True,evening,False,False,1,0.31
395177,rural,3,0.73,25,dim,foggy,False,False,afternoon,False,True,3,0.36
395178,urban,3,0.37,45,night,rainy,True,False,afternoon,False,False,1,0.42
395179,urban,3,0.62,60,dim,foggy,True,False,afternoon,False,False,2,0.58
395180,urban,2,0.78,70,daylight,clear,True,True,morning,False,True,2,0.42
395181,urban,2,0.62,60,night,rainy,False,True,afternoon,False,False,0,0.64
395182,urban,1,0.67,60,dim,rainy,False,True,evening,False,False,0,0.49
395183,rural,2,0.79,35,dim,clear,False,True,evening,True,True,1,0.29
395184,highway,2,0.74,25,daylight,foggy,False,True,afternoon,True,False,0,0.44
395185,rural,2,0.75,45,daylight,foggy,False,False,afternoon,False,False,0,0.32
395186,highway,2,0.89,25,dim,rainy,True,True,morning,False,False,1,0.35
395187,urban,2,0.54,60,dim,foggy,True,False,afternoon,True,True,2,0.38
395188,rural,2,0.63,45,night,foggy,False,True,morning,False,False,2,0.49
395189,highway,4,0.46,35,night,clear,True,False,evening,False,False,2,0.2
395190,urban,2,0.11,45,daylight,foggy,False,True,evening,False,False,0,0.08
395191,highway,1,0.03,60,daylight,rainy,True,False,afternoon,False,True,0,0.3
395192,rural,4,0.03,45,dim,foggy,False,True,afternoon,False,False,1,0.16
395193,urban,2,0.6,60,night,rainy,False,True,afternoon,False,True,1,0.64
395194,highway,1,0.21,35,daylight,clear,False,True,morning,True,True,0,0.07
395195,urban,4,0.71,70,dim,rainy,False,True,morning,True,False,0,0.49
395196,highway,1,0.45,60,daylight,rainy,False,False,evening,True,True,0,0.45
395197,rural,1,0.03,60,dim,clear,False,False,morning,False,True,1,0.14
395198,highway,2,0.25,45,daylight,foggy,True,True,afternoon,True,True,1,0.16
395199,urban,4,0.7,45,dim,rainy,True,False,afternoon,True,False,2,0.24
395200,rural,3,0.1,25,night,rainy,True,True,evening,True,False,0,0.28
395201,rural,4,0.28,35,night,clear,False,False,morning,True,False,2,0.21
395202,highway,1,0.51,35,dim,foggy,True,True,morning,True,True,2,0.25
395203,highway,1,0.79,60,daylight,clear,True,False,afternoon,False,True,1,0.5
395204,urban,2,0.23,45,night,clear,True,False,morning,True,True,2,0.27
395205,urban,1,0.58,25,night,rainy,False,True,afternoon,True,False,2,0.57
395206,urban,2,0.38,35,daylight,foggy,False,False,evening,False,False,0,0.21
395207,highway,2,0.76,35,dim,clear,False,False,evening,False,False,1,0.27
395208,urban,3,0.4,45,daylight,clear,False,False,afternoon,True,False,2,0.17
395209,urban,3,0.43,35,dim,foggy,False,True,afternoon,False,False,0,0.24
395210,highway,1,0.35,60,daylight,foggy,False,True,morning,True,False,0,0.39
395211,rural,1,0.06,45,daylight,rainy,False,False,morning,True,False,0,0.12
395212,rural,1,0.91,35,dim,clear,False,False,afternoon,False,False,1,0.35
395213,urban,1,0.28,70,night,clear,False,True,evening,False,True,1,0.49
395214,highway,3,0.57,70,daylight,foggy,True,False,afternoon,True,True,0,0.39
395215,highway,2,0.69,45,night,clear,False,False,afternoon,True,False,1,0.39
395216,highway,2,0.14,70,night,foggy,False,False,afternoon,True,False,1,0.4
395217,urban,1,0.35,70,daylight,rainy,False,False,evening,True,True,1,0.36
395218,urban,3,0.15,35,dim,foggy,False,True,afternoon,True,True,1,0.11
395219,urban,3,0.71,45,dim,rainy,True,False,morning,True,False,3,0.42
395220,urban,2,0.27,35,night,clear,False,False,evening,False,True,2,0.34
395221,urban,3,0.69,60,daylight,rainy,False,False,afternoon,True,False,1,0.46
395222,rural,4,0.09,25,daylight,clear,True,True,morning,False,False,1,0.02
395223,highway,3,0.63,35,dim,rainy,True,False,morning,False,True,2,0.23
395224,urban,3,0.57,70,night,foggy,False,True,evening,False,True,1,0.71
395225,rural,3,0.65,25,dim,foggy,True,False,morning,True,False,1,0.3
395226,highway,4,0.96,45,daylight,foggy,True,True,afternoon,True,True,1,0.42
395227,highway,3,0.81,45,daylight,rainy,True,False,morning,False,True,2,0.32
395228,urban,1,0.86,60,dim,foggy,True,False,evening,True,True,1,0.56
395229,highway,1,0.9,60,night,foggy,True,True,morning,True,True,2,0.75
395230,highway,3,0.57,60,daylight,rainy,False,False,evening,False,False,2,0.49
395231,highway,3,0.3,35,dim,clear,False,False,morning,False,True,2,0.07
395232,urban,4,0.79,25,night,foggy,False,False,afternoon,True,True,1,0.53
395233,highway,2,0.73,60,dim,TORNADO,True,True,morning,False,False,0,0.54
395234,rural,1,0.9,25,daylight,rainy,True,False,afternoon,False,True,3,0.39
395235,urban,4,0.27,25,night,foggy,True,False,morning,True,True,1,0.45
395236,highway,3,0.32,25,daylight,rainy,False,False,evening,False,True,0,0.11
395237,urban,3,0.67,70,daylight,foggy,False,True,morning,True,True,1,0.5
395238,rural,3,0.66,45,night,rainy,False,False,morning,True,False,1,0.4
395239,rural,4,0.96,25,daylight,foggy,True,True,evening,False,False,4,0.48
395240,urban,3,0.51,25,night,clear,False,True,afternoon,True,True,0,0.3
395241,highway,3,0.21,25,dim,rainy,True,False,evening,False,True,1,0.17
395242,rural,2,0.51,35,dim,rainy,True,False,morning,True,True,1,0.31
395243,highway,4,0.72,45,dim,rainy,True,True,evening,True,False,0,0.37
395244,highway,3,0.06,35,night,clear,False,False,morning,True,False,1,0.33
395245,highway,3,0.12,60,daylight,clear,False,False,morning,False,False,1,0.24
395246,highway,2,0.53,60,night,foggy,True,False,afternoon,False,True,3,0.73
395247,urban,3,0.77,60,night,rainy,True,True,evening,False,True,0,0.74
395248,rural,3,0.68,25,daylight,rainy,False,True,evening,False,True,1,0.31
395249,rural,3,0.39,35,night,foggy,True,True,morning,False,False,2,0.39
395250,urban,4,0.53,25,daylight,clear,False,False,evening,False,False,1,0.15
395251,rural,3,0.63,45,daylight,foggy,True,False,afternoon,False,False,1,0.36
395252,urban,1,0.85,45,dim,rainy,False,False,afternoon,True,True,0,0.38
395253,rural,1,0.46,25,daylight,rainy,True,False,morning,False,True,2,0.22
395254,rural,1,0.75,60,dim,TORNADO,False,False,afternoon,True,True,2,0.54
395255,highway,1,0.47,35,daylight,rainy,True,False,morning,True,False,1,0.25
395256,urban,1,0.85,25,dim,rainy,True,True,morning,True,True,1,0.42
395257,highway,1,0.69,60,dim,foggy,False,False,morning,False,False,1,0.51
395258,rural,1,0.78,45,night,clear,False,True,evening,True,True,1,0.4
395259,highway,3,0.17,70,daylight,foggy,False,False,afternoon,True,False,1,0.31
395260,highway,1,0.26,25,daylight,TORNADO,True,True,morning,True,False,1,0.18
395261,rural,2,0.16,45,daylight,rainy,True,False,evening,True,False,1,0.19
395262,highway,1,0.57,25,dim,foggy,True,True,evening,False,False,1,0.19
395263,rural,4,0.57,60,night,clear,True,False,afternoon,True,False,1,0.48
395264,rural,4,0.76,45,daylight,clear,False,True,evening,False,False,1,0.21
395265,highway,1,0.46,25,daylight,rainy,False,False,morning,False,False,0,0.26
395266,urban,1,0.28,45,daylight,clear,True,False,morning,False,False,0,0.06
395267,highway,1,0.23,70,dim,rainy,True,True,evening,True,False,1,0.37
395268,highway,4,0.79,45,night,TORNADO,False,False,evening,True,False,1,0.39
395269,highway,1,0.01,25,dim,foggy,False,True,morning,True,False,2,0.07
395270,highway,4,0.55,70,night,foggy,False,True,afternoon,True,True,1,0.74
395271,rural,1,0.85,70,dim,clear,False,True,evening,False,False,2,0.46
395272,rural,1,0.43,45,daylight,foggy,True,False,afternoon,False,True,1,0.22
395273,rural,3,0.57,25,daylight,rainy,True,True,evening,True,False,1,0.26
395274,highway,4,0.17,70,dim,rainy,True,True,afternoon,True,True,2,0.33
395275,rural,1,0.47,60,dim,foggy,True,False,morning,True,True,1,0.42
395276,highway,1,0.25,70,daylight,foggy,True,True,morning,True,True,2,0.4
395277,rural,2,0.67,70,night,clear,False,True,evening,False,False,3,0.69
395278,rural,3,0.79,45,dim,clear,False,True,afternoon,True,False,1,0.29
395279,rural,4,0.58,60,night,rainy,False,True,afternoon,True,True,1,0.58
395280,rural,3,0.03,25,dim,TORNADO,False,False,afternoon,False,False,1,0.02
395281,urban,3,0.21,35,night,foggy,True,False,morning,False,True,2,0.35
395282,rural,1,0.04,70,daylight,foggy,False,False,morning,True,True,1,0.32
395283,rural,2,0.72,45,daylight,rainy,True,False,morning,True,False,1,0.36
395284,rural,4,0.38,70,night,rainy,False,False,morning,True,True,0,0.62
395285,rural,2,0.62,45,daylight,rainy,False,True,afternoon,True,False,2,0.22
395286,highway,2,0.7,45,night,TORNADO,False,True,morning,False,True,1,0.37
395287,highway,1,0.42,60,dim,rainy,True,True,evening,True,False,1,0.39
395288,highway,1,0.27,45,dim,rainy,True,True,morning,True,True,2,0.14
395289,highway,2,0.53,60,dim,clear,False,False,morning,False,True,2,0.4
395290,rural,1,0.2,35,daylight,clear,True,True,morning,True,True,1,0.05
395291,rural,4,0.27,45,night,foggy,True,False,morning,True,True,0,0.43
395292,urban,1,0.62,70,night,foggy,False,True,morning,True,True,1,0.63
395293,urban,2,0.98,60,daylight,foggy,False,True,morning,True,True,2,0.58
395294,rural,1,0.86,70,dim,foggy,False,True,morning,True,False,3,0.71
395295,urban,2,0.58,35,dim,foggy,True,False,afternoon,True,True,0,0.24
395296,urban,4,0.13,45,daylight,TORNADO,True,True,afternoon,True,True,1,0.01
395297,urban,3,0.34,45,dim,clear,True,True,morning,True,True,2,0.09
395298,urban,4,0.54,25,dim,rainy,False,True,evening,True,False,1,0.19
395299,urban,2,0.98,70,dim,clear,True,True,evening,True,False,1,0.41
395300,highway,4,0.26,35,night,TORNADO,True,False,morning,False,True,1,0.28
395301,urban,3,0.38,45,dim,clear,False,False,morning,True,False,1,0.15
395302,highway,1,0.25,25,daylight,clear,True,False,evening,True,False,2,0.06
395303,highway,4,0.42,25,night,TORNADO,True,True,afternoon,False,True,1,0.41
395304,highway,2,0.42,45,dim,clear,False,True,morning,False,False,1,0.13
395305,highway,3,0.26,35,dim,rainy,False,True,evening,True,False,1,0.21
395306,rural,2,0.76,60,night,rainy,True,False,morning,True,False,2,0.77
395307,rural,1,0.53,45,daylight,clear,False,True,morning,False,True,2,0.21
395308,urban,2,0.45,45,night,foggy,True,True,evening,False,False,2,0.44
395309,highway,2,0.42,70,dim,rainy,False,True,morning,False,False,0,0.33
395310,urban,4,0.48,35,daylight,clear,True,True,evening,False,False,0,0.06
395311,rural,3,0.69,35,daylight,clear,True,False,morning,True,False,1,0.21
395312,rural,4,0.52,45,night,clear,True,False,morning,False,True,1,0.37
395313,highway,2,0.53,25,daylight,clear,False,True,morning,True,True,2,0.17
395314,highway,2,0.3,25,dim,rainy,True,True,morning,False,True,1,0.03
395315,highway,3,0.49,45,daylight,foggy,False,True,evening,True,False,0,0.32
395316,highway,2,0.81,45,dim,rainy,True,True,afternoon,True,True,0,0.41
395317,rural,4,0.11,35,daylight,TORNADO,False,True,morning,False,False,1,0.08
395318,urban,3,0.13,25,dim,rainy,True,False,evening,True,False,1,0.14
395319,rural,3,0.73,70,dim,clear,True,True,morning,False,False,3,0.62
395320,urban,4,0.52,45,dim,foggy,True,True,evening,False,False,1,0.23
395321,rural,3,0.32,35,night,clear,False,False,afternoon,True,True,2,0.27
395322,rural,1,0.04,70,dim,TORNADO,True,False,morning,False,False,1,0.33
395323,highway,2,0.14,25,dim,foggy,False,True,evening,True,True,2,0.08
395324,highway,3,0.94,60,dim,clear,False,False,evening,True,False,1,0.46
395325,urban,3,0.67,60,daylight,clear,True,False,evening,False,True,2,0.38
395326,urban,3,0.24,70,daylight,foggy,False,True,afternoon,False,True,0,0.31
395327,highway,3,0.51,45,daylight,rainy,False,True,evening,False,False,1,0.28
395328,highway,1,0.04,45,dim,foggy,True,True,afternoon,True,True,2,0.13
395329,rural,1,0.98,25,dim,clear,False,True,evening,True,False,1,0.34
395330,rural,1,0.87,45,daylight,TORNADO,False,True,evening,False,False,2,0.42
395331,highway,2,0.84,45,night,foggy,False,True,morning,True,True,2,0.65
395332,rural,2,0.4,45,daylight,clear,True,True,morning,True,False,0,0.19
395333,highway,1,0.33,45,night,clear,True,False,afternoon,False,True,0,0.18
395334,highway,3,0.26,70,daylight,rainy,False,False,morning,False,False,0,0.33
395335,urban,1,0.03,70,daylight,rainy,True,False,afternoon,False,True,1,0.36
395336,urban,1,0.33,45,night,clear,False,False,evening,False,True,0,0.33
395337,rural,4,0.94,70,dim,foggy,False,False,afternoon,False,True,3,0.65
395338,rural,1,0.21,70,dim,rainy,False,True,evening,True,False,1,0.39
395339,rural,4,0.49,25,dim,rainy,False,True,afternoon,False,False,1,0.19
395340,rural,4,0.21,45,night,foggy,True,True,evening,True,False,1,0.33
395341,urban,4,0.06,35,night,foggy,False,False,morning,True,False,1,0.38
395342,rural,4,0.81,35,dim,clear,False,False,morning,True,True,0,0.28
395343,urban,4,0.43,35,dim,rainy,True,True,afternoon,True,True,1,0.27
395344,urban,3,0.02,25,night,clear,True,True,evening,False,True,1,0.22
395345,highway,2,0.63,25,night,clear,True,False,morning,True,False,1,0.39
395346,highway,3,0.81,25,night,clear,True,False,morning,False,False,1,0.51
395347,highway,2,0.98,25,daylight,clear,True,False,afternoon,True,True,1,0.27
395348,rural,3,0.24,45,dim,rainy,True,False,afternoon,False,True,0,0.09
395349,highway,3,0.35,35,night,foggy,True,False,afternoon,False,True,1,0.44
395350,urban,4,0.79,45,dim,clear,False,False,afternoon,False,False,2,0.34
395351,highway,3,0.56,35,night,clear,True,True,evening,False,False,2,0.4
395352,highway,2,0.14,35,dim,clear,True,True,morning,True,False,2,0.11
395353,urban,4,0.66,60,daylight,foggy,False,False,evening,False,True,3,0.62
395354,rural,4,0.73,45,dim,TORNADO,True,False,afternoon,False,True,2,0.27
395355,highway,1,0.75,35,dim,rainy,True,False,evening,True,True,0,0.38
395356,highway,2,0.84,60,night,clear,True,False,afternoon,False,False,2,0.44
395357,highway,2,0.25,35,dim,TORNADO,True,False,afternoon,False,True,1,0.06
395358,highway,4,0.23,45,daylight,clear,False,False,evening,True,False,2,0.14
