id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
484358,highway,1,0.76,45,daylight,rainy,False,True,afternoon,True,True,0,0.34
484359,highway,3,0.73,70,daylight,foggy,True,False,morning,False,True,1,0.56
484360,rural,1,0.95,25,dim,foggy,False,False,evening,True,False,1,0.3
484361,urban,3,0.04,25,daylight,clear,False,False,evening,True,False,1,0.03
484362,urban,3,0.95,N/A,dim,rainy,False,False,evening,False,False,3,0.75
484363,highway,3,0.63,25,dim,rainy,False,True,evening,True,False,1,0.3
484364,highway,1,0.62,70,night,foggy,False,False,evening,True,True,0,0.72
484365,urban,4,0.19,25,dim,foggy,False,False,evening,False,False,1,0.17
484366,rural,3,0.62,45,daylight,clear,False,True,afternoon,True,False,1,0.11
484367,highway,N/A,0.01,35,dim,foggy,False,False,evening,False,True,2,0.09
484368,highway,4,0.63,35,dim,foggy,False,True,morning,True,False,1,0.28
484369,urban,1,N/A,35,night,foggy,True,True,afternoon,False,True,1,0.54
484370,highway,N/A,0.49,25,dim,rainy,False,True,evening,True,True,0,0.26
484371,urban,2,0.65,70,night,clear,True,False,evening,False,True,0,0.65
484372,urban,4,0.67,70,daylight,clear,False,False,evening,True,True,3,0.47
484373,rural,3,0.21,35,daylight,clear,True,True,morning,True,True,1,0.02
484374,rural,3,N/A,45,daylight,foggy,False,False,evening,False,False,0,0.0
484375,urban,1,0.19,25,dim,foggy,True,False,evening,True,True,1,0.16
484376,rural,3,0.23,45,dim,rainy,True,False,evening,False,True,N/A,0.17
484377,rural,3,0.51,70,daylight,rainy,True,True,afternoon,True,False,2,0.52
484378,rural,4,0.46,25,daylight,rainy,True,True,evening,True,False,2,0.24
484379,urban,2,0.59,35,night,foggy,False,True,evening,False,True,0,0.51
484380,highway,4,0.54,25,dim,foggy,True,False,afternoon,True,True,2,0.22
484381,highway,3,0.08,35,daylight,rainy,True,False,evening,True,True,1,0.17
484382,highway,N/A,0.84,N/A,daylight,foggy,True,False,morning,True,True,N/A,0.65
484383,highway,3,0.62,45,daylight,clear,True,False,evening,False,True,2,0.26
484384,rural,N/A,0.5,60,dim,rainy,False,True,afternoon,False,False,0,0.46
484385,rural,1,0.82,35,night,foggy,True,False,evening,True,True,2,0.46
484386,rural,3,0.02,45,night,rainy,True,True,morning,False,True,0,0.29
484387,urban,2,0.99,60,night,clear,True,False,afternoon,True,False,2,0.69
484388,highway,3,0.19,45,daylight,clear,True,False,evening,False,False,N/A,0.06
484389,urban,3,0.07,60,night,clear,False,True,evening,False,True,2,0.35
484390,urban,2,0.77,45,dim,clear,False,False,afternoon,True,True,1,0.23
484391,rural,2,0.02,35,daylight,foggy,False,False,afternoon,True,True,1,0.14
484392,highway,3,0.18,45,night,clear,False,True,morning,False,True,2,0.27
484393,urban,2,0.04,70,dim,rainy,False,True,evening,False,False,0,0.24
484394,rural,1,0.67,35,night,rainy,False,False,morning,False,True,3,0.54
484395,urban,1,0.06,45,dim,foggy,False,False,evening,False,True,N/A,0.14
484396,urban,3,0.62,45,night,foggy,True,False,morning,True,False,0,0.47
484397,rural,2,0.28,35,daylight,rainy,False,True,afternoon,False,True,0,0.12
484398,urban,1,0.45,60,dim,clear,False,True,evening,False,False,2,0.34
484399,highway,2,0.25,45,daylight,rainy,False,True,morning,False,True,1,0.24
484400,highway,2,0.78,60,daylight,clear,True,False,afternoon,False,True,N/A,0.57
484401,urban,2,0.32,70,daylight,foggy,False,True,evening,False,True,1,0.42
484402,urban,4,0.57,35,dim,clear,False,False,morning,False,False,2,0.21
484403,rural,3,0.06,70,dim,rainy,False,True,evening,True,False,1,0.32
484404,rural,1,0.02,35,dim,clear,True,True,afternoon,False,True,0,0.02
484405,rural,2,0.53,45,night,foggy,True,True,afternoon,False,False,2,0.39
484406,urban,4,0.86,60,daylight,clear,False,True,afternoon,False,False,2,0.42
484407,highway,2,0.37,70,night,foggy,True,True,afternoon,False,False,2,0.68
484408,highway,4,0.85,25,daylight,clear,True,True,morning,False,True,1,0.28
484409,rural,1,0.17,35,night,clear,False,False,evening,True,False,1,0.27
484410,highway,1,N/A,60,daylight,clear,True,True,afternoon,True,False,1,0.52
484411,highway,1,0.78,60,night,foggy,False,True,evening,False,True,2,0.64
484412,urban,2,0.53,25,daylight,clear,True,True,afternoon,False,True,1,0.17
484413,urban,2,0.88,45,daylight,clear,True,False,morning,False,True,0,0.3
484414,urban,N/A,0.73,60,dim,clear,True,True,evening,True,True,0,0.42
484415,rural,1,0.26,45,night,rainy,True,True,afternoon,True,True,N/A,0.38
484416,highway,4,0.41,N/A,dim,clear,True,True,afternoon,False,False,2,0.38
484417,rural,4,0.32,60,night,clear,True,False,morning,False,True,1,0.52
484418,highway,3,0.37,25,daylight,rainy,False,False,evening,False,True,2,0.27
484419,rural,1,0.7,N/A,night,foggy,False,True,evening,True,True,2,0.84
484420,urban,3,0.57,45,daylight,rainy,False,False,morning,True,False,1,0.21
484421,rural,3,0.65,25,daylight,clear,True,False,morning,False,True,1,0.19
484422,rural,4,0.34,25,dim,foggy,False,True,afternoon,False,True,1,0.23
484423,urban,2,0.74,35,daylight,foggy,True,True,morning,True,False,0,0.42
484424,highway,4,0.57,25,daylight,foggy,True,True,evening,True,False,1,0.22
484425,urban,4,0.17,45,night,clear,False,True,morning,True,True,1,0.28
484426,urban,3,0.54,35,daylight,rainy,True,False,evening,True,True,0,0.26
484427,urban,1,0.06,35,daylight,rainy,False,False,afternoon,False,False,1,0.16
484428,rural,4,0.8,70,night,foggy,True,True,morning,True,True,0,0.64
484429,rural,1,0.29,35,dim,clear,True,False,morning,False,True,1,0.03
484430,highway,N/A,0.6,60,night,foggy,True,False,morning,True,True,N/A,0.64
484431,urban,4,0.36,45,dim,rainy,False,False,evening,True,True,1,0.25
484432,rural,2,0.63,60,dim,foggy,True,False,evening,False,True,3,0.61
484433,urban,N/A,0.91,70,dim,rainy,True,True,morning,False,True,3,0.56
484434,highway,1,0.4,70,night,clear,True,False,morning,False,False,0,0.47
484435,rural,4,0.3,45,dim,foggy,True,False,evening,False,True,0,0.18
484436,highway,2,0.47,70,daylight,clear,True,False,morning,True,True,1,0.35
484437,urban,3,0.12,60,night,foggy,True,False,morning,False,True,2,0.64
484438,urban,4,0.07,60,dim,foggy,True,False,morning,True,True,0,0.37
484439,rural,N/A,0.79,25,dim,clear,False,False,afternoon,False,False,2,0.18
484440,highway,4,0.07,N/A,dim,clear,True,True,evening,True,True,2,0.36
484441,highway,3,0.57,35,night,clear,False,False,afternoon,False,True,1,0.32
484442,urban,2,0.47,60,daylight,foggy,False,True,afternoon,False,True,1,0.47
484443,rural,2,0.21,35,dim,foggy,False,True,evening,False,False,0,0.22
484444,highway,2,0.25,25,daylight,foggy,False,False,evening,False,True,1,0.25
484445,rural,2,0.53,35,night,clear,True,True,afternoon,False,False,3,0.42
484446,urban,1,0.54,35,daylight,clear,True,True,evening,False,True,0,0.27
484447,urban,4,0.53,70,dim,foggy,False,True,morning,True,True,1,0.39
484448,urban,4,0.74,45,dim,rainy,False,False,morning,True,False,3,0.53
484449,highway,4,0.83,70,daylight,foggy,False,True,afternoon,True,False,1,0.56
484450,rural,2,0.83,45,night,rainy,False,True,evening,True,False,1,0.58
484451,highway,2,0.22,70,dim,foggy,False,True,evening,True,False,0,0.42
484452,urban,4,0.03,35,night,rainy,True,True,afternoon,False,False,2,0.25
484453,rural,4,0.52,60,dim,rainy,False,False,morning,True,True,3,0.73
484454,urban,2,0.07,25,night,foggy,False,True,morning,False,False,1,0.33
484455,highway,4,0.25,60,daylight,rainy,False,True,afternoon,False,False,2,0.38
484456,urban,N/A,0.58,35,night,clear,True,False,afternoon,True,True,0,0.34
484457,urban,2,N/A,70,daylight,rainy,True,True,morning,False,True,3,0.58
484458,highway,1,0.43,35,night,rainy,False,False,afternoon,True,False,1,0.35
484459,urban,4,0.89,70,daylight,foggy,False,True,afternoon,True,False,N/A,0.63
484460,rural,4,0.26,70,daylight,clear,False,True,afternoon,False,True,N/A,0.26
484461,highway,4,0.66,70,daylight,clear,True,False,afternoon,True,False,3,0.52
484462,rural,3,0.17,45,daylight,foggy,False,False,morning,False,True,0,0.15
484463,urban,2,0.53,35,dim,rainy,False,False,evening,False,True,2,0.34
484464,highway,3,0.16,35,night,foggy,True,False,evening,True,True,0,0.21
484465,highway,4,0.42,45,dim,foggy,False,False,afternoon,False,True,0,0.23
484466,urban,4,0.25,25,night,rainy,True,False,evening,False,False,1,0.38
484467,urban,1,0.38,25,daylight,foggy,True,True,evening,False,True,1,0.15
484468,highway,1,0.52,25,night,foggy,False,True,evening,True,True,1,0.43
484469,highway,3,0.82,70,daylight,foggy,True,True,evening,False,False,3,0.64
484470,highway,1,0.57,45,dim,clear,False,True,evening,True,False,0,0.19
484471,rural,1,N/A,70,dim,clear,True,False,evening,False,True,2,0.23
484472,urban,4,0.34,60,night,clear,False,False,afternoon,False,False,0,0.52
484473,highway,3,0.19,35,daylight,foggy,False,True,afternoon,False,True,0,0.21
484474,highway,3,0.9,70,dim,clear,True,True,afternoon,True,True,0,0.47
484475,urban,4,0.75,25,daylight,foggy,True,False,evening,False,False,1,0.28
484476,rural,2,0.15,35,night,rainy,False,True,morning,True,False,2,0.28
484477,urban,3,0.64,35,daylight,foggy,True,False,morning,False,True,3,0.46
484478,urban,2,0.46,45,night,clear,True,False,morning,True,True,2,0.39
484479,urban,4,0.42,70,dim,rainy,False,True,evening,True,False,1,0.41
484480,highway,2,0.51,35,dim,foggy,False,False,morning,True,True,0,0.23
484481,urban,2,0.44,25,daylight,foggy,True,False,afternoon,False,False,2,0.3
484482,urban,2,0.31,25,night,clear,False,True,afternoon,True,False,0,0.3
484483,rural,3,0.05,35,daylight,rainy,False,False,evening,False,False,2,0.17
484484,highway,3,0.18,25,dim,foggy,False,False,afternoon,True,False,2,0.06
484485,highway,2,0.07,45,dim,rainy,True,False,evening,True,True,2,0.11
484486,highway,N/A,0.06,25,dim,rainy,True,True,morning,True,True,2,0.0
484487,urban,1,0.07,60,daylight,rainy,True,True,evening,False,False,2,0.25
484488,urban,4,0.88,45,dim,clear,True,False,morning,True,True,0,0.3
484489,highway,1,0.1,60,dim,clear,False,False,morning,True,False,2,0.24
484490,rural,2,0.43,70,daylight,rainy,True,False,afternoon,True,False,1,0.41
484491,rural,2,0.63,25,daylight,clear,True,False,afternoon,True,True,1,0.21
484492,rural,1,0.76,70,daylight,clear,False,True,afternoon,False,True,2,0.46
484493,highway,2,0.59,35,dim,rainy,False,True,evening,False,True,1,0.26
484494,rural,2,0.12,70,dim,clear,True,True,evening,False,True,1,0.24
484495,rural,1,0.79,45,dim,rainy,False,False,afternoon,True,False,1,0.3
484496,rural,N/A,0.49,35,night,rainy,False,False,afternoon,True,False,2,0.48
484497,highway,3,0.45,70,dim,rainy,True,False,evening,True,False,2,0.47
484498,urban,3,0.76,35,dim,foggy,True,False,evening,False,True,3,0.38
484499,rural,3,0.82,60,daylight,foggy,False,False,morning,True,False,2,0.61
