id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
126540,urban,2,0.04,45,night,foggy,True,True,evening,True,False,1,0.26
126541,urban,2,0.83,35,daylight,foggy,False,False,morning,False,False,3,0.46
126542,highway,4,0.55,45,BRIGHT_NEON,rainy,True,False,afternoon,False,True,0,0.36
126543,highway,1,0.76,70,daylight,rainy,False,False,evening,False,True,3,0.66
126544,urban,3,0.12,25,night,clear,True,False,evening,True,True,0,0.26
126545,urban,4,0.55,60,dim,rainy,False,False,morning,True,True,2,0.57
126546,highway,1,0.14,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.13
126547,highway,2,0.67,70,daylight,clear,False,False,afternoon,False,False,1,0.36
126548,urban,4,0.39,60,dim,foggy,True,False,morning,True,False,0,0.47
126549,urban,4,0.37,60,night,foggy,False,False,evening,True,False,1,0.68
126550,rural,2,0.62,45,dim,clear,True,False,morning,True,False,2,0.23
126551,rural,3,0.34,60,daylight,rainy,True,True,afternoon,True,True,2,0.38
126552,urban,4,0.94,45,dim,rainy,True,False,afternoon,True,False,1,0.33
126553,rural,4,0.56,45,daylight,rainy,False,False,evening,True,True,1,0.24
126554,highway,1,0.09,25,night,foggy,True,False,afternoon,False,False,0,0.39
126555,highway,1,0.15,35,dim,foggy,True,True,morning,True,False,0,0.17
126556,urban,2,0.47,25,BRIGHT_NEON,foggy,False,True,afternoon,True,False,2,0.26
126557,highway,1,0.64,45,night,foggy,True,False,evening,True,True,0,0.46
126558,rural,4,0.55,60,night,foggy,True,True,morning,False,False,2,0.59
126559,highway,4,0.39,25,daylight,rainy,False,True,morning,False,False,1,0.2
126560,urban,3,0.26,45,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.3
126561,rural,3,0.22,35,dim,clear,True,True,afternoon,False,True,0,0.09
126562,rural,2,0.86,45,daylight,foggy,True,True,afternoon,False,True,2,0.35
126563,highway,4,0.65,70,night,rainy,True,False,morning,True,False,4,0.73
126564,rural,3,0.77,25,night,clear,True,False,afternoon,True,True,2,0.36
126565,urban,1,0.55,70,dim,clear,False,False,morning,False,False,1,0.43
126566,urban,1,0.46,45,dim,clear,False,False,afternoon,False,True,2,0.09
126567,rural,4,0.16,45,dim,foggy,True,True,evening,False,True,0,0.25
126568,highway,1,0.61,25,BRIGHT_NEON,foggy,False,False,morning,True,False,0,0.39
126569,rural,3,0.77,35,night,clear,False,True,morning,True,True,1,0.37
126570,rural,4,0.78,60,night,foggy,True,True,evening,False,False,1,0.75
126571,INVALID_ROAD_TYPE,3,0.71,60,night,clear,False,True,evening,False,False,2,0.69
126572,urban,4,0.92,35,night,clear,True,True,morning,False,True,3,0.52
126573,urban,1,0.14,60,night,clear,False,True,afternoon,False,False,1,0.38
126574,highway,4,0.23,25,night,clear,True,True,afternoon,False,True,1,0.29
126575,rural,2,0.76,25,night,rainy,True,True,afternoon,True,False,1,0.55
126576,rural,4,0.3,45,night,clear,False,True,evening,True,False,1,0.25
126577,INVALID_ROAD_TYPE,4,0.18,45,dim,foggy,True,True,morning,True,True,2,0.15
126578,rural,1,0.01,70,daylight,clear,True,False,morning,True,False,1,0.26
126579,rural,2,0.15,45,night,rainy,True,True,morning,True,True,1,0.27
126580,highway,1,0.0,45,night,clear,True,True,afternoon,True,True,2,0.19
126581,rural,3,0.05,45,night,rainy,True,True,evening,False,True,0,0.34
126582,rural,2,0.8,45,daylight,rainy,True,False,afternoon,True,True,2,0.38
126583,highway,3,0.61,35,dim,clear,True,True,morning,False,True,1,0.24
126584,urban,2,0.4,35,night,rainy,False,True,evening,True,False,0,0.44
126585,urban,3,0.09,70,daylight,rainy,False,False,afternoon,False,False,1,0.34
126586,highway,2,0.5,70,daylight,foggy,True,True,afternoon,False,False,1,0.41
126587,rural,2,0.32,45,dim,foggy,True,False,morning,False,True,1,0.18
126588,urban,3,0.52,70,daylight,clear,True,False,morning,False,True,1,0.39
126589,rural,4,0.55,25,night,foggy,True,True,morning,True,False,3,0.61
126590,rural,4,0.7,25,dim,foggy,False,True,afternoon,False,True,1,0.25
126591,urban,3,0.23,25,night,foggy,False,True,morning,True,True,1,0.39
126592,rural,2,0.63,45,daylight,rainy,False,True,morning,True,False,1,0.32
126593,highway,3,0.4,60,dim,clear,False,False,morning,False,False,2,0.3
126594,highway,4,0.67,25,daylight,foggy,False,True,morning,True,True,1,0.29
126595,urban,2,0.85,45,night,rainy,True,True,morning,True,True,1,0.47
126596,highway,1,0.27,35,dim,clear,False,False,afternoon,False,True,1,0.04
126597,urban,2,0.77,70,night,clear,False,True,afternoon,False,False,0,0.6
126598,highway,1,0.39,35,night,rainy,False,True,morning,True,False,2,0.45
126599,rural,1,0.27,35,dim,rainy,True,True,afternoon,True,True,1,0.13
126600,rural,3,0.19,35,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.43
126601,rural,1,0.81,25,daylight,rainy,False,False,evening,False,True,2,0.41
126602,urban,2,0.18,35,night,clear,False,False,morning,False,True,1,0.24
126603,urban,1,0.96,60,daylight,rainy,True,True,evening,True,True,2,0.58
126604,highway,4,0.93,60,daylight,clear,True,True,morning,True,False,1,0.5
126605,rural,2,0.54,60,daylight,clear,True,True,evening,False,True,2,0.38
126606,urban,4,0.76,35,night,clear,False,True,evening,True,True,0,0.48
126607,rural,3,0.39,35,daylight,clear,False,True,evening,True,False,1,0.14
126608,rural,2,0.97,35,dim,clear,True,True,morning,False,True,2,0.28
126609,urban,1,0.74,60,night,rainy,False,False,evening,True,True,2,0.77
126610,urban,2,0.15,25,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.33
126611,urban,4,0.37,45,daylight,rainy,False,False,morning,True,False,1,0.07
126612,rural,4,0.18,70,daylight,rainy,True,True,evening,False,True,1,0.44
126613,rural,1,0.07,25,dim,foggy,False,False,evening,False,True,2,0.13
126614,urban,4,0.27,60,dim,foggy,True,False,afternoon,False,False,1,0.28
126615,highway,1,0.01,25,daylight,clear,True,False,morning,True,False,0,0.07
126616,highway,4,0.08,25,daylight,rainy,False,True,evening,True,True,1,0.18
126617,highway,3,0.63,45,night,foggy,True,True,afternoon,False,False,3,0.66
126618,urban,2,0.66,70,BRIGHT_NEON,clear,True,True,afternoon,False,True,0,0.43
126619,INVALID_ROAD_TYPE,2,0.6,45,night,clear,False,True,afternoon,False,False,2,0.32
126620,rural,2,0.34,25,dim,clear,True,True,evening,False,True,2,0.09
126621,highway,4,0.12,25,dim,foggy,False,True,evening,True,True,2,0.22
126622,highway,1,0.29,35,night,clear,True,False,afternoon,True,False,1,0.2
126623,INVALID_ROAD_TYPE,1,0.09,35,daylight,clear,True,False,afternoon,False,False,2,0.01
126624,rural,4,0.66,25,daylight,rainy,True,True,evening,True,False,2,0.33
126625,rural,2,0.4,45,night,foggy,True,True,evening,False,True,1,0.33
126626,rural,3,0.37,45,night,rainy,True,False,evening,True,True,0,0.48
126627,rural,2,0.02,60,dim,foggy,True,False,afternoon,False,True,0,0.37
126628,highway,2,0.52,35,BRIGHT_NEON,clear,False,False,evening,False,False,2,0.17
126629,highway,1,0.84,35,night,clear,False,True,morning,False,False,1,0.53
126630,highway,1,0.64,25,daylight,rainy,True,True,evening,True,True,2,0.25
126631,urban,1,0.26,45,daylight,clear,True,True,evening,False,True,1,0.07
126632,highway,2,0.19,25,night,rainy,False,True,morning,False,False,0,0.34
126633,urban,2,0.01,45,dim,rainy,False,False,morning,True,False,2,0.11
126634,highway,4,0.12,25,night,clear,False,False,evening,False,False,1,0.29
126635,urban,3,0.55,35,dim,rainy,False,True,morning,True,False,3,0.36
126636,rural,4,0.28,25,night,clear,True,True,afternoon,True,False,1,0.2
126637,rural,4,0.8,25,night,clear,False,True,afternoon,False,False,3,0.62
126638,urban,2,0.35,60,daylight,rainy,False,True,evening,False,True,1,0.5
126639,rural,2,0.52,35,dim,clear,True,False,afternoon,False,True,2,0.15
126640,rural,2,0.95,70,night,clear,True,True,evening,True,True,3,0.8
126641,INVALID_ROAD_TYPE,2,0.86,45,night,foggy,False,False,evening,True,True,0,0.53
126642,highway,1,0.79,70,night,foggy,True,False,morning,True,True,1,0.71
126643,INVALID_ROAD_TYPE,2,0.28,35,BRIGHT_NEON,rainy,False,True,evening,True,False,2,0.43
126644,rural,3,0.78,45,night,clear,True,True,morning,False,False,0,0.63
126645,highway,3,0.75,45,dim,rainy,False,True,afternoon,True,True,0,0.32
126646,rural,1,0.04,25,night,clear,True,True,morning,False,True,1,0.19
126647,urban,4,0.74,25,dim,rainy,True,True,morning,True,True,2,0.26
126648,rural,3,0.88,70,dim,foggy,True,True,afternoon,True,False,3,0.67
126649,highway,2,0.62,25,daylight,rainy,True,True,evening,True,False,0,0.25
126650,rural,4,0.27,25,night,clear,True,True,afternoon,False,False,0,0.35
126651,INVALID_ROAD_TYPE,2,0.19,25,BRIGHT_NEON,clear,False,True,morning,False,False,0,0.26
126652,urban,1,0.72,60,dim,foggy,True,False,morning,True,False,1,0.48
126653,urban,4,0.58,25,dim,rainy,False,False,morning,False,False,1,0.29
126654,highway,3,0.57,60,dim,rainy,False,False,morning,False,True,0,0.49
126655,highway,3,0.86,35,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.51
126656,INVALID_ROAD_TYPE,2,0.57,25,daylight,rainy,True,False,morning,False,False,1,0.3
126657,urban,4,0.97,35,dim,clear,False,False,evening,True,False,1,0.3
126658,rural,2,0.51,70,night,rainy,True,False,evening,False,True,1,0.72
126659,urban,1,0.9,45,BRIGHT_NEON,clear,True,False,afternoon,False,True,2,0.28
126660,rural,1,0.13,25,daylight,rainy,False,False,evening,True,True,0,0.09
126661,INVALID_ROAD_TYPE,1,0.31,70,dim,clear,True,False,evening,False,True,1,0.22
126662,highway,2,0.67,25,dim,rainy,False,False,afternoon,False,False,1,0.29
126663,highway,2,0.75,35,dim,rainy,True,False,afternoon,False,True,0,0.32
126664,urban,2,0.29,45,dim,foggy,False,False,afternoon,True,False,2,0.15
126665,highway,1,0.66,70,daylight,foggy,False,False,evening,True,True,3,0.65
126666,rural,2,0.65,45,dim,clear,False,False,morning,True,True,1,0.18
126667,highway,3,0.81,45,night,foggy,False,True,morning,False,True,0,0.56
126668,urban,2,0.46,70,dim,clear,False,False,evening,True,True,1,0.37
126669,rural,4,0.12,70,dim,rainy,True,False,morning,False,False,2,0.28
126670,rural,3,0.69,45,night,clear,False,False,evening,True,True,0,0.34
126671,highway,2,0.73,60,dim,foggy,True,False,morning,False,False,1,0.43
126672,highway,1,0.79,60,night,rainy,False,True,morning,True,True,2,0.77
126673,highway,3,0.68,70,dim,foggy,True,False,evening,False,False,2,0.44
126674,urban,1,0.97,35,dim,clear,True,True,afternoon,False,False,0,0.41
126675,highway,1,0.96,25,dim,rainy,False,False,evening,True,False,1,0.3
126676,urban,1,0.2,45,dim,foggy,True,True,afternoon,False,True,0,0.13
126677,highway,3,0.11,70,night,clear,False,False,morning,True,True,1,0.51
126678,urban,1,0.28,45,dim,foggy,True,True,morning,True,False,1,0.22
126679,INVALID_ROAD_TYPE,2,0.34,35,daylight,rainy,True,False,evening,True,False,1,0.27
126680,highway,4,0.62,35,daylight,clear,False,True,evening,True,False,2,0.17
126681,urban,4,0.7,60,night,foggy,True,False,morning,True,True,4,0.91
126682,highway,4,0.73,45,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.32
126683,rural,3,0.25,60,dim,rainy,True,True,evening,False,True,1,0.33
126684,rural,1,0.02,35,night,rainy,True,False,morning,True,True,1,0.38
126685,INVALID_ROAD_TYPE,1,0.04,45,daylight,foggy,True,True,evening,True,True,0,0.13
126686,highway,2,0.01,25,daylight,clear,True,False,afternoon,True,True,1,0.05
126687,highway,4,0.65,25,daylight,foggy,True,True,evening,True,True,3,0.46
126688,urban,2,0.04,60,daylight,foggy,False,True,evening,False,False,1,0.31
126689,urban,4,0.73,45,dim,rainy,False,True,evening,False,True,0,0.32
126690,highway,4,0.34,70,daylight,rainy,True,False,afternoon,False,False,1,0.3
126691,rural,1,0.84,60,daylight,clear,False,True,afternoon,False,False,2,0.43
126692,urban,4,0.28,45,night,rainy,False,False,evening,True,False,1,0.36
126693,highway,1,0.84,35,daylight,rainy,True,True,afternoon,False,False,1,0.33
126694,urban,1,0.87,60,dim,rainy,False,False,evening,True,False,0,0.61
126695,urban,1,0.83,60,night,foggy,False,False,morning,True,True,1,0.69
126696,rural,2,0.33,45,dim,clear,True,False,afternoon,True,True,0,0.12
126697,urban,4,0.62,45,night,foggy,False,True,afternoon,True,True,1,0.43
126698,urban,2,0.23,35,night,foggy,False,False,morning,True,False,2,0.31
126699,rural,2,0.45,70,daylight,clear,False,True,evening,True,True,0,0.22
126700,highway,1,0.29,35,night,foggy,True,False,morning,True,False,2,0.39
126701,highway,3,0.74,60,dim,foggy,False,True,evening,False,True,1,0.49
126702,rural,1,0.36,25,dim,foggy,False,True,evening,True,True,2,0.19
126703,rural,2,0.37,60,dim,foggy,False,False,afternoon,False,True,0,0.44
126704,rural,2,0.12,60,daylight,rainy,False,False,morning,False,False,2,0.38
126705,urban,4,0.28,35,daylight,foggy,False,False,afternoon,False,True,2,0.27
126706,highway,2,0.23,45,daylight,clear,False,False,morning,True,True,1,0.02
126707,INVALID_ROAD_TYPE,3,0.04,35,daylight,foggy,False,True,evening,False,True,1,0.13
126708,highway,4,0.07,70,dim,clear,False,True,morning,True,False,1,0.23
126709,rural,3,0.03,25,daylight,clear,True,True,morning,False,False,1,0.01
126710,rural,3,0.94,25,dim,rainy,False,False,morning,False,True,2,0.33
126711,INVALID_ROAD_TYPE,2,0.73,35,daylight,rainy,False,True,afternoon,False,True,2,0.34
126712,rural,4,0.79,70,dim,clear,False,False,morning,True,True,0,0.47
126713,rural,4,0.96,25,dim,clear,False,False,afternoon,True,True,0,0.3
126714,highway,2,0.79,45,night,foggy,False,True,evening,False,True,1,0.56
126715,highway,3,0.71,25,daylight,clear,False,True,evening,True,False,1,0.33
126716,urban,3,0.62,70,night,clear,False,False,morning,True,False,0,0.52
126717,INVALID_ROAD_TYPE,2,0.02,25,dim,foggy,False,False,morning,True,True,0,0.13
126718,highway,2,0.73,60,night,clear,False,False,morning,True,False,3,0.74
126719,highway,2,0.43,35,dim,clear,True,False,afternoon,False,True,0,0.13
126720,urban,1,0.22,70,dim,rainy,True,True,afternoon,True,False,0,0.32
126721,rural,1,0.86,60,night,foggy,False,True,afternoon,False,True,1,0.8
126722,highway,3,0.29,60,night,clear,False,False,evening,True,True,1,0.49
126723,rural,2,0.5,35,dim,clear,False,False,morning,True,False,1,0.21
126724,rural,2,0.16,60,daylight,clear,False,True,afternoon,False,False,1,0.23
126725,INVALID_ROAD_TYPE,3,0.12,25,night,clear,False,True,afternoon,True,True,2,0.27
126726,highway,1,0.67,45,dim,clear,False,True,afternoon,False,False,1,0.18
126727,rural,1,0.93,45,dim,clear,False,False,afternoon,False,False,0,0.36
126728,urban,2,0.78,35,daylight,rainy,True,True,afternoon,True,True,2,0.28
126729,rural,1,0.39,35,daylight,foggy,True,False,evening,True,True,2,0.21
126730,urban,3,0.81,60,night,rainy,False,True,morning,False,False,0,0.76
126731,urban,4,0.4,45,night,rainy,True,True,evening,False,True,1,0.47
126732,urban,4,0.8,70,daylight,clear,False,True,afternoon,False,True,0,0.5
126733,highway,4,0.84,45,night,clear,False,True,afternoon,False,True,0,0.39
126734,urban,1,0.53,60,daylight,clear,False,True,afternoon,False,True,0,0.34
126735,INVALID_ROAD_TYPE,2,0.63,35,dim,rainy,True,True,evening,False,True,1,0.21
126736,highway,3,0.8,60,night,rainy,True,True,evening,False,False,1,0.73
126737,urban,3,0.71,45,daylight,foggy,True,False,afternoon,False,True,0,0.26
126738,highway,2,0.95,25,daylight,clear,False,False,morning,False,True,0,0.29
126739,urban,4,0.12,60,dim,rainy,False,False,evening,False,False,0,0.32
126740,INVALID_ROAD_TYPE,3,0.79,70,dim,clear,True,False,afternoon,False,True,1,0.51
126741,INVALID_ROAD_TYPE,1,0.21,25,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.06
126742,urban,2,0.92,60,night,foggy,False,False,evening,True,False,2,0.75
126743,INVALID_ROAD_TYPE,4,0.63,45,daylight,foggy,True,False,afternoon,False,True,1,0.26
126744,urban,3,0.79,60,daylight,rainy,True,False,afternoon,True,False,2,0.53
126745,INVALID_ROAD_TYPE,1,0.43,25,dim,rainy,False,True,evening,False,False,1,0.24
126746,urban,4,0.21,35,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.35
126747,INVALID_ROAD_TYPE,1,0.87,45,night,clear,True,True,afternoon,False,False,2,0.48
126748,highway,2,0.96,25,BRIGHT_NEON,rainy,True,False,evening,True,True,3,0.56
126749,rural,3,0.62,25,daylight,rainy,True,False,afternoon,True,False,2,0.3
126750,rural,3,0.71,45,BRIGHT_NEON,foggy,False,False,morning,False,True,1,0.38
126751,urban,3,0.6,60,dim,rainy,False,False,evening,True,True,1,0.47
126752,highway,3,0.1,35,daylight,clear,False,False,evening,True,True,2,0.04
126753,urban,3,0.93,70,dim,clear,True,False,evening,True,True,1,0.57
126754,highway,1,0.82,45,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.42
126755,urban,4,0.62,25,night,clear,True,False,evening,False,True,1,0.31
126756,INVALID_ROAD_TYPE,2,0.37,45,night,clear,False,False,evening,True,True,2,0.2
126757,highway,3,0.21,45,daylight,rainy,True,False,afternoon,False,False,0,0.17
126758,urban,4,0.03,35,night,clear,True,False,afternoon,True,True,1,0.24
126759,highway,1,0.51,45,dim,rainy,False,False,evening,False,False,0,0.26
126760,urban,2,0.36,45,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.15
126761,highway,2,0.16,45,dim,foggy,False,True,morning,False,False,1,0.11
126762,urban,2,0.14,60,daylight,foggy,False,False,afternoon,False,True,2,0.31
126763,rural,4,0.07,60,daylight,foggy,True,False,morning,False,True,1,0.36
126764,urban,2,0.95,60,dim,foggy,True,True,morning,True,True,2,0.64
126765,INVALID_ROAD_TYPE,1,0.77,35,night,foggy,False,True,afternoon,True,True,1,0.5
126766,highway,1,0.03,35,dim,clear,True,False,afternoon,True,False,1,0.06
126767,urban,1,0.43,70,daylight,foggy,True,True,afternoon,True,False,1,0.37
126768,highway,2,0.16,25,BRIGHT_NEON,clear,True,True,afternoon,False,False,1,0.06
126769,urban,1,0.91,70,daylight,foggy,True,True,morning,False,True,1,0.62
126770,highway,2,0.75,60,night,rainy,False,True,morning,True,False,3,0.85
126771,urban,3,0.52,70,dim,rainy,True,True,afternoon,True,False,0,0.51
126772,INVALID_ROAD_TYPE,3,0.78,60,dim,clear,False,False,evening,False,True,0,0.49
126773,urban,4,0.12,45,dim,foggy,False,False,evening,False,True,2,0.15
126774,urban,2,0.6,45,dim,rainy,False,False,afternoon,True,False,0,0.31
126775,urban,4,0.85,45,night,foggy,False,True,morning,True,True,3,0.73
126776,highway,2,0.25,25,dim,clear,False,False,afternoon,False,False,2,0.06
126777,urban,4,0.74,60,daylight,rainy,False,True,evening,False,True,3,0.49
126778,highway,1,0.54,60,daylight,rainy,True,False,morning,True,True,0,0.44
126779,rural,3,0.03,60,night,rainy,False,False,afternoon,False,False,2,0.48
126780,highway,4,0.65,25,daylight,foggy,True,True,morning,False,True,1,0.24
126781,urban,3,0.26,25,dim,foggy,False,True,morning,False,False,0,0.11
126782,highway,4,0.73,60,night,clear,False,False,morning,False,True,1,0.58
126783,rural,2,0.69,35,dim,foggy,True,False,afternoon,False,True,1,0.28
126784,INVALID_ROAD_TYPE,3,0.9,25,dim,rainy,False,True,evening,False,False,3,0.53
126785,rural,3,0.18,35,dim,clear,False,False,evening,False,True,2,0.06
126786,urban,1,0.49,45,dim,foggy,False,True,evening,False,False,2,0.25
126787,INVALID_ROAD_TYPE,1,0.34,25,dim,clear,False,True,evening,False,True,0,0.12
126788,highway,1,0.31,60,daylight,clear,True,False,morning,True,True,2,0.25
126789,highway,1,0.58,35,night,foggy,False,True,morning,False,True,1,0.43
126790,rural,3,0.77,60,daylight,clear,False,False,evening,True,True,0,0.2
126791,rural,2,0.32,35,daylight,foggy,False,False,evening,True,False,1,0.23
126792,highway,4,0.08,45,daylight,foggy,False,True,morning,False,True,0,0.12
126793,urban,1,0.05,35,dim,rainy,False,True,afternoon,True,True,0,0.15
126794,urban,4,0.36,60,night,rainy,False,False,morning,True,True,2,0.52
126795,highway,1,0.49,45,daylight,clear,True,False,afternoon,True,False,1,0.06
126796,urban,2,0.78,25,night,clear,False,False,afternoon,False,True,3,0.56
126797,rural,2,0.9,25,dim,clear,False,True,afternoon,False,False,0,0.23
126798,highway,4,0.43,70,daylight,foggy,False,False,morning,False,False,1,0.43
126799,highway,1,0.78,35,dim,foggy,True,True,evening,False,False,1,0.3
126800,urban,4,0.07,35,dim,rainy,True,False,afternoon,True,False,1,0.16
126801,INVALID_ROAD_TYPE,3,0.55,60,night,clear,True,True,afternoon,True,False,2,0.64
126802,urban,2,0.21,70,night,clear,True,False,afternoon,False,False,0,0.5
126803,highway,4,0.7,25,night,rainy,True,True,morning,True,False,2,0.38
126804,urban,2,0.19,70,daylight,clear,True,True,morning,True,False,0,0.0
126805,highway,3,0.63,45,dim,rainy,False,False,evening,False,True,0,0.39
126806,highway,3,0.09,45,night,clear,True,False,evening,True,True,2,0.29
126807,urban,2,0.14,35,night,foggy,False,False,morning,False,True,1,0.36
126808,INVALID_ROAD_TYPE,1,0.55,25,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.23
126809,rural,1,0.79,45,dim,foggy,False,True,evening,False,False,1,0.25
126810,urban,3,0.8,35,night,clear,True,True,afternoon,False,False,0,0.45
126811,highway,4,0.25,60,daylight,rainy,True,False,evening,False,True,2,0.47
126812,rural,3,0.33,45,daylight,clear,False,True,morning,False,False,0,0.11
126813,highway,4,0.11,70,night,foggy,True,False,afternoon,False,False,1,0.61
126814,urban,2,0.07,45,night,rainy,False,True,afternoon,False,False,0,0.39
126815,INVALID_ROAD_TYPE,3,0.07,60,dim,foggy,True,False,afternoon,True,False,1,0.2
126816,rural,4,0.07,35,dim,clear,False,True,evening,False,False,0,0.12
126817,urban,4,0.92,25,daylight,clear,True,False,evening,False,False,1,0.1
126818,INVALID_ROAD_TYPE,3,0.77,70,dim,clear,False,True,evening,True,False,2,0.43
126819,urban,3,0.16,60,night,foggy,True,False,afternoon,False,False,1,0.59
126820,highway,4,0.17,60,daylight,clear,False,True,morning,True,False,2,0.29
126821,urban,1,0.51,35,daylight,clear,False,False,afternoon,True,True,0,0.21
126822,urban,3,0.51,45,daylight,rainy,True,False,morning,True,False,1,0.26
126823,urban,3,0.91,45,night,foggy,True,False,evening,True,True,3,0.69
126824,rural,3,0.64,25,dim,foggy,True,False,morning,True,True,2,0.38
126825,urban,2,0.63,45,night,foggy,False,False,morning,False,False,0,0.52
126826,rural,4,0.15,70,daylight,clear,True,True,afternoon,True,False,1,0.26
126827,urban,1,0.95,25,dim,rainy,False,True,morning,False,True,0,0.33
126828,rural,4,0.22,25,dim,rainy,False,False,evening,True,True,2,0.12
126829,highway,4,0.04,60,daylight,foggy,True,True,afternoon,False,False,1,0.24
126830,urban,2,0.47,70,dim,foggy,False,False,morning,False,True,1,0.3
126831,rural,3,0.8,25,night,clear,False,False,afternoon,True,True,0,0.48
126832,highway,4,0.74,45,dim,foggy,True,True,afternoon,False,True,1,0.26
126833,highway,1,0.04,70,night,foggy,False,True,morning,True,True,1,0.46
126834,urban,2,0.54,25,night,clear,False,False,evening,False,False,1,0.32
126835,urban,3,0.56,25,night,foggy,False,False,afternoon,False,False,0,0.49
126836,highway,1,0.71,45,dim,rainy,False,True,evening,False,False,2,0.37
126837,urban,4,0.96,35,daylight,clear,False,True,evening,True,True,1,0.35
126838,urban,4,0.22,60,dim,rainy,False,False,morning,True,True,2,0.33
126839,urban,2,0.77,70,dim,rainy,True,False,morning,True,False,3,0.5
126840,highway,2,0.09,35,dim,clear,True,True,morning,False,True,2,0.02
126841,urban,2,0.35,45,night,foggy,True,True,morning,True,False,1,0.39
126842,rural,1,0.2,35,daylight,rainy,True,True,evening,False,True,1,0.22
126843,urban,3,0.21,45,night,foggy,True,False,evening,False,False,0,0.37
126844,rural,4,0.94,60,dim,foggy,False,True,morning,True,True,0,0.46
