id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
231036,highway,2,0.32,25,dim,foggy,False,True,afternoon,False,True,0,0.22
231037,rural,1,0.94,45,night,clear,True,False,morning,True,True,2,0.44
231038,rural,4,0.43,70,night,clear,False,False,afternoon,False,False,0,0.45
231039,urban,2,0.81,60,daylight,foggy,True,False,morning,True,True,0,0.58
231040,urban,3,0.84,60,night,rainy,True,True,evening,False,True,2,0.61
231041,rural,1,0.75,70,dim,foggy,True,True,evening,False,True,2,0.51
231042,highway,2,0.48,45,dim,rainy,True,True,morning,True,True,1,0.27
231043,rural,4,0.3,60,dim,clear,False,False,morning,True,True,3,0.1
231044,highway,1,0.02,45,daylight,clear,False,False,morning,True,True,1,0.05
231045,highway,1,0.26,60,dim,rainy,True,False,morning,True,False,0,0.28
231046,highway,2,0.32,45,dim,clear,True,True,evening,True,True,2,0.14
231047,urban,2,0.63,25,night,rainy,False,True,evening,True,True,1,0.5
231048,highway,1,0.85,35,daylight,rainy,False,False,morning,True,True,3,0.49
231049,highway,2,0.49,25,daylight,foggy,True,True,evening,False,True,1,0.21
231050,highway,4,0.61,25,dim,clear,False,False,morning,False,False,0,0.11
231051,rural,4,0.44,60,night,clear,False,True,evening,False,True,1,0.44
231052,rural,1,0.91,60,night,foggy,True,False,afternoon,False,False,1,0.81
231053,highway,4,0.33,45,night,foggy,False,False,morning,True,False,1,0.31
231054,urban,2,0.39,45,night,foggy,True,False,morning,True,True,1,0.36
231055,rural,4,0.41,25,daylight,clear,False,False,morning,True,True,1,0.12
231056,urban,1,0.4,25,night,clear,False,False,evening,False,False,0,0.4
231057,highway,2,0.6,35,dim,rainy,True,True,evening,False,False,2,0.32
231058,rural,1,0.6,45,dim,rainy,True,True,evening,False,False,3,0.34
231059,urban,3,0.72,45,daylight,rainy,True,True,afternoon,False,False,3,0.41
231060,rural,1,0.83,70,dim,foggy,True,False,afternoon,False,False,2,0.55
231061,rural,3,0.47,70,daylight,foggy,True,True,afternoon,False,True,2,0.39
231062,highway,3,0.39,70,dim,rainy,True,True,evening,False,False,2,0.47
231063,urban,2,0.63,45,daylight,foggy,True,True,afternoon,False,True,3,2.0
231064,rural,2,0.63,35,dim,rainy,True,True,evening,False,True,1,0.33
231065,urban,1,0.49,60,dim,rainy,True,True,evening,True,True,1,0.43
231066,urban,4,0.18,25,night,clear,False,False,afternoon,False,True,1,0.27
231067,urban,3,0.38,35,night,rainy,True,True,morning,False,False,0,0.45
231068,rural,3,0.29,35,dim,clear,False,True,morning,True,False,1,0.09
231069,urban,4,0.07,25,night,rainy,False,True,morning,False,False,1,0.37
231070,rural,2,0.16,60,daylight,clear,True,True,evening,True,False,0,-0.5
231071,rural,2,0.75,60,daylight,rainy,True,False,morning,True,False,2,0.49
231072,highway,4,0.81,35,dim,rainy,False,False,morning,True,False,0,0.39
231073,highway,2,0.29,70,daylight,clear,False,True,evening,False,False,2,0.28
231074,urban,1,0.89,45,dim,clear,False,False,evening,False,True,2,0.38
231075,highway,2,0.44,45,dim,clear,False,True,morning,True,False,1,1.5
231076,highway,2,0.37,60,night,foggy,False,True,afternoon,False,False,2,0.6
231077,highway,2,0.22,25,night,clear,False,True,morning,False,False,0,0.21
231078,rural,3,0.06,70,night,rainy,False,False,morning,False,True,1,0.47
231079,highway,4,0.96,35,dim,rainy,False,False,afternoon,False,False,3,0.51
231080,rural,3,0.79,35,night,rainy,False,True,morning,True,False,0,0.49
231081,highway,3,0.97,35,daylight,clear,False,True,afternoon,False,True,2,0.28
231082,rural,1,0.72,45,daylight,rainy,False,False,evening,True,True,0,0.29
231083,highway,1,0.4,45,daylight,foggy,True,False,evening,True,True,1,0.27
231084,urban,1,0.15,35,night,rainy,True,False,evening,True,True,2,0.37
231085,urban,3,0.14,60,dim,foggy,True,True,morning,False,False,1,0.36
231086,highway,2,0.86,35,night,foggy,False,True,afternoon,True,False,0,0.51
231087,urban,3,0.35,45,dim,foggy,True,True,evening,True,False,1,0.11
231088,urban,3,0.35,45,dim,rainy,False,True,evening,False,True,2,0.16
231089,rural,3,0.25,25,daylight,foggy,True,True,evening,True,True,0,0.22
231090,rural,1,0.98,25,daylight,clear,True,False,morning,True,False,2,0.34
231091,rural,3,1.0,70,night,foggy,True,True,morning,False,False,2,0.78
231092,urban,4,0.55,45,dim,clear,False,True,afternoon,False,False,2,0.18
231093,rural,3,0.16,45,night,foggy,True,False,evening,False,True,1,2.0
231094,highway,2,0.74,45,dim,rainy,False,False,afternoon,True,True,1,0.31
231095,highway,3,0.28,45,daylight,rainy,False,False,morning,False,True,1,0.22
231096,rural,3,0.26,35,daylight,rainy,True,True,afternoon,False,True,1,0.11
231097,rural,2,0.33,35,night,foggy,True,False,morning,True,False,1,0.31
231098,highway,1,0.63,70,night,foggy,False,True,evening,True,False,0,0.71
231099,urban,2,0.39,35,daylight,foggy,False,True,evening,False,False,1,1.5
231100,rural,2,0.8,60,daylight,foggy,True,True,afternoon,True,True,0,0.61
231101,urban,1,0.77,60,daylight,foggy,False,True,evening,False,True,2,0.58
231102,highway,2,0.19,45,night,clear,True,False,afternoon,True,False,1,1.5
231103,highway,4,0.81,70,dim,clear,True,True,afternoon,False,True,1,0.44
231104,rural,1,0.74,60,daylight,foggy,False,True,evening,False,False,3,0.61
231105,highway,2,0.14,35,dim,clear,True,True,evening,False,True,0,0.06
231106,rural,2,0.7,70,daylight,rainy,False,True,afternoon,True,False,3,0.56
231107,highway,3,0.79,35,night,clear,True,False,evening,True,True,0,0.38
231108,highway,4,0.2,70,dim,rainy,True,False,afternoon,False,False,2,0.31
231109,highway,2,0.05,45,daylight,clear,False,True,afternoon,False,True,2,0.06
231110,highway,1,0.28,25,dim,rainy,True,True,afternoon,True,True,2,0.17
231111,highway,4,0.27,25,dim,rainy,False,True,evening,False,False,0,0.21
231112,rural,2,0.41,45,night,clear,True,False,afternoon,True,True,0,0.29
231113,highway,3,0.56,35,night,clear,False,True,afternoon,False,False,0,0.35
231114,rural,3,0.36,70,daylight,rainy,False,False,evening,False,False,0,0.39
231115,highway,1,0.33,35,daylight,clear,True,True,morning,False,False,0,0.08
231116,highway,4,0.79,60,night,clear,False,True,morning,False,True,2,0.63
231117,highway,2,0.32,25,dim,clear,True,True,morning,False,True,1,0.12
231118,highway,1,0.81,35,night,foggy,False,True,evening,False,False,1,0.54
231119,urban,4,0.51,25,daylight,rainy,False,False,evening,False,True,2,0.29
231120,urban,2,0.14,35,daylight,foggy,False,True,evening,True,False,2,0.19
231121,urban,3,0.65,70,daylight,clear,False,True,afternoon,False,True,1,-0.5
231122,urban,3,0.7,35,night,rainy,False,True,afternoon,True,False,1,0.44
231123,highway,4,0.1,35,dim,rainy,True,True,evening,False,True,2,0.03
231124,urban,3,0.39,25,dim,foggy,True,True,morning,True,False,0,0.19
231125,rural,1,0.21,60,daylight,rainy,True,False,afternoon,False,True,1,0.31
231126,highway,2,0.79,35,dim,rainy,False,True,evening,True,True,1,0.46
231127,highway,3,0.85,60,night,foggy,False,True,evening,False,False,1,0.75
231128,urban,4,0.87,45,daylight,foggy,False,True,afternoon,False,True,3,0.51
231129,urban,4,0.9,35,daylight,clear,True,True,afternoon,False,True,2,0.35
231130,rural,1,0.1,45,dim,rainy,False,True,afternoon,True,True,2,0.03
231131,rural,2,0.82,25,daylight,clear,False,False,morning,True,False,1,1.5
231132,rural,1,0.5,45,night,clear,False,True,evening,True,True,0,0.25
231133,urban,2,0.42,25,dim,rainy,False,True,evening,False,False,1,0.13
231134,urban,2,0.33,70,dim,foggy,True,True,evening,True,False,2,0.34
231135,urban,1,0.92,70,daylight,rainy,True,True,morning,True,True,3,0.63
231136,highway,4,0.17,70,daylight,foggy,False,True,afternoon,True,False,2,0.28
231137,urban,4,0.74,25,daylight,clear,False,False,morning,True,True,2,0.18
231138,highway,1,0.59,45,daylight,foggy,False,False,morning,True,False,2,0.29
231139,highway,2,0.66,60,night,rainy,True,False,afternoon,True,True,2,1.5
231140,rural,2,0.55,35,daylight,foggy,True,False,evening,False,False,1,0.25
231141,highway,3,0.13,60,daylight,clear,True,False,morning,False,True,3,0.16
231142,urban,3,0.71,60,dim,rainy,False,False,afternoon,False,True,0,0.59
231143,highway,1,0.59,60,daylight,foggy,False,False,morning,True,False,2,0.37
231144,rural,2,0.21,35,night,rainy,False,True,afternoon,True,True,0,0.36
231145,rural,2,0.1,35,night,foggy,False,False,evening,False,False,0,0.39
231146,highway,3,0.67,35,daylight,foggy,False,False,afternoon,True,True,2,0.39
231147,rural,2,0.52,25,dim,rainy,False,False,afternoon,False,True,2,0.34
231148,highway,2,0.58,70,night,foggy,True,False,evening,True,True,1,0.8
231149,urban,3,0.11,45,daylight,clear,True,False,afternoon,False,False,1,0.05
231150,highway,3,0.62,25,dim,rainy,False,True,afternoon,True,False,2,0.24
231151,rural,3,0.61,60,dim,rainy,False,False,morning,False,False,0,0.41
231152,rural,3,0.92,35,night,clear,False,True,morning,True,True,2,0.44
231153,urban,2,0.11,35,daylight,foggy,True,False,evening,False,False,1,0.17
231154,urban,1,0.67,70,night,clear,True,True,afternoon,False,False,1,0.56
231155,highway,3,0.87,35,dim,clear,False,True,evening,True,True,1,0.3
231156,rural,1,0.19,35,dim,foggy,False,True,afternoon,False,False,1,0.16
231157,urban,4,0.67,45,daylight,foggy,False,True,morning,False,False,1,0.26
231158,highway,2,0.25,45,night,foggy,False,False,evening,True,False,1,0.45
231159,rural,2,0.68,60,night,rainy,False,True,evening,True,True,2,0.61
231160,rural,2,0.92,60,dim,clear,False,True,afternoon,True,True,3,0.63
231161,rural,2,0.84,25,dim,rainy,True,False,afternoon,False,False,0,0.34
231162,rural,4,0.86,45,daylight,foggy,True,True,morning,True,False,2,0.37
231163,urban,3,0.55,45,dim,foggy,True,True,morning,False,False,1,0.25
231164,highway,4,0.52,45,dim,clear,True,False,evening,False,False,1,0.18
231165,highway,3,0.68,25,dim,rainy,True,False,afternoon,True,False,0,0.39
231166,rural,2,0.85,35,daylight,foggy,False,True,evening,False,False,1,0.36
231167,rural,3,0.28,60,daylight,foggy,True,False,morning,False,True,2,0.41
231168,rural,4,0.52,35,night,clear,False,True,morning,False,True,0,0.49
231169,highway,3,0.98,45,daylight,clear,False,False,morning,True,True,2,0.3
231170,urban,2,0.35,35,daylight,foggy,False,True,morning,False,False,2,0.22
231171,rural,3,0.1,35,daylight,clear,False,True,morning,True,False,1,0.04
231172,urban,4,0.33,45,night,foggy,True,False,evening,False,False,1,0.41
231173,rural,3,0.86,45,dim,clear,True,False,afternoon,True,False,1,0.31
231174,urban,2,0.43,25,dim,foggy,True,False,afternoon,False,False,1,0.25
231175,highway,2,0.18,45,dim,clear,False,True,afternoon,True,False,0,0.01
231176,highway,4,0.69,35,night,foggy,True,True,afternoon,False,False,2,0.49
231177,highway,3,0.66,45,night,clear,False,False,morning,False,True,2,0.51
231178,rural,2,0.25,35,daylight,foggy,True,True,morning,False,True,2,0.24
231179,urban,3,0.95,45,night,clear,True,False,afternoon,True,True,1,0.49
231180,urban,2,0.74,25,daylight,foggy,True,True,evening,False,True,0,0.24
231181,rural,2,0.06,45,daylight,clear,True,True,evening,True,True,2,0.06
231182,highway,1,0.63,60,night,rainy,False,True,morning,False,False,0,0.69
231183,rural,4,0.25,45,night,rainy,True,True,evening,False,True,0,0.37
231184,highway,2,0.28,25,daylight,rainy,True,True,evening,False,True,2,0.27
231185,urban,4,0.16,70,daylight,rainy,True,True,morning,False,True,2,0.37
231186,urban,2,0.39,25,night,foggy,False,True,evening,True,False,2,0.41
231187,rural,1,0.34,60,daylight,clear,True,True,afternoon,False,True,0,0.25
231188,highway,1,0.73,45,night,clear,True,True,morning,False,True,2,0.57
231189,rural,4,0.45,25,dim,foggy,True,False,morning,False,False,0,0.24
231190,rural,2,0.37,70,dim,clear,True,True,evening,False,True,0,0.29
231191,highway,1,0.75,35,dim,rainy,True,True,morning,True,True,1,0.34
231192,urban,1,0.46,70,dim,foggy,True,False,morning,True,True,1,0.42
231193,urban,1,0.83,60,daylight,clear,False,True,evening,False,False,1,0.53
231194,highway,3,0.47,70,daylight,foggy,False,False,evening,False,True,0,0.45
231195,rural,2,0.74,60,dim,clear,True,True,afternoon,True,True,2,0.44
231196,urban,4,0.49,70,daylight,clear,True,False,evening,True,True,0,2.0
231197,rural,4,0.27,35,daylight,foggy,True,True,evening,False,False,2,-0.5
231198,highway,1,0.25,35,night,rainy,False,True,evening,True,False,1,0.28
231199,highway,1,0.61,25,night,clear,False,True,evening,False,False,1,0.39
231200,highway,3,0.47,25,dim,rainy,True,True,afternoon,True,True,1,0.24
231201,rural,2,0.15,25,dim,foggy,False,True,evening,False,True,0,0.17
231202,highway,3,0.0,70,daylight,foggy,False,False,morning,True,True,1,0.29
231203,rural,3,0.83,70,night,clear,False,False,evening,True,True,3,0.73
231204,highway,1,0.35,35,daylight,foggy,False,False,afternoon,True,False,2,0.21
231205,rural,1,0.82,60,dim,rainy,False,False,afternoon,False,True,0,0.53
231206,rural,3,0.71,70,daylight,foggy,False,False,evening,True,False,1,0.47
231207,rural,3,0.07,35,daylight,clear,True,True,afternoon,False,False,1,0.06
231208,rural,2,0.04,60,daylight,foggy,True,True,afternoon,False,False,2,0.38
231209,highway,4,0.1,25,night,foggy,False,True,afternoon,True,False,2,0.32
231210,rural,3,0.39,45,night,foggy,True,False,morning,True,True,2,0.36
231211,highway,1,0.59,60,dim,clear,True,True,afternoon,False,True,1,0.35
231212,urban,1,0.49,45,dim,rainy,False,False,morning,True,True,2,0.26
231213,urban,2,0.42,60,daylight,foggy,True,False,evening,False,True,0,0.39
231214,urban,1,0.81,45,night,foggy,True,True,afternoon,True,True,0,0.52
231215,rural,3,0.42,70,daylight,rainy,True,False,afternoon,False,True,1,0.43
231216,rural,3,0.97,45,daylight,foggy,True,True,afternoon,True,False,1,0.42
231217,rural,3,0.56,70,night,foggy,False,False,afternoon,False,False,2,0.61
231218,highway,3,0.41,70,dim,clear,False,False,afternoon,True,True,1,0.32
231219,urban,4,0.65,25,dim,clear,True,False,afternoon,False,False,0,0.22
231220,urban,1,0.32,45,dim,foggy,False,False,afternoon,False,True,1,0.18
231221,highway,3,0.57,70,night,clear,True,True,evening,False,False,2,0.51
231222,urban,2,0.15,25,night,rainy,False,True,afternoon,False,False,1,0.31
231223,rural,3,0.19,45,daylight,foggy,False,False,evening,False,False,1,1.5
231224,highway,2,0.23,35,night,clear,False,False,morning,True,False,0,0.24
231225,highway,1,0.61,35,night,foggy,False,True,evening,True,True,1,0.47
231226,highway,1,0.75,60,dim,rainy,False,True,afternoon,False,True,1,0.53
231227,urban,4,0.04,60,dim,clear,True,True,afternoon,True,True,1,0.18
231228,rural,2,0.52,70,daylight,clear,False,False,evening,False,True,1,0.29
231229,rural,4,0.67,25,daylight,rainy,True,False,evening,False,True,1,1.5
231230,rural,4,0.31,45,night,rainy,False,False,afternoon,True,True,2,0.39
231231,urban,1,0.85,25,night,foggy,True,True,morning,False,True,0,0.53
231232,urban,4,0.11,45,dim,clear,False,False,evening,True,False,1,0.06
231233,highway,2,0.16,25,night,foggy,False,False,afternoon,False,False,3,0.1
231234,highway,2,0.75,35,night,clear,False,True,evening,True,False,0,0.39
231235,highway,4,0.51,70,night,clear,False,True,afternoon,False,True,2,1.5
231236,urban,2,0.4,60,daylight,rainy,False,True,afternoon,True,True,1,0.47
231237,highway,2,0.2,35,daylight,clear,False,True,morning,True,False,0,0.07
231238,highway,4,0.07,70,daylight,foggy,False,False,morning,False,False,0,0.31
231239,highway,2,0.29,35,dim,foggy,False,False,morning,False,True,2,0.21
231240,rural,3,0.48,25,daylight,clear,False,False,afternoon,False,False,1,0.09
231241,urban,3,0.95,60,night,rainy,False,True,evening,False,False,3,0.92
231242,urban,1,0.08,45,night,rainy,False,False,morning,False,False,1,0.37
231243,rural,3,0.64,45,night,rainy,True,False,evening,True,False,2,0.41
231244,rural,2,0.51,70,night,rainy,True,True,evening,True,True,3,0.7
231245,urban,3,0.34,70,night,clear,True,True,morning,True,True,2,0.39
231246,highway,2,0.91,35,daylight,rainy,False,False,afternoon,True,True,1,1.5
231247,urban,3,0.61,45,dim,foggy,True,False,afternoon,False,False,1,0.29
231248,rural,2,0.28,45,dim,rainy,True,True,morning,False,True,1,0.09
231249,rural,3,0.55,60,dim,foggy,False,True,afternoon,False,False,1,0.51
231250,highway,4,0.77,60,daylight,rainy,True,True,afternoon,False,False,1,0.53
231251,rural,1,0.69,60,dim,clear,True,True,morning,True,False,2,0.31
231252,rural,3,0.17,25,night,rainy,True,False,afternoon,True,False,1,2.0
231253,urban,4,0.76,35,daylight,clear,True,False,evening,False,False,1,0.29
231254,urban,4,0.19,60,dim,foggy,False,False,afternoon,True,False,1,0.48
231255,rural,3,0.14,35,daylight,foggy,False,True,afternoon,True,False,1,0.16
231256,rural,3,0.23,60,daylight,foggy,True,True,morning,True,False,1,0.4
231257,rural,2,0.6,60,night,clear,True,False,evening,True,True,1,0.6
231258,rural,3,0.55,35,dim,rainy,True,True,morning,False,False,2,0.21
231259,urban,3,0.44,60,daylight,clear,False,False,evening,False,True,1,0.35
231260,rural,4,0.19,60,dim,clear,False,False,afternoon,False,False,1,0.25
231261,highway,4,0.7,70,night,foggy,True,True,afternoon,True,True,0,0.72
231262,highway,3,0.39,45,night,rainy,False,True,evening,False,False,2,0.39
231263,urban,1,0.7,70,dim,clear,False,True,morning,False,False,2,0.45
231264,rural,4,0.79,25,night,clear,True,False,morning,True,False,2,0.4
231265,urban,1,0.22,35,dim,foggy,True,False,morning,False,False,1,0.22
231266,highway,2,0.43,35,night,foggy,False,True,morning,False,True,1,0.52
231267,highway,3,0.67,70,night,foggy,False,True,evening,False,False,1,0.71
231268,highway,2,0.17,60,daylight,clear,False,True,morning,True,True,1,0.17
231269,urban,1,0.13,45,daylight,rainy,False,True,evening,False,False,1,0.13
231270,highway,2,0.35,35,night,clear,True,True,afternoon,True,False,1,0.37
231271,urban,2,0.2,35,night,rainy,False,False,afternoon,False,False,0,0.38
231272,rural,4,0.62,25,dim,rainy,False,False,morning,False,False,1,1.5
231273,highway,3,0.35,25,dim,foggy,True,True,evening,True,False,2,0.26
231274,highway,3,0.7,60,night,clear,True,True,afternoon,False,True,2,0.62
231275,rural,4,0.63,35,daylight,rainy,True,True,afternoon,True,True,3,0.37
231276,urban,2,0.63,25,daylight,rainy,False,True,afternoon,False,True,1,0.31
231277,rural,2,0.45,60,daylight,rainy,False,True,evening,False,False,1,0.41
231278,rural,2,0.37,35,dim,foggy,False,True,evening,False,False,1,0.28
231279,rural,1,0.53,35,dim,foggy,True,True,evening,False,False,2,0.19
231280,urban,2,0.34,60,daylight,clear,False,False,morning,False,True,1,0.31
231281,rural,2,0.89,45,dim,rainy,True,True,morning,True,False,3,0.53
231282,highway,2,0.88,70,dim,foggy,False,True,afternoon,True,False,3,0.73
231283,urban,4,0.47,70,night,clear,True,False,morning,False,False,1,0.42
231284,highway,3,0.65,70,dim,foggy,False,False,evening,False,True,0,0.52
231285,highway,4,0.7,25,daylight,rainy,False,True,afternoon,False,False,2,0.36
231286,urban,2,0.51,35,night,rainy,True,True,evening,True,False,1,0.51
231287,rural,4,0.66,60,daylight,foggy,True,True,evening,False,True,0,0.48
231288,urban,4,0.87,45,dim,foggy,True,True,afternoon,False,True,3,0.38
231289,highway,2,0.86,60,dim,clear,False,False,afternoon,True,True,0,0.43
231290,rural,1,0.14,25,night,foggy,True,True,afternoon,False,True,2,0.34
231291,highway,3,0.07,70,daylight,foggy,False,False,morning,False,False,1,0.32
231292,highway,2,0.09,60,daylight,rainy,True,False,morning,True,True,1,0.4
231293,rural,4,0.69,60,night,clear,False,True,evening,False,False,2,0.67
231294,rural,2,0.67,25,night,clear,False,True,evening,True,False,1,0.42
231295,rural,1,0.63,45,dim,foggy,False,False,morning,True,True,0,0.24
231296,urban,2,0.98,60,dim,clear,False,True,morning,True,False,1,0.61
231297,rural,4,0.38,45,night,clear,True,False,afternoon,False,False,0,0.35
231298,highway,2,0.29,25,night,foggy,True,False,afternoon,True,False,1,0.3
231299,rural,3,0.95,35,daylight,clear,False,False,afternoon,True,True,2,0.35
231300,rural,1,0.87,60,night,rainy,False,True,evening,False,False,1,0.83
231301,highway,3,0.92,45,dim,clear,False,False,morning,False,True,0,0.35
231302,rural,2,0.39,25,daylight,rainy,False,False,evening,True,False,2,0.32
231303,rural,4,0.6,60,daylight,foggy,True,True,morning,False,False,2,1.5
231304,urban,2,0.83,60,night,foggy,True,True,afternoon,False,False,1,0.77
231305,rural,3,0.84,60,night,rainy,True,False,evening,True,False,1,0.83
231306,rural,1,0.16,35,daylight,foggy,False,True,afternoon,True,True,1,0.14
231307,rural,4,0.54,25,daylight,clear,True,False,evening,False,False,1,0.17
231308,highway,2,0.65,60,dim,rainy,True,True,morning,False,True,2,0.47
231309,highway,2,0.19,35,night,foggy,False,False,afternoon,True,False,1,0.46
231310,rural,3,0.7,60,night,clear,False,True,evening,True,True,2,0.61
231311,urban,2,0.05,35,night,rainy,True,False,morning,False,True,1,0.26
231312,highway,1,0.14,60,dim,clear,True,False,evening,False,True,1,2.0
231313,urban,4,0.2,70,dim,clear,True,True,afternoon,True,False,0,0.31
231314,urban,1,0.73,35,daylight,foggy,False,False,morning,False,True,0,0.41
231315,rural,4,0.17,60,daylight,rainy,True,False,afternoon,False,True,2,0.31
231316,highway,3,0.19,25,daylight,clear,False,False,evening,True,False,1,0.08
231317,urban,3,0.96,60,dim,foggy,True,True,evening,True,True,0,0.59
231318,rural,4,0.17,35,daylight,clear,False,False,morning,False,False,0,0.04
231319,highway,2,0.34,25,night,rainy,False,True,afternoon,True,True,2,0.32
231320,highway,1,0.69,25,dim,clear,False,False,evening,False,True,1,0.25
231321,highway,2,0.52,35,daylight,rainy,True,False,evening,False,True,2,0.21
231322,rural,3,0.81,25,night,rainy,True,True,morning,True,True,4,0.73
231323,highway,1,0.82,25,night,rainy,True,True,morning,True,False,1,0.52
231324,urban,2,0.53,25,night,foggy,False,True,afternoon,False,False,3,0.53
231325,urban,2,0.32,70,daylight,clear,False,True,afternoon,False,False,1,0.36
231326,rural,2,0.46,45,daylight,clear,True,False,afternoon,True,False,0,0.13
231327,highway,4,0.09,35,daylight,foggy,True,True,afternoon,True,False,2,1.5
231328,urban,2,0.68,25,dim,rainy,False,True,afternoon,False,True,0,0.36
231329,rural,3,0.64,70,night,foggy,False,False,evening,True,False,2,0.69
231330,highway,2,0.72,45,dim,rainy,True,True,afternoon,True,True,2,0.31
231331,urban,2,0.67,35,dim,foggy,False,False,morning,True,False,2,0.37
231332,rural,1,0.35,35,night,clear,True,False,afternoon,False,True,1,0.21
231333,highway,1,0.59,45,dim,rainy,False,False,afternoon,False,True,1,0.32
231334,rural,3,0.16,45,night,clear,True,False,morning,False,False,1,0.36
231335,rural,4,0.77,45,dim,rainy,True,False,evening,False,True,1,0.36
231336,highway,1,0.88,45,daylight,rainy,True,False,evening,True,False,0,0.34
231337,highway,3,0.83,25,daylight,rainy,True,False,evening,False,True,3,0.43
231338,urban,1,0.46,25,night,clear,True,True,evening,False,True,1,0.18
231339,rural,2,0.74,35,dim,clear,True,False,morning,False,False,0,0.21
231340,urban,4,0.0,60,daylight,foggy,True,True,evening,True,True,2,0.36
231341,highway,4,0.82,60,dim,foggy,True,False,evening,False,True,1,0.44
231342,rural,2,0.84,35,dim,clear,False,True,evening,False,True,1,1.5
231343,highway,4,0.69,60,daylight,clear,True,True,evening,True,False,0,0.37
231344,urban,2,0.14,45,night,clear,True,False,morning,False,False,1,0.26
231345,rural,1,0.53,45,daylight,foggy,True,False,evening,False,False,3,0.3
231346,rural,1,0.98,60,night,clear,False,True,afternoon,True,True,0,0.64
231347,highway,4,0.65,35,daylight,foggy,True,False,evening,True,True,2,0.3
231348,urban,2,0.11,70,dim,clear,False,False,morning,False,True,3,0.18
231349,urban,4,0.59,60,night,foggy,True,False,morning,True,False,1,0.67
231350,urban,1,0.62,45,daylight,foggy,False,False,afternoon,True,False,1,0.19
231351,rural,2,0.03,70,daylight,foggy,False,False,evening,True,False,2,0.2
231352,highway,2,0.63,35,dim,clear,True,False,morning,False,True,1,0.32
231353,urban,1,0.58,35,dim,rainy,True,False,afternoon,False,True,2,0.28
231354,rural,3,0.45,45,dim,clear,True,True,morning,False,False,2,0.16
231355,urban,1,0.51,45,daylight,foggy,False,False,morning,True,False,1,0.29
231356,rural,1,0.37,70,daylight,rainy,False,False,morning,True,True,1,0.37
231357,highway,1,0.54,25,daylight,rainy,True,True,afternoon,True,True,0,0.22
231358,rural,1,0.89,70,daylight,clear,True,True,afternoon,False,True,3,0.53
231359,highway,2,0.57,25,daylight,foggy,False,False,evening,False,True,1,0.19
231360,highway,1,0.6,60,night,clear,True,False,evening,True,False,1,0.44
