id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
400070,urban,2,0.95,35,dim,foggy,False,False,afternoon,True,False,2,0.42
400071,rural,2,0.93,35,dim,foggy,True,False,afternoon,False,False,0,0.31
400072,urban,4,0.88,70,night,foggy,False,False,morning,True,False,4,0.77
400073,urban,4,0.82,25,night,clear,True,False,afternoon,True,True,3,0.66
400074,highway,1,0.97,45,night,rainy,True,True,morning,True,False,2,0.5
400075,rural,3,0.63,45,night,clear,True,False,morning,True,True,0,0.42
400076,urban,3,0.83,25,daylight,rainy,True,False,morning,False,False,0,0.38
400077,rural,1,0.63,35,dim,foggy,True,True,morning,False,True,0,0.23
400078,urban,3,0.32,45,night,clear,False,True,morning,False,False,0,0.35
400079,rural,2,0.68,45,dim,foggy,False,False,morning,True,True,0,0.31
400080,highway,1,0.48,35,dim,clear,False,True,evening,True,True,0,0.15
400081,rural,4,0.58,35,daylight,clear,True,True,morning,False,True,0,0.21
400082,urban,3,0.38,60,daylight,foggy,True,False,afternoon,True,True,1,0.38
400083,highway,1,0.65,25,dim,rainy,True,False,afternoon,False,False,1,0.34
400084,rural,2,0.47,45,dim,rainy,True,True,evening,True,False,1,0.19
400085,highway,4,0.22,35,daylight,foggy,True,True,morning,True,False,0,0.13
400086,rural,1,0.38,35,night,rainy,True,False,morning,True,False,2,0.32
400087,rural,2,0.12,45,dim,foggy,False,False,evening,False,False,1,0.15
400088,urban,4,0.18,70,daylight,rainy,False,True,morning,False,False,0,0.34
400089,highway,2,0.39,60,dim,foggy,False,False,morning,True,False,1,0.43
400090,rural,0,0.58,60,dim,foggy,False,True,afternoon,True,False,1,0.41
400091,rural,4,0.24,45,dim,foggy,True,True,evening,False,True,1,0.23
400092,highway,3,200.0,45,dim,clear,True,True,afternoon,True,False,1,0.19
400093,highway,1,0.46,60,dim,rainy,False,True,afternoon,True,True,0,0.44
400094,rural,1,0.08,70,daylight,clear,True,False,evening,False,False,2,0.27
400095,urban,4,0.25,35,daylight,rainy,False,True,morning,True,False,0,0.27
400096,rural,2,0.4,45,daylight,foggy,True,False,morning,True,True,1,0.16
400097,rural,1,0.13,35,dim,clear,False,False,afternoon,False,False,2,0.05
400098,urban,1,0.57,70,dim,foggy,True,True,afternoon,True,False,0,0.41
400099,urban,1,0.92,60,night,foggy,True,True,morning,False,True,1,0.8
400100,highway,4,1.0,45,daylight,rainy,True,True,afternoon,True,True,1,0.45
400101,highway,3,0.74,60,daylight,rainy,False,True,afternoon,False,False,3,0.67
400102,highway,1,0.65,25,daylight,clear,False,False,afternoon,True,True,1,0.13
400103,urban,4,0.65,70,daylight,clear,False,False,afternoon,True,False,0,0.47
400104,highway,4,0.38,60,dim,rainy,True,True,morning,False,False,1,0.4
400105,urban,0,0.42,45,night,foggy,False,False,evening,True,False,1,0.33
400106,rural,2,0.84,35,dim,rainy,False,True,morning,True,True,3,0.52
400107,highway,2,0.01,45,night,foggy,False,False,afternoon,False,False,1,0.2
400108,rural,0,0.85,45,dim,clear,True,True,afternoon,False,True,1,0.34
400109,rural,4,0.79,35,daylight,clear,False,True,afternoon,True,True,2,0.33
400110,rural,1,0.65,25,dim,rainy,True,False,morning,False,True,2,0.34
400111,highway,4,0.67,35,daylight,clear,False,False,evening,True,False,0,0.18
400112,rural,2,0.94,25,dim,clear,False,False,morning,False,False,0,0.24
400113,rural,2,0.99,45,daylight,foggy,True,False,afternoon,False,True,1,0.33
400114,highway,4,0.36,25,dim,rainy,True,False,evening,True,False,2,0.3
400115,highway,3,0.69,35,night,foggy,False,False,afternoon,False,False,2,0.5
400116,rural,3,0.64,60,dim,foggy,False,False,morning,False,False,1,0.51
400117,highway,2,0.2,70,night,clear,True,False,morning,False,True,1,0.45
400118,highway,1,0.31,45,dim,clear,True,True,afternoon,False,True,1,0.13
400119,highway,4,0.38,45,night,foggy,False,True,afternoon,False,True,2,0.41
400120,highway,2,0.52,70,dim,rainy,False,False,morning,True,True,1,0.42
400121,rural,3,0.52,35,dim,rainy,False,True,morning,True,False,2,0.31
400122,rural,2,0.54,60,daylight,foggy,True,True,evening,False,True,0,0.62
400123,urban,1,0.23,45,night,rainy,False,True,afternoon,True,False,1,0.46
400124,rural,2,0.36,70,dim,foggy,False,False,evening,True,False,2,0.37
400125,highway,1,0.25,35,night,rainy,True,False,evening,False,True,1,0.2
400126,urban,1,0.03,70,night,clear,True,True,evening,True,False,0,0.27
400127,highway,3,0.41,25,daylight,foggy,False,True,evening,False,True,1,0.17
400128,highway,3,0.06,35,daylight,rainy,True,True,evening,False,False,1,0.19
400129,urban,0,0.32,45,daylight,clear,False,False,morning,True,True,0,0.13
400130,rural,2,0.16,35,daylight,rainy,True,True,morning,True,False,1,0.19
400131,urban,3,0.14,60,dim,foggy,False,True,evening,True,True,0,0.24
400132,urban,0,0.53,60,dim,foggy,True,False,evening,False,True,0,0.56
400133,urban,3,0.7,35,night,rainy,False,True,evening,True,True,0,0.5
400134,urban,4,0.51,35,dim,clear,False,False,morning,False,False,1,0.18
400135,highway,3,0.75,35,dim,foggy,True,True,morning,False,True,0,0.36
400136,rural,999,0.62,35,night,foggy,True,False,afternoon,False,False,1,0.51
400137,rural,1,0.75,70,night,clear,True,True,morning,True,False,2,0.61
400138,urban,4,0.71,60,dim,foggy,True,False,afternoon,False,True,1,0.63
400139,urban,2,0.48,70,dim,foggy,False,False,afternoon,False,False,1,0.37
400140,urban,1,0.43,70,night,clear,False,True,morning,True,False,1,0.47
400141,highway,3,0.48,60,dim,clear,True,True,morning,False,True,0,0.29
400142,urban,3,0.7,25,dim,clear,False,True,afternoon,True,False,0,0.19
400143,urban,1,0.16,60,daylight,clear,True,False,afternoon,True,False,1,0.22
400144,urban,3,0.57,45,night,rainy,True,True,afternoon,True,True,3,0.72
400145,highway,4,0.6,60,night,foggy,True,True,evening,False,True,4,0.77
400146,rural,-1,0.66,45,dim,rainy,True,False,morning,False,False,2,0.39
400147,rural,3,0.41,70,night,rainy,False,False,afternoon,True,True,2,0.65
400148,highway,2,0.73,25,daylight,rainy,True,True,evening,True,False,1,0.35
400149,rural,1,0.55,25,dim,foggy,True,True,evening,False,False,1,0.29
400150,highway,4,0.2321,60,daylight,foggy,True,True,morning,True,True,1,0.29
400151,rural,2,0.93,70,dim,foggy,False,True,morning,False,False,2,0.51
400152,highway,3,0.55,25,night,clear,False,False,afternoon,True,True,1,0.35
400153,rural,4,0.37,45,daylight,clear,True,False,afternoon,False,False,2,0.09
400154,highway,2,0.09,60,night,clear,False,False,afternoon,False,False,2,0.42
400155,urban,3,0.52,70,night,rainy,True,False,morning,False,True,4,0.71
400156,rural,4,200.0,35,daylight,foggy,False,True,afternoon,True,True,1,0.38
400157,urban,1,0.11,35,dim,rainy,True,False,evening,False,False,0,0.12
400158,urban,3,0.32,70,daylight,rainy,False,False,morning,True,True,0,0.35
400159,highway,1,0.67,25,daylight,rainy,False,True,afternoon,False,True,1,0.37
400160,urban,4,0.71,70,daylight,clear,False,False,afternoon,False,False,1,0.46
400161,rural,3,0.08,60,dim,clear,True,False,evening,True,False,1,0.35
400162,highway,3,0.63,45,daylight,clear,True,False,morning,True,True,1,0.18
400163,rural,3,0.39,70,dim,clear,False,False,evening,True,False,0,0.32
400164,urban,4,0.11,35,daylight,clear,True,True,afternoon,True,True,2,0.01
400165,rural,1,0.7,45,dim,rainy,True,False,morning,True,True,0,0.37
400166,urban,3,0.11,35,dim,clear,False,True,morning,False,True,0,0.06
400167,urban,4,0.06,35,daylight,foggy,False,True,evening,False,False,1,0.15
400168,highway,3,0.14,35,dim,rainy,True,False,afternoon,True,False,2,0.13
400169,rural,2,0.86,35,daylight,rainy,True,False,morning,False,True,0,0.3
400170,rural,0,0.01,60,dim,rainy,False,True,morning,False,True,1,0.33
400171,urban,2,0.75,35,daylight,clear,False,False,evening,False,True,1,0.35
400172,urban,1,0.51,45,daylight,clear,True,False,afternoon,True,True,1,0.17
400173,urban,4,1.0,70,daylight,foggy,True,False,evening,False,True,3,0.73
400174,rural,1,0.1,60,dim,clear,True,False,evening,True,True,2,0.24
400175,highway,4,0.75,45,dim,rainy,True,False,evening,False,False,2,0.35
400176,highway,2,0.63,45,dim,rainy,True,False,morning,True,False,1,0.29
400177,highway,1,0.32,35,daylight,clear,True,False,evening,False,True,2,0.17
400178,rural,4,0.85,35,night,clear,False,True,morning,True,True,2,0.52
400179,highway,4,0.1,35,dim,rainy,False,False,morning,True,True,1,0.08
400180,urban,4,0.82,35,dim,foggy,False,False,morning,True,False,0,0.32
400181,rural,3,0.6,45,daylight,rainy,False,False,evening,False,False,1,0.34
400182,urban,2,0.03,45,dim,rainy,True,True,evening,True,False,1,0.23
400183,highway,2,0.68,25,night,foggy,False,True,afternoon,True,True,2,0.66
400184,urban,3,0.53,25,dim,foggy,False,False,morning,False,False,1,0.13
400185,rural,2,0.65,25,dim,rainy,False,True,evening,True,True,1,0.4
400186,urban,1,0.35,45,night,clear,True,False,afternoon,False,False,1,0.34
400187,urban,1,0.94,45,dim,foggy,False,True,afternoon,False,False,1,0.35
400188,urban,1,0.67,70,dim,clear,True,False,morning,True,False,2,0.41
400189,rural,-1,0.27,35,night,foggy,True,True,evening,False,False,2,0.37
400190,urban,2,0.25,25,dim,foggy,False,False,morning,True,True,1,0.23
400191,urban,4,0.53,70,night,foggy,False,True,evening,True,False,2,0.65
400192,rural,2,0.77,60,night,foggy,False,True,afternoon,False,False,3,0.86
400193,urban,1,0.04,70,dim,rainy,False,False,afternoon,True,False,0,0.35
400194,highway,1,0.49,35,dim,foggy,False,False,morning,True,False,2,0.34
400195,rural,1,0.77,60,dim,foggy,True,False,evening,True,True,1,0.5
400196,highway,0,0.05,35,daylight,foggy,True,True,evening,False,False,0,0.04
400197,rural,4,0.83,35,dim,foggy,True,True,afternoon,False,False,1,0.39
400198,highway,2,0.75,35,night,rainy,True,True,evening,True,False,2,0.56
400199,highway,4,0.87,25,dim,clear,True,False,morning,False,True,2,0.19
400200,urban,4,0.38,25,dim,foggy,True,True,afternoon,False,True,1,0.17
400201,highway,4,0.67,45,night,foggy,False,True,evening,True,False,0,0.54
400202,rural,0,0.33,45,night,clear,False,False,afternoon,True,True,1,0.2
400203,rural,4,0.44,60,dim,rainy,True,True,afternoon,False,False,2,0.4
400204,highway,4,0.39,70,daylight,clear,True,True,afternoon,False,True,0,0.34
400205,urban,0,0.4,70,daylight,clear,True,True,evening,False,False,0,0.37
400206,highway,1,0.24,60,daylight,clear,False,True,morning,False,False,0,0.29
400207,urban,2,0.08,70,daylight,foggy,True,False,evening,True,True,0,0.35
400208,rural,2,0.26,35,night,foggy,True,False,afternoon,True,False,1,0.2
400209,highway,4,0.56,25,night,rainy,False,False,morning,True,True,0,0.45
400210,rural,2,0.11,70,daylight,clear,False,False,morning,False,False,0,0.29
400211,rural,1,0.35,45,dim,foggy,True,False,afternoon,False,False,1,0.16
400212,highway,2,0.61,25,night,clear,False,True,evening,True,True,1,0.47
400213,highway,4,0.25,25,dim,foggy,False,False,afternoon,False,True,2,0.04
400214,highway,2,0.19,45,dim,foggy,True,True,morning,False,False,1,0.22
400215,highway,2,0.88,35,daylight,rainy,True,True,afternoon,False,True,2,0.38
400216,rural,1,0.73,60,dim,rainy,False,False,afternoon,False,False,2,0.44
400217,urban,1,200.0,45,night,clear,False,True,evening,False,True,2,0.25
400218,rural,2,0.05,60,dim,clear,True,True,morning,False,False,1,0.19
400219,rural,4,0.62,35,night,foggy,True,True,evening,True,True,2,0.53
400220,highway,4,0.47,70,dim,clear,True,False,afternoon,False,True,2,0.45
400221,urban,2,200.0,60,dim,foggy,False,False,evening,True,False,1,0.51
400222,rural,1,0.92,60,daylight,clear,False,True,afternoon,False,False,3,0.42
400223,urban,3,0.63,35,night,rainy,False,False,afternoon,False,False,0,0.48
400224,rural,1,0.62,35,dim,clear,False,True,afternoon,False,False,2,0.21
400225,urban,3,0.0,35,dim,clear,True,False,morning,False,False,1,0.05
400226,urban,3,0.1,45,night,clear,True,False,morning,True,True,1,0.26
400227,rural,1,0.12,35,night,rainy,False,False,afternoon,False,False,0,0.34
400228,highway,1,0.98,45,daylight,rainy,False,True,morning,False,True,3,0.51
400229,highway,4,0.94,35,dim,clear,True,True,morning,False,False,2,0.19
400230,highway,2,0.66,60,daylight,clear,False,False,afternoon,False,False,1,0.41
400231,urban,1,0.67,45,dim,rainy,True,True,evening,False,False,2,0.23
400232,rural,2,-45.0,60,night,rainy,False,True,morning,True,False,0,0.54
400233,highway,1,0.89,35,daylight,foggy,False,False,morning,False,True,2,0.35
400234,urban,2,0.64,25,night,clear,True,False,morning,False,True,3,0.48
400235,urban,2,0.43,70,daylight,rainy,True,False,morning,True,True,0,0.39
400236,rural,3,0.63,60,dim,rainy,False,False,afternoon,True,False,1,0.45
400237,urban,999,0.21,60,dim,rainy,True,False,evening,False,True,1,0.26
400238,highway,2,0.55,70,night,clear,False,False,morning,False,True,1,0.51
400239,urban,3,0.37,25,dim,foggy,False,False,afternoon,False,False,1,0.21
400240,urban,3,0.17,45,dim,clear,True,False,evening,True,False,1,0.15
400241,urban,2,0.63,60,daylight,rainy,True,True,evening,True,True,0,0.51
400242,urban,2,0.75,60,night,foggy,True,False,afternoon,False,False,3,0.75
400243,rural,1,0.11,35,night,foggy,True,True,morning,False,False,2,0.32
400244,rural,4,0.13,45,daylight,rainy,True,True,afternoon,False,False,0,0.08
400245,rural,4,999.0,35,daylight,clear,True,True,evening,True,False,0,0.12
400246,highway,1,-45.0,35,night,foggy,False,False,evening,True,True,0,0.56
400247,rural,1,0.97,45,dim,foggy,True,False,afternoon,True,True,3,0.53
400248,urban,1,0.66,60,daylight,foggy,True,True,evening,True,True,3,0.56
400249,urban,3,0.04,60,dim,foggy,False,True,afternoon,True,True,1,0.3
400250,highway,2,0.55,35,daylight,foggy,False,True,morning,True,False,0,0.29
400251,urban,4,0.25,60,night,clear,False,False,afternoon,False,False,2,0.52
400252,rural,4,0.67,45,daylight,rainy,True,False,afternoon,False,False,2,0.28
400253,highway,3,0.59,25,dim,foggy,True,False,afternoon,True,True,2,0.35
400254,urban,3,0.73,25,night,foggy,False,False,morning,False,False,1,0.54
400255,rural,3,0.57,45,night,foggy,False,False,morning,False,True,0,0.43
400256,urban,4,1.0,25,night,rainy,False,True,afternoon,True,False,1,0.52
400257,highway,4,0.75,35,daylight,rainy,True,True,evening,True,True,1,0.36
400258,highway,1,0.37,70,dim,rainy,True,True,morning,True,False,1,0.39
400259,highway,4,0.03,60,daylight,rainy,False,True,evening,True,True,1,0.31
400260,rural,2,0.53,45,night,clear,True,True,evening,False,False,3,0.43
400261,highway,3,0.72,70,night,clear,False,True,evening,False,False,2,0.65
400262,highway,4,0.31,70,dim,foggy,False,False,afternoon,False,True,2,0.45
400263,rural,3,0.53,60,daylight,rainy,False,True,morning,False,True,0,0.4
400264,rural,1,0.86,45,daylight,rainy,False,True,evening,False,True,2,0.32
400265,highway,1,0.85,35,dim,clear,True,True,afternoon,False,False,3,0.39
400266,rural,0,0.51,35,night,rainy,False,False,morning,True,True,0,0.53
400267,highway,1,0.46,70,daylight,foggy,True,False,evening,False,True,2,0.44
400268,urban,4,0.23,35,dim,rainy,False,True,morning,False,True,1,0.19
400269,highway,3,0.15,35,daylight,clear,True,True,morning,False,True,2,0.14
400270,urban,999,0.9,45,night,foggy,False,True,afternoon,True,True,2,0.59
400271,urban,4,0.42,35,night,rainy,False,True,evening,True,True,2,0.42
400272,rural,999,0.36,70,dim,foggy,True,False,evening,False,True,0,0.38
400273,urban,4,0.55,70,dim,foggy,False,False,morning,False,True,2,0.49
400274,highway,1,0.94,35,daylight,foggy,True,False,morning,True,False,3,0.52
400275,rural,3,0.1,35,daylight,rainy,True,True,morning,True,False,0,0.06
400276,urban,1,0.4,70,dim,clear,False,True,afternoon,True,True,0,0.21
400277,highway,3,0.18,35,dim,foggy,False,False,morning,False,True,0,0.18
400278,urban,3,0.25,35,daylight,rainy,True,False,morning,False,False,1,0.17
400279,rural,4,999.0,35,daylight,foggy,False,True,evening,True,True,0,0.26
400280,rural,999,0.02,35,daylight,clear,False,True,evening,False,False,2,0.03
400281,urban,3,0.69,45,dim,clear,True,True,evening,True,False,1,0.21
400282,highway,4,0.75,45,daylight,foggy,False,False,morning,True,True,2,0.3
400283,urban,1,0.01,45,daylight,rainy,False,False,afternoon,True,True,0,0.09
400284,highway,2,0.58,70,dim,rainy,True,False,morning,True,False,3,0.54
400285,highway,2,0.6,60,night,clear,False,True,morning,True,False,2,0.47
400286,rural,1,0.26,25,daylight,foggy,False,False,morning,True,True,1,0.19
400287,rural,3,0.77,25,dim,rainy,False,True,morning,True,True,1,0.37
400288,highway,4,0.58,70,daylight,foggy,True,True,morning,False,True,1,0.48
400289,highway,3,0.57,25,dim,rainy,True,False,afternoon,True,False,1,0.34
400290,rural,1,0.61,25,dim,rainy,True,True,morning,True,True,0,0.23
400291,highway,2,0.9,60,night,rainy,False,False,evening,True,False,3,0.65
400292,urban,2,0.79,35,night,clear,True,True,morning,False,False,0,0.48
400293,urban,1,0.4,60,daylight,foggy,True,False,evening,True,True,1,0.45
400294,rural,1,0.51,60,dim,clear,True,False,evening,True,False,1,0.34
400295,urban,1,0.02,70,dim,foggy,False,True,morning,True,True,1,0.25
400296,urban,1,0.03,70,daylight,rainy,False,True,morning,True,True,1,0.31
400297,urban,1,0.14,60,daylight,rainy,False,True,evening,True,False,0,0.35
400298,rural,1,999.0,60,night,clear,True,True,morning,True,True,1,0.58
400299,highway,3,0.03,45,daylight,foggy,True,True,afternoon,True,False,1,0.15
400300,urban,1,0.87,35,daylight,clear,False,False,morning,False,True,3,0.49
400301,urban,3,200.0,45,dim,clear,False,False,morning,True,False,2,0.05
400302,urban,3,0.11,70,daylight,rainy,True,False,morning,True,True,2,0.32
400303,rural,2,-45.0,25,daylight,clear,False,True,morning,True,False,0,0.05
400304,urban,4,0.89,35,daylight,foggy,False,True,evening,False,True,2,0.32
400305,highway,4,0.46,45,dim,clear,True,True,afternoon,True,True,1,0.11
400306,highway,1,0.93,25,dim,clear,False,True,evening,False,False,1,0.3
400307,urban,2,0.49,45,night,rainy,True,True,evening,True,True,1,0.45
400308,highway,1,0.55,35,daylight,clear,True,True,morning,True,True,1,0.22
400309,highway,2,0.12,35,daylight,rainy,True,True,afternoon,False,True,2,0.22
400310,rural,4,0.06,70,daylight,clear,False,False,evening,False,True,0,0.24
400311,highway,1,0.3,70,daylight,rainy,True,False,evening,True,True,1,0.47
400312,urban,1,999.0,35,daylight,foggy,False,True,morning,False,False,0,0.38
400313,highway,2,0.37,70,dim,clear,True,True,afternoon,True,True,2,0.36
400314,urban,999,0.65,25,night,clear,True,False,afternoon,True,True,2,0.41
400315,highway,2,0.95,45,dim,clear,False,False,morning,False,True,2,0.25
400316,urban,2,0.63,60,dim,rainy,False,False,morning,False,False,2,0.47
400317,rural,3,0.79,60,night,clear,True,True,afternoon,True,False,2,0.82
400318,urban,4,-45.0,60,night,foggy,True,True,morning,True,True,2,0.73
400319,urban,3,0.35,25,dim,rainy,False,True,afternoon,False,False,1,0.21
400320,highway,4,0.69,35,daylight,foggy,True,True,afternoon,False,True,0,0.3
400321,rural,4,0.25,45,dim,rainy,True,False,evening,False,True,1,0.14
400322,urban,1,0.4,25,night,rainy,True,False,evening,False,True,0,0.37
400323,rural,2,0.89,45,dim,clear,False,False,morning,True,True,2,0.29
400324,highway,2,0.52,70,dim,rainy,True,True,evening,True,False,0,0.53
400325,highway,2,0.34,45,night,clear,False,True,afternoon,False,False,2,0.28
400326,rural,2,0.52,45,daylight,clear,False,False,afternoon,False,False,1,0.11
400327,urban,1,0.82,25,daylight,rainy,False,False,evening,False,False,1,0.37
400328,urban,1,0.87,25,daylight,clear,False,True,morning,True,False,2,0.21
400329,urban,3,0.64,70,night,clear,False,False,evening,True,True,3,0.69
400330,rural,4,0.61,25,daylight,foggy,False,True,afternoon,False,True,0,0.24
400331,highway,3,0.43,70,night,clear,False,True,morning,True,False,0,0.53
400332,highway,4,0.46,45,daylight,clear,False,True,evening,False,False,0,0.04
400333,rural,2,0.47,25,night,rainy,True,False,morning,True,True,2,0.39
400334,rural,2,0.43,25,night,foggy,True,True,morning,True,False,1,0.45
400335,urban,1,0.97,70,daylight,foggy,True,True,afternoon,False,False,3,0.72
400336,highway,3,0.52,45,dim,clear,False,False,morning,False,False,0,0.13
400337,rural,2,0.75,45,daylight,rainy,True,False,morning,True,False,0,0.32
400338,rural,3,200.0,70,daylight,foggy,True,False,afternoon,False,False,2,0.46
400339,rural,999,0.1,25,dim,foggy,True,True,evening,True,True,0,0.17
400340,highway,4,0.71,70,dim,clear,False,False,evening,False,False,2,0.36
400341,highway,1,0.15,45,daylight,foggy,True,True,morning,True,True,0,0.17
400342,rural,0,0.69,60,daylight,rainy,False,True,morning,False,False,2,0.51
400343,urban,3,0.22,35,night,clear,False,True,evening,True,True,2,0.22
400344,highway,1,0.65,60,daylight,foggy,False,True,afternoon,False,False,1,0.55
400345,highway,0,0.84,60,night,clear,False,True,evening,False,True,0,0.57
400346,urban,4,0.86,70,dim,rainy,False,False,morning,False,True,3,0.66
400347,rural,1,0.44,45,dim,rainy,True,False,morning,False,True,0,0.13
400348,rural,0,0.35,45,dim,foggy,False,False,evening,True,True,1,0.27
400349,rural,2,0.29,60,dim,clear,True,True,afternoon,False,False,1,0.23
400350,highway,2,0.69,25,dim,foggy,False,True,afternoon,True,True,2,0.45
400351,highway,1,0.83,70,daylight,clear,False,True,afternoon,True,True,2,0.42
400352,rural,1,0.69,45,night,foggy,False,False,morning,False,False,1,0.49
400353,rural,4,0.24,70,dim,clear,False,True,afternoon,False,False,0,0.27
400354,rural,0,0.68,35,night,clear,True,False,afternoon,False,True,2,0.48
400355,highway,-1,0.23,60,dim,rainy,False,False,evening,False,True,2,0.39
400356,highway,0,0.71,25,daylight,foggy,False,True,evening,True,False,1,0.35
400357,highway,3,0.6,60,night,foggy,True,False,afternoon,False,False,1,0.69
400358,urban,1,0.28,45,night,clear,True,False,afternoon,True,True,2,0.27
400359,rural,1,0.57,35,dim,rainy,True,False,morning,True,True,1,0.22
