id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
14534,rural,2,0.13,70,daylight,clear,True,True,morning,True,False,1,0.16
14535,rural,2,0.47,35,dim,foggy,False,True,evening,True,False,1,0.27
14536,urban,4,0.4,35,night,foggy,True,True,morning,False,True,1,0.45
14537,highway,2,0.66,60,night,foggy,True,False,evening,True,False,2,0.66
14538,urban,1,0.94,60,daylight,foggy,False,True,evening,True,False,1,0.58
14539,highway,1,0.67,25,daylight,rainy,True,False,afternoon,True,False,0,0.28
14540,rural,2,0.74,35,daylight,clear,True,True,afternoon,True,True,2,0.19
14541,rural,1,0.46,70,dim,foggy,True,False,morning,True,True,2,0.46
14542,highway,1,0.21,35,daylight,clear,True,True,MIDNIGHT,True,True,1,0.07
14543,urban,4,0.49,60,dim,foggy,True,False,evening,False,True,2,0.44
14544,urban,1,0.73,45,dim,rainy,False,False,evening,True,False,0,0.42
14545,urban,3,0.1,70,daylight,clear,False,True,morning,True,True,2,0.0
14546,rural,1,0.87,60,dim,clear,False,True,morning,True,False,1,0.43
14547,urban,2,0.65,45,night,clear,True,True,morning,True,False,2,0.37
14548,INVALID_ROAD_TYPE,2,0.96,35,dim,rainy,True,True,MIDNIGHT,False,True,0,0.27
14549,urban,2,0.27,35,night,rainy,False,True,evening,False,False,0,0.4
14550,highway,3,0.35,25,night,rainy,False,True,afternoon,False,False,2,0.43
14551,rural,3,0.51,45,night,rainy,False,False,MIDNIGHT,True,False,1,0.52
14552,urban,2,0.73,45,dim,foggy,False,False,evening,False,False,1,0.25
14553,highway,3,0.02,70,daylight,foggy,True,False,afternoon,True,True,0,0.3
14554,urban,4,0.34,70,daylight,rainy,True,False,morning,True,False,2,0.33
14555,urban,4,0.67,70,daylight,foggy,False,False,morning,False,True,2,0.51
14556,highway,3,0.21,35,night,clear,False,False,evening,True,True,1,0.2
14557,INVALID_ROAD_TYPE,4,0.68,70,night,clear,False,False,evening,True,False,0,0.6
14558,rural,3,0.24,60,night,clear,False,False,afternoon,False,True,1,0.46
14559,highway,4,0.74,25,daylight,foggy,False,False,morning,True,False,1,0.25
14560,rural,1,0.34,60,daylight,foggy,True,True,afternoon,True,True,1,0.43
14561,rural,1,0.99,25,daylight,rainy,True,False,evening,True,True,3,0.49
14562,rural,3,0.73,45,dim,foggy,False,True,evening,False,True,1,0.32
14563,rural,4,0.63,35,daylight,foggy,False,False,morning,False,False,1,0.39
14564,urban,1,0.03,35,dim,foggy,False,True,morning,True,True,0,0.14
14565,highway,1,0.25,45,daylight,foggy,False,False,afternoon,False,True,2,0.23
14566,INVALID_ROAD_TYPE,2,0.09,35,daylight,rainy,False,True,morning,False,False,1,0.12
14567,urban,2,0.68,25,night,rainy,True,True,evening,True,False,2,0.59
14568,urban,4,0.92,60,dim,clear,False,True,evening,True,False,1,0.4
14569,highway,3,0.62,25,night,foggy,False,False,morning,False,True,2,0.46
14570,rural,3,0.76,35,daylight,foggy,True,False,afternoon,False,True,1,0.32
14571,highway,3,0.03,70,daylight,rainy,False,False,afternoon,False,False,0,0.32
14572,rural,4,0.41,35,daylight,foggy,True,False,evening,False,False,0,0.21
14573,INVALID_ROAD_TYPE,3,0.95,60,dim,foggy,True,False,evening,True,True,0,0.59
14574,highway,3,0.38,70,dim,foggy,False,True,afternoon,False,True,1,0.46
14575,rural,2,0.41,70,daylight,rainy,True,True,morning,True,False,2,0.46
14576,highway,4,0.15,45,night,rainy,True,True,afternoon,True,False,1,0.32
14577,highway,2,0.24,25,dim,foggy,False,False,afternoon,True,True,2,0.2
14578,rural,1,0.6,45,night,clear,False,False,morning,True,True,1,0.45
14579,urban,4,0.37,35,night,clear,True,True,morning,True,True,0,0.28
14580,highway,2,0.44,25,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.21
14581,rural,2,0.35,35,dim,clear,False,True,evening,True,True,1,0.09
14582,urban,2,0.88,60,dim,clear,False,True,evening,True,True,1,0.5
14583,highway,1,0.62,60,dim,rainy,True,True,afternoon,True,True,2,0.51
14584,urban,1,0.82,25,night,foggy,False,True,evening,False,True,1,0.53
14585,rural,3,0.92,45,dim,foggy,False,False,morning,False,True,0,0.34
14586,highway,4,0.33,60,daylight,foggy,True,False,morning,True,True,0,0.2
14587,INVALID_ROAD_TYPE,1,0.19,35,dim,rainy,True,True,evening,False,False,1,0.29
14588,rural,3,0.98,25,daylight,clear,True,False,afternoon,True,True,3,0.44
14589,rural,2,0.01,25,night,rainy,False,True,evening,False,False,0,0.14
14590,rural,2,0.05,25,daylight,foggy,True,False,afternoon,False,True,0,0.06
14591,urban,3,0.62,25,daylight,foggy,False,False,afternoon,False,False,2,0.29
14592,rural,2,0.32,25,daylight,clear,False,True,morning,False,False,1,0.17
14593,urban,4,0.52,60,dim,clear,True,True,morning,True,True,0,0.35
14594,highway,2,0.76,60,daylight,foggy,True,False,morning,True,True,1,0.57
14595,rural,2,0.1,45,dim,clear,False,True,morning,False,False,0,0.01
14596,highway,2,0.15,70,daylight,foggy,False,False,afternoon,False,False,0,0.43
14597,rural,3,0.58,70,night,foggy,False,False,afternoon,True,True,0,0.62
14598,rural,2,0.46,25,dim,clear,True,True,afternoon,True,False,0,0.17
14599,highway,3,0.25,45,dim,clear,True,True,afternoon,False,True,1,0.11
14600,rural,2,0.63,70,dim,clear,False,True,morning,False,False,1,0.4
14601,INVALID_ROAD_TYPE,1,0.63,35,daylight,foggy,False,True,evening,True,True,0,0.36
14602,rural,2,0.04,60,daylight,foggy,True,False,evening,True,False,1,0.28
14603,rural,4,0.22,45,dim,rainy,False,True,evening,True,False,1,0.09
14604,highway,2,0.26,45,night,foggy,False,False,afternoon,False,False,1,0.4
14605,rural,3,0.56,45,night,rainy,True,True,morning,True,True,3,0.64
14606,highway,3,0.52,60,dim,clear,False,False,afternoon,True,True,1,0.32
14607,urban,3,0.48,60,daylight,foggy,True,True,morning,True,False,0,0.4
14608,INVALID_ROAD_TYPE,1,0.89,45,dim,foggy,False,True,afternoon,True,False,1,0.29
14609,rural,1,0.16,60,daylight,clear,True,True,morning,True,True,2,0.26
14610,urban,3,0.73,35,daylight,foggy,False,True,morning,False,True,1,0.31
14611,urban,1,0.15,25,dim,foggy,True,True,afternoon,True,True,0,0.18
14612,highway,3,0.92,45,daylight,clear,True,True,morning,True,True,0,0.34
14613,highway,4,0.29,45,dim,rainy,False,True,evening,False,False,2,0.19
14614,highway,4,0.79,60,night,foggy,False,True,morning,True,False,1,0.68
14615,rural,3,0.28,70,dim,rainy,True,True,morning,True,False,0,0.34
14616,urban,2,0.71,60,dim,rainy,False,False,afternoon,False,True,3,0.6
14617,rural,4,0.75,60,night,foggy,True,False,morning,False,True,3,0.8
14618,urban,2,0.05,60,dim,foggy,True,True,morning,False,True,2,0.29
14619,highway,1,0.31,60,daylight,clear,False,True,morning,True,True,1,0.27
14620,rural,4,0.37,25,night,clear,True,False,MIDNIGHT,True,False,2,0.34
14621,rural,2,0.35,45,dim,rainy,False,True,evening,False,False,2,0.21
14622,urban,2,0.21,25,dim,clear,True,True,morning,True,False,1,0.07
14623,urban,1,0.76,35,night,foggy,False,True,morning,True,True,1,0.52
14624,rural,2,0.81,60,daylight,foggy,True,False,afternoon,False,True,2,0.51
14625,highway,1,0.19,70,dim,clear,True,True,evening,False,False,3,0.21
14626,highway,2,0.35,60,dim,rainy,False,True,evening,False,True,1,0.46
14627,highway,2,0.24,60,daylight,foggy,True,True,evening,True,True,1,0.39
14628,urban,1,0.65,25,daylight,rainy,True,True,morning,True,True,1,0.33
14629,urban,1,0.25,60,daylight,rainy,True,True,morning,False,False,1,0.37
14630,rural,3,0.14,35,daylight,clear,True,False,evening,False,False,1,0.05
14631,rural,4,0.87,45,dim,foggy,True,True,evening,False,False,0,0.4
14632,urban,2,0.13,60,daylight,clear,False,False,afternoon,True,False,0,0.28
14633,rural,1,0.11,35,dim,rainy,False,False,evening,True,True,1,0.08
14634,INVALID_ROAD_TYPE,4,0.62,45,night,clear,True,True,morning,True,False,0,0.45
14635,INVALID_ROAD_TYPE,3,0.51,45,dim,foggy,True,True,morning,False,True,1,0.22
14636,highway,2,0.54,45,night,clear,False,False,evening,True,False,1,0.44
14637,highway,3,0.53,45,daylight,foggy,False,False,evening,False,False,0,0.29
14638,rural,3,0.19,25,daylight,clear,True,False,morning,True,False,1,0.14
14639,urban,3,0.74,60,night,clear,False,False,afternoon,True,True,1,0.68
14640,urban,4,0.07,25,daylight,rainy,True,False,evening,True,True,2,0.16
14641,highway,1,0.71,45,daylight,foggy,True,True,afternoon,False,True,1,0.29
14642,urban,4,0.02,60,daylight,clear,True,True,evening,True,False,1,0.24
14643,rural,1,0.04,45,dim,clear,False,False,afternoon,False,True,1,0.06
14644,highway,4,0.54,70,night,foggy,False,False,afternoon,False,False,0,0.67
14645,urban,4,0.1,25,dim,foggy,False,True,morning,True,True,0,0.17
14646,highway,3,0.4,60,daylight,foggy,True,True,afternoon,False,False,0,0.45
14647,rural,3,0.5,45,daylight,rainy,True,False,evening,True,False,0,0.25
14648,rural,3,0.65,25,daylight,rainy,False,False,evening,False,True,2,0.27
14649,highway,3,0.53,45,daylight,foggy,True,True,morning,True,False,2,0.29
14650,urban,2,0.95,70,dim,clear,True,False,afternoon,True,True,3,0.59
14651,rural,2,0.35,60,dim,clear,True,True,MIDNIGHT,False,False,1,0.21
14652,INVALID_ROAD_TYPE,3,0.19,60,daylight,clear,True,False,afternoon,False,True,2,0.0
14653,highway,2,0.27,35,dim,clear,False,False,afternoon,True,True,0,0.16
14654,INVALID_ROAD_TYPE,1,0.29,70,daylight,rainy,True,False,MIDNIGHT,False,False,2,0.39
14655,urban,4,0.14,25,night,clear,False,False,evening,False,False,0,0.0
14656,highway,4,0.73,35,daylight,rainy,False,True,morning,True,False,1,0.33
14657,urban,2,0.73,35,daylight,foggy,True,False,afternoon,True,True,1,0.37
14658,highway,3,0.52,60,night,clear,True,True,morning,True,True,1,0.57
14659,INVALID_ROAD_TYPE,3,0.01,35,daylight,clear,True,True,morning,False,False,2,0.03
14660,highway,2,0.2,25,night,clear,True,False,afternoon,True,False,1,0.2
14661,highway,4,0.51,60,dim,clear,False,True,afternoon,True,False,1,0.39
14662,highway,3,0.75,60,daylight,foggy,True,False,evening,False,True,1,0.54
14663,rural,4,0.86,60,night,foggy,True,False,evening,False,False,0,0.76
14664,urban,3,0.1,60,dim,rainy,False,True,evening,True,False,1,0.26
14665,urban,3,0.04,35,night,clear,False,True,evening,True,False,1,0.31
14666,highway,3,0.42,45,daylight,clear,False,True,morning,False,False,0,0.17
14667,rural,2,0.62,45,night,rainy,False,False,evening,True,False,2,0.47
14668,urban,3,0.06,35,dim,rainy,True,False,afternoon,True,True,1,0.11
14669,INVALID_ROAD_TYPE,1,0.7,35,daylight,rainy,False,True,evening,True,True,0,0.37
14670,INVALID_ROAD_TYPE,3,0.49,45,dim,clear,True,True,morning,False,True,2,0.12
14671,highway,4,0.61,35,daylight,rainy,False,False,afternoon,False,True,0,0.29
14672,highway,4,0.01,35,night,clear,False,True,morning,False,False,1,0.23
14673,INVALID_ROAD_TYPE,3,0.73,70,daylight,foggy,True,True,morning,False,True,1,0.46
14674,urban,3,0.13,35,dim,rainy,True,False,evening,False,False,0,0.07
14675,rural,2,0.05,25,daylight,foggy,False,False,afternoon,True,False,2,0.12
14676,highway,1,0.04,35,dim,rainy,True,True,afternoon,False,True,2,0.07
14677,highway,4,0.05,25,night,rainy,False,True,afternoon,False,False,1,0.35
14678,rural,3,0.27,35,dim,foggy,True,False,afternoon,True,False,1,0.11
14679,highway,2,0.82,70,dim,foggy,True,False,evening,True,True,1,0.48
14680,highway,2,0.66,60,daylight,foggy,True,True,morning,True,False,2,0.44
14681,highway,3,0.04,70,daylight,clear,False,False,evening,False,True,1,0.27
14682,highway,2,0.81,35,dim,clear,True,False,evening,False,True,2,0.33
14683,urban,4,0.35,35,night,rainy,False,False,morning,False,True,1,0.4
14684,urban,1,0.46,45,dim,rainy,True,False,morning,True,True,2,0.25
14685,rural,1,0.37,70,dim,rainy,True,True,evening,False,True,2,0.39
14686,rural,3,0.65,70,night,clear,False,False,evening,True,True,1,0.43
14687,highway,4,0.86,45,daylight,rainy,True,False,afternoon,True,True,1,0.32
14688,urban,3,0.34,25,dim,foggy,False,False,afternoon,False,True,1,0.15
14689,urban,4,0.65,25,daylight,rainy,False,True,morning,True,True,1,0.25
14690,rural,3,0.6,45,dim,clear,True,True,morning,True,False,1,0.24
14691,urban,1,0.17,25,dim,foggy,True,False,afternoon,True,True,1,0.13
14692,urban,1,0.25,45,daylight,rainy,True,True,evening,False,False,1,0.22
14693,urban,2,0.59,70,dim,foggy,True,True,afternoon,False,False,3,0.63
14694,rural,2,0.57,35,night,clear,True,True,afternoon,False,False,0,0.41
14695,urban,2,0.11,35,dim,clear,False,True,MIDNIGHT,True,True,2,0.05
14696,highway,2,0.57,45,dim,clear,True,False,evening,False,False,2,0.19
14697,rural,4,0.14,35,dim,rainy,False,True,evening,False,True,2,0.15
14698,rural,4,0.31,45,daylight,foggy,False,True,morning,False,True,1,0.22
14699,rural,3,0.45,70,daylight,rainy,True,True,evening,False,False,2,0.37
14700,highway,3,0.8,25,daylight,clear,False,True,evening,False,False,1,0.22
14701,urban,3,0.68,60,night,foggy,False,False,evening,True,True,2,0.71
14702,urban,4,0.47,70,dim,rainy,False,False,evening,True,False,1,0.44
14703,urban,3,0.53,70,daylight,clear,False,False,evening,True,False,3,0.25
14704,highway,1,0.75,60,daylight,clear,True,False,evening,False,False,1,0.41
14705,rural,1,0.04,35,dim,rainy,True,True,morning,False,True,0,0.06
14706,highway,1,0.41,35,night,foggy,False,False,evening,False,True,1,0.47
14707,highway,3,0.39,70,daylight,rainy,False,False,evening,True,False,2,0.36
14708,urban,3,0.7,45,night,clear,False,True,morning,True,False,1,0.44
14709,urban,1,0.55,25,dim,clear,True,True,afternoon,True,False,1,0.17
14710,urban,4,0.9,25,daylight,foggy,True,True,afternoon,True,True,1,0.33
14711,urban,3,0.52,35,daylight,rainy,True,False,morning,False,False,3,0.43
14712,urban,1,0.01,70,daylight,foggy,True,False,morning,False,True,0,0.2
14713,INVALID_ROAD_TYPE,3,0.43,35,night,rainy,False,True,evening,True,True,1,0.44
14714,urban,2,0.14,70,daylight,foggy,False,True,evening,False,True,1,0.28
14715,rural,2,0.75,35,night,foggy,True,False,morning,True,True,0,0.62
14716,urban,3,0.79,25,night,foggy,True,True,afternoon,True,False,2,0.57
14717,INVALID_ROAD_TYPE,2,0.35,25,night,clear,False,False,morning,False,True,0,0.29
14718,INVALID_ROAD_TYPE,3,0.69,25,dim,clear,True,False,evening,True,False,1,0.18
14719,urban,4,0.47,60,dim,clear,False,False,evening,True,False,1,0.27
14720,highway,4,0.08,25,night,clear,False,True,evening,False,False,2,0.23
14721,INVALID_ROAD_TYPE,3,0.62,45,night,clear,True,False,MIDNIGHT,False,False,2,0.45
14722,rural,4,0.4,35,dim,foggy,False,True,afternoon,True,True,0,0.32
14723,highway,2,0.95,25,dim,clear,False,False,evening,True,False,1,0.33
14724,INVALID_ROAD_TYPE,1,0.26,25,dim,rainy,False,False,evening,True,False,0,0.15
14725,urban,2,0.73,70,daylight,foggy,False,True,evening,True,False,3,0.63
14726,rural,3,0.06,60,daylight,clear,False,True,morning,True,True,1,0.15
14727,highway,2,0.66,60,dim,clear,True,False,morning,False,False,1,0.43
14728,highway,1,0.07,35,night,foggy,False,True,evening,True,False,1,0.35
14729,highway,4,0.34,25,night,clear,False,False,afternoon,False,False,2,0.34
14730,rural,2,0.32,25,dim,rainy,False,True,morning,True,True,2,0.37
14731,urban,4,0.04,70,daylight,rainy,True,True,afternoon,True,True,2,0.39
14732,urban,2,0.67,60,night,foggy,False,True,morning,False,False,1,0.68
14733,highway,1,0.34,25,dim,clear,True,True,evening,False,True,2,0.07
14734,rural,2,0.74,60,dim,foggy,True,True,afternoon,False,False,0,0.52
14735,urban,2,0.58,45,daylight,foggy,True,True,evening,False,True,0,0.34
14736,urban,4,0.35,25,dim,clear,True,False,morning,True,True,0,0.09
14737,highway,2,0.75,35,night,foggy,True,True,morning,True,False,1,0.56
14738,urban,3,0.04,60,daylight,rainy,False,True,evening,False,False,2,0.4
14739,rural,4,0.01,70,night,rainy,True,False,morning,True,False,1,0.44
14740,urban,2,0.36,25,night,rainy,True,False,morning,False,False,0,0.2
14741,urban,3,0.1,35,night,clear,True,False,morning,True,True,0,0.22
14742,rural,1,0.95,60,daylight,foggy,True,True,evening,True,True,1,0.62
14743,rural,4,0.23,25,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.19
14744,highway,2,0.16,60,daylight,foggy,True,False,morning,False,False,1,0.33
14745,INVALID_ROAD_TYPE,1,0.35,45,dim,clear,True,True,afternoon,False,True,2,0.11
14746,urban,4,0.89,35,dim,rainy,False,False,morning,False,True,0,0.28
14747,rural,2,0.1,45,night,clear,True,True,morning,False,True,0,0.25
14748,highway,1,0.65,45,daylight,clear,True,False,morning,False,True,2,0.28
14749,urban,1,0.81,60,daylight,clear,False,True,afternoon,True,False,1,0.53
14750,highway,3,0.15,45,daylight,foggy,False,True,morning,False,False,2,0.12
14751,INVALID_ROAD_TYPE,4,0.62,60,dim,foggy,False,True,evening,True,False,1,0.56
14752,INVALID_ROAD_TYPE,1,0.64,45,daylight,clear,False,True,morning,False,False,0,0.27
14753,urban,4,0.06,35,night,clear,True,False,afternoon,True,True,1,0.27
14754,INVALID_ROAD_TYPE,3,0.82,25,dim,rainy,True,False,evening,False,False,3,0.59
14755,urban,4,0.31,35,daylight,clear,True,False,morning,False,False,1,0.13
14756,INVALID_ROAD_TYPE,4,0.11,35,dim,clear,False,True,morning,True,False,1,0.05
14757,highway,4,0.39,35,dim,rainy,True,True,afternoon,True,True,1,0.17
14758,INVALID_ROAD_TYPE,4,0.57,45,daylight,rainy,False,False,morning,False,False,3,0.29
14759,urban,4,0.83,35,daylight,foggy,True,False,afternoon,True,True,1,0.43
14760,rural,1,0.73,60,dim,rainy,True,False,morning,True,False,1,0.55
14761,rural,3,0.95,25,dim,foggy,False,True,evening,False,False,1,0.33
14762,INVALID_ROAD_TYPE,3,0.56,70,night,clear,False,True,morning,True,False,0,0.68
14763,urban,3,0.32,35,daylight,clear,False,True,evening,False,True,2,0.08
14764,highway,3,0.95,45,daylight,clear,True,False,morning,True,False,3,0.39
14765,highway,1,0.15,25,night,foggy,True,False,afternoon,False,True,0,0.24
14766,rural,2,0.11,45,dim,foggy,False,False,evening,True,True,1,0.15
14767,rural,4,0.34,45,dim,clear,False,True,morning,False,False,0,0.02
14768,urban,2,0.3,70,daylight,clear,False,False,evening,True,False,1,0.23
14769,highway,4,0.39,35,dim,foggy,True,False,morning,False,False,2,0.17
14770,rural,3,0.6,60,dim,rainy,False,True,afternoon,False,False,0,0.53
14771,rural,1,0.04,70,dim,clear,False,False,evening,False,False,0,0.14
14772,rural,1,0.37,25,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.17
14773,urban,2,0.57,45,dim,foggy,False,True,morning,False,False,1,0.25
14774,INVALID_ROAD_TYPE,3,0.75,45,night,foggy,False,False,morning,False,False,1,0.57
14775,rural,1,0.21,45,night,rainy,False,False,morning,False,False,1,0.45
14776,highway,3,0.15,25,night,rainy,False,False,evening,False,False,1,0.39
14777,highway,3,0.17,35,night,clear,False,False,afternoon,True,True,0,0.28
14778,rural,3,0.29,35,night,foggy,False,True,afternoon,False,False,1,0.41
14779,rural,3,0.68,35,night,clear,False,False,afternoon,False,True,2,0.44
14780,highway,4,0.79,60,daylight,clear,False,True,morning,True,True,1,0.42
14781,urban,2,0.37,70,daylight,foggy,False,False,morning,False,False,0,0.35
14782,urban,1,0.53,70,night,foggy,False,True,afternoon,False,False,1,0.7
14783,highway,4,0.19,35,daylight,clear,False,False,afternoon,False,False,1,0.02
14784,urban,2,0.35,25,dim,foggy,False,False,MIDNIGHT,True,False,2,0.27
14785,urban,2,0.08,35,dim,foggy,False,False,morning,False,False,1,0.12
14786,highway,1,0.36,70,night,rainy,True,False,morning,False,False,1,0.61
14787,INVALID_ROAD_TYPE,3,0.43,70,night,foggy,False,False,morning,False,True,1,0.68
14788,rural,2,0.17,25,dim,foggy,False,True,afternoon,True,False,1,0.13
14789,urban,4,0.12,45,dim,foggy,True,True,morning,False,False,0,0.15
14790,urban,4,0.0,35,night,clear,False,False,evening,False,True,3,0.22
14791,rural,3,0.86,25,dim,clear,True,True,evening,True,True,0,0.34
14792,INVALID_ROAD_TYPE,2,0.86,45,daylight,clear,True,False,afternoon,True,True,3,0.41
14793,urban,3,0.73,25,dim,rainy,True,False,MIDNIGHT,False,False,1,0.38
14794,highway,1,0.98,35,daylight,clear,True,True,morning,False,True,3,0.49
14795,urban,3,0.56,25,daylight,foggy,False,False,morning,True,False,1,0.27
14796,highway,2,0.16,45,night,clear,True,False,morning,True,True,2,0.36
14797,urban,3,0.36,60,dim,clear,True,False,morning,True,False,1,0.36
14798,rural,1,0.21,45,daylight,rainy,False,True,MIDNIGHT,False,False,2,0.27
14799,urban,2,0.31,35,dim,rainy,True,False,evening,False,False,1,0.14
14800,urban,2,0.35,35,night,rainy,False,False,evening,False,True,0,0.41
14801,rural,3,0.46,25,dim,clear,True,False,morning,True,False,2,0.11
14802,highway,1,0.74,45,dim,clear,True,False,afternoon,True,True,0,0.27
14803,urban,4,0.04,35,daylight,rainy,False,True,afternoon,False,False,0,0.09
14804,rural,4,0.89,45,daylight,rainy,False,False,afternoon,True,True,1,0.31
14805,urban,2,0.73,45,daylight,foggy,True,True,evening,True,True,0,0.4
14806,urban,3,0.39,70,dim,clear,False,True,afternoon,False,False,1,0.32
14807,highway,3,0.01,35,daylight,foggy,False,True,morning,True,True,0,0.09
14808,urban,4,0.64,45,dim,clear,True,True,afternoon,False,True,2,0.19
14809,highway,3,0.91,60,daylight,foggy,False,True,morning,True,True,1,0.58
14810,highway,4,0.23,35,night,clear,False,False,morning,True,False,2,0.27
14811,urban,3,0.2,70,dim,rainy,True,True,afternoon,False,False,1,0.34
14812,highway,4,0.47,60,dim,clear,True,True,afternoon,True,False,2,0.34
14813,highway,4,0.6,70,daylight,clear,True,True,morning,True,True,1,0.38
14814,highway,2,0.52,45,night,clear,True,False,afternoon,True,False,1,0.32
14815,rural,2,0.61,70,daylight,foggy,False,False,afternoon,True,True,0,0.47
14816,urban,3,0.56,25,night,foggy,True,True,morning,True,False,2,0.42
14817,rural,4,0.45,35,daylight,rainy,False,True,afternoon,True,True,2,0.21
14818,rural,3,0.59,45,daylight,clear,True,True,afternoon,False,True,0,0.19
14819,urban,2,0.73,35,dim,rainy,False,True,evening,False,False,2,0.34
14820,INVALID_ROAD_TYPE,1,0.71,25,night,rainy,True,True,afternoon,False,False,1,0.44
14821,rural,3,0.44,45,night,rainy,False,False,afternoon,False,False,2,0.43
14822,highway,1,0.32,45,dim,rainy,False,False,afternoon,False,False,0,0.24
14823,highway,3,0.14,25,dim,clear,True,False,afternoon,True,True,2,0.11
14824,rural,2,0.14,60,night,clear,False,True,evening,False,False,1,0.36
14825,rural,4,0.79,25,night,foggy,False,False,afternoon,True,True,2,0.56
14826,highway,4,0.04,45,night,rainy,True,True,evening,False,True,1,0.33
14827,rural,4,0.66,35,night,clear,False,False,morning,False,False,0,0.34
14828,urban,1,0.98,70,daylight,clear,True,True,evening,False,True,3,0.49
14829,rural,4,0.02,35,night,clear,False,False,afternoon,False,False,0,0.25
14830,rural,4,0.04,45,night,rainy,True,False,morning,False,True,2,0.26
14831,rural,4,0.66,35,dim,rainy,False,False,afternoon,False,False,1,0.28
14832,highway,2,0.76,45,daylight,rainy,False,True,evening,False,False,1,0.32
14833,rural,2,0.31,60,daylight,rainy,True,False,afternoon,False,False,0,0.38
14834,rural,4,0.06,35,night,clear,True,True,morning,False,True,2,0.29
14835,highway,3,0.67,70,daylight,foggy,False,False,morning,False,False,1,0.52
14836,highway,2,0.19,45,night,rainy,False,True,morning,False,False,1,0.36
14837,highway,3,0.17,45,dim,foggy,False,False,afternoon,True,True,1,0.23
14838,highway,3,0.59,35,dim,foggy,False,True,evening,False,True,1,0.3
14839,highway,2,0.83,70,daylight,foggy,False,False,evening,False,True,1,0.57
14840,highway,2,0.19,70,dim,foggy,False,True,evening,False,False,0,0.34
14841,rural,1,0.75,45,daylight,foggy,True,True,morning,False,False,1,0.3
14842,highway,2,0.14,70,daylight,rainy,False,False,morning,True,True,0,0.4
14843,rural,2,0.6,45,night,clear,True,False,evening,True,False,0,0.44
14844,INVALID_ROAD_TYPE,3,0.37,60,dim,rainy,False,False,afternoon,False,True,0,0.4
14845,urban,4,0.73,45,daylight,clear,False,False,morning,True,True,0,0.25
14846,urban,2,0.95,35,daylight,rainy,False,False,morning,True,True,1,0.34
14847,INVALID_ROAD_TYPE,1,0.77,70,night,clear,True,False,morning,True,True,1,0.59
