id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
251352,rural,1,0.4,60,night,foggy,False,False,morning,False,True,1,0.69
251353,urban,4,0.73,25,dim,foggy,True,False,afternoon,False,True,0,0.32
251354,highway,2,0.73,35,dim,clear,False,False,evening,False,False,1,0.21
251355,highway,2,0.98,60,daylight,rainy,True,True,morning,True,False,3,0.63
251356,urban,1,0.21,60,daylight,rainy,True,False,afternoon,False,False,1,0.27
251357,urban,3,0.7,35,night,rainy,False,False,  afternoon  ,True,False,2,0.58
251358,rural,3,0.63,70,daylight,clear,False,True,evening,False,False,0,0.35
251359,urban,2,0.63,45,night,foggy,False,True,evening,False,False,1,0.64
251360,  urban  ,1,0.74,60,dim,clear,False,False,  morning  ,True,False,0,0.48
251361,urban,3,0.74,25,night,foggy,False,True,  afternoon  ,True,True,1,0.5
251362,urban,3,0.89,60,dim,foggy,False,True,afternoon,False,False,0,0.58
251363,rural,1,0.29,45,night,  foggy  ,False,True,evening,False,False,1,0.33
251364,highway,1,0.16,60,night,rainy,False,True,  afternoon  ,False,False,0,0.44
251365,urban,3,0.12,45,night,clear,True,False,evening,False,False,2,0.26
251366,rural,2,0.63,70,night,clear,True,False,afternoon,True,False,2,0.63
251367,urban,1,0.94,25,dim,foggy,False,False,morning,True,True,0,0.42
251368,urban,3,0.07,35,daylight,clear,False,True,afternoon,True,False,2,0.09
251369,urban,3,0.29,45,dim,foggy,False,False,morning,True,False,1,0.18
251370,rural,2,0.88,25,dim,rainy,False,True,morning,False,False,0,0.36
251371,highway,1,0.05,45,dim,foggy,False,True,afternoon,True,False,1,0.08
251372,urban,2,0.19,45,dim,rainy,False,True,afternoon,False,True,1,0.19
251373,  urban  ,1,0.89,45,daylight,foggy,False,True,afternoon,True,False,0,0.42
251374,urban,4,0.14,45,night,foggy,False,True,evening,True,False,2,0.4
251375,highway,1,0.98,45,dim,clear,False,False,afternoon,True,True,2,0.41
251376,  rural  ,3,0.81,70,night,clear,False,True,evening,False,True,2,0.63
251377,urban,4,0.76,45,dim,foggy,False,False,afternoon,False,True,0,0.4
251378,highway,4,0.77,70,dim,foggy,True,False,morning,True,False,1,0.54
251379,rural,3,0.47,45,  daylight  ,foggy,True,False,evening,False,True,2,0.18
251380,rural,2,0.73,70,dim,foggy,True,True,evening,False,True,2,0.61
251381,highway,1,0.64,25,night,clear,False,True,morning,True,True,2,0.35
251382,highway,2,0.79,45,dim,clear,False,True,morning,True,False,1,0.23
251383,highway,2,0.69,70,night,clear,True,False,evening,False,False,1,0.58
251384,rural,2,0.58,70,dim,rainy,True,True,morning,False,False,0,0.53
251385,highway,4,0.23,60,dim,clear,False,False,afternoon,True,False,1,0.29
251386,highway,1,0.89,25,night,clear,False,False,  evening  ,False,True,3,0.62
251387,  urban  ,3,0.2,70,dim,foggy,False,False,morning,False,True,1,0.4
251388,highway,2,0.97,35,  daylight  ,foggy,False,False,morning,True,False,1,0.42
251389,rural,4,0.31,70,night,clear,True,False,afternoon,True,False,1,0.43
251390,highway,3,0.98,60,night,foggy,True,False,evening,True,False,2,0.82
251391,highway,3,0.58,35,night,foggy,False,True,  afternoon  ,True,True,1,0.51
251392,highway,2,0.77,35,night,  foggy  ,True,False,evening,False,False,0,0.5
251393,highway,3,0.07,45,dim,clear,True,False,afternoon,True,False,2,0.08
251394,  urban  ,3,0.82,45,dim,  foggy  ,True,False,  afternoon  ,True,False,1,0.32
251395,highway,3,0.79,35,night,foggy,True,True,evening,True,True,1,0.55
251396,highway,3,0.68,45,dim,foggy,False,False,morning,True,False,1,0.31
251397,  highway  ,4,0.09,35,daylight,rainy,True,True,evening,False,True,1,0.13
251398,highway,1,0.07,60,  daylight  ,rainy,False,False,morning,False,False,0,0.27
251399,rural,3,0.29,45,daylight,foggy,False,True,evening,True,True,1,0.13
251400,highway,2,0.48,45,dim,clear,True,False,afternoon,True,True,1,0.05
251401,urban,4,0.65,25,daylight,rainy,True,True,afternoon,False,False,0,0.38
251402,urban,2,0.8,60,daylight,foggy,True,True,morning,False,True,2,0.54
251403,urban,2,0.69,35,dim,rainy,False,True,afternoon,False,False,0,0.28
251404,rural,2,0.86,35,daylight,clear,False,False,morning,True,False,2,0.23
251405,rural,1,0.58,60,daylight,foggy,True,False,evening,True,False,0,0.41
251406,urban,4,0.81,45,night,foggy,True,True,afternoon,False,True,1,0.64
251407,  highway  ,2,0.67,45,dim,foggy,True,False,morning,False,True,0,0.29
251408,urban,3,0.95,35,daylight,rainy,True,True,morning,False,False,3,0.48
251409,  rural  ,3,0.49,45,night,  rainy  ,False,False,morning,False,True,2,0.49
251410,rural,4,0.32,60,daylight,foggy,True,False,afternoon,False,True,1,0.39
251411,urban,1,0.81,45,daylight,  rainy  ,True,True,afternoon,True,False,0,0.3
251412,highway,2,0.78,70,daylight,  clear  ,False,False,evening,False,False,0,0.46
251413,rural,1,0.03,45,night,rainy,False,False,morning,True,False,2,0.19
251414,highway,1,0.55,60,night,clear,True,False,morning,False,True,0,0.58
251415,urban,3,0.34,60,daylight,rainy,True,True,morning,True,True,1,0.34
251416,highway,4,0.13,25,dim,clear,False,False,  evening  ,False,True,1,0.12
251417,highway,4,0.87,60,daylight,clear,True,True,afternoon,False,True,2,0.46
251418,rural,2,0.4,70,night,clear,True,False,  morning  ,True,True,1,0.72
251419,urban,2,0.9,45,night,rainy,False,True,evening,False,True,3,0.58
251420,urban,4,0.52,45,daylight,foggy,False,True,evening,False,True,1,0.25
251421,  urban  ,1,0.17,35,daylight,clear,False,False,evening,True,True,0,0.08
251422,highway,1,0.34,70,dim,clear,True,False,afternoon,True,False,2,0.38
251423,rural,2,0.95,45,daylight,rainy,False,False,afternoon,False,True,3,0.5
251424,rural,3,0.25,35,daylight,clear,True,False,morning,True,True,0,0.11
251425,urban,3,0.97,45,dim,rainy,True,False,morning,True,True,2,0.39
251426,rural,4,0.59,45,dim,foggy,False,False,morning,False,True,2,0.27
251427,highway,1,0.74,60,daylight,foggy,False,False,  afternoon  ,False,True,0,0.51
251428,rural,1,0.73,70,night,foggy,False,False,afternoon,True,True,1,0.78
251429,urban,2,0.38,25,daylight,rainy,True,False,evening,False,False,0,0.26
251430,urban,1,0.08,45,night,rainy,False,False,evening,True,True,1,0.41
251431,  highway  ,3,0.77,60,night,foggy,False,False,afternoon,False,True,3,0.91
251432,rural,2,0.59,25,daylight,  clear  ,False,True,afternoon,True,True,1,0.18
251433,urban,3,0.96,35,  dim  ,clear,True,False,afternoon,True,True,1,0.24
251434,rural,2,0.91,45,dim,clear,True,False,evening,False,False,0,0.33
251435,rural,4,0.65,70,dim,foggy,False,True,afternoon,True,False,1,0.45
251436,urban,1,0.97,60,dim,clear,True,False,  evening  ,True,False,2,0.57
251437,rural,1,0.1,70,night,foggy,True,False,evening,False,False,1,0.62
251438,highway,2,0.57,45,dim,  clear  ,False,False,afternoon,True,False,1,0.13
251439,highway,1,0.01,45,dim,rainy,True,True,afternoon,True,True,1,0.13
251440,highway,1,0.37,35,night,  rainy  ,False,False,afternoon,False,False,1,0.46
251441,rural,1,0.0,70,dim,clear,False,False,afternoon,True,False,0,0.22
251442,rural,4,0.7,25,night,clear,False,False,afternoon,True,False,2,0.32
251443,rural,2,0.12,35,  dim  ,rainy,False,False,afternoon,False,False,1,0.12
251444,rural,1,0.65,60,daylight,rainy,True,True,morning,True,False,0,0.68
251445,highway,1,0.67,35,  night  ,foggy,True,False,morning,True,False,3,0.61
251446,highway,3,0.28,35,  daylight  ,clear,True,False,morning,False,False,1,0.14
251447,urban,2,0.63,45,daylight,clear,False,False,evening,True,True,2,0.19
251448,highway,2,0.97,25,night,rainy,False,True,evening,True,True,3,0.67
251449,highway,3,0.43,25,night,foggy,True,False,morning,False,False,2,0.45
251450,  urban  ,2,0.38,25,night,foggy,False,False,evening,True,True,1,0.44
251451,urban,4,0.39,70,daylight,clear,True,True,morning,True,True,-7,0.26
251452,rural,3,0.21,60,daylight,rainy,False,True,morning,False,True,0,0.2
251453,highway,1,0.84,60,daylight,foggy,True,True,evening,False,True,1,0.55
251454,highway,3,0.45,45,daylight,rainy,True,True,evening,True,False,1,0.24
251455,highway,2,0.34,25,daylight,rainy,False,False,morning,False,False,2,0.22
251456,rural,4,0.49,25,night,rainy,False,True,afternoon,True,True,1,0.44
251457,rural,1,0.68,25,daylight,rainy,False,True,  afternoon  ,False,False,1,0.28
251458,rural,3,0.12,35,night,clear,True,True,evening,True,True,0,0.31
251459,urban,4,0.45,25,dim,rainy,True,False,  evening  ,False,True,1,0.23
251460,urban,2,0.86,60,dim,rainy,False,False,morning,True,True,0,0.49
251461,highway,2,0.75,60,dim,rainy,False,True,evening,True,True,1,0.49
251462,urban,4,0.63,45,dim,clear,True,True,evening,True,False,1,0.24
251463,urban,1,0.33,60,dim,clear,True,True,evening,False,True,0,0.26
251464,  urban  ,1,0.57,45,night,clear,False,True,evening,False,False,0,0.31
251465,urban,1,0.74,25,dim,rainy,False,True,evening,False,False,0,0.32
251466,rural,3,0.84,70,  dim  ,clear,True,True,morning,False,True,1,0.48
251467,rural,3,0.19,70,daylight,rainy,True,False,afternoon,False,True,1,0.24
251468,urban,2,0.83,25,night,foggy,True,True,morning,False,True,2,0.62
251469,highway,1,0.9,25,daylight,clear,True,True,evening,False,False,2,0.3
251470,urban,1,0.79,70,daylight,foggy,False,True,afternoon,False,True,2,0.56
251471,rural,1,0.06,35,night,clear,True,True,evening,True,False,0,0.22
251472,urban,3,0.6,70,dim,foggy,False,False,evening,False,False,2,0.53
251473,rural,2,0.91,60,daylight,clear,True,True,evening,False,False,1,0.46
251474,rural,1,0.05,35,daylight,clear,True,False,afternoon,True,True,2,0.06
251475,  rural  ,1,0.14,70,daylight,  rainy  ,True,True,morning,False,True,0,0.31
251476,urban,2,0.05,45,night,  foggy  ,False,False,  evening  ,False,True,1,0.34
251477,rural,3,0.72,35,dim,clear,True,True,evening,True,False,-4,0.24
251478,highway,4,0.3,60,daylight,  rainy  ,True,True,afternoon,False,False,0,0.2
251479,highway,1,0.7,45,dim,clear,True,True,morning,True,True,2,0.21
251480,rural,2,0.77,25,  daylight  ,foggy,True,False,afternoon,True,True,2,0.39
251481,urban,3,0.88,25,dim,foggy,True,True,  evening  ,True,False,1,0.41
251482,  rural  ,3,0.97,45,dim,clear,True,True,afternoon,False,False,1,0.31
251483,  urban  ,1,0.84,35,night,foggy,False,False,morning,False,False,1,0.54
251484,urban,1,1.0,70,  daylight  ,clear,True,True,afternoon,True,True,2,0.61
251485,rural,1,0.14,60,dim,clear,False,False,afternoon,True,False,2,0.21
251486,highway,4,0.86,25,dim,rainy,False,False,evening,True,False,3,0.45
251487,highway,2,0.83,45,dim,rainy,True,False,afternoon,True,True,1,0.37
251488,highway,4,0.56,70,night,foggy,True,True,afternoon,False,True,1,0.68
251489,urban,2,0.81,35,night,rainy,False,True,morning,True,True,0,0.62
251490,rural,2,0.58,35,dim,foggy,True,True,evening,False,True,2,0.25
251491,  rural  ,1,0.7,70,daylight,foggy,False,False,evening,True,False,0,0.55
251492,urban,4,0.05,35,dim,clear,False,True,morning,False,True,0,0.04
251493,rural,4,0.59,25,daylight,clear,True,False,afternoon,False,False,1,0.22
251494,rural,4,0.33,45,dim,rainy,True,True,evening,False,False,-7,0.27
251495,rural,1,0.24,35,daylight,foggy,True,False,evening,True,False,1,0.17
251496,highway,2,0.73,70,night,foggy,False,False,evening,True,True,1,0.81
251497,highway,4,0.17,45,daylight,foggy,True,True,afternoon,True,True,1,0.13
251498,rural,1,0.94,60,dim,rainy,False,False,morning,False,True,3,0.53
251499,rural,2,0.45,45,dim,foggy,False,False,afternoon,False,False,-3,0.15
