id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
171026,highway,2,0.87,70,night,clear,False,False,afternoon,False,True,3,0.78
171027,urban,1,0.51,45,dim,rainy,True,True,MIDNIGHT,False,False,1,0.25
171028,rural,4,0.55,70,daylight,clear,True,False,MIDNIGHT,False,True,1,0.52
171029,highway,1,0.9,25,dim,clear,True,True,morning,True,True,0,0.3
171030,urban,3,0.52,35,night,foggy,True,True,MIDNIGHT,False,True,2,0.5
171031,highway,1,0.83,35,dim,foggy,False,True,afternoon,False,True,3,0.48
171032,rural,2,0.49,25,night,clear,True,True,evening,True,True,0,0.29
171033,urban,4,0.7,70,daylight,foggy,False,False,morning,True,True,0,0.41
171034,highway,1,0.34,45,daylight,rainy,True,False,morning,False,False,2,0.26
171035,rural,3,0.05,60,dim,foggy,False,False,morning,False,False,2,0.25
171036,highway,1,0.67,25,night,clear,True,True,afternoon,True,False,3,0.48
171037,highway,1,0.03,25,night,foggy,False,False,morning,False,True,2,0.22
171038,urban,1,0.28,60,dim,foggy,True,True,morning,False,True,2,0.37
171039,urban,4,0.68,70,dim,clear,True,False,afternoon,False,False,3,0.7
171040,rural,3,0.67,35,daylight,foggy,False,True,morning,False,False,2,0.33
171041,urban,3,0.63,60,daylight,clear,False,True,morning,False,False,2,0.43
171042,rural,2,0.1,35,dim,clear,True,False,morning,False,True,1,0.05
171043,rural,1,0.65,35,night,rainy,False,True,morning,True,False,3,0.61
171044,urban,2,0.4,60,night,foggy,True,False,evening,False,False,2,0.67
171045,highway,1,0.71,60,dim,clear,False,False,evening,True,False,1,0.37
171046,highway,4,0.57,45,night,foggy,False,True,evening,True,False,2,0.45
171047,urban,3,0.8,60,dim,rainy,True,True,evening,False,True,2,0.57
171048,highway,4,0.4,60,dim,clear,True,True,afternoon,True,False,2,0.34
171049,rural,2,0.62,60,night,rainy,False,False,morning,True,True,2,0.66
171050,rural,3,0.98,45,daylight,foggy,False,False,MIDNIGHT,True,True,3,0.49
171051,highway,4,0.35,45,daylight,rainy,True,True,morning,True,True,2,0.18
171052,highway,1,0.24,60,daylight,rainy,False,True,afternoon,True,False,0,0.4
171053,urban,4,0.47,35,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.27
171054,rural,3,0.35,60,daylight,foggy,False,False,evening,True,False,2,0.42
171055,highway,3,0.41,70,dim,clear,False,True,morning,True,False,0,0.31
171056,highway,2,0.57,70,night,clear,False,True,evening,True,True,3,0.71
171057,rural,4,0.67,25,night,clear,False,True,evening,True,False,1,0.39
171058,highway,4,0.9,70,dim,foggy,True,True,evening,True,False,1,0.61
171059,urban,3,0.34,45,night,foggy,True,False,evening,True,True,1,0.43
171060,rural,4,0.43,25,daylight,foggy,False,False,morning,False,True,0,0.21
171061,highway,1,0.37,70,night,clear,False,False,afternoon,True,True,0,0.5
171062,highway,2,0.35,25,dim,rainy,False,True,afternoon,False,False,0,0.24
171063,rural,2,0.32,35,daylight,foggy,True,True,afternoon,False,True,2,0.21
171064,highway,1,0.28,70,night,clear,False,False,afternoon,False,False,1,0.54
171065,rural,4,0.73,45,daylight,foggy,False,True,evening,False,True,1,0.31
171066,rural,4,0.79,60,night,clear,True,False,afternoon,True,True,2,0.59
171067,rural,3,0.12,70,dim,rainy,True,False,afternoon,False,True,1,0.42
171068,urban,3,0.0,60,daylight,rainy,True,True,evening,False,True,0,0.24
171069,highway,1,0.55,25,daylight,foggy,True,True,evening,True,True,1,0.24
171070,highway,1,0.16,35,dim,foggy,True,True,evening,False,True,0,0.16
171071,rural,1,0.58,70,daylight,rainy,True,True,evening,True,True,3,0.54
171072,urban,4,0.7,45,daylight,foggy,False,True,morning,True,True,0,0.37
171073,urban,1,0.93,70,night,foggy,False,True,afternoon,True,False,0,0.81
171074,urban,4,0.05,70,dim,foggy,False,True,morning,True,False,1,0.26
171075,rural,1,0.67,60,dim,rainy,False,False,evening,True,True,0,0.47
171076,rural,2,0.04,60,night,clear,False,False,evening,False,False,1,0.32
171077,highway,1,0.43,60,dim,foggy,False,True,morning,False,False,1,0.43
171078,rural,1,0.94,60,daylight,clear,False,True,evening,True,False,1,0.57
171079,rural,1,0.62,45,daylight,foggy,False,False,evening,False,True,2,0.29
171080,urban,1,0.95,25,dim,clear,False,False,MIDNIGHT,False,True,3,0.38
171081,rural,2,0.25,25,night,foggy,True,False,afternoon,False,False,2,0.42
171082,rural,2,0.68,25,night,rainy,False,False,afternoon,True,False,0,0.47
171083,urban,4,0.12,70,dim,foggy,False,False,afternoon,False,False,0,0.35
171084,urban,2,0.46,25,daylight,rainy,False,False,evening,True,True,0,0.22
171085,highway,2,0.88,25,dim,clear,False,False,evening,False,False,0,0.32
171086,urban,4,0.19,25,dim,clear,False,False,morning,False,False,1,0.06
171087,urban,4,0.6,60,daylight,clear,False,False,afternoon,False,True,2,0.39
171088,highway,3,0.43,35,daylight,rainy,False,False,evening,False,True,2,0.26
171089,highway,2,0.87,45,dim,clear,True,False,afternoon,False,False,0,0.22
171090,urban,1,0.43,70,daylight,rainy,True,False,morning,True,True,0,0.43
171091,urban,2,0.78,60,night,clear,False,False,morning,False,True,0,0.6
171092,rural,3,0.24,70,daylight,clear,True,False,MIDNIGHT,True,True,1,0.29
171093,urban,4,0.65,70,dim,clear,False,True,evening,False,True,1,0.47
171094,urban,3,0.71,25,dim,rainy,True,True,evening,True,True,1,0.21
171095,highway,1,0.65,70,daylight,foggy,True,True,MIDNIGHT,True,False,0,0.45
171096,highway,3,0.65,70,dim,rainy,True,True,evening,True,True,0,0.55
171097,highway,4,0.9,25,daylight,clear,True,False,morning,True,True,2,0.22
171098,urban,2,0.39,25,night,rainy,False,True,afternoon,True,False,1,0.5
171099,urban,3,0.84,60,night,rainy,True,False,morning,True,False,1,0.68
171100,rural,4,0.26,60,dim,clear,False,True,evening,False,True,2,0.26
171101,rural,1,0.78,35,dim,rainy,True,True,morning,False,False,1,0.39
171102,rural,2,0.08,70,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.24
171103,rural,4,0.65,60,daylight,foggy,True,False,afternoon,False,True,1,0.56
171104,highway,1,0.14,35,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.15
171105,rural,3,0.5,25,daylight,rainy,False,True,morning,False,False,2,0.23
171106,highway,3,0.57,45,night,clear,False,False,afternoon,True,True,0,0.37
171107,rural,2,0.86,60,dim,foggy,False,True,afternoon,True,True,1,0.5
171108,highway,1,0.32,45,dim,foggy,True,False,MIDNIGHT,True,False,0,0.19
171109,rural,4,0.71,35,dim,clear,False,False,MIDNIGHT,False,False,2,0.21
171110,urban,3,0.84,25,daylight,rainy,False,True,afternoon,False,True,1,0.42
171111,urban,4,0.17,60,dim,clear,True,True,evening,True,False,1,0.3
171112,urban,3,0.16,35,daylight,rainy,False,True,morning,True,False,2,0.18
171113,highway,4,0.65,70,daylight,foggy,True,True,morning,True,True,2,0.45
171114,rural,1,0.76,60,night,rainy,True,True,morning,True,False,1,0.72
171115,urban,2,0.2,45,night,rainy,False,False,evening,False,False,2,0.29
171116,urban,2,0.29,45,dim,foggy,True,False,evening,True,False,0,0.21
171117,rural,4,0.43,35,dim,foggy,True,False,MIDNIGHT,True,True,1,0.27
171118,highway,2,0.04,35,night,rainy,False,True,afternoon,False,False,1,0.4
171119,highway,1,0.42,70,daylight,foggy,False,False,evening,False,True,0,0.41
171120,highway,1,0.63,70,dim,foggy,True,True,morning,False,False,1,0.53
171121,urban,2,0.68,60,daylight,foggy,True,True,evening,True,False,1,0.48
171122,rural,2,0.62,35,daylight,rainy,True,True,morning,False,True,0,0.32
171123,rural,1,0.41,25,night,clear,False,True,morning,True,True,1,0.2
171124,rural,4,0.67,70,daylight,foggy,True,True,evening,False,False,1,0.41
171125,highway,1,0.59,60,daylight,clear,False,False,afternoon,False,True,1,0.38
171126,urban,2,0.43,70,daylight,clear,True,False,evening,True,False,0,0.2
171127,highway,3,0.77,70,dim,clear,False,False,afternoon,False,False,2,0.39
171128,rural,2,0.58,25,dim,clear,False,True,evening,False,False,0,0.24
171129,urban,4,0.26,35,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.21
171130,urban,4,0.47,25,daylight,rainy,True,False,morning,False,False,1,0.25
171131,urban,2,0.85,60,dim,clear,True,False,evening,False,True,1,0.61
171132,urban,1,0.03,45,dim,foggy,True,False,afternoon,False,False,1,0.13
171133,rural,4,0.61,25,dim,rainy,True,True,morning,True,False,3,0.44
171134,highway,2,0.41,70,night,rainy,False,False,MIDNIGHT,True,True,0,0.63
171135,urban,2,0.77,35,dim,foggy,False,True,morning,False,False,1,0.42
171136,rural,2,0.07,25,daylight,rainy,False,False,morning,True,False,1,0.06
171137,highway,3,0.79,70,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.42
171138,rural,1,0.51,70,daylight,rainy,True,False,evening,False,False,1,0.51
171139,highway,3,0.89,45,dim,rainy,False,False,evening,False,True,0,0.28
171140,highway,2,0.68,45,daylight,foggy,False,False,evening,True,False,3,0.37
171141,urban,2,0.79,70,night,clear,False,True,morning,True,True,1,0.65
171142,rural,3,0.53,35,night,foggy,False,False,afternoon,True,False,0,0.42
171143,urban,3,0.65,35,night,rainy,True,True,afternoon,True,False,0,0.45
171144,highway,4,0.71,60,dim,rainy,False,True,morning,True,True,3,0.59
171145,rural,4,0.39,35,night,foggy,False,False,morning,True,False,0,0.42
171146,highway,4,0.66,35,night,foggy,True,True,morning,True,False,1,0.48
171147,urban,4,0.34,35,daylight,clear,False,True,MIDNIGHT,True,True,0,0.17
171148,highway,1,0.66,35,night,rainy,False,True,afternoon,True,False,2,0.53
171149,urban,2,0.2,35,night,rainy,True,False,evening,False,False,0,0.42
171150,urban,3,0.04,60,night,clear,False,True,morning,True,False,1,0.35
171151,highway,4,0.8,70,daylight,clear,False,False,afternoon,True,False,3,0.5
171152,highway,1,0.05,35,night,foggy,False,False,afternoon,True,False,2,0.32
171153,urban,1,0.19,45,daylight,clear,True,True,morning,False,True,2,0.11
171154,highway,3,0.07,60,dim,clear,False,True,evening,False,False,1,0.14
171155,rural,2,0.82,35,daylight,rainy,True,True,evening,False,False,0,0.37
171156,highway,3,0.98,45,dim,foggy,False,False,evening,True,False,0,0.41
171157,urban,3,0.66,35,night,clear,False,False,afternoon,False,False,2,0.43
171158,rural,4,0.25,25,dim,foggy,False,True,afternoon,False,True,1,0.24
171159,rural,2,0.2,45,dim,rainy,False,False,morning,False,False,1,0.22
171160,highway,1,0.04,35,night,clear,False,False,morning,False,False,2,0.27
171161,highway,1,0.69,45,night,foggy,False,True,evening,False,False,2,0.57
171162,highway,1,0.71,60,daylight,rainy,True,True,afternoon,True,False,1,0.48
171163,rural,3,0.45,70,daylight,clear,False,False,morning,False,False,0,0.39
171164,rural,3,0.83,35,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.37
171165,highway,1,0.8,25,night,clear,True,False,afternoon,True,False,0,0.42
171166,rural,4,0.59,35,dim,foggy,True,True,evening,False,True,2,0.31
171167,highway,4,0.8,25,dim,rainy,False,False,evening,False,False,1,0.32
171168,highway,1,0.65,25,night,clear,False,True,afternoon,False,True,1,0.49
171169,urban,4,0.45,35,night,foggy,True,True,evening,False,True,2,0.39
171170,highway,4,0.94,35,daylight,foggy,True,False,evening,True,True,3,0.42
171171,rural,4,0.34,25,night,clear,False,True,afternoon,False,False,1,0.34
171172,urban,2,0.49,60,dim,foggy,True,True,afternoon,True,False,0,0.43
171173,highway,3,0.95,35,daylight,foggy,True,False,evening,True,True,1,0.4
171174,rural,1,0.27,25,night,foggy,True,False,afternoon,False,False,2,0.41
171175,urban,1,0.77,25,dim,foggy,False,True,morning,True,True,0,0.43
171176,highway,3,0.19,25,dim,foggy,True,True,morning,True,False,0,0.23
171177,rural,1,0.06,25,daylight,clear,True,True,afternoon,True,True,2,0.06
171178,urban,4,0.28,35,dim,rainy,True,False,morning,False,True,0,0.18
171179,rural,3,0.42,25,dim,rainy,False,True,evening,False,False,1,0.19
171180,rural,2,0.57,45,dim,rainy,False,False,evening,False,False,2,0.38
171181,highway,2,0.31,25,daylight,rainy,False,True,afternoon,False,False,0,0.15
171182,urban,3,0.05,35,dim,rainy,True,True,morning,False,False,2,0.13
171183,urban,2,0.82,60,daylight,clear,True,False,morning,False,True,2,0.37
171184,highway,3,0.9,70,dim,foggy,True,True,morning,True,False,1,0.59
171185,urban,2,0.52,60,night,rainy,False,False,afternoon,False,True,3,0.67
171186,rural,1,0.15,70,dim,foggy,True,False,morning,False,True,0,0.32
171187,highway,4,0.16,25,dim,foggy,True,True,evening,True,False,2,0.18
171188,urban,2,0.4,45,night,clear,False,False,morning,False,False,1,0.26
171189,highway,3,0.36,70,dim,rainy,True,True,evening,True,False,0,0.44
171190,rural,3,0.15,35,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.13
171191,rural,1,0.71,45,daylight,clear,True,False,evening,False,True,0,0.34
171192,highway,3,0.08,70,dim,clear,False,False,afternoon,True,True,0,0.26
171193,rural,3,0.7,70,daylight,rainy,True,True,morning,False,True,3,0.63
171194,highway,1,0.04,35,night,clear,False,True,morning,True,True,2,0.27
171195,highway,3,0.02,25,night,clear,False,False,afternoon,False,False,1,0.15
171196,rural,4,0.77,35,daylight,rainy,False,False,afternoon,True,True,0,0.32
171197,rural,1,0.99,35,dim,rainy,True,False,evening,True,False,3,0.49
171198,urban,1,0.11,45,night,rainy,False,False,morning,False,False,1,0.28
171199,urban,3,0.97,70,dim,clear,False,False,morning,True,False,3,0.74
171200,rural,4,0.26,25,daylight,foggy,False,True,morning,True,False,2,0.12
171201,highway,1,0.73,60,night,foggy,False,True,morning,False,True,1,0.74
171202,rural,3,0.36,60,daylight,rainy,True,False,evening,False,False,0,0.26
171203,highway,2,0.56,35,dim,clear,False,True,evening,True,False,1,0.17
171204,highway,1,0.6,45,dim,rainy,True,False,evening,False,False,3,0.5
171205,urban,1,0.85,60,dim,clear,False,False,morning,True,False,0,0.46
171206,urban,3,0.44,70,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.44
171207,rural,3,0.75,60,night,rainy,True,False,afternoon,False,True,4,0.92
171208,highway,4,0.59,45,daylight,foggy,False,False,evening,True,True,0,0.3
171209,urban,1,0.73,25,dim,clear,True,True,evening,True,True,2,0.17
171210,highway,1,0.7,70,night,clear,False,True,morning,False,False,1,0.64
171211,highway,1,0.73,60,daylight,foggy,False,True,evening,False,False,2,0.52
171212,highway,4,0.55,60,night,clear,False,False,morning,True,False,1,0.55
171213,rural,4,0.45,35,dim,rainy,False,True,evening,True,False,2,0.3
171214,rural,1,0.47,60,dim,rainy,False,False,afternoon,True,False,2,0.48
171215,rural,2,0.14,35,daylight,rainy,False,True,morning,False,True,0,0.13
171216,urban,3,0.28,60,dim,foggy,False,True,morning,True,True,0,0.43
171217,urban,3,0.97,60,night,foggy,True,False,morning,True,False,2,0.71
171218,highway,2,0.43,45,dim,clear,False,True,morning,True,True,0,0.12
171219,rural,3,0.51,35,night,clear,True,False,afternoon,True,True,3,0.55
171220,urban,2,0.36,25,night,foggy,False,False,afternoon,False,True,2,0.39
171221,highway,3,0.16,35,night,foggy,False,True,afternoon,False,True,1,0.28
171222,rural,4,0.26,60,daylight,clear,False,True,morning,True,True,1,0.41
171223,rural,1,0.43,25,daylight,rainy,False,True,afternoon,True,False,1,0.21
171224,urban,4,0.67,70,dim,foggy,True,False,afternoon,False,False,3,0.54
171225,urban,1,0.51,45,daylight,clear,True,False,morning,False,False,0,0.15
171226,rural,1,0.35,35,dim,foggy,False,False,morning,True,False,1,0.21
171227,urban,1,0.8,60,night,clear,True,True,afternoon,False,False,0,0.56
171228,urban,1,0.05,60,dim,rainy,True,False,evening,False,False,1,0.33
171229,urban,1,0.15,70,dim,rainy,False,True,MIDNIGHT,True,False,2,0.36
171230,rural,4,0.3,25,dim,clear,True,False,afternoon,False,False,2,0.01
171231,highway,2,0.67,60,dim,clear,False,False,morning,True,False,2,0.39
171232,highway,4,0.98,60,dim,rainy,True,True,evening,True,False,2,0.58
171233,urban,1,0.17,60,dim,clear,False,True,afternoon,False,False,0,0.23
171234,urban,4,0.06,25,daylight,rainy,True,False,afternoon,False,False,1,0.14
171235,urban,1,0.01,25,dim,clear,False,True,evening,True,False,2,0.02
171236,rural,1,0.12,70,dim,rainy,False,True,evening,False,True,1,0.3
171237,urban,1,0.63,70,daylight,foggy,False,False,afternoon,False,True,0,0.44
171238,highway,3,0.08,45,daylight,foggy,True,False,MIDNIGHT,False,True,0,0.13
171239,rural,3,0.43,60,daylight,clear,False,False,afternoon,True,False,2,0.38
171240,rural,4,0.98,25,daylight,clear,True,False,evening,True,True,2,0.39
171241,rural,3,0.68,45,daylight,rainy,False,False,morning,False,False,1,0.28
171242,urban,3,0.18,60,night,clear,True,False,afternoon,True,False,1,0.42
171243,urban,4,0.76,70,dim,clear,True,True,morning,True,True,2,0.56
171244,urban,3,0.16,70,night,clear,True,True,evening,True,False,2,0.47
171245,urban,1,0.07,35,dim,rainy,False,False,evening,True,False,1,0.16
171246,urban,1,0.49,35,night,clear,False,False,afternoon,True,True,2,0.2
171247,highway,1,0.99,45,night,foggy,False,True,MIDNIGHT,True,False,1,0.61
171248,highway,3,0.71,70,night,foggy,False,True,evening,True,False,1,0.78
171249,highway,1,0.08,70,night,clear,True,False,evening,False,False,2,0.5
171250,highway,1,0.55,25,daylight,clear,True,True,morning,True,False,2,0.21
171251,highway,3,0.26,35,night,foggy,False,False,evening,False,True,1,0.34
171252,rural,2,0.06,60,dim,foggy,False,True,afternoon,True,False,1,0.29
171253,highway,1,0.59,60,dim,clear,True,False,MIDNIGHT,False,True,0,0.44
171254,rural,4,0.67,25,dim,rainy,False,True,morning,False,False,0,0.28
171255,rural,2,0.05,70,dim,clear,False,False,MIDNIGHT,True,True,0,0.27
171256,urban,2,0.28,45,daylight,foggy,True,False,morning,False,True,0,0.12
171257,rural,1,0.73,25,daylight,rainy,True,True,afternoon,True,False,0,0.38
171258,urban,3,0.62,60,dim,clear,True,True,morning,False,False,1,0.34
171259,urban,2,0.14,45,dim,clear,True,False,evening,False,True,2,0.06
171260,rural,2,0.65,45,dim,rainy,False,True,evening,True,False,1,0.21
171261,highway,2,0.9,70,daylight,clear,True,True,afternoon,True,True,1,0.43
171262,urban,4,0.21,25,dim,clear,True,False,afternoon,True,True,0,0.07
171263,rural,1,0.26,25,daylight,rainy,False,False,afternoon,False,True,0,0.13
171264,highway,1,0.98,25,dim,rainy,False,True,evening,False,False,1,0.34
171265,rural,2,0.92,35,dim,foggy,True,True,morning,False,False,1,0.35
171266,highway,2,0.35,45,daylight,foggy,False,False,evening,False,False,2,0.18
171267,highway,1,0.97,25,daylight,foggy,True,True,evening,False,True,1,0.37
171268,highway,4,0.18,25,dim,clear,False,False,morning,False,True,2,0.08
171269,rural,1,0.98,45,dim,foggy,True,True,morning,True,False,1,0.42
171270,highway,3,0.27,25,dim,foggy,True,True,afternoon,True,False,2,0.21
171271,urban,4,0.76,45,night,rainy,True,False,morning,True,False,3,0.66
171272,urban,4,0.45,60,dim,rainy,True,True,MIDNIGHT,False,True,1,0.43
171273,highway,3,0.29,25,night,clear,False,True,evening,True,False,1,0.32
171274,highway,4,0.75,25,daylight,rainy,True,True,morning,False,True,0,0.39
171275,highway,2,0.36,25,night,clear,False,True,evening,True,True,1,0.28
171276,highway,1,0.31,35,daylight,foggy,True,False,evening,False,False,1,0.12
171277,highway,4,0.27,25,night,clear,True,False,morning,True,True,0,0.25
171278,rural,4,0.04,60,daylight,clear,False,True,morning,False,True,0,0.28
171279,urban,3,0.17,25,night,clear,True,False,MIDNIGHT,True,True,2,0.3
171280,highway,2,0.39,45,daylight,foggy,False,True,evening,False,False,1,0.17
171281,urban,2,0.38,35,night,foggy,False,True,morning,True,True,1,0.35
171282,rural,4,0.55,70,dim,clear,True,False,evening,True,False,2,0.33
171283,rural,2,0.72,60,dim,clear,False,False,evening,True,False,1,0.39
171284,highway,4,0.69,45,daylight,clear,False,False,morning,True,True,1,0.22
171285,highway,3,0.87,35,dim,foggy,True,True,afternoon,True,False,0,0.31
171286,urban,1,0.88,60,daylight,foggy,False,True,evening,False,False,1,0.61
171287,urban,1,0.21,70,dim,foggy,True,False,afternoon,False,False,0,0.39
171288,rural,3,0.96,60,daylight,clear,True,True,evening,False,False,3,0.61
171289,urban,1,0.82,25,dim,rainy,True,False,morning,False,False,1,0.36
171290,urban,2,0.74,60,night,rainy,True,True,evening,True,True,0,0.74
171291,rural,3,0.28,35,daylight,rainy,True,True,MIDNIGHT,True,False,2,0.14
171292,rural,1,0.49,70,night,clear,True,False,evening,False,False,2,0.49
171293,highway,3,0.78,45,night,clear,True,False,morning,True,False,0,0.45
171294,highway,2,0.36,25,dim,clear,False,True,evening,False,False,1,0.17
171295,highway,4,0.44,70,night,clear,False,False,evening,False,False,1,0.49
171296,highway,4,0.26,60,dim,clear,True,True,morning,True,True,2,0.35
171297,urban,3,0.03,35,dim,rainy,True,False,afternoon,True,False,0,0.12
171298,highway,4,0.15,45,daylight,rainy,False,False,morning,False,True,2,0.12
171299,rural,1,0.46,35,dim,foggy,False,False,morning,True,True,0,0.3
171300,rural,2,0.63,25,night,clear,True,False,afternoon,True,True,1,0.38
171301,highway,1,0.8,70,night,clear,False,False,evening,True,False,2,0.6
171302,rural,3,0.92,25,dim,rainy,False,True,morning,True,True,2,0.39
171303,rural,3,0.73,25,night,foggy,False,False,afternoon,True,True,0,0.52
171304,rural,1,0.89,25,dim,clear,False,False,evening,False,False,1,0.26
171305,rural,3,0.21,70,dim,foggy,True,True,afternoon,False,True,2,0.2
171306,urban,1,0.45,25,daylight,foggy,True,True,afternoon,True,True,0,0.18
171307,highway,3,0.77,60,daylight,foggy,False,False,evening,False,False,0,0.46
171308,highway,1,0.94,70,dim,clear,True,True,afternoon,True,False,0,0.45
171309,urban,3,0.12,70,night,clear,True,False,afternoon,True,False,2,0.56
171310,rural,4,0.29,45,dim,foggy,False,False,afternoon,False,True,2,0.26
171311,rural,1,0.77,60,dim,foggy,False,False,evening,True,True,0,0.51
171312,highway,4,0.65,70,daylight,foggy,True,True,afternoon,True,False,0,0.46
171313,urban,2,0.55,45,night,foggy,False,False,afternoon,True,False,2,0.48
171314,highway,1,0.85,25,dim,foggy,True,False,morning,True,True,2,0.41
171315,rural,4,0.01,45,daylight,clear,True,False,morning,False,True,0,0.06
171316,rural,1,0.21,45,night,foggy,True,False,evening,True,False,0,0.35
171317,rural,1,0.0,70,dim,foggy,False,True,MIDNIGHT,True,False,2,0.28
171318,highway,4,0.37,70,night,foggy,True,False,evening,False,False,2,0.66
171319,highway,3,0.57,45,daylight,clear,True,False,afternoon,True,True,0,0.19
171320,rural,2,0.24,60,dim,clear,True,False,evening,False,False,1,0.2
171321,rural,4,0.64,70,daylight,clear,False,True,evening,False,True,0,0.41
171322,highway,3,0.0,45,dim,rainy,False,False,morning,False,False,0,0.08
171323,urban,1,0.82,35,daylight,foggy,False,True,afternoon,True,False,3,0.42
171324,highway,1,0.97,45,dim,clear,True,True,evening,True,True,1,0.32
171325,highway,2,0.34,25,night,clear,False,False,afternoon,False,True,0,0.34
171326,rural,3,0.67,35,night,foggy,False,False,afternoon,True,False,0,0.52
171327,highway,4,0.38,25,dim,rainy,False,True,MIDNIGHT,True,True,1,0.15
171328,highway,2,0.27,45,dim,foggy,False,False,morning,True,True,1,0.21
171329,rural,1,0.12,25,night,rainy,True,False,MIDNIGHT,True,False,0,0.34
171330,rural,4,0.65,70,dim,clear,True,True,afternoon,True,False,1,0.33
171331,urban,1,0.47,70,daylight,rainy,True,True,morning,True,False,0,0.47
171332,highway,2,0.92,45,night,foggy,False,True,morning,True,True,1,0.52
171333,highway,2,0.61,25,daylight,foggy,False,True,MIDNIGHT,True,True,0,0.29
171334,rural,2,0.21,45,night,foggy,False,True,morning,False,True,1,0.37
171335,rural,4,0.34,70,dim,clear,True,False,evening,False,True,2,0.22
171336,rural,3,0.02,25,night,rainy,False,True,morning,True,True,2,0.24
171337,rural,3,0.94,35,daylight,clear,True,True,morning,True,True,2,0.35
171338,rural,2,0.78,25,night,rainy,False,False,evening,True,True,2,0.44
171339,urban,1,0.67,60,dim,foggy,False,True,afternoon,False,False,1,0.58
171340,highway,3,0.7,25,night,clear,True,True,morning,True,False,2,0.51
171341,urban,3,0.54,60,daylight,clear,False,False,evening,False,False,0,0.32
171342,highway,3,0.12,45,dim,foggy,False,True,afternoon,False,False,1,0.22
171343,rural,1,0.87,70,daylight,foggy,False,False,evening,True,False,1,0.52
171344,urban,1,0.11,70,daylight,clear,True,True,evening,True,True,0,0.27
171345,rural,3,0.67,35,night,rainy,True,True,morning,True,False,1,0.54
171346,highway,2,0.79,70,night,clear,False,True,evening,True,False,1,0.6
171347,highway,2,0.57,45,daylight,clear,True,False,evening,True,True,1,0.16
171348,highway,1,0.16,25,night,rainy,False,False,evening,False,True,0,0.4
171349,urban,4,0.95,45,dim,foggy,False,True,MIDNIGHT,True,True,0,0.38
171350,highway,2,0.66,35,night,foggy,False,False,afternoon,True,False,0,0.53
171351,urban,2,0.27,60,night,clear,False,False,morning,False,True,2,0.47
171352,highway,3,0.76,60,night,foggy,False,False,evening,True,False,0,0.67
171353,urban,2,0.09,70,dim,clear,True,True,afternoon,True,False,1,0.28
171354,rural,4,0.18,35,dim,rainy,True,False,afternoon,True,False,0,0.15
171355,urban,2,0.63,45,daylight,rainy,True,True,afternoon,True,True,2,0.36
171356,highway,4,0.23,60,daylight,rainy,False,False,afternoon,False,False,2,0.37
