id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
352358,rural,2,0.22,60,daylight,rainy,False,False,morning,False,True,1,0.42
352359,rural,1,0.02,70,daylight,clear,True,False,morning,False,False,1,0.25
352360,urban,1,N/A,25,dim,foggy,True,True,morning,False,True,1,0.16
352361,highway,2,0.43,35,night,rainy,True,False,morning,False,True,N/A,0.43
352362,highway,3,0.42,45,night,clear,False,True,evening,True,False,2,0.36
352363,highway,1,0.06,45,dim,clear,False,False,evening,False,False,0,0.16
352364,highway,3,0.74,35,daylight,foggy,False,False,morning,True,False,1,0.35
352365,urban,4,0.75,70,dim,rainy,True,False,morning,False,True,3,0.59
352366,rural,3,0.56,35,dim,clear,True,False,afternoon,True,True,N/A,0.18
352367,highway,3,0.73,60,daylight,foggy,True,True,morning,False,True,0,0.52
352368,urban,1,0.97,35,daylight,rainy,True,True,morning,True,True,3,0.53
352369,highway,1,0.6,45,night,foggy,False,True,evening,False,False,0,0.45
352370,highway,2,0.4,70,night,rainy,False,True,afternoon,True,True,1,0.65
352371,rural,1,0.68,45,daylight,rainy,True,False,evening,False,False,2,0.24
352372,urban,3,0.03,25,dim,clear,True,True,afternoon,False,True,1,0.02
352373,highway,4,0.15,35,night,foggy,False,False,afternoon,False,True,1,0.33
352374,rural,4,0.46,45,night,clear,False,False,afternoon,True,True,1,0.34
352375,highway,3,0.07,45,daylight,clear,True,True,morning,False,True,1,0.03
352376,highway,3,N/A,45,daylight,foggy,True,True,morning,False,False,1,0.24
352377,rural,1,0.53,70,dim,clear,True,True,evening,False,True,1,0.47
352378,urban,1,0.26,45,daylight,rainy,False,True,afternoon,False,False,2,0.16
352379,rural,3,0.05,60,daylight,rainy,True,True,afternoon,True,False,2,0.16
352380,urban,3,0.4,25,dim,rainy,False,True,evening,True,False,2,0.26
352381,urban,N/A,0.03,25,night,foggy,True,False,morning,True,False,2,0.3
352382,urban,4,0.04,35,night,clear,False,True,afternoon,True,False,N/A,0.23
352383,urban,1,0.94,45,dim,clear,True,True,evening,False,True,N/A,0.26
352384,rural,N/A,0.4,35,night,foggy,False,True,afternoon,False,False,2,0.34
352385,highway,1,0.73,45,night,clear,True,True,evening,True,False,0,0.4
352386,rural,2,0.51,45,daylight,foggy,True,True,morning,True,False,2,0.19
352387,urban,3,0.82,70,night,clear,True,False,afternoon,True,False,1,0.72
352388,rural,1,0.82,60,dim,foggy,True,True,evening,False,True,3,0.58
352389,rural,4,0.64,60,night,clear,False,True,morning,True,False,1,0.6
352390,urban,1,0.54,60,daylight,rainy,False,True,afternoon,True,False,1,0.51
352391,rural,4,0.39,70,dim,clear,False,False,morning,True,False,1,0.28
352392,rural,2,0.4,45,dim,foggy,False,True,evening,True,True,2,0.26
352393,rural,4,0.49,45,daylight,foggy,True,False,afternoon,True,False,0,0.17
352394,highway,4,0.12,60,dim,rainy,True,True,evening,False,False,1,0.32
352395,rural,4,0.22,35,dim,rainy,True,False,evening,True,False,1,0.21
352396,rural,4,0.53,35,dim,rainy,False,True,morning,False,True,2,0.27
352397,highway,1,0.89,N/A,night,foggy,True,False,afternoon,False,False,3,0.68
352398,rural,2,0.88,25,daylight,rainy,False,False,morning,False,False,0,0.32
352399,rural,2,0.73,70,daylight,clear,True,False,evening,True,False,N/A,0.38
352400,highway,1,0.68,70,dim,clear,True,False,afternoon,False,True,0,0.39
352401,urban,2,0.57,N/A,daylight,clear,True,True,evening,False,False,2,0.29
352402,rural,N/A,0.68,70,dim,clear,True,False,afternoon,True,True,1,0.43
352403,rural,2,0.29,25,dim,rainy,True,False,afternoon,True,False,0,0.17
352404,urban,3,0.02,70,daylight,rainy,True,False,morning,False,False,3,0.2
352405,urban,4,0.62,70,daylight,clear,True,True,afternoon,True,False,0,0.43
352406,highway,2,0.44,35,night,clear,True,True,morning,False,True,1,0.23
352407,highway,2,0.58,60,dim,rainy,True,True,evening,False,True,1,0.38
352408,urban,1,0.84,25,daylight,rainy,True,True,afternoon,False,False,1,0.43
352409,highway,1,0.55,60,night,rainy,False,True,morning,False,False,1,0.67
352410,urban,1,0.62,35,daylight,foggy,True,False,morning,False,False,1,0.24
352411,urban,1,0.99,35,dim,clear,True,False,evening,False,False,0,0.35
352412,highway,1,0.37,70,dim,rainy,True,True,evening,True,True,2,0.48
352413,highway,4,0.02,N/A,night,rainy,True,True,afternoon,True,False,0,0.27
352414,highway,3,0.06,35,night,foggy,False,True,afternoon,True,True,2,0.37
352415,highway,3,0.6,25,night,rainy,True,True,afternoon,False,True,3,0.55
352416,highway,2,0.52,60,dim,rainy,False,False,evening,True,True,3,0.61
352417,rural,4,0.24,45,dim,foggy,False,True,evening,False,False,0,0.23
352418,rural,1,0.29,60,dim,foggy,True,True,afternoon,False,False,1,0.41
352419,urban,4,0.03,70,daylight,rainy,False,True,evening,False,False,0,0.35
352420,rural,4,0.05,N/A,night,rainy,False,False,afternoon,False,True,0,0.49
352421,highway,4,0.81,70,daylight,clear,True,True,morning,False,True,0,0.49
352422,urban,3,0.24,70,dim,clear,True,True,afternoon,False,True,1,0.23
352423,rural,N/A,0.98,45,daylight,clear,False,True,morning,True,False,0,0.35
352424,urban,4,0.73,45,daylight,clear,False,False,afternoon,True,False,2,0.19
352425,rural,3,0.96,35,dim,clear,True,False,afternoon,True,False,2,0.32
352426,highway,4,0.24,60,daylight,foggy,False,False,evening,True,True,1,0.4
352427,urban,2,0.8,60,dim,foggy,True,False,morning,False,True,2,0.49
352428,rural,2,0.93,35,daylight,clear,False,False,afternoon,False,False,2,0.35
352429,urban,4,0.89,60,dim,rainy,False,True,evening,False,True,3,0.76
352430,rural,3,0.68,35,night,rainy,True,True,afternoon,False,False,2,0.42
352431,urban,N/A,0.87,25,dim,clear,True,True,morning,True,False,0,0.34
352432,urban,3,0.31,45,daylight,clear,True,True,evening,False,True,2,0.12
352433,urban,4,0.28,25,daylight,foggy,False,True,morning,True,True,1,0.04
352434,highway,4,0.51,25,dim,rainy,False,False,afternoon,True,True,1,0.26
352435,rural,4,0.65,70,daylight,clear,False,False,morning,False,False,N/A,0.37
352436,highway,4,0.53,70,night,rainy,False,False,morning,True,False,0,0.67
352437,rural,N/A,0.42,70,dim,clear,False,False,morning,False,True,1,0.32
352438,rural,2,0.44,70,night,clear,True,False,evening,True,True,1,0.48
352439,urban,3,0.19,35,dim,foggy,False,True,evening,False,False,0,0.19
352440,rural,1,0.1,70,dim,rainy,False,False,evening,True,False,0,0.32
352441,rural,1,0.92,70,daylight,clear,True,True,afternoon,False,True,3,0.56
352442,highway,4,0.97,25,dim,clear,False,False,morning,False,False,2,0.36
352443,rural,1,0.88,25,dim,foggy,True,False,morning,True,False,2,0.48
352444,urban,4,0.42,25,daylight,rainy,False,False,morning,True,True,2,0.27
352445,rural,4,0.31,35,dim,rainy,False,False,afternoon,True,False,2,0.19
352446,rural,3,0.74,25,dim,clear,True,True,evening,False,False,1,0.19
352447,urban,3,0.15,70,dim,foggy,True,False,evening,False,False,0,0.33
352448,urban,1,0.06,45,daylight,rainy,False,True,afternoon,False,True,2,0.09
352449,highway,1,0.24,70,dim,rainy,False,False,evening,False,True,2,0.33
352450,highway,3,0.39,70,dim,rainy,False,True,morning,False,True,1,0.44
352451,urban,1,0.55,35,night,foggy,False,True,afternoon,False,True,0,0.42
352452,urban,4,N/A,45,night,clear,True,False,morning,False,True,0,0.34
352453,highway,2,0.25,35,daylight,clear,True,True,morning,True,True,1,0.14
352454,urban,4,0.54,70,daylight,foggy,False,True,afternoon,True,False,0,0.53
352455,rural,4,0.77,35,dim,foggy,False,True,afternoon,True,False,1,0.32
352456,highway,2,0.71,N/A,daylight,foggy,False,False,morning,True,True,0,0.38
352457,highway,3,0.62,70,daylight,clear,True,False,afternoon,False,False,2,0.44
352458,rural,2,0.38,45,dim,clear,False,False,afternoon,True,True,2,0.12
352459,rural,3,0.46,45,daylight,rainy,True,False,morning,False,True,1,0.23
352460,urban,2,0.49,35,daylight,foggy,True,True,afternoon,False,True,1,0.23
352461,urban,2,0.21,70,dim,clear,False,True,evening,True,True,N/A,0.28
352462,rural,4,0.07,45,dim,foggy,True,False,evening,False,False,0,0.15
352463,highway,3,0.97,N/A,dim,clear,True,False,evening,True,False,0,0.43
352464,urban,1,0.09,35,night,clear,True,False,afternoon,False,True,2,0.25
352465,urban,2,0.7,70,daylight,foggy,True,False,afternoon,True,True,1,0.45
352466,rural,2,0.38,60,daylight,foggy,False,True,evening,False,False,2,0.36
352467,urban,2,0.89,60,daylight,rainy,True,False,morning,True,True,3,0.62
352468,highway,N/A,0.79,35,night,foggy,False,True,afternoon,False,False,2,0.65
352469,urban,3,0.47,N/A,night,foggy,True,False,evening,False,False,N/A,0.47
352470,rural,2,0.56,60,dim,rainy,False,False,morning,True,True,1,0.54
352471,rural,3,0.77,35,dim,rainy,False,True,evening,False,False,3,0.43
352472,rural,3,0.16,70,dim,rainy,True,True,morning,True,True,2,0.34
352473,highway,3,0.55,60,dim,rainy,False,True,evening,False,True,2,0.45
352474,urban,2,0.03,45,night,foggy,False,True,evening,True,True,0,0.34
352475,highway,3,0.24,35,dim,foggy,False,True,afternoon,False,False,2,0.12
352476,highway,1,0.16,N/A,dim,clear,True,True,morning,False,False,0,0.24
352477,rural,1,0.1,70,daylight,foggy,False,True,morning,False,True,2,0.32
352478,rural,3,N/A,35,dim,clear,False,True,evening,True,True,2,0.17
352479,highway,2,0.35,45,night,rainy,False,False,morning,True,True,0,0.28
352480,urban,2,0.57,60,dim,clear,True,False,evening,True,False,1,0.45
352481,urban,4,0.24,35,night,rainy,False,True,morning,False,False,2,0.28
352482,rural,2,0.38,45,night,clear,True,True,morning,True,False,2,0.27
352483,highway,1,0.64,45,dim,foggy,False,False,afternoon,False,True,1,0.24
352484,urban,1,0.32,60,daylight,rainy,False,True,evening,True,True,1,0.46
352485,rural,1,0.14,60,daylight,clear,True,False,morning,False,False,2,0.21
352486,urban,N/A,0.62,35,dim,rainy,False,True,morning,True,False,1,0.23
352487,highway,2,0.16,60,daylight,clear,True,False,afternoon,False,False,1,0.33
352488,urban,2,0.18,60,dim,rainy,True,False,afternoon,True,False,N/A,0.36
352489,rural,3,0.67,N/A,dim,foggy,False,True,afternoon,True,False,2,0.43
352490,highway,3,0.17,35,night,foggy,False,False,morning,False,False,1,0.31
352491,urban,4,0.04,N/A,night,clear,False,False,evening,True,False,1,0.29
352492,highway,N/A,0.31,35,daylight,foggy,True,False,morning,True,True,1,0.16
352493,rural,2,0.66,35,dim,foggy,False,False,evening,False,True,2,0.37
352494,highway,2,0.19,60,daylight,foggy,True,True,afternoon,False,False,N/A,0.34
352495,highway,3,0.93,60,night,rainy,False,False,evening,False,False,3,0.83
352496,urban,2,0.67,25,daylight,rainy,False,False,morning,False,False,1,0.26
352497,urban,4,0.29,45,daylight,foggy,False,True,morning,True,False,0,0.18
352498,urban,3,0.57,70,dim,foggy,True,False,evening,False,True,1,0.47
352499,rural,1,0.15,45,dim,foggy,True,True,morning,True,False,2,0.06
