id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
309358,urban,4,0.35,25,night,clear,False,False,evening,False,True,2,0.34
309359,urban,3,0.37,60,daylight,foggy,True,False,evening,False,True,2,0.49
309360,rural,2,0.34,25,daylight,rainy,False,True,morning,True,True,-5,0.16
309361,highway,4,0.63,70,daylight,rainy,True,False,afternoon,True,True,3,0.56
309362,highway,2,0.26,45,night,rainy,True,False,morning,True,False,1,0.37
309363,urban,1,0.19,60,dim,clear,True,True,evening,True,False,2,0.23
309364,highway,1,0.61,70,daylight,clear,False,False,evening,False,True,3,0.4
309365,highway,1,0.53,45,night,clear,False,True,morning,False,True,2,0.3
309366,urban,4,0.29,25,night,clear,False,True,afternoon,True,True,0,0.38
309367,rural,2,0.94,35,night,TORNADO,True,True,evening,False,True,3,0.63
309368,urban,2,0.89,45,dim,TORNADO,False,True,afternoon,True,False,2,0.22
309369,urban,4,0.11,45,night,clear,False,False,afternoon,False,False,-2,0.28
309370,rural,2,0.49,45,daylight,foggy,False,True,morning,True,False,1,0.23
309371,rural,1,0.45,25,daylight,foggy,False,False,evening,True,False,2,0.27
309372,highway,4,0.32,35,dim,clear,True,False,morning,False,False,0,0.12
309373,highway,1,0.2,70,daylight,foggy,False,False,afternoon,True,False,0,0.4
309374,rural,2,0.13,35,dim,foggy,False,False,morning,False,True,1,0.19
309375,urban,1,0.59,60,dim,clear,True,False,morning,False,False,1,0.43
309376,urban,2,0.79,35,night,clear,False,True,afternoon,True,True,1,0.45
309377,rural,1,0.26,25,daylight,rainy,False,False,afternoon,False,True,2,0.17
309378,highway,3,0.16,60,night,clear,True,True,morning,True,False,1,0.46
309379,highway,2,0.26,70,daylight,clear,True,True,evening,False,True,1,0.28
309380,urban,3,0.32,35,daylight,TORNADO,True,True,evening,True,False,1,0.06
309381,rural,3,0.19,70,daylight,rainy,False,False,evening,True,False,0,0.34
309382,rural,1,0.95,25,daylight,foggy,False,True,morning,True,False,1,0.39
309383,rural,1,0.39,35,night,clear,False,False,morning,False,False,0,0.29
309384,highway,2,0.1,35,night,clear,True,True,evening,True,False,1,0.21
309385,urban,2,0.47,35,night,rainy,True,False,morning,False,True,1,0.49
309386,urban,1,0.6,25,dim,foggy,False,False,afternoon,False,False,2,0.26
309387,rural,3,0.67,25,daylight,clear,True,False,morning,True,True,1,0.19
309388,highway,4,0.57,35,daylight,foggy,True,False,evening,True,False,1,0.36
309389,urban,2,0.48,70,daylight,TORNADO,False,False,evening,False,True,1,0.2
309390,highway,2,0.97,45,dim,clear,True,True,afternoon,True,False,0,0.37
309391,highway,4,0.25,70,dim,clear,True,True,afternoon,False,True,0,0.19
309392,rural,2,0.51,60,dim,clear,False,True,afternoon,False,False,-3,0.31
309393,urban,3,0.69,45,night,rainy,False,False,afternoon,True,False,1,0.53
309394,urban,2,0.04,60,dim,foggy,False,False,afternoon,True,True,0,0.2
309395,urban,1,0.32,25,dim,foggy,True,True,afternoon,False,True,1,0.23
309396,highway,4,0.38,25,dim,foggy,False,True,evening,True,False,2,0.18
309397,highway,2,0.04,70,daylight,foggy,True,False,evening,True,True,-5,0.32
309398,urban,4,0.14,35,dim,foggy,False,False,evening,True,True,1,0.09
309399,highway,3,0.83,70,dim,foggy,False,True,afternoon,True,True,2,0.62
309400,rural,4,0.63,25,night,clear,True,True,morning,False,True,1,0.31
309401,highway,1,0.74,25,night,clear,False,False,afternoon,True,False,1,0.53
309402,rural,3,0.12,70,night,clear,True,False,evening,True,True,0,0.2
309403,urban,1,0.21,60,dim,clear,True,False,evening,False,True,1,0.26
309404,urban,2,0.24,25,daylight,foggy,True,False,evening,False,False,1,0.21
309405,urban,2,0.74,70,night,foggy,False,False,evening,False,True,2,0.69
309406,rural,1,0.72,70,daylight,clear,True,True,afternoon,True,True,1,0.39
309407,highway,4,0.49,70,daylight,foggy,True,False,morning,False,True,1,0.42
309408,urban,1,0.55,70,night,clear,False,False,afternoon,True,True,1,0.56
309409,urban,1,0.65,35,dim,TORNADO,True,False,morning,True,True,1,0.29
309410,rural,2,0.93,25,daylight,TORNADO,True,True,afternoon,True,False,2,0.37
309411,urban,2,0.04,60,daylight,TORNADO,False,True,evening,False,True,1,0.27
309412,highway,4,0.31,35,dim,rainy,False,True,evening,True,False,1,0.29
309413,urban,3,0.88,25,night,foggy,True,True,morning,True,True,2,0.49
309414,urban,2,0.02,35,night,foggy,False,False,evening,False,True,1,0.2
309415,highway,3,0.44,25,night,rainy,True,True,evening,False,False,1,0.43
309416,rural,4,0.4,25,daylight,rainy,False,False,afternoon,True,False,1,0.19
309417,highway,2,0.41,70,dim,foggy,True,True,evening,False,False,0,0.44
309418,urban,1,0.49,70,dim,foggy,False,True,evening,True,False,1,0.46
309419,highway,1,0.76,45,dim,rainy,True,True,afternoon,False,False,2,0.37
309420,urban,2,0.28,35,dim,foggy,False,True,afternoon,False,True,0,0.14
309421,rural,4,0.86,70,daylight,rainy,True,True,evening,False,True,4,0.72
309422,highway,4,0.72,60,dim,foggy,True,False,afternoon,True,True,0,0.5
309423,urban,1,0.84,60,daylight,rainy,True,True,evening,True,False,1,0.5
309424,highway,3,0.15,70,daylight,clear,False,False,evening,False,False,2,0.22
309425,highway,4,0.55,45,dim,foggy,True,True,morning,False,True,1,0.34
309426,urban,2,0.89,35,night,clear,True,True,morning,True,True,2,0.44
309427,urban,4,0.41,35,dim,clear,True,False,afternoon,True,False,1,0.15
309428,highway,1,0.14,25,dim,clear,True,True,evening,False,False,0,0.08
309429,urban,3,0.67,25,daylight,TORNADO,False,False,evening,False,True,3,0.49
309430,urban,3,0.75,45,night,foggy,True,True,evening,False,False,2,0.51
309431,urban,4,0.46,60,daylight,clear,True,True,morning,False,True,2,0.32
309432,highway,2,0.87,60,dim,TORNADO,False,False,evening,True,False,0,0.5
309433,urban,3,0.71,60,daylight,foggy,True,False,afternoon,False,False,0,0.65
309434,highway,3,0.7,25,dim,rainy,False,False,afternoon,False,False,1,0.24
309435,urban,4,0.52,70,night,clear,True,True,morning,True,True,1,0.53
309436,urban,2,0.32,60,daylight,clear,True,False,afternoon,True,True,2,0.28
309437,rural,3,0.21,45,daylight,clear,True,False,morning,True,True,1,0.16
309438,highway,4,0.85,60,dim,rainy,True,True,afternoon,True,False,1,0.51
309439,urban,4,0.1,60,daylight,rainy,True,True,evening,True,False,1,0.2
309440,rural,3,0.64,70,daylight,foggy,False,False,afternoon,True,False,1,0.59
309441,urban,3,0.85,35,night,rainy,True,False,evening,True,True,2,0.5
309442,highway,2,0.63,45,dim,rainy,False,False,evening,False,True,2,0.34
309443,rural,1,0.3,70,daylight,clear,False,True,evening,True,True,2,0.32
309444,urban,1,0.74,45,night,foggy,False,False,evening,False,True,1,0.48
309445,urban,1,0.28,45,dim,foggy,True,True,afternoon,False,True,0,0.22
309446,urban,3,0.54,60,night,rainy,False,False,evening,True,False,1,0.63
309447,highway,3,0.38,25,dim,rainy,False,False,morning,False,True,0,0.25
309448,highway,2,0.39,35,dim,rainy,False,False,morning,True,False,1,0.18
309449,highway,1,0.94,35,dim,foggy,True,True,evening,False,True,-4,0.36
309450,urban,3,0.12,25,night,clear,True,False,morning,False,False,0,0.32
309451,urban,3,0.37,70,dim,rainy,False,True,afternoon,False,False,1,0.44
309452,rural,2,0.46,25,dim,rainy,True,True,evening,False,False,1,0.25
309453,urban,2,0.67,60,daylight,rainy,True,True,afternoon,False,True,1,0.48
309454,rural,2,0.35,60,dim,foggy,True,False,evening,False,False,1,0.45
309455,rural,2,0.71,35,night,rainy,False,True,evening,True,False,2,0.61
309456,urban,3,0.81,35,night,rainy,False,False,afternoon,True,False,0,0.58
309457,urban,4,0.89,25,dim,rainy,True,True,evening,True,False,0,0.34
309458,urban,2,0.06,25,night,clear,False,False,morning,False,True,1,0.25
309459,urban,1,0.82,25,night,clear,True,False,morning,False,True,0,0.44
309460,urban,2,0.31,35,dim,rainy,False,True,morning,True,False,1,0.23
309461,highway,3,0.12,35,daylight,rainy,False,True,afternoon,False,True,2,0.12
309462,rural,3,0.59,60,dim,clear,True,False,morning,True,False,2,0.37
309463,highway,3,0.01,45,dim,clear,False,False,evening,False,False,1,0.06
309464,urban,2,0.31,35,daylight,foggy,False,True,afternoon,True,False,2,0.21
309465,urban,3,0.54,70,dim,clear,False,False,afternoon,True,False,2,0.34
309466,rural,3,0.21,60,dim,clear,False,True,afternoon,True,False,2,0.33
309467,urban,2,0.54,60,night,clear,True,False,evening,False,False,1,0.65
309468,urban,2,0.02,45,daylight,foggy,True,False,morning,True,False,2,0.11
309469,rural,1,0.55,70,dim,rainy,True,True,morning,False,True,3,0.48
309470,urban,3,0.34,35,dim,foggy,True,False,afternoon,True,False,1,0.27
309471,rural,2,0.59,25,night,rainy,True,True,afternoon,True,True,3,0.49
309472,urban,4,0.74,70,dim,clear,True,True,morning,True,False,-4,0.53
309473,highway,1,0.77,25,night,foggy,True,True,evening,False,False,1,0.56
309474,urban,4,0.43,60,dim,rainy,False,True,evening,False,False,2,0.46
309475,rural,4,0.74,70,daylight,foggy,False,True,evening,False,True,1,0.63
309476,rural,2,0.96,45,daylight,foggy,False,False,morning,False,False,2,0.3
309477,urban,2,0.65,60,night,rainy,True,True,evening,True,False,-2,0.72
309478,highway,3,0.16,35,night,rainy,False,True,afternoon,False,False,1,0.34
309479,urban,1,0.82,25,dim,TORNADO,True,False,morning,False,False,1,0.43
309480,urban,2,0.82,35,daylight,foggy,False,True,afternoon,True,False,1,0.41
309481,urban,4,0.52,35,daylight,rainy,False,False,evening,True,False,1,0.23
309482,urban,1,0.99,60,daylight,foggy,True,False,evening,True,True,1,0.67
309483,rural,2,0.96,70,daylight,foggy,True,False,morning,True,False,2,0.56
309484,urban,1,0.39,45,daylight,TORNADO,True,True,evening,False,True,2,0.31
309485,highway,2,0.24,35,daylight,foggy,False,False,afternoon,False,True,0,0.09
309486,highway,1,0.88,35,night,clear,True,False,afternoon,False,False,3,0.51
309487,rural,1,0.55,70,night,rainy,False,False,evening,False,True,3,0.66
309488,highway,4,0.67,45,daylight,foggy,False,False,morning,True,True,0,0.32
309489,highway,2,0.23,60,dim,TORNADO,True,True,morning,False,False,0,0.3
309490,rural,4,0.05,70,dim,foggy,True,True,morning,False,True,0,0.25
309491,rural,3,0.76,45,night,rainy,False,False,afternoon,True,False,1,0.51
309492,urban,3,0.29,25,daylight,rainy,True,True,morning,True,True,2,0.19
309493,urban,1,0.98,45,dim,clear,True,False,afternoon,True,True,1,0.26
309494,highway,2,0.16,60,dim,TORNADO,True,True,morning,True,True,1,0.34
309495,urban,1,0.51,60,night,rainy,True,True,morning,True,True,1,0.62
309496,highway,1,0.61,35,dim,clear,True,True,morning,True,True,1,0.23
309497,highway,1,0.52,70,dim,foggy,True,True,morning,False,True,0,0.48
309498,rural,2,0.29,70,daylight,TORNADO,False,False,evening,True,False,1,0.4
309499,urban,1,0.69,60,night,clear,False,True,evening,False,True,1,0.54
